Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t364,40969.9,4378.562665106277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,-2.1221543041368324e-11,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086331935279304e-11,69502.51343699094,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.003109203651547e-11,11287.386000000002,10706.856000000002
t365,40969.9,4378.562665106277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000041,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.95812620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,-1.1841621017083525e-11,0.0,7.003109203651547e-11,11287.386000000002,10706.856000000002
t366,40969.9,4378.562665106277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.706901783421927e-11,11287.386000000002,10706.856000000002
t367,16387.96,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,-5.920810508541763e-12,0.0,8365.211509738503,0.0,0.0,0.0,148298.95812620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73469.97883547758,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.706901783421927e-11,11287.386000000002,10706.856000000002
t368,25792.671662767905,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312017492542509e-11,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,64654.127005957744,0.0,0.0,7.706901783421927e-11,11287.386000000002,10706.856000000002
t369,40196.435188959615,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40911.413566604344,0.0,0.0,0.0,59133.57679890636,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,58221.61216739545,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,4378.562665106277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,-1.5382530804686211e-10,0.0,0.0,148298.95812620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75113.80906352933,0.0,0.0,0.0,55534.341396586744,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,4378.562665106277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738505,-1.5382530804686211e-10,0.0,0.0,148298.9581262027,0.0,0.0,0.0,3.5774050388681644e-11,0.0,0.0,0.0,0.0,38396.09599743946,0.0,0.0,0.0,34673.764615169515,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t373,40969.9,4378.562665106277,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.21150973851,0.0,0.0,0.0,148298.95812620266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,22518.24646590689,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738507,0.0,0.0,0.0,148298.95812620278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,34673.76461516953,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,16387.96,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738518,0.0,0.0,1.7680577002465726e-11,148298.95812620255,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,34673.764615169515,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t376,16387.96,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826096154749393e-10,0.0,0.0,0.0,8365.211509738505,0.0,0.0,-1.0610771520684162e-11,148298.95812620272,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,0.0,76792.19199487891,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,16387.96,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826096154749393e-10,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,41294.48010653883,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,16387.96,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-10,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,63728.85656716848,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.21150973855,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,35725.172718158705,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183298875024775e-11,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,35713.94257771243,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183298875024775e-11,0.0,8365.211509738536,0.0,0.0,-1.7680577002465726e-11,148298.95812620263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.003109203651547e-11,11287.386000000002,10706.856000000002
t382,33124.27337549042,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,1.0610771520684162e-11,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.003109203651547e-11,11287.386000000002,10706.856000000002
t383,23702.83322320743,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.003109203651547e-11,11287.386000000002,10706.856000000002
t384,16547.075248582474,2189.2813325531383,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.21150973834,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76792.19199487891,0.0,0.0,0.0,69347.52923033903,0.0,0.0,7.003109203651547e-11,11287.386000000002,10706.856000000002
t385,40969.9,57647.059113699375,0.0,0.0,19185.732000000004,0.0,41282.411997986506,0.0,0.0,0.0,20316.587153903554,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,9717.500781042067,0.0,0.0,0.0,0.0,39234.219672660955,0.0,12039.460000000001,0.0,35341.698,46160.92500694739,0.0,0.0,0.0,0.0,0.0,0.0,-4.530509301048369e-11,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,69347.52923033903,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t386,40969.9,56950.188382620596,0.0,0.0,19185.732000000004,0.0,51014.97245173631,0.0,0.0,0.0,28190.433332821827,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10337.449466487684,0.0,0.0,0.0,0.0,39234.219672660955,0.0,12039.46,0.0,35341.698,46160.92500694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,69347.52923033903,1.2315285857766866e-10,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,55068.90678625157,0.0,0.0,19185.732000000004,0.0,49934.32058294825,0.0,0.0,0.0,39780.680734376925,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,39234.219672660955,0.0,12039.460000000001,0.0,35341.698,46160.92500694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,69347.52923033903,3.0788214644417164e-11,0.0,-1.432454155292362e-10,11287.386000000002,10706.856000000002
t388,40969.9,53834.5585813082,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40633.17430780711,0.0,2874.621,0.0,36234.10470039891,0.0,0.0,0.0,0.0,3061.52,10569.112787128115,0.0,0.0,0.0,0.0,30083.03960019461,0.0,12039.46,0.0,35341.698,46160.92500694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738492,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,69347.52923033903,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t389,40969.9,50504.06691275499,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40633.17430780711,0.0,2874.621,0.0,57391.04723546522,0.0,0.0,0.0,0.0,3061.52,9515.053900273559,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.46,0.0,35341.698,46160.92500694739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.95812620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77305.73247815606,0.0,0.0,0.0,69347.52923033903,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t390,40969.9,46169.37403184484,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29933.774925525482,0.0,2874.621,0.0,36193.606445536585,0.0,0.0,0.0,0.0,3061.52,6824.883163694549,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.46,0.0,35341.698,46160.92500694734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68996.89881852872,0.0,0.0,0.0,69347.52923033903,2.956889773031435e-11,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,35480.773314783,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,1078.7328167690937,0.0,2874.621,0.0,48133.6642462974,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.46,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,0.0,0.0,0.0,66260.90388909756,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,38697.686295880994,28823.529556849688,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,39234.219672660955,0.0,12039.46,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,-1.6900551536549657e-11,0.0,87812.45094407714,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,32652.33453683463,28823.529556849688,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.459999999983,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,5.920810508541763e-12,0.0,0.0,35879.54579899083,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,29396.876387991397,28823.529556849688,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.459999999992,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.6480568169345,0.0,0.0,0.0,141497.05117569808,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,87812.45094407712,0.0,0.0,0.0,37568.85919198701,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,27446.24218817637,28823.529556849688,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5632.403030619576,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.46,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.648056816952,0.0,0.0,0.0,115767.59864573301,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,87812.45094407714,1.3321823644218966e-11,0.0,0.0,43867.12360228649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,29463.98348269492,28823.529556849688,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5919.150473337036,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.46,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.648056816952,0.0,0.0,0.0,145061.17696327745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407712,0.0,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,30667.42235843133,28823.529556849688,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6551.554980061551,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.46,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.648056816952,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,1.4802026271354407e-12,0.0,0.0,34673.764615169515,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,33970.845943954686,28823.529556849688,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7526.380276630611,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.459999999983,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.648056816952,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407714,5.920810508541763e-12,0.0,0.0,36434.08961242808,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,40969.9,29815.447006473958,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,4886.429002686105,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8099.004308564821,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.46,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86458.39246545287,0.0,0.0,0.0,45595.90341452362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,40969.9,37478.860530490514,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,49717.4684054122,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.459999999992,0.0,35341.698,23080.462503473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738561,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87812.45094407712,0.0,0.0,0.0,57322.28590388922,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,40969.9,47163.574833585284,0.0,0.0,19185.732000000004,0.0,81945.68499999998,0.0,0.0,0.0,40633.17430780711,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.459999999992,0.0,35341.698,28859.74430894098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738503,0.0,0.0,0.0,148298.9581262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,87812.45094407712,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t402,40969.9,51974.18035152528,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,40633.17430780711,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,19617.109836330477,0.0,12039.460000000045,0.0,35341.698,40291.72774337641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.211509738496,0.0,0.0,0.0,148298.95812620272,0.0,0.0,0.0,0.0,0.0,-4.440607881406322e-12,0.0,0.0,87812.45094407709,0.0,0.0,0.0,69347.52923033903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
