Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t278,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.818311274062696,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.500288271709
t279,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.818311274062696,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.500288271709
t280,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.818311274062696,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.500288271709
t281,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.818311274062696,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.500288271709
t282,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.122830874964366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8048078726106
t283,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.122830874964366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8048078726106
t284,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.122830874964366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8048078726106
t285,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.122830874964366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8048078726106
t286,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.122830874964366,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308027,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.8048078726106
t287,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.949586342657504,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308023,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.6315633403037
t288,11.862284820031299,45.59111759981913,0.0,0.0,9.783443567313848,0.0,21.530133177159968,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.949586342657504,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,18.899506138308023,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2079.6315633403037
t289,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,36.1688529936392,0.0,1481.0,0.0,44.07928472815725,3.5619402209468825,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2174.4526112834496
t290,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.61905245427707,0.0,1481.0,0.0,44.07928472815725,3.5619402209468696,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.9028107440877
t291,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.61905245427707,0.0,1481.0,0.0,44.07928472815725,3.561940220946872,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.9028107440877
t292,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.61905245427707,0.0,1481.0,0.0,44.07928472815725,3.561940220946872,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.9028107440877
t293,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.61905245427707,0.0,1481.0,0.0,44.07928472815725,3.561940220946872,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.9028107440877
t294,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.61905245427707,0.0,1481.0,0.0,44.07928472815725,3.561940220946872,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.9028107440877
t295,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.61905245427707,0.0,1481.0,0.0,44.07928472815725,3.561940220946872,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.9028107440877
t296,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.61905245427707,0.0,1481.0,0.0,44.07928472815725,3.561940220946877,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2175.9028107440877
t297,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.971965566704284,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.4467463334126
t298,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.97196556670428,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.4467463334126
t299,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.97196556670428,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.4467463334126
t300,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.97196556670428,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.4467463334126
t301,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.97196556670428,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.4467463334126
t302,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.97196556670428,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,35.932027099324785,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.3787734327375
t303,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.97196556670428,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,35.932027099324785,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.3787734327375
t304,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,45.971965566704284,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,18.74811892648484,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.158320409399
t305,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,13.676584875251182,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.1698355027233
t306,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.86706810562763,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180608,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.3603187331
t307,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.86706810562763,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.3603187331
t308,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.86706810562763,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.3603187331
t309,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.86706810562763,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.652012722180607,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.3603187331
t310,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.86706810562763,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.3603187331
t311,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.86706810562763,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.3603187331
t312,11.862284820031299,50.41463842410037,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,24.86706810562763,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.66372388767891,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,2.6520127221806074,0.0,17.083185650389208,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2228.3603187331
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,44.599895491898785,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.90884598495987,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2191.6174648389447
