Zone,1,2,3,4,5,6,7
t484,35.43178668046372,104.44821884741127,100.25770814533968,14.153708199542649,27.685081370849947,24.538385243873275,21.377103821708005
t485,35.43178668046372,104.44821884741121,100.25770814533968,17.694339956039293,27.685081370849947,24.538385243873186,21.377103821708005
t486,35.43178668046418,104.4482188474111,100.25770814533968,17.694339956039364,27.685081370849947,24.538385243873275,21.377103821708005
t487,35.43178668046372,104.44821884741103,100.25770814533968,17.694339956039364,78.70275648945669,24.538385243873186,21.377103821708005
t488,34.51312800595115,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,30.318441300111605,32.96197695105252,30.815852974072076,17.978733637961614,27.685081370849947,23.049079646047005,21.377103821708005
t490,30.117018696080535,30.03001668926994,28.074789945993334,19.430577426183575,27.501153670631783,22.8903881087754,21.377103821708005
t491,30.117018696080535,30.14011914263547,29.013380942170794,19.430577426183575,27.50115367063179,22.13437776111751,21.377103821708005
t492,30.117018696080542,30.14011914263547,29.0133809421708,19.430577426183568,25.721469336212568,22.134377761117502,21.377103821708005
t493,31.958967946629226,30.3515601149475,30.815852974072076,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t494,31.958967946629226,30.3515601149475,30.815852974072076,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t495,33.11933722271892,30.3515601149475,30.904863430950904,18.156082003623013,10.394232158873423,20.68253397289555,21.458693186350644
t496,34.51312800595115,35.34926662635186,37.81111341473441,14.153708199542553,12.228508415022775,20.68253397289555,23.234456691040034
t497,35.431786680463716,90.40890388626532,84.52246337782856,10.906885496230299,12.228508415022773,23.970539830936737,27.515342853779444
t498,35.431786680463716,90.40890388626535,84.52246337782859,0.0,0.0,23.970539830936737,27.515342853779444
t499,35.43178668046372,90.40890388626534,84.52246337782857,0.0,0.0,23.125258937696522,26.545060425878674
t500,35.43178668046372,90.40890388626534,84.52246337782857,0.0,0.0,23.125258937696522,26.545060425878678
t501,35.43178668046372,90.40890388626534,84.52246337782857,0.0,0.0,23.125258937696522,26.545060425878674
t502,35.43178668046372,90.40890388626534,84.52246337782857,0.0,0.0,23.125258937696522,26.545060425878674
t503,35.43178668046372,90.40890388626534,84.52246337782856,0.0,0.0,23.125258937696522,26.545060425878678
t504,35.43178668046371,90.4089038862653,84.52246337782856,0.0,0.0,23.125258937696522,26.545060425878674
t505,38.319705397946436,44.905171922324215,41.981437514766135,18.15608200362302,4.460669409917901,20.682533972895552,21.377103821708005
t506,38.319705397946436,44.905171922324215,41.981437514766135,18.156082003623016,8.872574011369432,20.682533972895552,21.377103821708005
t507,38.319705397946436,44.905171922324215,41.981437514766135,18.15608200362302,8.872574011369432,20.682533972895552,21.377103821708005
t508,38.319705397946436,44.905171922324215,41.981437514766135,18.156082003623016,8.872574011369432,20.68253397289555,21.377103821708005
t509,38.319705397946436,44.905171922324215,41.981437514766135,18.15608200362302,8.872574011369432,20.682533972895552,21.377103821708005
t510,38.319705397946436,44.905171922324215,41.98143751476613,18.15608200362302,8.872574011369432,20.682533972895552,21.377103821708005
t511,38.319705397946436,44.905171922324215,41.98143751476613,18.15608200362302,8.872574011369432,20.682533972895556,21.377103821708005
t512,30.655764318362916,35.92413753786613,33.58515001181922,18.15608200362302,7.496569943139716,20.682533972895556,19.97493134011954
t513,5.423113619566454,6.109722671917739,5.7119242528977,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t514,5.423113619566455,5.323388342754606,5.580761791714319,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t515,5.423113619566455,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t516,5.423113619566455,5.323388342754606,5.580761791714319,5.154677626969504,0.0,5.8719604327545545,5.115475470795157
t517,5.423113619566455,5.448501856452192,5.7119242528977,5.275825998714026,0.0,6.009966821680703,5.235702489599089
t518,5.423113619566454,5.66733012177844,5.941332356054782,5.487719080863671,0.0,6.251345213191992,5.445984090624244
t519,5.423113619566454,5.66733012177844,5.941332356054782,5.487719080863671,0.0,6.251345213191992,5.445984090624244
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t521,23.83780171651208,24.415312588235825,26.115680505851874,19.430577426183575,4.460669409917901,22.13437776111751,21.377103821708005
t522,38.319705397946436,44.905171922324215,41.981437514766135,20.588475736829334,4.460669409917901,23.453399736360325,21.377103821708005
t523,38.319705397946436,44.905171922324215,41.981437514766135,20.588475736829334,4.460669409917901,23.453399736360325,21.377103821708005
t524,38.319705397946436,44.905171922324215,41.981437514766135,30.50227434137572,3.7915690006568337,34.74672152230838,30.27029961687556
t525,38.31970539794644,44.905171922324215,41.981437514766135,30.42302399602505,3.7915690006568337,34.65644334666718,30.270299616875548
t526,38.31970539794644,44.905171922324215,41.981437514766135,29.700645957456622,4.460669409917901,33.83354508475232,30.270299616875548
t527,38.319705397946436,44.905171922324215,41.981437514766135,32.65766660883195,4.460669409917901,33.83354508475236,30.270299616875548
t528,38.319705397946436,44.905171922324215,41.981437514766135,32.65766660883195,4.460669409917901,33.83354508475236,30.270299616875548
t529,38.0659335718134,97.59061674429412,94.06229804403907,23.518630341282655,0.0,23.970539830936744,21.377103821708005
t530,38.0659335718134,97.59061674429412,94.06229804403908,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t531,38.0659335718134,97.59061674429412,94.06229804403908,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t532,38.0659335718134,97.59061674429412,94.06229804403908,23.518630341282655,0.0,23.970539830936744,21.377103821708005
t533,38.0659335718134,97.59061674429412,94.06229804403908,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t534,38.0659335718134,97.59061674429412,94.06229804403908,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t535,38.0659335718134,97.21831298506967,90.88851811843668,23.51863034128266,0.0,26.526936040485115,21.377103821708005
t536,34.51312800595115,45.28036602638944,37.811113414734415,24.437684169956174,0.0,27.838232552769476,21.377103821708005
t537,5.338407322188504,6.255843986919481,5.848531743587908,7.500826595882742,0.0,6.5845714528149575,5.360920568032423
t538,5.0939929743803996,5.969425597356553,5.580761791714319,7.500826595882742,0.0,6.5845714528149575,5.115475470795157
t539,5.256617121227966,5.969425597356553,5.758925882183531,7.500826595882742,0.0,6.5845714528149575,5.278785439682364
t540,5.338407322188504,5.969425597356553,5.848531743587908,7.500826595882742,0.0,6.5845714528149575,5.360920568032423
t541,5.50883432133475,6.255843986919482,6.035244306776629,7.860722977694571,0.0,6.900505091775539,5.532066295574361
t542,15.609756152610798,17.454883511528077,17.101384150429432,17.24594287606849,0.0,19.25359916255831,15.675585951016535
t543,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t544,34.51312800595115,70.3503907240356,75.24983843524542,23.518630341282655,4.460669409917901,20.68253397289555,21.377103821708005
t545,38.0659335718134,90.40890388626534,94.06229804403908,21.763371013098737,12.228508415022775,22.532052735554743,23.943593206367265
t546,38.0659335718134,93.90860447281304,94.06229804403908,21.042445157442653,12.228508415022775,23.970539830936737,23.15044606894116
t547,38.0659335718134,93.16754391174058,94.06229804403908,25.50931022431904,10.394232158873423,29.058977329708533,28.064795045698897
t548,38.0659335718134,92.88233412885343,94.06229804403908,25.50931022431904,10.394232158873423,31.01734919631998,28.064795045698897
t549,38.0659335718134,92.88233412885343,94.06229804403908,25.50931022431904,12.228508415022775,31.017349196319994,28.064795045698897
t550,38.0659335718134,92.80504902924869,94.06229804403908,25.509310224319044,26.60166101284954,32.21506329226791,28.064795045698897
t551,38.0659335718134,92.7079036322301,94.06229804403907,25.50931022431903,49.93921821577392,32.2150632922679,28.064795045698897
t552,38.0659335718134,92.80504902924869,94.06229804403908,24.842268545151615,82.00946551342302,31.548021613100495,28.064795045698897
t553,39.357862868490585,33.58592441917708,35.924965877665855,0.0,0.0,20.908158867887302,24.000091935715343
t554,39.357862868490585,33.58592441917708,35.924965877665855,0.0,0.0,20.908158867887305,24.000091935715343
t555,39.357862868490585,33.58592441917708,35.924965877665855,10.906885496230299,11.323709145767763,20.908158867887305,24.000091935715343
t556,39.357862868490585,33.58592441917708,35.924965877665855,16.842437756053922,17.48609779768656,20.908158867887305,28.23540226073079
t557,39.357862868490585,33.58592441917708,35.924965877665855,18.35414594012603,25.61298576392982,20.908158867887302,28.23540226073079
t558,34.399599971966474,33.58592441917708,31.399175796905897,18.35414594012603,31.411764045570308,20.908158867887305,24.000091935715343
t559,23.922966105394128,21.39410825089395,21.83634167079969,17.026195152358884,21.84509608208268,19.395421302764678,20.01577461247715
t560,16.276944951991446,13.88988636805158,14.857226723585153,13.44968315151992,14.863183136762036,15.321231125221981,13.618531251661906
t561,16.276944951991467,13.889886368051595,14.857226723585171,13.44968315151992,14.863183136762053,15.321231125221981,13.618531251661905
t562,16.276944951991467,13.88988636805158,14.857226723585153,14.316072101053022,14.863183136762053,15.321231125221981,13.618531251661906
t563,16.27694495199145,13.889886368051595,14.857226723585171,14.460259642168714,15.012881029767522,15.321231125221981,13.618531251661906
t564,16.276944951991467,13.889886368051595,14.857226723585171,14.982815491301247,14.863183136762053,15.321231125221981,13.618531251661906
t565,16.276944951991467,13.88988636805158,14.857226723585171,14.982815491301247,14.863183136762053,15.321231125221981,13.618531251661922
t566,16.276944951991467,13.88988636805158,14.857226723585171,14.982815491301247,14.863183136762053,15.321231125221981,13.61853125166192
t567,16.276944951991467,13.88988636805158,14.857226723585171,14.316072101053022,14.863183136762053,15.321231125221981,13.618531251661922
t568,16.276944951991467,13.88988636805158,15.621207257947498,13.44968315151992,13.963683781514314,15.321231125221981,14.318816235962418
t569,18.89772267279128,13.88988636805158,17.249413273634275,14.316072101053022,14.863183136762053,15.321231125221981,15.811273403192315
t570,33.21509881150295,23.06273254722795,30.3179899633688,18.35414594012603,25.209205267976696,20.908158867887302,27.790280210792766
t571,39.357862868490585,33.58592441917708,35.924965877665855,18.354145940126035,19.055578269048052,20.908158867887302,32.92978424723275
t572,39.357862868490585,33.58592441917708,35.924965877665855,18.35414594012603,17.678533206133665,20.908158867887305,32.92978424723275
t573,39.357862868490585,33.58592441917708,35.924965877665855,17.30992760705058,16.672752357711293,20.908158867887302,32.92978424723275
t574,39.357862868490585,33.58592441917708,35.924965877665855,13.847942085643068,13.338201886171543,20.908158867887305,29.70015890318411
t575,39.357862868490585,33.58592441917708,35.924965877665855,13.847942085643068,13.338201886171543,20.908158867887305,29.70015890318411
t576,39.357862868490585,33.58592441917708,35.924965877665855,13.847942085643068,13.338201886171543,20.908158867887302,32.92978424723275
t577,37.194807972448615,95.67593885811064,91.53586991238102,17.865655749269937,27.685081370849716,25.762021836624488,22.443099249822605
t578,37.194807972448615,95.67593885811063,91.535869912381,16.64201915651874,27.685081370849947,24.538385243873275,21.377103821708
t579,37.194807972448615,95.67593885811064,91.53586991238103,16.64201915651874,27.685081370849947,24.538385243873307,21.377103821708005
t580,37.194807972448615,95.67593885811064,91.53586991238103,16.642019156518725,27.685081370849947,24.53838524387327,21.377103821708
t581,37.194807972448615,95.67593885811064,91.53586991238102,16.642019156518725,27.685081370850057,24.53838524387328,21.377103821708005
t582,37.194807972448615,95.67593885811064,91.53586991238102,16.642019156518725,27.685081370849982,24.538385243873275,21.377103821708005
t583,34.51312800595115,95.4006616002292,89.1892123420708,10.906885496230299,27.685081370849947,26.42855616261157,21.377103821708005
t584,24.220338117213043,26.44069009742654,23.244590597467127,10.906885496230299,15.890603684449378,23.970539830936737,21.306613230931774
t585,19.141738687587452,19.649981280601434,18.37058908770783,15.305673487475785,15.890603684449381,20.68253397289555,16.83897313118595
t586,20.898067773081934,18.750323935389577,20.056162193631124,18.156082003623013,15.890603684449381,20.68253397289555,18.384014507147263
t587,24.220338117213046,21.731156700877825,23.24459059746713,21.042445157442653,15.890603684449381,23.970539830936737,21.306613230931777
t588,24.220338117213043,21.731156700877822,23.244590597467127,21.042445157442653,15.890603684449381,23.970539830936737,21.306613230931774
t589,24.220338117213043,21.731156700877822,23.244590597467127,21.042445157442653,15.890603684449378,23.970539830936737,21.306613230931774
t590,24.220338117213043,23.934234133187054,25.601098061539606,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,34.51312800595115,35.34926662635186,37.81111341473441,19.430577426183575,13.707446464016279,22.13437776111751,21.377103821708005
t592,37.194807972448615,90.40890388626534,91.69852897414115,21.042445157442653,27.685081370849947,23.970539830936737,23.92237773417564
t593,37.194807972448615,95.67593885811061,96.96720270490619,20.562809358458047,28.00524727256577,23.424161834564142,25.235512503725317
t594,37.194807972448615,95.67593885811065,93.1311020342824,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t595,37.194807972448615,95.67593885811061,91.53586991238102,21.710516923935547,28.00524727256578,26.326345888596762,25.235512503725317
t596,37.194807972448615,95.67593885811061,89.446566551091,18.462253457120273,77.06630593554662,28.967381774801915,25.235512503725317
t597,37.194807972448615,95.67593885811068,91.53586991238102,15.185807395797386,28.361034219612527,34.58505601707941,30.129461486928466
t598,37.194807972448615,95.67593885811061,91.53586991238102,10.906885496230299,28.00524727256578,39.70936425427177,34.593604832638
t599,37.194807972448615,90.40890388626534,91.53586991238102,10.906885496230299,27.685081370849947,39.70936425427173,34.593604832638
t600,37.194807972448615,90.40890388626534,91.53586991238102,10.906885496230299,27.685081370849947,39.70936425427174,34.593604832638
