Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t281,598.5708504873154,-3655.025652407173,-367.314,-6343.943974723582,0.0,-1687.1795,-7928.015373225349,-1166.0874273237528,1544.7328622319747,0.0,2833.9605,-393.2595031711742,0.0,0.0,500.0
t282,154.26087788859047,-4309.7330254559865,-367.314,-8452.075672771383,0.0,-1687.1795,-7928.015373225349,-1078.2250765883798,4682.745908945118,0.0,2833.9605,-1175.3757187999076,0.0,0.0,500.0
t283,0.0,-5586.612854275547,-367.314,-9869.038668656813,0.0,-1687.1795,-7928.015373225349,-1770.1375218361845,6249.7517128964155,0.0,2833.9605,-620.5690415077015,0.0,-513.331375896323,500.0
t284,-116.54741065704134,-5116.807424715734,-367.314,-10463.759746428585,-505.81164197321004,-1687.1795,-7928.015373225349,-1407.499255752754,6833.5128688599325,0.0,2833.9605,-307.85503395558555,0.0,-1314.1785,500.0
t285,0.0,-4525.16126071912,-367.314,-9654.729969948554,-334.5723807132718,-1687.1795,-7928.015373225349,-1126.9543241606784,6957.661838896698,0.0,2833.9605,0.0,0.0,-311.31991776357336,500.0
t286,45.9348610211223,-2181.5578549703164,-367.314,-9214.146246912918,-102.69445665253683,-1687.1795,-7928.015373225349,-240.0488936367047,8085.480064695769,0.0,2833.9605,0.0,0.0,0.0,500.0
t287,-34.338300643360554,-1809.13232813684,-367.314,-9455.652232997478,-919.231,-1687.1795,-7240.244395044682,0.0,9285.209571948742,0.0,2833.9605,0.0,138.73048048549185,-1314.1785,500.0
t288,0.0,0.0,-367.314,-7641.066138076881,-919.231,-1687.1795,-5157.765592860052,0.0,8120.230167262689,0.0,2833.9605,0.0,1738.8584082444677,-1207.0741499481044,500.0
t289,0.0,-856.9946349800307,-367.314,-6902.246044239988,-919.231,-1687.1795,-1844.3613233054432,0.0,6065.461448537029,0.0,2833.9605,278.2455207539637,2387.315,-1020.0827688766356,500.0
t290,0.0,-3067.8923182507056,-367.314,-6323.919739191887,-919.231,-1687.1795,-200.30589595181914,0.0,2641.7901757159075,0.0,2833.9605,1511.2749003069466,2387.315,-172.03947110698329,500.0
t291,0.0,-3448.9781405743674,-367.314,-5689.10068133815,-919.231,-1687.1795,0.0,683.5608487184312,1374.0581442404114,0.0,2833.9605,2082.536203744851,2387.315,418.24414437697203,500.0
t292,0.0,-5269.753161891312,-367.314,-4335.945260470433,-919.231,-1687.1795,0.0,862.182122692082,0.0,0.0,2833.9605,1864.7096198472318,2387.315,1134.089548883921,500.0
t293,0.0,-5586.4830111857145,-367.314,-5523.321462566555,-919.231,-1687.1795,0.0,749.7882948550038,0.0,-848.4863849968784,2833.9605,1577.0575920352117,2387.315,489.6706567531369,500.0
t294,0.0,-3592.5214493563167,-367.314,-6951.244824452643,-919.231,-1687.1795,0.0,393.10145227551163,0.0,-2180.7170735784216,2833.9605,965.7357493458204,2387.315,227.64243313595063,500.0
t295,724.1865210127817,-4017.804922512647,-367.314,-5467.679715722226,-919.231,-1687.1795,0.0,267.3088224801317,0.0,-1981.960450666611,2833.9605,0.0,2387.315,1314.1785,500.0
t296,1552.5400029676123,-7730.8825,-367.314,-6667.736299073272,-919.231,-1687.1795,0.0,0.0,0.0,-1018.2617952627669,2833.9605,-1874.695460976641,2387.315,1151.0363059964177,500.0
t297,2118.9480360244347,-3420.811652935731,-367.314,-7733.474988957212,-919.231,-1687.1795,-653.279041520707,0.0,0.0,0.0,2506.174050320274,-2872.660051841002,2387.315,0.0,500.0
t298,0.0,0.0,0.0,-6847.38125797415,-919.231,-1687.1795,-983.7929586695839,0.0,-1393.943781236118,0.0,42.82795739009762,-1908.9359537344383,1740.4336377501909,0.0,500.0
t299,256.32599174830506,0.0,0.0,-7991.189968660787,-919.231,-1687.1795,-1325.7079042113646,0.0,-2497.2807358325754,0.0,0.0,-2756.7364461146035,533.3879756295197,0.0,500.0
t300,560.3450179789525,0.0,0.0,-5653.075926929648,-919.231,-1687.1795,-5587.88106792836,0.0,-4.7852691082029715,-801.4940324978744,0.0,-7153.938,1925.181405316522,0.0,500.0
t301,400.5538888614007,0.0,-367.314,-6735.690514465724,-729.6552353010103,-1687.1795,-5846.557317790645,0.0,0.0,-3113.0593776055734,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,0.0,-367.314,-8198.617681554115,0.0,-1687.1795,-6734.078663950027,0.0,0.0,-3468.6249099249076,-509.36276919458555,-7153.938,-1234.818799501128,0.0,500.0
t303,-853.6712563858,-1246.8082607095214,-367.314,-10463.759746428585,919.231,-1687.1795,-7551.8365019720795,0.0,0.0,-2713.537589174421,-662.197377887206,-7153.938,-2374.4023370567274,0.0,500.0
t304,-1571.2181806637082,-941.5116153468548,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,0.0,0.0,-616.3653867379521,-1799.9489386262783,-7153.938,-2387.315,-1314.1785,500.0
t305,-4238.329344873564,-5682.248834865415,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,0.0,1933.333459672729,0.0,-2833.9605,-7153.938,-2387.315,-600.9205993903748,500.0
t306,-4600.0,-7502.77506432413,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,1090.6364527278479,3847.810575991529,0.0,-2833.9605,-7153.938,-2387.315,-577.5620555349163,500.0
t307,-4600.0,-5804.327165085459,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,2400.0,4784.9741153014365,0.0,-2833.9605,-7153.938,-2387.315,-1272.1705565808588,500.0
t308,-4600.0,-5564.372493183579,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,2400.0,4963.352093139557,0.0,-2697.872588248053,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-5348.020018348911,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,2022.4734940043372,4444.732604292564,0.0,-2470.0030888105225,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-5005.829583597993,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,2400.0,4295.140358226135,0.0,-2067.4121858884223,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-3507.8638370056824,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,1806.0221302905961,4393.9268575621745,0.0,-2299.2294381718934,-7153.938,-2387.315,-1314.1785,500.0
t312,-4600.0,-5022.161200059698,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,698.3372622915434,3306.077019512795,0.0,-1095.549992123335,-7153.938,-2387.315,-1131.61079954516,500.0
t313,0.0,-2433.6980311887523,-367.314,-6957.383148989875,771.3886295002715,-1687.1795,-5004.2827464935535,0.0,6242.833900580672,0.0,14.554686033984462,-7153.938,-2387.315,-1314.1785,500.0
t314,-171.14819941961144,-4336.239578138718,-367.314,-6674.4381762553685,919.231,-1687.1795,-4908.897679003575,0.0,3077.4558364188983,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t315,0.0,-3597.927665710751,-367.314,-5453.014282833765,9.073854112893969,-1687.1795,-4314.009935139842,0.0,2000.5780018095331,0.0,0.0,-7153.938,-2387.315,-1223.4140199206884,500.0
t316,0.0,-2746.0445837593047,-367.314,-2289.6382427687354,0.0,-1687.1795,-3418.463853290584,0.0,3006.9245723498757,0.0,0.0,-7153.938,-1470.0190672251542,-598.1471587001464,500.0
t317,0.0,0.0,-367.314,-21.790795852504182,0.0,-1687.1795,-2631.8254500041767,0.0,6819.040327653034,0.0,-42.2456743450585,-7153.938,-804.3714019313884,0.0,500.0
t318,0.0,0.0,-367.314,0.0,0.0,-1687.1795,-2066.096601257487,0.0,4738.844050058153,0.0,-264.42119457454635,-7153.938,-679.3738449172354,0.0,500.0
t319,0.0,-1906.3761267315306,-367.314,0.0,0.0,-1687.1795,-2028.858335164113,0.0,10379.788053029788,0.0,-498.4343968772554,-7153.938,-944.6012295344489,0.0,500.0
t320,0.0,-6710.764759959879,-367.314,-3000.0281251128695,58.00140673594635,-1687.1795,-2511.0444399552657,0.0,3647.3306621418724,0.0,-177.38503347459275,-7153.938,-2387.315,0.0,500.0
t321,0.0,-6448.60058148972,-367.314,-4532.289787380275,639.7528987760021,-1687.1795,-3686.278738776683,0.0,3601.2015981908476,0.0,-476.82940443814175,-7153.938,-2387.315,0.0,500.0
t322,0.0,0.0,-367.314,-1076.8684112312305,0.0,-1687.1795,-3025.509165374307,0.0,5152.239931496459,0.0,-914.0510412969855,-7153.938,-987.2314635498736,0.0,315.43778469998733
t323,0.0,0.0,-367.314,-937.5135932032649,0.0,-20.368184966230032,-2103.6946735749475,0.0,2423.692483910901,0.0,-849.2251055821771,-6057.934834539944,0.0,0.0,0.0
t324,0.0,0.0,0.0,-765.094700027627,0.0,-102.1645019853474,-1008.3323771804489,0.0,0.0,0.0,-972.2225752575181,-4767.9879708962235,0.0,0.0,0.0
t325,0.0,0.0,0.0,-433.1226457635744,0.0,0.0,-1251.5431786771517,0.0,0.0,0.0,-1078.4949086159888,-4282.385026719272,0.0,0.0,0.0
t326,0.0,0.0,0.0,-4221.06185781373,0.0,0.0,-159.46809429176074,0.0,0.0,0.0,-790.5009986112708,-7016.784193397003,0.0,0.0,0.0
t327,0.0,0.0,-367.314,-2269.837794799871,0.0,0.0,-494.75009559985773,0.0,1635.9484888763773,0.0,200.57870215594238,-6053.922477204336,0.0,0.0,0.0
t328,0.0,0.0,-367.314,-4600.931189625906,0.0,0.0,-621.022950151232,0.0,5550.959036734136,0.0,623.3622572926399,-7153.938,-553.3102843209413,-1314.1785,0.0
t329,-929.7889996521247,0.0,-367.314,-8651.363982215278,919.231,0.0,-1907.2678832948147,0.0,7244.45932735617,0.0,1956.688443783242,-7153.938,-2387.315,-1314.1785,0.0
t330,-4535.519873769656,-439.5870545859413,-367.314,-6948.188569824694,919.231,-646.4849201909879,-6047.138199179031,0.0,10521.673999999999,0.0,185.6462952438527,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-2980.0137577341807,-367.314,-10463.759746428585,919.231,0.0,-7547.647463353128,694.1632180566414,10521.673999999999,2455.4549109896147,1959.2491983183727,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3791.307746876163,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2299.37571118706,10521.673999999999,3699.770661589017,2250.6736334514894,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5028.223081560496,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2504.13772275237,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-4868.574752874912,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2772.6877594308626,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2448.970862824424,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2460.071838490476,-367.314,-10463.759746428585,919.231,-182.57150453205887,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,2027.6272479431693,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10463.759746428585,824.9777221881639,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,-2012.665082651857,-2746.501390713958,-2387.315,0.0,0.0
t338,-4600.0,0.0,-367.314,-10463.759746428585,0.0,0.0,-7049.850346201493,2400.0,10521.673999999999,3699.770661589017,-2742.426831510866,-386.91654705299146,-2387.315,0.0,0.0
t339,-4600.0,0.0,-367.314,-10463.759746428585,633.2711355996959,0.0,-5147.156636956019,2400.0,10521.673999999999,3699.770661589017,-2833.9605,0.0,-2387.315,622.8524671083065,0.0
t340,-2858.891827731998,0.0,-367.314,-10463.759746428585,0.0,0.0,-5179.312404972407,2400.0,10521.673999999999,3699.770661589017,-2833.9605,0.0,-1787.3231061360814,126.53655803017935,0.0
t341,-2109.4776509220997,0.0,-367.314,-10463.759746428585,0.0,0.0,-4627.7644007922045,2400.0,10521.673999999999,3699.770661589017,-2833.9605,0.0,-2194.155814773601,39.76947056570785,0.0
t342,-2747.5609947771754,-1375.0214728734993,-367.314,-10463.759746428585,0.0,-191.5916832575238,-1073.2250144329694,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-180.34352146793813,0.0,582.2861522082178,0.0
t343,-2002.9327453851593,-2154.745210126986,-367.314,-10463.759746428585,-919.231,0.0,2072.6959956043343,2400.0,9184.878109644553,0.0,-2833.9605,0.0,743.0467219618711,1314.1785,0.0
t344,0.0,0.0,0.0,-6822.232694496034,-432.71160121009524,0.0,3824.90972701124,2400.0,5387.131254911353,546.3403168855076,-483.82382021730217,0.0,0.0,1314.1785,0.0
t345,0.0,-284.1036117654775,-367.314,-3871.0988416019923,0.0,-1393.9632932039046,844.3554912239031,2400.0,0.0,0.0,-382.2727097399581,0.0,0.0,790.961771016744,0.0
t346,0.0,0.0,-367.314,-7728.538693495454,0.0,-1687.1795,0.0,92.8261167962654,0.0,0.0,-105.24866189279565,-425.49286744073197,0.0,57.381506646435014,500.0
t347,-859.0003422911103,0.0,0.0,-8319.45183256327,0.0,-1687.1795,0.0,0.0,-815.249659755378,0.0,0.0,-392.63372532919186,0.0,0.0,500.0
t348,-1598.3757903841756,627.4904861314089,0.0,-10463.759746428585,0.0,-1687.1795,0.0,0.0,0.0,0.0,0.0,-1657.4311972418213,0.0,0.0,500.0
t349,-2229.0963199992534,2548.901784474969,-367.314,-10463.759746428585,0.0,-1687.1795,-1935.6701517054516,0.0,0.0,0.0,0.0,-1069.984704335568,0.0,0.0,500.0
t350,-2815.6128662617357,2467.5045406883187,-367.314,-10463.759746428585,0.0,-1687.1795,-2706.5051637506745,2014.108509945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,-4600.0,0.0,-367.314,-10463.759746428585,0.0,-1687.1795,-7928.015373225349,1064.5047207357807,0.0,2106.223881810831,883.8085902607451,-1310.844545289381,0.0,0.0,500.0
t352,-4600.0,2013.3417949743703,-367.314,-10463.759746428585,0.0,-1687.1795,-7928.015373225349,0.0,5831.196099316325,3699.770661589017,1672.9694636794418,-4979.647537156382,0.0,0.0,500.0
t353,-4600.0,3804.1009118298425,-367.314,-10463.759746428585,0.0,-1555.2393823587788,-7928.015373225349,0.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,0.0,-113.28714663367793,0.0
t354,-4600.0,6119.915331020899,-367.314,-10463.759746428585,0.0,-761.5548341193831,-7928.015373225349,0.0,10521.673999999999,3699.770661589017,1067.3287696186603,-7153.938,-1656.9407847180846,-1314.1785,0.0
t355,-4600.0,3115.0850994665175,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,534.5111476544872,10521.673999999999,3699.770661589017,-627.9961296613245,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,2578.3771048118674,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,834.2357597489267,10521.673999999999,3699.770661589017,-2362.7081323995053,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,4272.082490953738,-367.314,-10463.759746428585,919.231,168.7058561228027,-7928.015373225349,1238.6559100782633,10521.673999999999,3699.770661589017,-1494.6128485297024,-7153.938,-2387.315,-1314.1785,-500.0
t358,-4600.0,2060.0315709756615,-367.314,-10463.759746428585,919.231,1246.7013267128177,-7928.015373225349,1991.0809643327336,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,3527.830725041336,-367.314,-10463.759746428585,919.231,1687.1795,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,2174.919794047872,-367.314,-10463.759746428585,919.231,1687.1795,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-3735.964771864219,-2387.315,-934.1909995039782,-292.6479999001615
t362,-4600.0,-226.3171721296725,-367.314,-10463.759746428585,919.231,1027.1030373189492,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-2305.164123859328,-2387.315,-675.9085919367495,-500.0
t363,-4600.0,-2678.6676383122144,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,0.0,-2387.315,-838.4221652707106,-500.0
t364,-4600.0,-611.3007756723227,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-756.6174706519772,-2387.315,-1140.846370952926,-500.0
t365,-4600.0,-607.6163600795027,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2150.526176748342,-1189.5959985111358,-2387.315,-1314.1785,-500.0
t366,-4600.0,-3108.807084821137,-367.314,-10463.759746428585,919.231,541.5620922847975,2373.6956408760057,2400.0,10521.673999999999,3699.770661589017,-1537.0234471419699,-579.1898714633356,-2387.315,-1314.1785,-500.0
t367,-4600.0,3921.6495207049315,0.0,-4275.812864965472,0.0,0.0,7928.015373225349,2400.0,10521.673999999999,3699.770661589017,-2833.9605,0.0,0.0,510.0159268017688,-58.45176958970314
t368,-4600.0,4513.0455501165825,0.0,-1512.2253380686573,0.0,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-1877.0911852883796,0.0,0.0,1314.1785,0.0
t369,-4600.0,6912.404459444592,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-2408.2806137120015,0.0,0.0,1314.1785,0.0
t370,-4214.902031215469,7730.8825,0.0,0.0,0.0,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-2833.9605,0.0,1075.798011912612,1314.1785,0.0
t371,-4161.62325287594,6957.846869790364,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-2833.9605,0.0,578.0200728817981,1314.1785,0.0
t372,-4133.2434215880785,7730.8825,0.0,-680.2697728204989,-613.1075722646075,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-2833.9605,0.0,0.0,1314.1785,0.0
t373,-4600.0,6683.985951582423,0.0,-4449.213172148398,0.0,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-2797.8773488894926,0.0,0.0,1314.1785,0.0
t374,-4600.0,6022.452847967544,0.0,-5640.355954228802,0.0,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-2588.460904744478,0.0,0.0,411.0225158197806,0.0
t375,-4600.0,5903.241682394095,0.0,-7107.336803664884,0.0,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-1030.5268107914476,0.0,-438.6418855028084,0.0,0.0
t376,-4600.0,4786.183061310179,0.0,-9962.789127818238,919.231,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,-89.28392224288773,-1402.0895563307402,-2387.315,-1314.1785,0.0
t377,-4600.0,7397.560294336916,0.0,-10381.188465630199,919.231,0.0,7928.015373225349,2400.0,0.0,3699.770661589017,714.4826116611757,-1730.4794769378927,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10463.759746428585,919.231,0.0,5148.715676891391,2400.0,3804.1233553012994,3699.770661589017,-1120.250182595613,-631.2996206624376,-2387.315,-1314.1785,0.0
t379,-4600.0,5507.388811329728,-367.314,-10463.759746428585,919.231,940.5103656641417,838.0968446846389,2400.0,10521.673999999999,3699.770661589017,-560.0861679069319,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,0.0,2400.0,10521.673999999999,3699.770661589017,-1501.1110271484777,-1075.7580992416995,-2387.315,-1314.1785,-239.25988975924352
t381,-4600.0,0.0,-367.314,-10463.759746428585,919.231,359.4306567803404,0.0,2400.0,10521.673999999999,3699.770661589017,-797.7281319933852,-3354.0594942087255,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-10463.759746428585,919.231,500.09039343624426,-1407.244369353418,2400.0,10521.673999999999,3699.770661589017,-307.3943413537853,-6601.583803872827,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1070.3441204163971,-2666.7460447381964,2400.0,10521.673999999999,3699.770661589017,0.0,-3230.3568083044656,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-153.51981043362002,-3034.8371017448003,-2387.315,-1314.1785,-500.0
t385,-4600.0,-492.6116007426948,-367.314,-10463.759746428585,919.231,0.0,-3305.072295885016,300.0199350477185,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,-30.16657354412536,0.0
t386,-4028.00419934978,0.0,-367.314,-10463.759746428585,919.231,0.0,-2167.217695209099,272.7160606526645,10521.673999999999,1823.6640045077386,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3745.486662236217,0.0,-298.97831117485975,-10463.759746428585,919.231,0.0,-599.6863461518205,0.0,10521.673999999999,517.5051394673253,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-3182.235158000839,0.0,0.0,-8532.318372568348,919.231,0.0,0.0,1402.7947832064754,9944.810938923061,1874.0949820285623,-2833.9605,-7153.938,-2387.315,0.0,0.0
t389,-3204.572830621608,0.0,-367.314,-8717.593889815287,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,11.940704465719856,-500.0
t390,-4261.07434910959,-1700.3230901488562,-367.314,-10363.960002806436,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4600.0,-815.4852984484602,-367.314,-9322.124926949711,919.231,0.0,0.0,625.3030965696264,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-644.6288909357738,0.0
t392,-3624.4642521816954,0.0,-367.314,-2882.6782151152333,0.0,-1405.3922334149734,0.0,675.432771331979,9324.323387165507,0.0,-2833.9605,-7153.938,-1449.5798260320678,0.0,0.0
t393,-2868.930112794242,-1674.5545527878041,0.0,-8673.951674541428,919.231,0.0,1876.3258039668483,0.0,65.29070941563033,0.0,-2833.9605,-2580.531669098101,-2387.315,0.0,0.0
t394,-2706.6325588522723,0.0,0.0,-8254.833259595856,919.231,0.0,2263.468786440543,0.0,0.0,716.632286869739,-2833.9605,-4013.930342920219,-2387.315,0.0,0.0
t395,-1889.8660162076615,2430.600282592969,0.0,-7016.981382127266,919.231,0.0,2822.9410714736146,0.0,0.0,0.0,-2833.9605,-3157.754321515826,-2387.315,0.0,0.0
t396,-1967.4237556403416,2859.1114518081804,0.0,-6256.507445864935,919.231,0.0,2593.042148606798,0.0,0.0,1773.9961236682825,-2833.9605,-2080.792251211444,-2387.315,0.0,0.0
t397,-2111.1469803683635,1989.780726087906,0.0,-6447.230051256532,919.231,0.0,1735.5657272012095,0.0,0.0,1754.1114661573329,-2833.9605,-970.1903432286562,-2387.315,0.0,0.0
t398,-2346.5707041613896,2214.5903041015217,0.0,-6337.394880198034,257.3434042737478,0.0,891.4874574889732,0.0,0.0,354.3430505229052,-2833.9605,0.0,-2387.315,0.0,0.0
t399,-2054.3357527776375,2179.8370650782913,0.0,-7438.053130537557,0.0,0.0,0.0,0.0,0.0,0.0,-1947.2437418767242,0.0,-2342.40039409943,0.0,0.0
t400,-2386.8735194717788,1235.27098185429,0.0,-6238.5796003200185,0.0,0.0,0.0,0.0,0.0,0.0,-2424.0451755601316,0.0,-805.2221283913738,0.0,0.0
t401,-998.0008793769618,4936.755240106442,0.0,-3730.028228286843,0.0,0.0,0.0,1015.2755689501736,0.0,1500.825235010092,-1398.1057547835992,0.0,-674.0552270371667,0.0,0.0
t402,-2826.070946573953,0.0,0.0,-9143.667726497559,919.231,0.0,0.0,0.0,417.17350105237585,3699.770661589017,-2083.511743337287,0.0,-2387.315,0.0,0.0
t403,-925.0522975314215,0.0,0.0,-10463.759746428585,919.231,0.0,0.0,0.0,10521.673999999999,287.3974197615768,-316.4289017592096,0.0,-2387.315,-1314.1785,0.0
t404,-1279.4583045396614,0.0,0.0,-10463.759746428585,919.231,0.0,-844.1026613646192,0.0,10286.329335754452,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t405,-1237.5417039234246,0.0,0.0,-10463.759746428585,919.231,0.0,-979.6736718039883,0.0,9559.637940009285,1040.7984233491306,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1382.4418034181447,0.0,0.0,-10463.759746428585,919.231,0.0,-1348.8596269957789,0.0,6674.147662011558,1714.9500527409846,0.0,0.0,-2387.315,-1314.1785,0.0
t407,-1849.8932891833197,0.0,0.0,-10463.759746428585,0.0,0.0,-2258.8215754571547,0.0,5893.677583093779,1048.5349574192405,0.0,0.0,-2341.7958822746873,-1314.1785,0.0
t408,-3189.1596644952515,0.0,0.0,-10463.759746428585,0.0,0.0,-3230.4135253662093,0.0,5530.552514134897,0.0,0.0,0.0,-1433.898644758099,-1314.1785,0.0
t409,-4600.0,-569.5108016101411,-367.314,-10463.759746428585,919.231,-377.9156771295919,-2123.1180163372755,2400.0,10521.673999999999,3699.770661589017,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-681.2715161108847,-367.314,-10463.759746428585,919.231,0.0,-1926.1633157560848,2400.0,10521.673999999999,2975.9503609534845,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-901.7945412700781,-367.314,-10463.759746428585,919.231,0.0,-1789.9887012390273,2400.0,10521.673999999999,1871.6862100926635,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-2116.5162211789193,-367.314,-10463.759746428585,919.231,-1134.81873712353,-1280.0495256423528,2400.0,10521.673999999999,3427.1466945951147,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t413,-4600.0,-1388.4377228990763,-367.314,-10463.759746428585,919.231,-907.1370563577048,-2402.061716498952,2400.0,10521.673999999999,1485.9064905160335,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t414,-4600.0,-3896.1862239845373,-367.314,-10463.759746428585,919.231,-932.5851638569809,-3735.5120960295562,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t415,-4600.0,-3909.9883799161416,-367.314,-10463.759746428585,0.0,-536.8447364867689,-4166.267083095865,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2180.406743789424,-1314.1785,0.0
t416,-4600.0,-3485.7849403054506,-367.314,-10463.759746428585,0.0,-1687.1795,-1374.5598099825613,0.0,10109.701531703013,0.0,2833.9605,-7153.938,-718.1801429933813,-1314.1785,86.78164957497971
t417,-4600.0,-3640.117384485369,-367.314,-10463.759746428585,0.0,-1687.1795,0.0,1705.3061451386188,10521.673999999999,0.0,2833.9605,-7153.938,0.0,-1314.1785,421.04386172606354
t418,-4600.0,-3959.092345156282,-367.314,-10463.759746428585,0.0,-1480.2753089083371,0.0,2400.0,8828.736788296186,0.0,2833.9605,-5355.559787875643,0.0,-1240.0346950017336,0.0
t419,-4600.0,-5649.256325998838,-367.314,-10463.759746428585,0.0,-1687.1795,0.0,1044.1480718601115,6200.903228365701,0.0,2833.9605,-3658.5724499294483,0.0,-951.6981521342009,395.32499851703886
t420,-4600.0,-4471.692943640857,-367.314,-10463.759746428585,0.0,-1687.1795,0.0,0.0,2134.592045860953,0.0,2833.9605,-1867.3568743941912,0.0,-640.10998757873,419.6431541511663
t421,-4600.0,-5238.041613081277,-367.314,-10463.759746428585,0.0,-1687.1795,-734.7279576422872,0.0,1599.1751397507237,0.0,2833.9605,-1831.4767702198571,0.0,-992.1945101492939,458.3102389133124
