Zone,1,2,3,4,5,6,7,Total
t455,0.0,0.0,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
t456,0.0,0.0,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
t457,0.0,0.0,0.0,4593.644392105937,0.0,4631.655927698639,3855.955022456913,13081.255342261491
t458,0.0,0.0,0.0,4593.644392105937,0.0,5495.937456729664,3855.955022456913,13945.536871292516
t459,0.0,0.0,0.0,4593.644392105937,-2.9609772809635617e-12,5758.567443174689,3855.955022456913,14208.166857737539
t460,0.0,0.0,0.0,4593.644392105937,0.0,6227.336887223354,4044.471849139454,14865.453128468745
t461,0.0,0.0,0.0,4593.644392105937,1.7692613012106526e-12,5777.084617987399,4127.619999084059,14498.349009177397
t462,0.0,0.0,0.0,4485.953635468328,0.0,5758.567443174689,4162.580338002616,14407.101416645633
t463,0.0,0.0,0.0,3373.0928723882885,0.0,5758.567443174689,4252.582377743259,13384.242693306238
t464,0.0,0.0,0.0,1837.4577568423751,0.0,5892.083041424827,3855.955022456913,11585.495820724114
t465,0.0,0.0,0.0,2448.263214504813,0.0,5595.836466576504,3855.955022456913,11900.05470353823
t466,0.0,0.0,-7.629858032487391e-13,2743.2956364287106,0.0,3428.9031196283227,3855.955022456913,10028.153778513944
t467,0.0,0.0,-7.629858032487391e-13,2857.6213402049007,0.0,3673.0898090043765,3855.955022456913,10386.66617166619
t468,0.0,0.0,-7.629858032487391e-13,3799.99711553288,0.0,5664.838399674379,3855.955022456913,13320.790537664172
t469,0.0,0.0,-7.629858032487391e-13,4141.715536126923,0.0,5758.567443174689,3855.955022456913,13756.238001758524
t470,0.0,0.0,0.0,3740.749340506985,0.0,5758.567443174689,3855.955022456913,13355.271806138586
t471,0.0,0.0,-7.629858032487391e-13,3258.3644103657407,0.0,5758.567443174689,3855.955022456913,12872.886875997341
t472,0.0,0.0,-7.629858032487391e-13,3300.7553547929047,0.0,6857.80623925664,4336.071051953827,14494.63264600337
t473,0.0,0.0,-7.629858032487391e-13,1837.4577568423751,0.0,6857.806239256643,4336.071051953827,13031.335048052842
t474,0.0,0.0,-7.629858032487391e-13,1837.4577568423751,0.0,6857.806239256643,4336.071051953827,13031.335048052842
t475,0.0,0.0,-7.629858032487391e-13,1837.4577568423751,0.0,6857.806239256643,4336.071051953827,13031.335048052842
t476,0.0,0.0,0.0,1837.4577568423751,0.0,6857.806239256643,4336.071051953827,13031.335048052846
t477,0.0,0.0,0.0,1837.4577568423751,0.0,6857.806239256643,4336.071051953827,13031.335048052846
t478,0.0,0.0,0.0,1837.4577568423751,0.0,6857.806239256643,4336.071051953827,13031.335048052846
t479,0.0,0.0,0.0,1837.4577568423751,5.031440011293857e-15,6857.8062392566435,4336.071051953827,13031.335048052846
t480,0.0,0.0,0.0,2227.002652080459,0.0,6857.806239256645,4336.071051953826,13420.87994329093
t481,7003.3162835523,3572.2850921128893,2680.782010195704,6139.177888029404,646.423112862627,5362.830772761761,7055.418893921788,32460.234053436474
t482,7024.638626643865,3437.4541620999994,2164.871263841337,6409.246751440659,571.353084246023,5362.830772761761,7055.418893921788,32025.813554955435
t483,7030.901044791884,3437.4541620999994,2164.871263841337,6334.002642564035,603.3179278317182,5362.830772761761,7055.418893921788,31988.796707812526
t484,7030.901044791884,3437.4541620999994,2164.871263841337,6936.095679839999,634.900401331922,5362.830772761761,6990.995340434551,32558.048665101454
t485,7030.901044791884,3437.4541620999994,2164.8712638413367,6936.095679839999,688.3476735008358,5077.701983156637,6936.5545872769735,32271.926394507664
t486,7030.901044791884,3437.4541620999994,2164.871263841337,6936.095679839999,688.3476735008358,5362.830772761764,6653.111339033113,32273.611935868936
t487,7030.901044791884,3437.4541620999994,2164.871263841338,6936.095679839999,688.3476735008358,5362.830772761764,7005.828505613197,32626.32910244902
t488,6797.171179689221,3437.4541620999994,1786.1935301560782,6508.759688648214,613.1942277733365,5362.830772761764,6818.112549200554,31323.716110329166
t489,3124.1060375959414,0.0,0.0,6936.095679839999,598.8048754055651,5045.638027468361,5935.146793061467,21639.791413371335
t490,3124.1060375959414,0.0,0.0,6936.095679839999,292.4363904,5011.079709927248,5882.172566704892,21245.890384468083
t491,3124.1060375959414,0.0,0.0,6936.095679839999,292.4363904,5011.079709927248,6374.991057962023,21738.708875725213
t492,3124.1060375959414,0.0,0.0,6936.095679839998,292.4363904,5011.079709927248,5418.18666675988,20781.904484523067
t493,3124.1060375959414,0.0,0.0,6936.095679839999,292.4363904,5011.079709927248,5692.71805880918,21056.435876572366
t494,3124.1060375959414,0.0,0.0,6936.095679840002,207.96071708152962,4475.401683915701,6806.858015246182,21550.422133679356
t495,4660.585713532311,0.0,0.0,6936.095679840002,199.50081634787108,4288.998133381501,7055.418893921788,23140.599237023474
t496,6856.657732924508,0.0,0.0,6602.454533556635,292.4363904,4974.192023890902,7055.418893921788,25781.159574693836
t497,7030.901044791884,2032.396144007996,475.49883486,4289.562937476221,292.4363904,5362.830772761761,7055.418893921788,26539.04501821965
t498,7030.901044791884,2676.4360940436713,152.52739026,2774.438271936,116.97455615999999,5236.81152236254,7055.418893921788,25043.507773475885
t499,7030.901044791884,2452.4208793103753,152.52739026,2774.438271936,116.97455615999999,5011.079709927248,7055.418893921788,24593.760746307296
t500,7030.901044791884,2219.7369798672607,152.52739026,2774.438271936,116.97455615999999,5011.079709927248,7055.418893921788,24361.07684686418
t501,7030.901044791884,2452.4208793103758,152.52739026,2774.438271936,116.97455615999999,5011.079709927247,7055.418893921788,24593.760746307296
t502,7030.901044791884,3054.5724402393453,152.52739026,2774.438271936,116.97455615999999,5011.079709927248,7055.418893921788,25195.912307236267
t503,7030.901044791884,2672.2831024325037,152.52739026,2774.438271936,116.97455615999999,5011.079709927248,7055.418893921788,24813.622969429423
t504,6962.478893105824,2928.4674013013414,237.75521953507615,2774.438271936,116.97455615999999,5011.079709927248,7055.418893921788,25086.61294588728
t505,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,5841.410621421635,17436.834948354368
t506,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,5738.258874253979,17333.68320118671
t507,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,5623.534237583484,17218.958564516215
t508,0.0,0.0,0.0,6936.095679839999,0.0,3359.3727248383757,5390.431587736411,15685.899992414787
t509,0.0,0.0,0.0,6936.095679839999,0.0,3359.3727248383757,5051.605225585053,15347.073630263429
t510,0.0,1.0553978427196855e-12,0.0,6936.095679839999,0.0,2515.9876881168043,4648.93283583172,14101.016203788524
t511,0.0,-6.333834789984394e-13,0.0,6936.095679839999,0.0,2463.7285916000505,4404.1079164324365,13803.932187872486
t512,0.0,0.0,0.0,6936.095679839999,-4.712373083748394e-14,2463.7285916000515,3375.8389929599994,12775.663264400051
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,-2.8143942472524947e-12,0.0,1350.3355971839999,4124.7738691199975
t520,0.0,0.0,0.0,6936.095679839999,0.0,2.9077202867711094e-13,3375.8389929599994,10311.934672799998
t521,0.0,0.0,0.0,6936.095679839999,1.6890226106625052e-12,4659.328647092733,3898.3150885508026,15493.739415483537
t522,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,5994.462235796127,17589.88656272886
t523,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,6010.807806633951,17606.232133566686
t524,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,6131.945245645691,17727.369572578424
t525,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,6131.945245645691,17727.369572578424
t526,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,6131.945245645691,17727.369572578424
t527,0.0,0.0,0.0,6936.09567984,0.0,4659.328647092733,6131.945245645691,17727.369572578427
t528,0.0,0.0,0.0,6936.095679839999,0.0,4659.328647092733,6131.945245645691,17727.369572578424
t529,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,116.97455615999999,4926.606019264105,6715.361519359727,26832.292961787694
t530,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,116.97455615999999,4926.606019264105,6409.412290373353,26526.343732801324
t531,5311.237099396507,2673.490697507358,152.52739026,6936.095679839998,116.97455615999999,4926.606019264105,6409.412290373353,26526.343732801324
t532,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,116.97455615999999,4926.606019264105,6409.412290373353,26526.343732801324
t533,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,116.97455615999999,4926.606019264105,6409.412290373353,26526.343732801324
t534,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,116.97455615999999,4926.606019264105,6409.412290373353,26526.343732801324
t535,5311.237099396507,2673.4906975073573,152.52739026,6936.095679839999,116.97455615999999,5193.883391435478,6231.54164614036,26615.7504607397
t536,4907.578889794481,0.0,2.8143942472524947e-12,6936.095679839999,116.97455615999999,5193.883391435475,5967.50512298875,23122.037640218707
t537,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2596.941695717739,2333.806802941843,9387.539265955582
t538,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2596.941695717739,2333.806802941843,9387.539265955582
t539,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2596.941695717739,2333.806802941843,9387.539265955582
t540,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2596.941695717739,2333.806802941843,9387.539265955582
t541,1565.3779392,0.0,0.0,2774.438271936,116.97455615999999,2596.941695717739,2333.806802941843,9387.539265955582
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,2596.941695717739,4359.3101987178425,15574.700069635579
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4424.449885980043,4359.3101987178425,17402.208259897885
t544,5621.4252322907305,0.0,0.0,6936.095679839999,116.97455615999999,4926.606019264105,6190.241873073842,23791.343360628678
t545,5325.4950653541855,1999.9054746852212,475.4988348600537,6936.095679839999,324.6276659393325,4926.606019264105,6843.40767866206,26831.636418604958
t546,5311.237099396507,2962.871782138872,152.52739026005372,6936.095679839999,313.9150950443799,4997.116114069181,6843.407678662059,27517.170839411054
t547,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,326.38863294315706,5193.883391435478,6843.407678662059,27437.03057004456
t548,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,322.23770518982025,5193.883391435478,6843.407678662059,27432.87964229122
t549,5311.237099396507,2673.490697507358,152.52739026,6936.095679839998,322.23770518982025,5193.883391435478,6843.407678662059,27432.87964229122
t550,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,335.61304571520725,5193.883391435478,6843.407678662059,27446.25498281661
t551,5311.237099396507,2673.490697507358,152.5273902600018,6936.095679839999,352.0390199796405,5193.883391435478,6843.407678662059,27462.680957081044
t552,5311.237099396507,2673.490697507358,152.52739026,6936.095679839999,352.0390199796405,5193.883391435478,6843.40767866206,27462.680957081044
t553,1260.8615296516618,0.0,0.0,2774.438271936,116.97455615999999,0.0,7055.418893921788,11207.69325166945
t554,1260.8615296516618,0.0,0.0,2774.438271936,116.97455615999999,0.0,7055.418893921788,11207.69325166945
t555,1260.8615296516618,0.0,0.0,2920.729870598036,292.4363904,0.0,7055.418893921788,11529.446684571485
t556,1260.8615296516618,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921788,15544.81249381345
t557,1260.8615296516618,0.0,1.3485639101418204e-11,6936.095679839999,292.4363904,0.0,7055.418893921788,15544.812493813464
t558,679.0679534527128,0.0,-8.093233342757837e-12,6936.095679839999,292.4363904,0.0,7055.418893921788,14963.018917614492
t559,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,6.207158094184706e-13,5215.628943440894,12715.78819506198
t560,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440895,12715.78819506198
t561,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t562,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t563,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t564,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t565,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t566,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t567,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t568,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t569,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,5215.628943440894,12715.788195061978
t570,271.62718138108517,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921773,14555.578145542859
t571,1417.890834968517,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921774,15701.841799130289
t572,1260.8615296516618,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921773,15544.812493813435
t573,1260.8615296516618,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921788,15544.81249381345
t574,1260.8615296516618,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921788,15544.81249381345
t575,1260.8615296516618,0.0,0.0,6936.095679839999,292.4363904,0.0,7055.418893921788,15544.81249381345
t576,1260.8615296516618,1.3777598724118436e-13,0.0,6936.095679839999,292.4363904,0.0,7055.418893921788,15544.81249381345
t577,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,499.4087461004193,7083.122712092734,7907.603895178312,31417.773261592854
t578,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,662.3307523671909,7083.122712092734,7907.603895178314,31580.695267859628
t579,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,692.313278324913,7083.122712092734,7907.603895178312,31610.677793817347
t580,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,676.4847681714837,7083.122712092734,7907.603895178312,31594.84928366392
t581,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,705.368383034267,6790.11948985763,7907.603895178312,31330.729676291598
t582,6652.52045890693,2186.4943792144604,152.52739026,6936.09567984,678.6184459840126,6689.819428358529,7858.647921766331,31154.723704330267
t583,6420.6812184962555,2186.4943792144604,152.5273902600957,5372.69122385943,602.4239282096902,7083.122712092734,7485.936102131178,29303.876954263847
t584,2934.9157446534646,0.0,0.0,6528.367547030319,489.7774547113137,7083.122712092734,6270.840488162431,23307.02394665026
t585,2934.9157446534646,0.0,0.0,6936.095679839999,489.7774547113137,5045.5681829752275,6067.813944697418,21474.17100687742
t586,2934.9157446534646,0.0,0.0,6936.095679839999,489.7774547113137,5741.678027353139,6067.813944697418,22170.28085125533
t587,2934.9157446534646,0.0,0.0,6936.095679839999,489.7774547113137,6325.914216815215,6320.993467156268,23007.696563176258
t588,2934.9157446534646,0.0,0.0,6936.095679839999,489.7774547113137,6405.1275327018575,6284.135746713086,23050.05215861972
t589,2934.9157446534646,0.0,0.0,6936.095679839999,489.7774547113137,5871.225679592733,6310.953349105932,22542.96790790344
t590,2934.9157446534646,0.0,0.0,6936.095679839999,373.0950294992957,5871.225679592733,7076.334671706996,23191.666805292487
t591,5536.285777257044,0.0,0.0,6936.095679839999,489.7774547113137,5871.225679592733,7566.254368985324,26399.63896038641
t592,6652.52045890693,596.3389905921788,475.49883486,6936.095679839999,680.348030658227,6748.362271708456,7907.603895178312,29996.768161744105
t593,6652.52045890693,2640.8104415570183,152.52739026,6936.095679839999,728.8949702834118,6256.096843600175,8477.571134453523,31844.516918901056
t594,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,720.5563572573071,7083.122712092734,7997.501588366824,31728.818565938258
t595,6652.52045890693,2186.4943792144604,152.52739026,6936.09567984,720.5563572573071,7083.122712092734,8234.46866110234,31965.785638673777
t596,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,720.5563572573071,7083.122712092734,8759.788896434839,32491.105874006273
t597,6652.52045890693,2186.4943792144604,152.52739026,6936.095679839999,720.5563572573071,7083.122712092734,8759.788896434839,32491.105874006273
t598,6652.52045890693,2186.4943792144604,152.52739025999716,6097.094668732422,720.5563572573071,7083.122712092734,8759.788896434837,31652.10486289869
t599,6652.52045890693,2186.4943792144604,152.52739025999716,6112.865778759203,706.3811018008386,7083.122712092734,8759.788896434837,31653.700717469
t600,6652.52045890693,2186.4943792144604,152.52739026,6286.971518047702,656.6740660780717,7083.122712092734,8759.788896434839,31778.099421034738
