Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t269,117.54486744710093,392.0379645039832,45.10615920000001,771.1096744204925,0.0,232.32461714999997,628.6549232338609,0.0,899.2752186068266,0.0,106.27351875000001,66.64974032990682,0.0,128.0009859,68.85,3455.827669542171
t270,30.26085102563947,520.28839225,45.10615920000001,802.8393082184475,0.0,232.32461714999997,616.1950913559167,0.0,644.2759602954718,0.0,106.27351875000001,121.06428331812064,0.0,128.0009859,68.85,3315.4791674635962
t271,0.0,520.28839225,45.10615920000001,689.2686918153407,79.99393857250014,232.32461714999997,681.7973341175975,0.0,644.0303221085009,0.0,106.27351875000001,356.3052089278666,0.0,87.18089823315785,68.85,3511.419081124964
t272,0.0,520.28839225,45.10615920000001,527.2676218239842,87.6946374,232.32461714999997,723.0350020381519,121.44871822400803,1000.7998397507306,0.0,106.27351875000001,873.9991650796261,211.11164772709625,19.34994793181917,68.85,4537.549267325417
t273,0.0,520.28839225,45.10615920000001,822.0210298594181,0.0,129.68210492426965,560.7698384472131,0.0,500.03327028802033,0.0,78.43867522316039,230.47052552757518,0.0,0.0,0.0,2886.809995719657
t274,0.0,144.68967184838124,45.10615920000001,736.6818996655867,14.600123229360483,0.0,71.46392298861544,0.0,0.0,0.0,69.92321967716425,0.0,0.0,0.0,0.0,1082.464996609108
t275,0.0,94.90403934942415,45.10615920000001,429.5512380656974,87.6946374,59.3723668778214,494.18305771401947,0.0,0.0,0.0,68.59548826484604,0.0,131.12564284968474,0.0,0.0,1410.532629721493
t276,107.58063231101016,51.9538128650529,45.10615920000001,332.6240501019469,87.6946374,232.32461714999997,723.0350020381519,306.99248418378596,0.0,183.13317557841881,106.27351875000001,39.93019940043172,227.749851,0.0,68.85,2513.248139978799
t277,109.66624144698999,0.0,0.0,229.5340175648586,87.6946374,232.32461714999997,723.0350020381519,120.99436396863582,112.48424308659773,357.6241478628973,106.27351875000001,6.869749639902788,227.749851,0.0,68.85,2383.1003899080342
t278,131.31101615435807,0.0,0.0,118.20382333588012,87.6946374,232.32461714999997,723.0350020381519,51.43136818841137,176.27599342821526,306.0045944410318,106.27351875000001,54.770923637502804,227.749851,0.0,68.85,2283.925345523551
t279,54.20157782141511,0.0,0.0,204.35205843556764,87.6946374,232.32461714999997,723.0350020381519,205.06889570696993,166.91910595440862,128.72862788017764,106.27351875000001,123.63590735752344,227.749851,0.0,68.85,2328.833799494214
t280,22.571347330413165,0.0,45.10615920000001,213.67762987381315,87.6946374,232.32461714999997,723.0350020381519,169.62091761762008,0.0,0.0,106.27351875000001,266.1528851297242,227.749851,0.0,68.85,2163.0565654897223
t281,54.35023322424824,245.98322640700272,45.10615920000001,551.9231258009515,0.0,232.32461714999997,723.0350020381519,149.25919069744035,151.3838204987335,0.0,106.27351875000001,51.163061362569756,0.0,0.0,68.85,2379.6519551290985
t282,14.006887712284016,290.0450326131879,45.10615920000001,735.3305835311103,0.0,232.32461714999997,723.0350020381519,138.01280980331262,458.90909907662154,0.0,106.27351875000001,152.91638101586798,0.0,0.0,68.85,2964.8100908905367
t283,0.0,375.9790450927443,45.10615920000001,858.6063641731427,0.0,232.32461714999997,723.0350020381519,226.57760279503162,612.4756678638487,0.0,106.27351875000001,80.73603230015196,0.0,49.998476012301865,68.85,3379.9624853753735
t284,10.582504887659354,344.3611396833689,45.10615920000001,910.3470979392868,48.25443064424424,232.32461714999997,723.0350020381519,180.1599047363525,669.6842611482734,0.0,106.27351875000001,40.05193991762168,0.0,128.0009859,68.85,3507.0315619949592
t285,0.0,304.5433528463968,45.10615920000001,839.9615073855241,31.918205120046128,232.32461714999997,723.0350020381519,144.25015349256685,681.8508602118765,0.0,106.27351875000001,0.0,0.0,30.322559990172046,68.85,3208.435936184734
t286,4.170885380717905,146.8188436395023,45.10615920000001,801.6307234814238,9.797051164652013,232.32461714999997,723.0350020381519,30.726258385498202,792.3770463401854,0.0,106.27351875000001,0.0,0.0,0.0,68.85,2961.110105530132
t287,3.1179176984171386,121.75460568360933,45.10615920000001,822.6417442707805,87.6946374,232.32461714999997,660.310288828075,0.0,909.9505380509768,0.0,106.27351875000001,0.0,13.234887838315924,128.0009859,68.85,3199.2599007701747
t288,0.0,0.0,45.10615920000001,664.7727540126886,87.6946374,232.32461714999997,470.38822206883674,0.0,795.7825563917436,0.0,106.27351875000001,0.0,165.8870921465222,117.56902220494537,68.85,2754.648579324736
t289,0.0,57.675738934156065,45.10615920000001,600.4954058488789,87.6946374,232.32461714999997,168.20575268545642,0.0,594.4152219566289,0.0,106.27351875000001,36.19974225009068,227.749851,99.3560616885843,68.85,2324.346706863795
t290,0.0,206.4691530182725,45.10615920000001,550.1810173096941,87.6946374,232.32461714999997,18.267897710805904,0.0,258.89543722015895,0.0,106.27351875000001,196.61686452993374,227.749851,16.75664448582017,68.85,2015.1857977746854
t291,0.0,232.11622886065493,45.10615920000001,494.951759276419,87.6946374,232.32461714999997,0.0,87.4957886359592,134.6576981355603,0.0,106.27351875000001,270.9379601072051,227.749851,40.736979662317076,68.85,2028.8951981781154
t292,0.0,354.6543877952853,45.10615920000001,377.22723766092764,87.6946374,232.32461714999997,0.0,110.35931170458649,0.0,0.0,106.27351875000001,242.59872154212485,227.749851,110.46032206129391,68.85,1963.2987642642179
t293,0.0,375.97030665279857,45.10615920000001,480.52896724329025,87.6946374,232.32461714999997,0.0,95.97290174144048,0.0,100.46078798363041,106.27351875000001,205.17519272378104,227.749851,47.693921967755536,68.85,2073.8008618126964
t294,0.0,241.77669354168012,45.10615920000001,604.75829972738,87.6946374,232.32461714999997,0.0,50.31698589126549,0.0,258.19690151168516,106.27351875000001,125.64222098989123,227.749851,22.17237298744159,68.85,2070.8622581493437
t295,65.75613610796059,270.39827128510115,45.10615920000001,475.6881352678337,87.6946374,232.32461714999997,0.0,34.21552927745686,0.0,234.66411735892675,106.27351875000001,0.0,227.749851,128.0009859,68.85,1976.7219586972788
t296,140.9706322694592,520.28839225,45.10615920000001,580.0930580193746,87.6946374,232.32461714999997,0.0,0.0,0.0,120.56219655911161,106.27351875000001,243.89787947306098,227.749851,112.11093620405109,68.85,2485.921878275057
t297,192.4004816710187,230.2206242425747,45.10615920000001,672.8123240392774,87.6946374,232.32461714999997,59.57904858668848,0.0,0.0,0.0,93.98152688701028,373.73307274451435,227.749851,0.0,68.85,2284.4523429210835
t298,0.0,0.0,0.0,595.722169443751,87.6946374,232.32461714999997,89.72191783066606,0.0,136.60649056113957,0.0,1.6060484021286607,248.3525675808504,166.0373690413682,0.0,68.85,1626.9158174099036
t299,23.274400050746102,0.0,0.0,695.2335272734884,87.6946374,232.32461714999997,120.90456086407646,0.0,244.7335121115924,0.0,0.0,358.6514116395099,50.885212875056176,0.0,68.85,1882.5518793644692
t300,50.87932763248889,0.0,0.0,491.8176056428793,87.6946374,232.32461714999997,509.61475339506643,0.0,0.4689563726038912,94.89689344774834,0.0,930.7273338,183.6623060671962,0.0,68.85,2650.9364309079833
t301,36.370293108615186,0.0,45.10615920000001,586.0050747585179,69.60910944771638,232.32461714999997,533.2060273825069,0.0,0.0,368.5862303084999,0.0,930.7273338,0.0,0.0,68.85,2870.784845155856
t302,0.0,0.0,45.10615920000001,713.279738295208,0.0,232.32461714999997,614.1479741522425,0.0,0.0,410.6851893351091,19.101103844796956,930.7273338,117.80171347240761,0.0,68.85,3152.023829249764
t303,77.51335007983064,83.91019594575079,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,688.7274889798537,0.0,0.0,321.2828505582515,24.832401670770224,930.7273338,226.5179829552118,0.0,68.85,3697.834115678955
t304,142.6666108042647,63.363731712843325,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,0.0,0.0,72.97766178977353,67.49808519848543,930.7273338,227.749851,128.0009859,68.85,3700.341773932806
t305,384.84030451451963,382.4153465864424,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,0.0,189.46667904792747,0.0,106.27351875000001,930.7273338,227.749851,58.52966638062251,68.85,4347.36021380695
t306,417.68,504.9367618290139,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,139.60146594916452,377.08543644716985,0.0,106.27351875000001,930.7273338,227.749851,56.25454420910085,68.85,4827.666425711887
t307,417.68,390.63121821025135,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,307.2,468.9274632995408,0.0,106.27351875000001,930.7273338,227.749851,123.90941221097565,68.85,5040.456310998206
t308,417.68,374.48226879125485,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,307.2,486.4085051276766,0.0,101.17022205930199,930.7273338,227.749851,128.0009859,68.85,5040.776680405672
t309,417.68,359.9217472348817,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,258.87660723255516,435.58379522067133,0.0,92.62511583039459,930.7273338,227.749851,128.0009859,68.85,4918.522949945941
t310,417.68,336.89233097614493,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,307.2,420.9237551061612,0.0,77.52795697081584,930.7273338,227.749851,128.0009859,68.85,4914.0597274805605
t311,417.68,236.07923623048242,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,231.1708326771963,430.6048320410931,0.0,86.221103931446,930.7273338,227.749851,128.0009859,68.85,4755.591689307656
t312,417.68,337.99144876401766,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,89.38716957331756,323.9955479122539,0.0,41.08312470462506,930.7273338,227.749851,110.21889187569859,68.85,4546.190881357351
t313,0.0,163.78787749900303,45.10615920000001,605.2923339621191,73.5904752543259,232.32461714999997,456.3905864802121,0.0,611.7977222569059,0.0,0.5458007262744173,930.7273338,227.749851,128.0009859,68.85,3544.1637432288408
t314,15.54025650730072,291.8289236087357,45.10615920000001,580.676121334217,87.6946374,232.32461714999997,447.69146832512604,0.0,301.59067196905204,0.0,0.0,930.7273338,227.749851,128.0009859,68.85,3357.7810261944314
t315,0.0,242.14053190233355,45.10615920000001,474.4122426065375,0.8656456823700847,232.32461714999997,393.43770608475364,0.0,196.05664417733425,0.0,0.0,930.7273338,227.749851,119.16052554027505,68.85,2930.831257143604
t316,0.0,184.8088004870012,45.10615920000001,199.19852712087996,0.0,232.32461714999997,311.7639034201013,0.0,294.6786080902878,0.0,0.0,930.7273338,140.2398190132797,58.25953325739426,68.85,2465.957301538944
t317,0.0,0.0,45.10615920000001,1.8957992391678637,0.0,232.32461714999997,240.0224810403809,0.0,668.2659521099973,0.0,1.5842127879396937,930.7273338,76.73703174425445,0.0,68.85,2265.5135870717404
t318,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,188.4280100346828,0.0,464.406716905699,0.0,9.915794796545487,930.7273338,64.81226480510425,0.0,68.85,2004.5708966920313
t319,0.0,128.299113329032,45.10615920000001,0.0,0.0,232.32461714999997,185.0318801669671,0.0,1017.2192291969193,0.0,18.691289882897077,930.7273338,90.11495729758641,0.0,68.85,2716.364580023402
t320,0.0,451.6344683452998,45.10615920000001,261.0024468848196,5.533334202609281,232.32461714999997,229.00725292392025,0.0,357.4384048899035,0.0,6.651938755297228,930.7273338,227.749851,0.0,68.85,2816.025807151849
t321,0.0,433.9908191342581,45.10615920000001,394.3092115020839,61.0324265432306,232.32461714999997,336.1886209764335,0.0,352.91775662270305,0.0,17.881102666430316,930.7273338,227.749851,0.0,68.85,3101.0778985951392
t322,0.0,0.0,45.10615920000001,93.68755177711705,0.0,232.32461714999997,275.9264358821368,0.0,504.91951328665294,0.0,34.276914048636954,930.7273338,94.18188162265794,0.0,43.43578295318825,2254.5861897203895
t323,0.0,0.0,45.10615920000001,81.56368260868405,0.0,2.804699069849875,191.85695423003523,0.0,237.52186342326831,0.0,31.84594145933164,788.1373219736466,0.0,0.0,0.0,1378.8366219648155
t324,0.0,0.0,0.0,66.56323890240354,0.0,14.068051923382336,91.95991279885695,0.0,0.0,0.0,36.45834657215693,620.3152350135987,0.0,0.0,0.0,829.3647852103984
t325,0.0,0.0,0.0,37.68167018143097,0.0,0.0,114.14073789535624,0.0,0.0,0.0,40.44355907309958,557.1382919761772,0.0,0.0,0.0,749.4042591260641
t326,0.0,0.0,0.0,367.2323816297945,0.0,0.0,14.543490199408579,0.0,0.0,0.0,29.643787447922655,912.88362356095,0.0,0.0,0.0,1324.3032828380756
t327,0.0,0.0,45.10615920000001,197.47588814758876,0.0,0.0,45.121208718707024,0.0,160.32295190988498,0.0,7.521701330847839,787.6153142842841,0.0,0.0,0.0,1243.1632235913128
t328,0.0,0.0,45.10615920000001,400.2810134974538,0.0,0.0,56.637293053792355,0.0,543.9939855999454,0.0,23.376084648473995,930.7273338,52.7858011242178,128.0009859,0.0,2180.9086568238836
t329,84.42484116841293,0.0,45.10615920000001,752.6686664527291,87.6946374,0.0,173.94283095648711,0.0,709.9570140809047,0.0,73.37581664187158,930.7273338,227.749851,128.0009859,0.0,3213.6481366004055
t330,411.8252045382848,29.58420877363385,45.10615920000001,604.4924055747483,87.6946374,89.02097351029902,551.4990037651277,0.0,1031.124052,0.0,6.961736071644476,930.7273338,227.749851,128.0009859,0.0,4143.786551533737
t331,417.68,200.55492589551037,45.10615920000001,910.3470979392868,87.6946374,0.0,688.3454486578053,88.85289191125011,1031.124052,290.7258614611704,73.47184493693898,930.7273338,227.749851,128.0009859,0.0,5120.3810901019615
t332,417.68,255.15501136476576,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,294.32009103194366,1031.124052,438.0528463321396,84.40026125443084,930.7273338,227.749851,128.0009859,0.0,5573.393329260719
t333,417.68,338.3994133890214,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,93.90516460321386,930.7273338,227.749851,128.0009859,0.0,5679.022543601813
t334,417.68,327.65508086848155,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5680.646565228059
t335,417.68,186.60188620969706,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,91.8364073559159,930.7273338,227.749851,128.0009859,0.0,5525.156259175191
t336,417.68,165.562834730409,45.10615920000001,910.3470979392868,87.6946374,25.140096174064503,723.0350020381519,307.2,1031.124052,438.0528463321396,76.03602179786884,930.7273338,227.749851,128.0009859,0.0,5513.456918311919
t337,417.68,0.0,45.10615920000001,910.3470979392868,78.70287469675083,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,75.47494059944464,357.3198309318859,227.749851,0.0,0.0,4611.79265473766
t338,417.68,0.0,45.10615920000001,910.3470979392868,0.0,0.0,642.9463515735762,307.2,1031.124052,438.0528463321396,102.84100618165748,50.33784277159419,227.749851,0.0,0.0,4173.385206998254
t339,417.68,0.0,45.10615920000001,910.3470979392868,60.414066336210986,0.0,469.4206852903889,307.2,1031.124052,438.0528463321396,106.27351875000001,0.0,227.749851,60.66583029634906,0.0,4074.0341071443754
t340,259.5873779580654,0.0,45.10615920000001,910.3470979392868,0.0,0.0,472.3532913334836,307.2,1031.124052,438.0528463321396,106.27351875000001,0.0,170.51062432538217,12.324660752139469,0.0,3752.8796285904973
t341,191.54057070372667,0.0,45.10615920000001,910.3470979392868,0.0,0.0,422.0521133522491,307.2,1031.124052,438.0528463321396,106.27351875000001,0.0,209.32246472940153,3.8735464330999445,0.0,3664.8923694399036
t342,249.47853832576754,92.5389451243865,45.10615920000001,910.3470979392868,0.0,26.382174784561027,97.87812131628681,307.2,1031.124052,438.0528463321396,106.27351875000001,23.46269214297875,0.0,56.714671225080416,0.0,3384.5588171404875
t343,181.86629328097249,145.01435264154614,45.10615920000001,910.3470979392868,87.6946374,0.0,189.0298747991153,307.2,900.1180547451662,0.0,106.27351875000001,0.0,70.8866572751625,128.0009859,0.0,3071.53763193125
t344,0.0,0.0,0.0,593.5342444211549,41.280686755443085,0.0,348.83176710342514,307.2,527.9388629813126,64.6866935192441,18.14339325814883,0.0,0.0,128.0009859,0.0,2029.6166339387285
t345,0.0,19.120173071816637,45.10615920000001,336.7855992193733,0.0,191.94874547417766,77.00522079961996,307.2,0.0,0.0,14.335226615248429,0.0,0.0,77.03967649703087,0.0,1068.540800877267
t346,0.0,0.0,45.10615920000001,672.3828663341045,0.0,232.32461714999997,0.0,11.881742949921971,0.0,0.0,3.946824820979837,55.35662205403923,0.0,5.588958747362771,68.85,1095.4377912564082
t347,77.99723108003282,0.0,0.0,723.7923094330044,0.0,232.32461714999997,0.0,0.0,79.89446665602705,0.0,0.0,51.08164766532786,0.0,0.0,68.85,1233.9402719843922
t348,145.13252176688314,42.230109716643824,0.0,910.3470979392868,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,215.63179876116095,0.0,0.0,68.85,1614.5161453339747
t349,202.4019458559322,171.54109009516543,45.10615920000001,910.3470979392868,0.0,232.32461714999997,176.53311783553718,0.0,0.0,0.0,0.0,139.2050100340574,0.0,0.0,68.85,1946.3090381099792
t350,255.6576482565656,166.06305558832383,45.10615920000001,910.3470979392868,0.0,232.32461714999997,246.83327093406152,257.805889273031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.1377383412687
t351,417.68,0.0,45.10615920000001,910.3470979392868,0.0,232.32461714999997,723.0350020381519,136.25660425417993,0.0,249.37690760640237,33.14282213477794,170.54087534214844,0.0,0.0,68.85,2986.660085664947
t352,417.68,135.49790280177513,45.10615920000001,910.3470979392868,0.0,232.32461714999997,723.0350020381519,0.0,571.4572177329999,438.0528463321396,62.73635488797906,647.8521445840453,0.0,0.0,68.85,4252.939342666378
t353,417.68,256.0159913661484,45.10615920000001,910.3470979392868,0.0,214.1564629508038,723.0350020381519,0.0,1031.124052,438.0528463321396,106.27351875000001,930.7273338,0.0,11.034168082120232,0.0,5083.552632458652
t354,417.68,411.8703017777065,45.10615920000001,910.3470979392868,0.0,104.86610065823905,723.0350020381519,0.0,1031.124052,438.0528463321396,40.02482886069976,930.7273338,158.07215086210527,128.0009859,0.0,5338.906859368329
t355,417.68,209.64522719409663,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,68.41742689977437,1031.124052,438.0528463321396,23.549854862299668,930.7273338,227.749851,128.0009859,0.0,5241.130474565749
t356,417.68,173.52477915383867,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,106.78217724786262,1031.124052,438.0528463321396,88.60155496498145,930.7273338,227.749851,128.0009859,0.0,5308.426476976261
t357,417.68,287.51115164118653,45.10615920000001,910.3470979392868,87.6946374,23.23079638810993,723.0350020381519,158.5479564900177,1031.124052,438.0528463321396,56.04798181986384,930.7273338,227.749851,128.0009859,68.85,5533.7058519487555
t358,417.68,138.640124726662,45.10615920000001,910.3470979392868,87.6946374,171.670772688355,723.0350020381519,254.8583634345899,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,5573.537226459185
t359,417.68,237.4230077952819,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,5785.31559055486
t360,417.68,146.3721021394218,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,307.2,1031.124052,438.0528463321396,0.0,930.7273338,227.749851,128.0009859,68.85,5694.264684899
t361,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,486.04901681953487,227.749851,90.99020335168748,40.297629586252235,4188.565012378901
t362,417.68,15.23114568432696,45.10615920000001,910.3470979392868,87.6946374,141.4320882388193,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,299.90185251409855,227.749851,65.8334968546394,68.85,4162.476745913312
t363,417.68,180.27433205841203,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,0.0,227.749851,81.66231889736721,68.85,4134.339430727206
t364,417.68,41.14054220274732,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,98.43593293182224,227.749851,111.11843653081499,68.85,4123.097691436811
t365,417.68,40.89258103335053,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,80.64473162806283,154.76643940629876,227.749851,128.0009859,68.85,4170.433998989139
t366,417.68,209.2227168084625,45.10615920000001,910.3470979392868,87.6946374,74.57310010761661,216.48104244789172,307.2,1031.124052,438.0528463321396,57.638379267823865,75.35260227737996,227.749851,128.0009859,68.85,4295.073470680601
t367,417.68,263.9270127434419,0.0,371.99571925199604,0.0,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,106.27351875000001,0.0,0.0,49.67555127049228,8.048808672502123,3717.0125110587237
t368,417.68,303.727965522846,0.0,131.56360441197316,0.0,0.0,723.0350020381519,307.2,0.0,438.0528463321396,70.39091944831424,0.0,0.0,128.0009859,0.0,2519.651323653425
t369,417.68,465.20482012062104,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,0.0,438.0528463321396,90.31052301420006,0.0,0.0,128.0009859,0.0,2657.178814805113
t370,382.7131044343646,520.28839225,0.0,0.0,0.0,0.0,723.0350020381519,307.2,0.0,438.0528463321396,106.27351875000001,0.0,102.63113033646319,128.0009859,0.0,2708.19498004112
t371,377.87539136113537,468.26309433689147,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,0.0,438.0528463321396,106.27351875000001,0.0,55.14311495292354,128.0009859,0.0,2691.5385910712425
t372,375.29850268019754,520.28839225,0.0,59.1834702353834,58.490462394043554,0.0,723.0350020381519,307.2,0.0,438.0528463321396,106.27351875000001,0.0,0.0,128.0009859,0.0,2715.8231805799164
t373,417.68,449.83225454149704,0.0,387.0815459769106,0.0,0.0,723.0350020381519,307.2,0.0,438.0528463321396,104.92040058335597,0.0,0.0,128.0009859,0.0,2955.803035372055
t374,417.68,405.31107666821566,0.0,490.71096801790577,0.0,0.0,723.0350020381519,307.2,0.0,438.0528463321396,97.06728392791791,0.0,0.0,40.03359304084663,0.0,2919.0907700251773
t375,417.68,397.28816522512255,0.0,618.3383019188449,0.0,0.0,723.0350020381519,307.2,0.0,438.0528463321396,38.64475540467928,0.0,41.846435876967924,0.0,0.0,2982.0855067959064
t376,417.68,322.1101200261751,0.0,866.7626541201867,87.6946374,0.0,723.0350020381519,307.2,0.0,438.0528463321396,3.3481470841082897,182.41185127862929,227.749851,128.0009859,0.0,3704.046095179391
t377,417.68,497.85580780887443,0.0,903.1633965098273,87.6946374,0.0,723.0350020381519,307.2,0.0,438.0528463321396,26.79309793729409,225.13537994961985,227.749851,128.0009859,0.0,3982.361004875907
t378,417.68,520.28839225,0.0,910.3470979392868,87.6946374,0.0,469.5628697324949,307.2,372.80408881952735,438.0528463321396,42.00938184733549,82.13208064818313,227.749851,128.0009859,0.0,4003.5222318689675
t379,417.68,370.6472670024907,45.10615920000001,910.3470979392868,87.6946374,129.5082773519523,76.43443223523907,307.2,1031.124052,438.0528463321396,21.003231296509945,0.0,227.749851,128.0009859,68.85,4259.398837657619
t380,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,0.0,307.2,1031.124052,438.0528463321396,56.291663518067914,139.9561287113451,227.749851,128.0009859,32.94608681984783,3822.1495088206875
t381,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,49.493601438652874,0.0,307.2,1031.124052,438.0528463321396,29.914804949751943,436.36314019655515,227.749851,128.0009859,68.85,4177.577176356387
t382,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,68.86244717617083,128.34068648503174,307.2,1031.124052,438.0528463321396,11.527287800766949,858.8660528838548,227.749851,128.0009859,68.85,4729.402104117251
t383,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,147.38638538133787,243.20723928012353,307.2,1031.124052,438.0528463321396,0.0,420.269420760411,227.749851,128.0009859,68.85,4472.668675193298
t384,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,5.756992891260751,394.8323069369985,227.749851,128.0009859,68.85,4294.719546749686
t385,417.68,33.152760729983356,45.10615920000001,910.3470979392868,87.6946374,0.0,301.4225933847135,38.40255168610797,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,2.93822426319781,0.0,4570.6716264854285
t386,365.74278130096,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,197.65025380306983,34.90765576354106,1031.124052,215.92181813371627,106.27351875000001,930.7273338,227.749851,0.0,0.0,4153.245159090574
t387,340.09018893104854,0.0,36.71453661227278,910.3470979392868,87.6946374,0.0,54.691394769046035,0.0,1031.124052,61.27260851293132,106.27351875000001,930.7273338,227.749851,0.0,0.0,3786.685219714585
t388,288.9469523464762,0.0,0.0,742.3116984134463,87.6946374,0.0,0.0,179.55773225042884,974.59147201446,221.8928458721818,106.27351875000001,930.7273338,227.749851,0.0,0.0,3759.746041846993
t389,290.975213020442,0.0,45.10615920000001,758.4306684139299,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,1.1630246149611139,68.85,4525.671921681473
t390,386.9055508991508,114.43174396701802,45.10615920000001,901.6645202441599,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,0.0,68.85,4878.104830742469
t391,417.68,54.88216058558137,45.10615920000001,811.0248686446248,87.6946374,0.0,0.0,80.03879636091219,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,62.78685397714437,0.0,3855.0882317182627
t392,329.10135409809794,0.0,45.10615920000001,250.7930047150253,0.0,193.52251054124181,0.0,86.45539473049331,913.7836919422197,0.0,106.27351875000001,930.7273338,138.28991540345928,0.0,0.0,2994.0528831805377
t393,260.4988542417172,112.69752140261922,0.0,754.6337956851041,87.6946374,0.0,171.12091332177658,0.0,6.398489522731773,0.0,106.27351875000001,335.72717014966287,227.749851,0.0,0.0,2062.7947514736115
t394,245.76223634378633,0.0,0.0,718.1704935848395,87.6946374,0.0,206.42835332337754,0.0,0.0,84.8492627653771,106.27351875000001,522.2123376139205,227.749851,0.0,0.0,2199.1406907813007
t395,171.59983427165568,163.57939901850682,0.0,610.4773802450721,87.6946374,0.0,257.45222571839366,0.0,0.0,0.0,106.27351875000001,410.82383722920895,227.749851,0.0,0.0,2035.6506836328374
t396,178.64207701214303,192.41820070669053,0.0,544.3161477902493,87.6946374,0.0,236.48544395294,0.0,0.0,210.04114104232465,106.27351875000001,270.71107188260885,227.749851,0.0,0.0,2054.332089536956
t397,191.69214581744743,133.91224286571608,0.0,560.9090144593182,87.6946374,0.0,158.2835943207503,0.0,0.0,207.68679759302822,106.27351875000001,126.22176365404816,227.749851,0.0,0.0,1800.4235658603084
t398,213.06861993785418,149.0419274660324,0.0,551.353354577229,24.55056076771554,0.0,81.30365612299435,0.0,0.0,41.95421718191197,106.27351875000001,0.0,227.749851,0.0,0.0,1395.2957058037373
t399,186.5336863522095,146.703034479769,0.0,647.1106223567674,0.0,0.0,0.0,0.0,0.0,0.0,73.02164032037716,0.0,223.4649975970856,0.0,0.0,1276.8339811062085
t400,216.72811556803754,83.13373707879371,0.0,542.7564252278415,0.0,0.0,0.0,0.0,0.0,0.0,90.90169408350494,0.0,76.81819104853706,0.0,0.0,1010.3381630067148
t401,90.61847984742815,332.24362765916356,0.0,324.5124558609553,0.0,0.0,0.0,129.95527282562222,0.0,177.6977078251949,52.428965804384966,0.0,64.3048686593457,0.0,0.0,1171.7613784820946
