Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499123,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t33,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t34,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t35,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t36,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t37,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t38,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t39,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t40,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,2.8432095175690616e-13,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.075726235217
t41,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t42,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,-9.289283492467089e-14,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352165
t43,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t44,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499126,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352167
t45,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499123,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t46,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499123,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t47,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499123,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t48,0.0,30.54972873489329,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,23.696489588499123,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.0757262352166
t49,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.1205553460380155,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.0155005944207
t50,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.1205553460380155,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.0155005944207
t51,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.1205553460380155,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.0155005944207
t52,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.1205553460380155,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.0155005944207
t53,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.1205553460380155,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.0155005944207
t54,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.1205553460380155,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,643.0155005944207
t55,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.805573079003837,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.7005183273866
t56,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.4014247181294714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.2963699665122
t57,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.5818460697524923,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,638.4767913181352
t58,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,636.8949452483828
t59,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,636.8949452483827
t60,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,636.8949452483828
t61,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,636.8949452483828
t62,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,636.8949452483827
t63,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912794,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,636.8949452483828
t64,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,636.8949452483828
t65,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5017830457139797,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3967282940966
t66,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.5017830457139797,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.3967282940966
t67,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.8105552046420539,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.7055004530248
t68,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.760407868353503e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.8105552046420539,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.705500453025
t69,0.0,57.91304999074994,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.9795461270640142,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,638.8744913754467
