Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t277,125.12527242365816,114.92892047506585,45.10615920000001,0.0,87.6946374,232.32461714999997,729.7508203261767,258.30230475376067,122.63094749707666,329.152,106.27351875000001,292.0977206742706,227.749851,0.0,68.85,2739.9867696500087
t278,154.8474652409817,0.0,32.10831318328617,0.0,87.6946374,232.32461714999997,641.7976953572172,307.2,129.05957100076017,329.152,106.27351875000001,350.7577943395012,227.749851,0.0,68.85,2667.8154634217462
t279,71.44291753836345,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,776.919161425243,284.6756975642482,3.2704607981897804,329.152,106.27351875000001,416.51630667099056,227.749851,0.0,68.85,2649.975327497035
t280,48.01691393221074,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,809.4975939379128,271.170914751513,0.0,0.0,106.27351875000001,608.6287832339292,227.749851,0.0,68.85,2505.3129893555656
t281,78.95956407490482,423.1162043920741,45.10615920000001,393.0418377792343,0.0,232.32461714999997,814.5606044138452,298.8505285763297,0.0,0.0,106.27351875000001,281.86817127886314,0.0,0.0,68.85,2742.951205615251
t282,54.25699849039577,291.5542413179483,45.10615920000001,545.5755155756582,0.0,232.32461714999997,814.5606044138452,307.2,331.7641163398518,0.0,106.27351875000001,427.7367448148308,0.0,20.95052301168041,68.85,3246.15303906421
t283,94.33357706539711,369.62702267567073,45.10615920000001,698.2491461377474,0.0,232.32461714999997,814.5606044138452,307.2,502.14464740568485,0.0,106.27351875000001,358.4798242918615,0.0,128.0009859,68.85,3725.150102990207
t284,12.663038147093346,400.463093076455,45.10615920000001,721.9144265601362,0.0,232.32461714999997,814.5606044138452,307.2,515.546052,0.0,106.27351875000001,225.8109692401693,0.0,128.0009859,68.85,3578.7134644376997
t285,53.79814448073238,358.07626162067925,45.10615920000001,708.9911607310723,0.0,232.32461714999997,814.5606044138452,307.2,515.546052,0.0,106.27351875000001,161.79643870283095,0.0,61.067971972357505,68.85,3433.5909290215177
t286,0.0,334.1649269628957,45.10615920000001,784.4889139816947,0.0,232.32461714999997,814.5606044138452,291.8856437681127,515.546052,0.0,93.90358534282485,48.04161929696992,0.0,0.0,47.0604652676454,3207.082587383989
t287,0.0,305.84475365271936,45.10615920000001,773.1240675868825,0.0,153.56459439371628,814.5606044138452,176.2663739174675,515.546052,0.0,106.27351875000001,0.0,0.0,105.87038796447521,0.0,2996.1565118791063
t288,0.0,275.75855950242374,45.10615920000001,568.7496596636084,0.0,232.32461714999997,814.5606044138452,24.181072278140594,515.546052,0.0,106.27351875000001,0.0,0.0,90.7585516846071,59.972804317778646,2733.231598960404
t289,0.0,0.0,45.10615920000001,412.77826507202684,87.6946374,129.10389783975697,605.9142152586979,0.0,349.035986790427,0.0,106.27351875000001,0.0,16.55419040245783,72.1846538187903,0.0,1824.645524532157
t290,0.0,26.065879630829226,45.10615920000001,143.27420253863806,87.6946374,232.32461714999997,506.0726996483829,0.0,250.01380453757082,0.0,101.86168474682235,0.0,172.3172592704841,0.0,68.85,1633.5809441227277
t291,64.15345200059477,0.0,45.10615920000001,104.60245702706143,87.6946374,232.32461714999997,376.4434998331911,0.0,60.537382819576834,0.0,106.27351875000001,0.0,227.749851,0.0,33.526659655197186,1338.4122348356213
t292,146.56827153985753,0.0,45.10615920000001,9.4458156406303,87.6946374,232.32461714999997,262.57422775553727,0.0,0.0,147.18352524683385,106.27351875000001,54.07825788971418,227.749851,0.0,68.85,1387.8488815725732
t293,89.06380168683174,0.0,0.0,7.563650081145765,87.6946374,232.32461714999997,362.06589608969483,0.0,71.29573834662824,278.64467931157486,106.27351875000001,74.2939027335839,227.749851,0.0,68.85,1605.8202925494593
t294,65.01044321724412,17.72786687790133,45.10615920000001,0.0,87.6946374,232.32461714999997,388.68508444938703,50.84422264191759,19.667481533597176,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,1639.085882220047
t295,225.01474241370929,0.0,45.10615920000001,58.7310840941921,87.6946374,232.32461714999997,353.36046681018195,0.0,0.0,329.152,106.27351875000001,200.61277333653922,227.749851,0.0,68.85,1934.8698501546226
t296,260.2496031202014,263.06767461702253,45.10615920000001,211.6032447217841,87.6946374,232.32461714999997,431.1446703396319,0.0,0.0,145.80753000675872,106.27351875000001,437.88526417037167,227.749851,0.0,68.85,2517.7567704757703
t297,232.43158956253097,231.27230652550278,45.10615920000001,256.809770185653,87.6946374,232.32461714999997,537.4416920965265,0.0,0.0,0.0,106.27351875000001,516.4911066892614,227.749851,0.0,68.85,2542.4452485594747
t298,175.2977718932702,95.46462120571431,45.10615920000001,228.96971401247828,87.6946374,232.32461714999997,414.1600597589059,0.0,0.0,0.0,74.15361500303769,523.5551786367988,227.749851,0.0,68.85,2173.3262252602053
t299,166.58794436602273,2.8650254395212884,45.10615920000001,201.58263174922817,87.6946374,232.32461714999997,442.75606578750757,0.0,0.0,0.0,59.096564086042505,725.0628792986024,227.749851,0.0,68.85,2259.6763754769245
t300,178.5172695076762,124.34512715910154,45.10615920000001,197.61251671545625,87.6946374,232.32461714999997,814.5606044138452,0.0,0.0,94.70777635719821,45.830295796443544,930.7273338,212.9482803226772,0.0,68.85,3033.224617822398
t301,160.28676324521697,123.04399910760664,45.10615920000001,258.19565789649346,87.6946374,232.32461714999997,814.5606044138452,0.0,0.0,329.152,42.443799023625516,930.7273338,53.170670691557355,0.0,68.85,3145.556241928345
t302,76.2045976524485,136.74123475781923,45.10615920000001,416.2435296598428,0.0,232.32461714999997,814.5606044138452,156.30531079402942,0.0,329.152,6.880811549055737,930.7273338,0.0,0.0,68.85,3213.096198977041
t303,0.0,261.86617283767526,45.10615920000001,671.0047481874013,0.0,232.32461714999997,814.5606044138452,262.6519228636552,0.0,263.47014954555317,0.13583621889938588,930.7273338,173.92417026511606,0.0,68.85,3724.6217144821458
t304,0.0,274.46916952581125,45.10615920000001,818.2496961046025,53.86968148659699,232.32461714999997,814.5606044138452,265.2074699096369,0.0,172.4226395856838,0.0,930.7273338,227.749851,82.50082429739265,68.85,3986.03804647357
t305,76.50701023495304,432.98147656741025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,307.2,127.98208685925738,0.0,11.669609848463312,930.7273338,227.749851,128.0009859,68.85,4389.246615873929
t306,249.34895706033367,452.7142089271217,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,307.2,297.2821176751307,0.0,56.6546351042214,930.7273338,227.749851,128.0009859,68.85,4796.106351130653
t307,304.720738741833,459.7111759008117,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,198.0800708019291,395.0295455860861,0.0,54.51820443200593,930.7273338,227.749851,128.0009859,68.85,4844.966167826511
t308,312.3971768945311,410.57647108447935,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,162.47290457679097,418.75412175269054,0.0,47.475953515249124,930.7273338,227.749851,128.0009859,68.85,4784.583060187587
t309,259.6170922922963,402.8554192174491,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,137.04904793971764,382.6005087972555,0.0,19.046570144502112,930.7273338,227.749851,128.0009859,68.85,4634.075070755066
t310,307.0801674282199,317.15336634469696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,99.93159794809276,387.88031905496484,0.0,24.59383855117046,930.7273338,227.749851,128.0009859,68.85,4569.54572169099
t311,236.02553650636187,289.50431115585286,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,61.52773425228038,411.40806599887776,0.0,4.014365362688552,930.7273338,227.749851,128.0009859,68.85,4435.386445639907
t312,153.19767828818064,327.63721431375785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,146.43148679032282,327.8820100499,0.0,44.6746615959127,930.7273338,227.749851,128.0009859,68.85,4432.729483401919
t313,0.0,0.0,0.0,512.0344274457228,0.0,189.9068750190696,747.6304139574307,0.0,0.0,0.0,10.558532323570672,930.7273338,0.0,42.576507013026514,0.0,2433.4340895588202
t314,0.0,0.0,0.0,420.81044313332063,0.0,232.32461714999997,720.3754707457771,0.0,0.0,0.0,4.7503087784615134,930.7273338,0.0,70.91017927309696,68.85,2448.7483528806565
t315,0.0,0.0,31.5413278798348,291.90079954936897,22.58646626550655,232.32461714999997,711.9186235863384,0.0,0.0,0.0,22.159286037894518,930.7273338,0.0,0.0,68.85,2312.0084542689433
t316,2.8203674427664085,0.0,0.0,94.33055233036062,87.6946374,232.32461714999997,656.3540165558076,0.0,0.0,0.0,0.0,930.7273338,51.17361961599832,0.0,68.85,2124.2751442949325
t317,60.553427339093695,0.0,0.0,0.0,87.6946374,232.32461714999997,551.2007555830143,0.0,0.0,0.0,0.0,930.7273338,146.8721863383159,0.0,68.85,2078.222957610424
t318,80.29005641682735,0.0,0.0,0.0,87.6946374,232.32461714999997,481.91461103399666,0.0,0.0,0.0,0.0,930.7273338,125.17423575683229,0.0,68.85,2006.9754915576561
t319,106.65258459933531,0.0,0.0,0.0,87.6946374,232.32461714999997,437.59064970568414,0.0,0.0,0.0,0.0,930.7273338,89.89808008923967,0.0,68.85,1953.737902744259
t320,77.99665751217744,166.14936270532962,45.10615920000001,143.25165531983325,76.60908696142829,232.32461714999997,523.5498638969121,0.0,0.0,153.47908944489015,0.0,930.7273338,0.0,0.0,68.85,2418.043825990571
t321,81.10479988016586,146.4218150670091,45.10615920000001,346.6251900299132,0.0,232.32461714999997,669.4321439719014,0.0,0.0,210.96587021886282,1.158839391721521,930.7273338,0.0,0.0,68.85,2732.716768709574
t322,124.27155797811136,36.945299540906575,45.10615920000001,92.2579696911937,87.6946374,232.32461714999997,598.0058036288592,0.0,0.0,28.10486954395046,0.0,930.7273338,76.50848620394251,0.0,68.85,2320.7967341369636
t323,178.93667216314657,0.0,0.0,0.0,87.6946374,232.32461714999997,469.40304531545917,0.0,17.725728117045513,0.0,20.870664017008426,930.7273338,227.749851,0.0,68.85,2234.2825489626593
t324,219.93413286586025,0.0,0.0,0.0,87.6946374,232.32461714999997,326.85874040491217,0.0,296.60492631489893,0.0,30.219519923290264,743.6718109447999,210.79113383413656,0.0,68.85,2216.949518837898
t325,229.39251744466566,0.0,0.0,0.0,87.6946374,232.32461714999997,334.91159042518586,0.0,330.3637933671612,0.0,28.816666635930808,544.392025145625,107.4411735896751,0.0,68.85,1964.1870211582436
t326,180.6778973899555,0.0,0.0,0.0,87.6946374,232.32461714999997,317.2549021816308,0.0,30.81009604634671,0.0,19.022894802751402,843.5767819147261,96.10744181524494,0.0,68.85,1876.3192687006556
t327,47.26280502422823,0.0,0.0,0.0,87.6946374,232.32461714999997,438.20735217946185,0.0,0.0,0.0,0.0,516.2550069057218,56.4396201673905,0.0,68.85,1447.0340388268023
t328,0.0,0.0,0.0,133.37497407267927,84.06491208895025,232.32461714999997,515.1710393156054,0.0,0.0,0.0,47.76845973325077,833.722632066917,0.0,0.0,68.85,1915.2766344274025
t329,0.0,16.55183061710031,45.10615920000001,498.5985240474319,0.0,232.32461714999997,626.2579981867954,0.0,334.3723007960711,0.0,88.93451662589806,930.7273338,101.00246707815775,128.0009859,68.85,3070.7267334014546
t330,130.51927418830604,231.92292678745656,45.10615920000001,866.2553738339086,87.6946374,133.61575649144345,814.5606044138452,34.99178478251996,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4252.96425854748
t331,397.9482364010768,510.2960788708719,45.10615920000001,897.8922435,87.6946374,185.46655445558204,814.5606044138452,18.558549818006057,515.546052,329.152,62.140516820093794,930.7273338,227.749851,128.0009859,0.0,5150.839803579475
t332,417.68,339.78691190203693,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,287.2701812289348,515.546052,329.152,64.32972781130442,930.7273338,227.749851,128.0009859,0.0,5085.496688156121
t333,417.68,378.2403186960117,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,307.2,515.546052,329.152,75.40406342267052,930.7273338,227.749851,128.0009859,0.0,5154.954249332527
t334,417.68,392.0878608907006,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,307.2,515.546052,329.152,97.4726156373875,930.7273338,227.749851,128.0009859,0.0,5190.870343741933
t335,417.68,179.2380786994897,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,307.2,515.546052,329.152,97.11981864886283,930.7273338,227.749851,128.0009859,0.0,4977.667764562198
t336,417.68,260.2159212166444,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,307.2,515.546052,329.152,92.86837889594084,930.7273338,227.749851,128.0009859,0.0,5054.39416732643
t337,394.86737883568236,265.69943544844864,45.10615920000001,897.8922435,51.20859829319141,135.28770407733361,214.7682848576654,272.39064670090755,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3455.9418726632293
t338,318.8127977838034,126.29865543308134,45.10615920000001,897.8922435,20.352463924170795,0.0,122.28965566217208,166.58637738339553,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2876.059774636623
t339,255.6006431553368,12.831235211897175,45.10615920000001,897.8922435,0.0,142.79182773345195,346.61334064133433,307.2,515.546052,329.152,106.27351875000001,0.0,181.0515267982911,0.0,0.0,3140.0585469903117
t340,142.4837314440271,107.74044321791176,45.10615920000001,897.8922435,0.0,0.0,0.0,202.20541505323567,515.546052,329.152,106.27351875000001,0.0,70.00408763117392,0.0,68.85,2485.2536507963487
t341,66.89876345765306,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,165.33121349709774,515.546052,329.152,106.27351875000001,0.0,68.15903081428486,0.0,68.85,2263.208981219036
t342,102.58695950248328,96.19031763747992,45.10615920000001,896.0222101865191,0.0,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2398.0772172764828
t343,0.0,50.66504760541187,45.10615920000001,712.7634169719015,3.1072593483521374,0.0,309.3962125342315,307.2,503.0865777959914,0.0,27.620489303419465,0.0,0.0,128.0009859,0.0,2086.9461486593077
t344,0.0,0.0,0.0,400.1759934702165,87.6946374,0.0,302.0239082471269,307.2,139.01378957709443,0.0,19.40855812469645,0.0,21.259664305361305,128.0009859,0.0,1404.7775370244956
t345,0.0,0.0,0.0,504.0624467502001,51.61296158232793,0.0,96.52757571588594,307.2,0.0,0.0,0.0,0.0,0.0,120.91155772183336,0.0,1080.3145417702474
t346,0.0,0.0,0.0,482.1015381409622,0.0,0.0,0.0,307.2,0.0,0.0,6.5615355354840155,0.0,0.0,7.761192314968293,68.85,872.4742659914145
t347,67.30956807472016,0.0,0.0,531.4776568673688,0.0,20.572055363484584,0.0,307.2,92.36126056398743,0.0,0.0,0.0,0.0,0.0,68.85,1087.7705408695608
t348,333.8229646896777,0.0,0.0,730.0066763294409,0.0,0.0,0.0,285.8631461757283,289.4892064086337,0.0,88.8393041206641,0.0,0.0,0.0,0.0,1728.0212977241447
t349,276.9326894775693,0.0,0.0,790.3067295747974,0.0,0.0,0.0,285.61947228839625,0.0,0.0,39.56417721369112,0.0,0.0,0.0,0.0,1392.4230685544542
t350,314.0806536681224,209.60842318072736,0.0,897.209383934389,0.0,0.0,0.0,123.44542569101947,18.633618562578228,0.0,33.856578755702174,0.0,0.0,0.0,0.0,1596.8340837925386
t351,417.68,4.643754744975904,5.112165728025359,897.8922435,0.0,0.0,533.8184121392269,0.0,0.0,242.73319491136485,22.46690250001439,0.0,0.0,0.0,0.0,2124.3466735236075
t352,417.68,171.01442890935692,45.10615920000001,897.8922435,0.0,0.0,569.1013109364342,0.0,498.4334914716635,329.152,0.0,0.0,27.732863785574615,121.32824503617016,0.0,3077.4407428391996
t353,417.68,201.77744528475907,45.10615920000001,897.8922435,87.6946374,0.0,804.2890809633427,307.2,515.546052,329.152,42.319235692164575,303.10951956859645,227.749851,128.0009859,0.0,4307.517210508863
t354,417.68,204.68520412921546,45.10615920000001,897.8922435,87.6946374,0.0,814.5606044138452,307.2,515.546052,329.152,21.285277897670877,508.55981430723875,227.749851,128.0009859,0.0,4505.11282974797
t355,417.68,246.031884743508,45.10615920000001,897.8922435,87.6946374,224.38391968676137,814.5606044138452,307.2,515.546052,329.152,41.43366516063113,930.7273338,227.749851,128.0009859,68.85,5282.009336804746
t356,417.68,217.33082982250747,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,307.2,515.546052,329.152,98.48079211311921,899.1667432343789,227.749851,128.0009859,68.85,5286.735515733851
t357,417.68,164.10627781953102,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,307.2,515.546052,329.152,69.97713626935763,930.7273338,227.749851,128.0009859,68.85,5236.567898452734
t358,417.68,216.9916226625135,45.10615920000001,897.8922435,87.6946374,232.32461714999997,760.5302171218309,307.2,515.546052,329.152,4.552081218797618,930.7273338,227.749851,128.0009859,68.85,5169.997800953141
t359,417.68,121.53806841965459,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5124.0225527835
t360,417.68,93.84252956498462,45.10615920000001,897.8922435,87.6946374,232.32461714999997,685.8490192892414,307.2,515.546052,329.152,4.740178843910339,930.7273338,227.749851,128.0009859,68.85,4972.355607648136
t361,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,89.29064776113901,227.749851,46.86644394450812,68.85,3371.6261707056474
t362,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,112.15642448597899,307.2,515.546052,329.152,106.27351875000001,74.03717777603498,227.749851,22.116917694833223,68.85,3443.7795989568476
t363,417.68,21.163263551472543,0.0,897.8922435,87.6946374,232.32461714999997,218.80770670739582,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,31.743530543840475,68.85,3462.0774206027086
t364,417.68,120.79251343852313,0.0,897.8922435,87.6946374,232.32461714999997,475.27223367528575,307.2,515.546052,329.152,103.94899289660124,0.0,227.749851,42.94852315530498,68.85,3827.051664215715
t365,417.68,40.76659444640714,9.339661954077888,897.8922435,87.6946374,232.32461714999997,494.2567912442795,307.2,515.546052,329.152,96.89498212303188,0.0,227.749851,128.0009859,68.85,3853.348416717796
t366,417.68,0.0,45.10615920000001,897.8922435,84.55902575866645,232.32461714999997,574.9699382597287,307.2,515.546052,329.152,25.47536986555603,0.0,227.749851,0.0,68.85,3726.505256733951
t367,417.68,226.7845250109521,0.0,403.3573625314487,0.0,231.7363274291923,814.5606044138452,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,81.96563479251363,68.85,3503.106024927952
t368,417.68,226.16716017536757,0.0,215.71284528589632,0.0,0.0,814.5606044138452,307.2,0.0,329.152,106.27351875000001,176.48017340332245,0.0,60.24775632506479,0.0,2653.4740583534967
t369,417.68,351.1910476929232,0.0,132.01588396907874,0.0,0.0,814.5606044138452,307.2,0.0,329.152,106.27351875000001,487.29670923429586,0.0,121.32383037211494,0.0,3066.693594432258
t370,351.93778099441556,492.557220496375,0.0,99.5413540039886,0.0,0.0,814.5606044138452,307.2,0.0,329.152,106.27351875000001,315.0065345560325,0.0,128.0009859,0.0,2944.229999114657
t371,348.5151638433278,423.17468585852095,0.0,33.38462022687439,0.0,0.0,814.5606044138452,307.2,25.668288723690555,329.152,106.27351875000001,469.2759147928809,0.0,128.0009859,0.0,2985.20578250914
t372,347.8586580615262,360.9076005555767,0.0,262.5383909966701,0.0,0.0,814.5606044138452,307.2,0.0,329.152,106.27351875000001,190.51350542230605,0.0,128.0009859,0.0,2847.0052640999247
t373,400.6063241547957,306.14550968289177,0.0,461.4196410056728,0.0,0.0,814.5606044138452,307.2,0.0,329.152,106.27351875000001,343.3433072778551,0.0,128.0009859,0.0,3196.701891185061
t374,417.68,373.887145006244,0.0,560.0109228848069,0.0,0.0,814.5606044138452,307.2,0.0,329.152,106.27351875000001,0.0,0.0,47.06098767208844,0.0,2955.8251787269846
t375,417.68,373.2831319037664,0.0,585.7492508760495,0.0,0.0,814.5606044138452,307.2,0.0,329.152,17.717903348237922,0.0,0.0,83.51557665405488,0.0,2928.858467195954
t376,417.68,294.97577124432286,0.0,897.8922435,87.6946374,0.0,814.5606044138452,307.2,0.0,329.152,17.27426008969921,0.0,227.749851,128.0009859,0.0,3522.180353547867
t377,417.68,492.36985151736576,0.0,893.1806112838359,87.6946374,0.0,814.5606044138452,307.2,0.0,329.152,15.271467397249154,0.0,227.749851,128.0009859,0.0,3712.860008912296
t378,417.68,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,645.5023298149264,307.2,508.61817149892727,329.152,0.06746425337579613,0.0,227.749851,5.966202201970453,68.85,4248.985909069199
t379,417.68,463.64976694352043,0.0,897.8922435,87.6946374,232.32461714999997,434.1636876025232,307.2,515.546052,329.152,33.95815009878208,0.0,227.749851,128.0009859,68.85,4143.861991594826
t380,417.68,94.25292525361127,0.0,897.8922435,87.6946374,232.32461714999997,232.29565235512834,307.2,515.546052,329.152,75.23941895399528,0.0,227.749851,128.0009859,68.85,3613.878383512735
t381,417.68,198.0174039723489,0.0,897.8922435,87.6946374,232.32461714999997,199.76331474330092,307.2,515.546052,329.152,56.88414878572482,0.0,227.749851,128.0009859,68.85,3666.7552544513746
t382,417.68,168.66567070402695,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,36.10194515224264,476.73485266378145,227.749851,128.0009859,68.85,3893.592855470051
t383,417.68,145.31263468586607,0.0,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,23.271065239450728,271.62393987150335,227.749851,128.0009859,68.85,3652.29802674682
t384,417.68,24.393596340309465,0.0,897.8922435,87.6946374,232.32461714999997,71.71716332797887,307.2,515.546052,329.152,36.21412954888418,77.13374394909785,227.749851,128.0009859,68.85,3421.5490201162706
t385,408.2462916564035,207.69499668669158,45.10615920000001,897.8922435,87.6946374,232.32461714999997,814.5606044138452,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,12.707250126976671,68.85,5191.725555683917
t386,412.12816473241315,259.3008868493529,45.10615920000001,897.8922435,87.6946374,160.45286277510004,814.5606044138452,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,72.27371259083773,68.85,5234.90802701155
t387,396.8740384892308,314.88170918248153,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.8049927013178,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,88.21197280294004,68.85,5253.289125975971
t388,361.60286760843354,289.7377403963255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,559.0020557444576,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,108.25193595153354,68.85,5067.11101250075
t389,260.8348818512684,87.89367644952904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,274.5861834856458,297.2267937123958,515.546052,329.152,106.27351875000001,809.800572260036,227.749851,0.0,68.85,4240.931186758876
t390,355.92042649801,324.13804155019733,45.10615920000001,897.8922435,87.6946374,232.32461714999997,361.96684534846156,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4790.541726196669
t391,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,188.58570904035685,384.7919135113262,307.2,515.546052,329.152,106.27351875000001,828.5397922818701,227.749851,28.77040415391668,68.85,4954.120673087469
t392,315.0077516851312,376.2804311011097,45.10615920000001,641.907816257695,0.0,0.0,0.0,307.2,252.81209824000902,0.0,106.27351875000001,907.029159821483,0.0,0.0,0.0,2951.616935055428
t393,383.65681691017517,166.47719055572944,45.10615920000001,534.2289767243029,0.0,0.0,61.25452493761827,307.2,17.799712354818183,0.0,106.27351875000001,584.124081416881,0.0,128.0009859,0.0,2334.121966749525
t394,227.76522516213328,110.17223642627923,45.10615920000001,536.5331495595574,0.0,0.0,0.0,246.25529318583511,34.19195384084758,0.0,106.27351875000001,711.3402459440258,0.0,0.0,0.0,2017.6377820686785
t395,154.5288308840896,0.0,45.10615920000001,410.19604050174,0.0,0.0,0.0,256.17219795440985,109.53553909613271,0.0,106.27351875000001,702.7147640671225,0.0,0.0,0.0,1784.5270504534947
t396,161.67116138948566,0.0,45.10615920000001,477.0624990251845,0.0,0.0,0.0,117.80810270420403,8.921203910838868,0.0,106.27351875000001,281.5047593662735,0.0,0.0,0.0,1198.3474043459864
t397,174.28994588848326,0.0,45.10615920000001,515.8384190048919,0.0,0.0,0.0,9.494655180501448,94.29605765187125,0.0,106.27351875000001,273.8600111344787,0.0,0.0,0.0,1219.1587668102266
t398,118.51302154726037,0.0,0.0,727.919742365376,0.0,0.0,0.0,0.0,5.1037260314646105,0.0,74.36040249880175,109.29521185707229,101.71216447031047,0.0,0.0,1136.9042687702854
t399,0.0,0.0,0.0,871.5512758009747,0.0,0.0,0.0,0.0,92.1472308471284,0.0,3.1517619916624406,98.85966106043035,183.3640309139165,0.0,0.0,1249.0739606141124
t400,0.0,68.57246089282249,0.0,897.8922435,0.0,0.0,19.385015004888075,0.0,0.0,58.66466503232851,8.211915519603764,0.0,150.8417289906345,0.0,0.0,1203.5680289402771
t401,0.0,0.0,0.0,836.5397944944106,0.0,232.32461714999997,56.01403769915605,0.0,205.97021601982826,329.152,25.341148503447524,0.0,149.17713737517136,0.0,68.85,1903.3689512420137
t402,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,131.62130460793813,0.0,515.546052,329.152,0.0,0.0,216.5443743209862,47.87236803692124,68.85,2484.9091188158454
t403,52.04193712888493,0.0,45.10615920000001,897.8922435,58.3019412691096,0.0,331.64571567746054,0.0,515.546052,329.152,0.0,0.0,227.749851,96.38208577656997,0.0,2553.817985552025
t404,194.15956942039324,122.69939787216548,45.10615920000001,897.8922435,87.6946374,0.0,572.6458820559545,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,1.8662021397633572,2994.511994588277
t405,194.1529196952828,0.0,45.10615920000001,897.8922435,66.46704362313007,0.0,553.9222765878916,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2898.8385456063047
t406,200.01173533250793,0.0,45.10615920000001,897.8922435,0.0,33.62483661610353,703.8727339148057,0.0,515.546052,329.152,0.0,0.0,200.61100461666678,0.0,68.85,2994.666765180084
t407,342.6871517886429,73.31623947587914,45.10615920000001,897.8922435,0.0,68.7282132880895,754.39133637558,0.0,515.546052,329.152,39.5293951282147,0.0,131.42282891825684,0.0,68.85,3266.621619674663
t408,364.46415749835717,47.53007715533289,45.10615920000001,897.8922435,0.0,232.32461714999997,731.3078263828153,0.0,515.546052,329.152,0.0,0.0,15.33704707736995,0.0,68.85,3247.510179963875
t409,417.68,125.38858363523121,45.10615920000001,897.8922435,1.162831536206951,0.0,528.7103918335625,229.05153582054135,515.546052,0.0,94.99063860040691,930.7273338,227.749851,128.0009859,0.0,4142.006606825948
t410,417.68,137.31318529938824,45.10615920000001,897.8922435,4.361424138686435,0.0,389.5525042719036,53.827187572869086,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3854.030445432848
t411,417.68,164.05554001061537,45.10615920000001,897.8922435,0.0,0.0,295.3263139821241,0.0,515.546052,0.0,106.27351875000001,930.7273338,192.3465435269256,128.0009859,0.0,3692.954690669665
t412,417.68,262.3791111874577,45.10615920000001,897.8922435,0.0,0.0,412.9795034640039,183.35791970458695,515.546052,0.0,95.3139237198184,930.7273338,159.38128268692006,128.0009859,0.0,4048.3645151627875
t413,417.68,335.4910725362229,45.10615920000001,897.8922435,0.0,125.9405662813795,607.5561019250998,40.29388876769891,515.546052,0.0,97.32503556036194,930.7273338,148.97097749408513,128.0009859,0.0,4290.530416964848
t414,417.68,449.4285522577172,45.10615920000001,897.8922435,0.0,72.2772466865215,427.555888902633,0.0,347.99756459385253,0.0,92.88524730620658,930.7273338,86.59961453878654,128.0009859,0.0,3896.1508366857174
