Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t291,706.5358149845238,0.0,-367.314,-1202.327092265074,-919.231,-1687.1795,-4127.669954311305,0.0,617.728396118131,0.0,2833.9605,0.0,2387.315,0.0,243.47610497601445
t292,1614.188012553497,0.0,-367.314,-108.57259357046324,-919.231,-1687.1795,-2879.1033745124696,0.0,0.0,-1243.104098368529,2833.9605,415.66685541671166,2387.315,0.0,500.0
t293,980.8788732029926,0.0,0.0,-86.93850667983638,-919.231,-1687.1795,-3970.0207904571803,0.0,-727.5075341492677,-2353.417899591004,2833.9605,571.0522884979547,2387.315,0.0,500.0
t294,715.9740442427766,-263.4155553922932,-367.314,0.0,-919.231,-1687.1795,-4261.897855804682,-397.22048938998114,-200.6885870775222,-2780.0,2833.9605,0.0,2387.315,0.0,500.0
t295,2478.135929666402,0.0,-367.314,-675.0699321171506,-919.231,-1687.1795,-3874.5665220414685,0.0,0.0,-2780.0,2833.9605,-1541.9890341009934,2387.315,0.0,500.0
t296,2866.1850563898834,-3908.8807521102904,-367.314,-2432.221203698668,-919.231,-1687.1795,-4727.463490566139,0.0,0.0,-1231.4825169489757,2833.9605,-3365.759140433295,2387.315,0.0,500.0
t297,2559.8192683098123,-3436.4384327712155,-367.314,-2951.8364389155518,-919.231,-1687.1795,-5893.001009830334,0.0,0.0,0.0,2833.9605,-3969.9547016853303,2387.315,0.0,500.0
t298,1930.5922014677335,-1418.4936286138827,-367.314,-2631.835793246877,-919.231,-1687.1795,-4541.228725426599,0.0,0.0,0.0,1977.4297334143382,-4024.251949552643,2387.315,0.0,500.0
t299,1834.6689908152282,-42.570957496601615,-367.314,-2317.041744244002,-919.231,-1687.1795,-4854.781423108636,0.0,0.0,0.0,1575.9083756278003,-5573.119748644139,2387.315,0.0,500.0
t300,1966.0492236528214,-1847.6244748752085,-367.314,-2271.408238108693,-919.231,-1687.1795,-8931.585574713215,0.0,0.0,-799.8967597736336,1222.1412212384946,-7153.938,2232.1622675333037,0.0,500.0
t301,1765.2727229649445,-1828.2912200238727,-367.314,-2967.7661827183156,-919.231,-1687.1795,-8931.585574713215,0.0,0.0,-2780.0,1131.8346406300138,-7153.938,557.3445565152763,0.0,500.0
t302,839.2576833970098,-2031.8162668323807,-367.314,-4784.4083868947455,0.0,-1687.1795,-8931.585574713215,-1221.1352405783548,0.0,-2780.0,183.48830797481966,-7153.938,0.0,0.0,500.0
t303,0.0,-3891.027828197255,-367.314,-7712.6982550276025,0.0,-1687.1795,-8931.585574713215,-2051.9681473723062,0.0,-2225.254641432037,-3.6222991706502903,-7153.938,-1823.1045101165207,0.0,500.0
t304,0.0,-4078.29375224088,-367.314,-9405.168920742559,564.6717136959852,-1687.1795,-8931.585574713215,-2071.9333586690386,0.0,-1456.2722937980052,0.0,-7153.938,-2387.315,-847.0310502812388,500.0
t305,-842.5882184466194,-6433.602920763897,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-2400.0,1305.9396618291569,0.0,-311.18959595902163,-7153.938,-2387.315,-1314.1785,500.0
t306,-2746.1338883296658,-6726.808453597649,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-2400.0,3033.490996685007,0.0,-1510.790269445904,-7153.938,-2387.315,-1314.1785,500.0
t307,-3355.9552724871473,-6830.775273414736,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-1547.5005531400711,4030.9137304702663,0.0,-1453.8187848534915,-7153.938,-2387.315,-1314.1785,500.0
t308,-3440.4975428913117,-6100.69050645586,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-1269.3195670061793,4273.001242374393,0.0,-1266.02542707331,-7153.938,-2387.315,-1314.1785,500.0
t309,-2859.21907810899,-5985.964624330596,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-1070.695687029044,3904.0868244617905,0.0,-507.908537186723,-7153.938,-2387.315,-1314.1785,500.0
t310,-3381.940169914316,-4712.531446429375,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-780.7156089694746,3957.9624393363756,0.0,-655.8356946978789,-7153.938,-2387.315,-1314.1785,500.0
t311,-2599.4001817881262,-4301.698531290533,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-480.6854238459405,4198.041489784467,0.0,-107.04974300502805,-7153.938,-2387.315,-1314.1785,500.0
t312,-1687.199100090095,-4868.309276578869,-367.314,-10320.6005,919.231,-1687.1795,-8931.585574713215,-1143.995990549397,3345.7347964275505,0.0,1191.3243092243388,-7153.938,-2387.315,-1314.1785,500.0
t313,0.0,0.0,0.0,-5885.453189031297,0.0,-1379.1348948371067,-8197.701907427969,0.0,0.0,0.0,281.5608619618846,-7153.938,0.0,-437.13046214606277,0.0
t314,0.0,0.0,0.0,-4836.9016452105825,0.0,-1687.1795,-7898.853845896679,0.0,0.0,0.0,126.67490075897369,-7153.938,0.0,-728.0305880194759,500.0
t315,0.0,0.0,-256.8512042331824,-3355.1816040157355,-236.755411588119,-1687.1795,-7806.125258622132,0.0,0.0,0.0,590.9142943438538,-7153.938,0.0,0.0,500.0
t316,31.061315448969253,0.0,0.0,-1084.2592221880532,-919.231,-1687.1795,-7196.864216620696,0.0,0.0,0.0,0.0,-7153.938,536.4111070859362,0.0,500.0
t317,666.8879662895781,0.0,0.0,0.0,-919.231,-1687.1795,-6043.867934024279,0.0,0.0,0.0,0.0,-7153.938,1539.540737298909,0.0,500.0
t318,884.2517226522837,0.0,0.0,0.0,-919.231,-1687.1795,-5284.151436776279,0.0,0.0,0.0,0.0,-7153.938,1312.0989073043218,0.0,500.0
t319,1174.5879361160275,0.0,0.0,0.0,-919.231,-1687.1795,-4798.143088878115,0.0,0.0,0.0,0.0,-7153.938,942.327883535007,0.0,500.0
t320,858.9940254645091,-2468.7869644179736,-367.314,-1646.5707508026812,-803.0302616501917,-1687.1795,-5740.678332202984,0.0,0.0,-1296.2760932845451,0.0,-7153.938,0.0,0.0,500.0
t321,893.2246682837649,-2175.6584705350538,-367.314,-3984.1975865507266,0.0,-1687.1795,-7340.264736534006,0.0,0.0,-1781.806336307963,-30.902383779240562,-7153.938,0.0,0.0,500.0
t322,1368.629493151006,-548.9643319599788,-367.314,-1060.4364332321115,-919.231,-1687.1795,-6557.081180141,0.0,0.0,-237.37220898606807,0.0,-7153.938,801.975746372563,0.0,500.0
t323,1970.6681956293673,0.0,0.0,0.0,-919.231,-1687.1795,-5146.96321617828,0.0,-180.87477670454604,0.0,556.551040453558,-7153.938,2387.315,0.0,500.0
t324,2422.1820800204873,0.0,0.0,0.0,-919.231,-1687.1795,-3583.977416720528,0.0,-3026.5808807642748,0.0,805.8538646210737,-5716.155349306687,2209.5506691209284,0.0,500.0
t325,2526.3493110645995,0.0,0.0,0.0,-919.231,-1687.1795,-3672.2762108024763,0.0,-3371.05911599144,0.0,768.4444436248216,-4184.412184055534,1126.2177525123177,0.0,500.0
t326,1989.8446849114039,0.0,0.0,0.0,-919.231,-1687.1795,-3478.6721730441973,0.0,-314.38873516680314,0.0,507.2771947400374,-6484.064426708118,1007.4155326545591,0.0,500.0
t327,520.5154738351126,0.0,0.0,0.0,-919.231,-1687.1795,-4804.90517740638,0.0,0.0,0.0,0.0,-3968.139945470575,591.610274291305,0.0,500.0
t328,0.0,0.0,0.0,-1533.0456789963137,-881.1835648736924,-1687.1795,-5648.805255653568,0.0,0.0,0.0,1273.8255928866872,-6408.321537793367,0.0,0.0,500.0
t329,0.0,-245.9410195705841,-367.314,-5731.017517786574,0.0,-1687.1795,-6866.86401520609,0.0,3411.9622530211336,0.0,2371.5871100239483,-7153.938,-1058.7260700016536,-1314.1785,500.0
t330,-1437.4369403998462,-3446.105895801732,-367.314,-9956.958319929985,919.231,-970.3395533147673,-8931.585574713215,-273.37331861343716,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t331,-4382.689828205692,-7582.408304173431,-367.314,-10320.6005,919.231,-1346.8885581378509,-8931.585574713215,-144.98867045317232,5260.674,2780.0,1657.0804485358346,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-5048.839701367562,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,2244.298290851053,5260.674,2780.0,1715.4594083014515,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-5620.212759227514,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,2400.0,5260.674,2780.0,2010.775024604547,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-5825.971187083219,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,2400.0,5260.674,2780.0,2599.2697503303334,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2663.2701144054936,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,2400.0,5260.674,2780.0,2589.8618306363423,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3866.507001733201,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,2400.0,5260.674,2780.0,2476.4901038917556,-7153.938,-2387.315,-1314.1785,0.0
t337,-4348.759678807074,3947.9856678818524,-367.314,-10320.6005,536.7777598867024,982.4815110917475,-2354.915404141068,2128.0519273508403,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t338,-3511.1541606145743,1876.651640907598,-367.314,-10320.6005,213.33819627013412,0.0,-1340.8953471729394,1301.4560733077776,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t339,-2814.9850567768367,190.65728398064152,-367.314,-10320.6005,0.0,1036.9776886960926,-3800.584875453227,2400.0,5260.674,2780.0,-2833.9605,0.0,-1897.814746313324,0.0,0.0
t340,-1569.2040907932499,1600.898116165108,-367.314,-10320.6005,0.0,0.0,0.0,1579.7298051034036,5260.674,2780.0,-2833.9605,0.0,-733.7954678320117,0.0,-500.0
t341,-736.7705226613773,0.0,-367.314,-10320.6005,0.0,0.0,0.0,1291.650105446076,5260.674,2780.0,-2833.9605,0.0,-714.4552496256275,0.0,-500.0
t342,-1129.812329322503,-1429.2766365153034,-367.314,-10299.105864212865,0.0,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,0.0,0.0
t343,0.0,-752.8238871532225,-367.314,-8192.682953700018,-32.57085270809368,0.0,3392.502330419205,2400.0,5133.536508122361,0.0,-736.546381424519,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-4599.724062876052,-919.231,0.0,3311.665660604461,2400.0,1418.5080569091267,0.0,-517.5615499919054,0.0,222.84763422810593,1314.1785,0.0
t345,0.0,0.0,0.0,-5793.821227013795,-541.0163687875045,0.0,1058.4164003934861,2400.0,0.0,0.0,0.0,0.0,0.0,1241.3917630578374,0.0
t346,0.0,0.0,0.0,-5541.3969901260025,0.0,0.0,0.0,2400.0,0.0,0.0,-174.9742809462404,0.0,0.0,79.68369933232333,500.0
t347,-741.2948025850238,0.0,0.0,-6108.9385846824,0.0,-149.3976424363441,0.0,2400.0,-942.4618424896676,0.0,0.0,0.0,0.0,0.0,500.0
t348,-3676.464368829049,0.0,0.0,-8390.88133712001,0.0,0.0,0.0,2233.3058294978773,-2953.97149396565,0.0,-2369.048109884376,0.0,0.0,0.0,0.0
t349,-3049.919487638428,0.0,0.0,-9083.985397411465,0.0,0.0,0.0,2231.402127253096,0.0,0.0,-1055.0447256984298,0.0,0.0,0.0,0.0
t350,-3459.0380359925375,3114.538234483319,0.0,-10312.751539475737,0.0,0.0,0.0,964.4173882110896,-190.13896492426764,0.0,-902.842100152058,0.0,0.0,0.0,0.0
t351,-4600.0,69.00081344689308,-41.63001407186774,-10320.6005,0.0,0.0,-5853.272062930119,0.0,0.0,2050.111443508149,599.1174000003837,0.0,0.0,0.0,0.0
t352,-4600.0,2541.0762096486915,-367.314,-10320.6005,0.0,0.0,-6240.145953250374,0.0,5086.056035425137,2780.0,0.0,0.0,-290.7008782554991,-1245.669866901131,0.0
t353,-4600.0,2998.17897897116,-367.314,-10320.6005,919.231,0.0,-8818.959221089284,2400.0,5260.674,2780.0,1128.5129517910555,-2329.819520127567,-2387.315,-1314.1785,0.0
t354,-4600.0,3041.3849053375257,-367.314,-10320.6005,919.231,0.0,-8931.585574713215,2400.0,5260.674,2780.0,567.6074106045568,-3908.991654936501,-2387.315,-1314.1785,0.0
t355,-4600.0,3655.748658893135,-367.314,-10320.6005,919.231,1629.512851755711,-8931.585574713215,2400.0,5260.674,2780.0,-1104.8977376168302,-7153.938,-2387.315,-1314.1785,-500.0
t356,-4600.0,3229.2842469911957,-367.314,-10320.6005,919.231,1687.1795,-8931.585574713215,2400.0,5260.674,2780.0,-2626.1544563498455,-6911.350831932198,-2387.315,-1314.1785,-500.0
t357,-4600.0,2438.4290909291385,-367.314,-10320.6005,919.231,1687.1795,-8931.585574713215,2400.0,5260.674,2780.0,-1866.05696718287,-7153.938,-2387.315,-1314.1785,-500.0
t358,-4600.0,3224.2440217312555,-367.314,-10320.6005,919.231,1687.1795,-8339.147117563934,2400.0,5260.674,2780.0,-121.3888325012698,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,1805.9148353589094,-367.314,-10320.6005,919.231,1687.1795,-8931.585574713215,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,1394.3912268199795,-367.314,-10320.6005,919.231,1687.1795,-7520.274334311856,2400.0,5260.674,2780.0,126.40476917094237,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-686.3231957043737,-2387.315,-481.1749891633277,-500.0
t362,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,1229.78535620591,2400.0,5260.674,2780.0,-2833.9605,-569.0789990471559,-2387.315,-227.0730769490064,-500.0
t363,-4600.0,314.4615683725489,0.0,-10320.6005,919.231,1687.1795,2399.207310388112,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-325.9089378217708,-500.0
t364,-4600.0,1794.8367524297641,0.0,-10320.6005,919.231,1687.1795,5211.318351702695,2400.0,5260.674,2780.0,-2771.9731439093666,0.0,-2387.315,-440.9499297259239,-500.0
t365,-4600.0,605.7443454146678,-76.0558791048688,-10320.6005,919.231,1687.1795,5419.482360134643,2400.0,5260.674,2780.0,-2583.866189947517,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,0.0,-367.314,-10320.6005,886.362953445141,1687.1795,6304.494937058428,2400.0,5260.674,2780.0,-679.3431964148275,0.0,-2387.315,0.0,-500.0
t367,-4600.0,3369.7552007570894,0.0,-4636.291523349985,0.0,1682.9072434944976,8931.585574713215,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,841.5362915042466,-500.0
t368,-4600.0,3360.581874819726,0.0,-2479.457991791912,0.0,0.0,8931.585574713215,2400.0,0.0,2780.0,-2833.9605,1356.4963366896422,0.0,618.5601265407063,0.0
t369,-4600.0,5218.2919419453665,0.0,-1517.4239536675718,0.0,0.0,8931.585574713215,2400.0,0.0,2780.0,-2833.9605,3745.5550287032734,0.0,1245.6245418081617,0.0
t370,-3875.9667510398185,7318.829427880758,0.0,-1144.1534942987196,0.0,0.0,8931.585574713215,2400.0,0.0,2780.0,-2833.9605,2421.2646776020947,0.0,1314.1785,0.0
t371,-3838.272729552068,6287.885376798231,0.0,-383.73126697556773,0.0,0.0,8931.585574713215,2400.0,261.9213135070465,2780.0,-2833.9605,3607.040082958347,0.0,1314.1785,0.0
t372,-3831.042489664386,5362.6686561006945,0.0,-3017.682655134139,0.0,0.0,8931.585574713215,2400.0,0.0,2780.0,-2833.9605,1464.362070886288,0.0,1314.1785,0.0
t373,-4411.963922409644,4548.967454426326,0.0,-5303.674034547964,0.0,0.0,8931.585574713215,2400.0,0.0,2780.0,-2833.9605,2639.0723080542284,0.0,1314.1785,0.0
t374,-4600.0,5555.529643480594,0.0,-6436.907159595482,0.0,0.0,8931.585574713215,2400.0,0.0,2780.0,-2833.9605,0.0,0.0,483.1723580296554,0.0
t375,-4600.0,5546.55470882268,0.0,-6732.750010069534,0.0,0.0,8931.585574713215,2400.0,0.0,2780.0,-472.47742261967795,0.0,0.0,857.4494523003582,0.0
t376,-4600.0,4382.998086839864,0.0,-10320.6005,919.231,0.0,8931.585574713215,2400.0,0.0,2780.0,-460.64693572531235,0.0,-2387.315,-1314.1785,0.0
t377,-4600.0,7316.045342011378,0.0,-10266.443807860183,919.231,0.0,8931.585574713215,2400.0,0.0,2780.0,407.2391305933108,0.0,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,7077.8764234092805,2400.0,5189.981341825788,2780.0,-1.799046756687897,0.0,-2387.315,-61.2546427307028,-500.0
t379,-4600.0,6889.2981715233345,0.0,-10320.6005,919.231,1687.1795,4760.566750027667,2400.0,5260.674,2780.0,-905.5506693008555,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,1400.489231108637,0.0,-10320.6005,919.231,1687.1795,2547.101451262372,2400.0,5260.674,2780.0,-2006.3845054398744,0.0,-2387.315,-1314.1785,-500.0
t381,-4600.0,2942.309122917517,0.0,-10320.6005,919.231,1687.1795,2190.38722306251,2400.0,5260.674,2780.0,-1516.9106342859952,0.0,-2387.315,-1314.1785,-500.0
t382,-4600.0,2506.176384903818,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-962.7185373931371,-3664.3724263165373,-2387.315,-1314.1785,-500.0
t383,-4600.0,2159.177335599793,0.0,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-620.5617397186861,-2087.808915230618,-2387.315,-1314.1785,-500.0
t384,-4600.0,362.4605696925626,0.0,-10320.6005,919.231,1687.1795,786.372404912049,2400.0,5260.674,2780.0,-965.7101213035781,-592.8804300468705,-2387.315,-1314.1785,-500.0
t385,-4496.104533660831,-3086.106934423352,-367.314,-10320.6005,919.231,1687.1795,-8931.585574713215,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,130.4645803591034,-500.0
t386,-4538.856439784286,-3852.910651550563,-367.314,-10320.6005,919.231,1165.235023784314,-8931.585574713215,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,742.0299033966912,-500.0
t387,-4370.859454727211,-4678.777253825877,-367.314,-10320.6005,919.231,1687.1795,-7728.12491997059,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,905.6670718987684,-500.0
t388,-3982.4104362162284,-4305.167019261894,-367.314,-10320.6005,919.231,1687.1795,-6129.40850596993,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,1111.4161802005497,-500.0
t389,-2872.6308573928236,-1305.9981641831953,-367.314,-10320.6005,919.231,1687.1795,-3010.8134154127824,2322.0843258780924,5260.674,2780.0,-2833.9605,-6224.447134973375,-2387.315,0.0,-500.0
t390,-3919.8284856609025,-4816.315624817196,-367.314,-10320.6005,919.231,1687.1795,-3968.9347077682187,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,1369.5403706634486,-4219.209577975068,2400.0,5260.674,2780.0,-2833.9605,-6368.484183565489,-2387.315,-295.38402622091047,-500.0
t392,-3469.248366576335,-5591.091101056608,-367.314,-7378.250761582702,0.0,0.0,0.0,2400.0,2579.7152881633574,0.0,-2833.9605,-6971.7844721097845,0.0,0.0,0.0
t393,-4225.295340420431,-2473.658106325846,-367.314,-6140.562950854057,0.0,0.0,671.6504927370424,2400.0,181.629717906308,0.0,-2833.9605,-4489.808465925296,0.0,1314.1785,0.0
t394,-2508.4275898913356,-1637.0317448184135,-367.314,-6167.047696086866,0.0,0.0,0.0,1923.869478014337,348.89748817191406,0.0,-2833.9605,-5467.642167133174,0.0,0.0,0.0
t395,-1701.8593709701495,0.0,-367.314,-4714.89701726138,0.0,0.0,0.0,2001.345296518827,1117.709582613599,0.0,-2833.9605,-5401.343305665815,0.0,0.0,0.0
t396,-1780.5193985626172,0.0,-367.314,-5483.4770002894775,0.0,0.0,0.0,920.3758023765939,91.03269296774354,0.0,-2833.9605,-2163.7567975885745,0.0,0.0,0.0
t397,-1919.49279612867,0.0,-367.314,-5929.177229941287,0.0,0.0,0.0,74.17699359766756,962.2046699170535,0.0,-2833.9605,-2104.996242386462,0.0,0.0,0.0
t398,-1305.209488405951,0.0,0.0,-8366.893590406622,0.0,0.0,0.0,0.0,52.078837055761326,0.0,-1982.9440666347134,-840.0861787630461,-1066.165246020026,0.0,0.0
t399,0.0,0.0,0.0,-10017.830756333044,0.0,0.0,0.0,0.0,940.2778657870244,0.0,-84.04698644433175,-759.8744124552679,-1922.0548313827726,0.0,0.0
t400,0.0,1018.9072940984025,0.0,-10320.6005,0.0,0.0,-212.55498908868503,0.0,0.0,495.47858980007186,-218.98441385610036,0.0,-1581.1501990632546,0.0,0.0
t401,0.0,0.0,0.0,-9615.399936717364,0.0,1687.1795,-614.1890098591672,0.0,2101.7368981615127,2780.0,-675.763960091934,0.0,-1563.70164963492,0.0,-500.0
t402,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-1443.2160592975672,0.0,5260.674,2780.0,0.0,0.0,-2269.857173175956,-491.50275191910924,-500.0
t403,-573.1490873225213,0.0,-367.314,-10320.6005,611.1314598439161,0.0,-3636.4661806739095,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-989.5491352830592,0.0
t404,-2138.3212491232734,-1823.1708450544647,-367.314,-10320.6005,919.231,0.0,-6279.0118646486235,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-13.552666229218282
t405,-2138.248014265229,0.0,-367.314,-10320.6005,696.7195348336485,0.0,-6073.709173112846,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t406,-2202.7724155562546,0.0,-367.314,-10320.6005,0.0,244.18908217940108,-7717.902784153571,0.0,5260.674,2780.0,0.0,0.0,-2102.8407192522723,0.0,-500.0
t407,-3774.087574764789,-1089.3943458525875,-367.314,-10320.6005,0.0,499.115564909873,-8271.834828679604,0.0,5260.674,2780.0,-1054.1172034190588,0.0,-1377.5977874031116,0.0,-500.0
t408,-4013.9224394092194,-706.241859663193,-367.314,-10320.6005,0.0,1687.1795,-8018.726166478237,0.0,5260.674,2780.0,0.0,0.0,-160.76569263490515,0.0,-500.0
t409,-4600.0,-1863.129028755293,-367.314,-10320.6005,12.189009813490053,0.0,-5797.263068350466,1789.4651235979793,5260.674,0.0,2533.083696010851,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-2040.3147889953677,-367.314,-10320.6005,45.71723415813873,0.0,-4271.409038069119,420.52490291303974,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-2437.675185893245,-367.314,-10320.6005,0.0,0.0,-3238.2271269969747,0.0,5260.674,0.0,2833.9605,-7153.938,-2016.211148080981,-1314.1785,0.0
t412,-4600.0,-3898.6494975848095,-367.314,-10320.6005,0.0,0.0,-4528.284029210569,1432.4837476920854,5260.674,0.0,2541.704632528491,-7153.938,-1670.6633405337534,-1314.1785,0.0
t413,-4600.0,-4985.008507224708,-367.314,-10320.6005,0.0,-914.6010623193864,-6661.799363213813,314.79600599764774,5260.674,0.0,2595.334281609652,-7153.938,-1561.5406445920873,-1314.1785,0.0
t414,-4600.0,-6677.987403532202,-367.314,-10320.6005,0.0,-524.8892279340704,-4688.112816914835,0.0,3550.9955570801276,0.0,2476.9399281655087,-7153.938,-907.7527729432552,-1314.1785,0.0
t415,-4600.0,-7096.516878941452,-367.314,-10320.6005,0.0,0.0,-5536.690030067307,0.0,3156.383320101909,0.0,2741.9910794671773,-7153.938,0.0,-1087.34582026399,0.0
t416,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-3911.9638663024916,0.0,1563.2363780891249,0.0,2833.9605,-6596.788702954461,0.0,-1314.1785,0.0
t417,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-1046.0110942517613,0.0,567.8541538975794,0.0,2833.9605,-6033.704486124061,0.0,-1314.1785,0.0
t418,-4600.0,-7730.8825,-367.314,-10320.6005,0.0,0.0,-829.1775679732064,0.0,0.0,0.0,2833.9605,-4444.134188850997,0.0,-795.9772482990176,0.0
t419,-3784.6764115125693,-7730.8825,-367.314,-10320.6005,0.0,-137.06417937063856,-194.28565960788964,0.0,0.0,0.0,2833.9605,-2391.3600726443897,0.0,-1244.2480446486284,0.0
t420,-4009.500742321219,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2877.079786624817,0.0,0.0,-1008.6887092577697,2833.9605,-1211.2279353975543,0.0,-664.695717424431,500.0
t421,-3945.949986945326,-7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-4842.029888758662,0.0,0.0,-2046.9082395621535,2833.9605,-1075.5660129243627,0.0,-1032.4491517228912,500.0
t422,-4065.932683468922,-7730.8825,-367.314,-9835.647294120106,0.0,-1687.1795,-4724.000284871558,0.0,0.0,-322.93144920895253,2833.9605,-1630.355426019902,0.0,-1314.1785,500.0
t423,-4600.0,-6249.992221643619,-367.314,-10320.6005,0.0,-652.1040064397786,-4667.9322504881075,0.0,0.0,0.0,2833.9605,-2534.6509125863754,0.0,-631.8654392609624,0.0
t424,-4600.0,-6380.843478666008,-367.314,-10320.6005,0.0,0.0,-8931.585574713215,0.0,790.5546754903692,0.0,1518.8926689322789,-3082.8279942023414,0.0,-1183.5721740388217,0.0
t425,-4600.0,-3156.8724984812616,-367.314,-10320.6005,0.0,0.0,-3841.6135829028894,0.0,5260.674,0.0,2302.7797534479732,-6426.056028675036,0.0,-1314.1785,0.0
t426,-4600.0,-4793.176541309218,-367.314,-10320.6005,0.0,0.0,-7365.778443722925,845.2998628319834,5260.674,2081.6671972865815,2833.9605,-7153.938,-1849.6214859056656,-1314.1785,0.0
t427,-4600.0,-4411.033313143133,-367.314,-10320.6005,0.0,0.0,-6116.925126211465,1531.6480127347024,5260.674,2499.438275375618,2639.596860639947,-7153.938,-2228.3788610965203,-1314.1785,0.0
t428,-4600.0,-4231.133577628644,-367.314,-10320.6005,919.231,-172.8325173141477,-8931.585574713215,2400.0,5260.674,76.90537834956858,2728.458158044312,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-2971.920337516947,-367.314,-10320.6005,919.231,-638.947479192629,-6675.417658733418,1986.9369828894596,5260.674,0.0,2476.473671150912,-7153.938,-2387.315,-1314.1785,0.0
t430,-4600.0,-4885.537186722358,-367.314,-10320.6005,919.231,-372.05242946047565,-8931.585574713215,2400.0,5260.674,385.5034077990271,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t431,-4600.0,-3579.6542443657204,-367.314,-10320.6005,919.231,-564.829495942633,-8931.585574713215,2400.0,5260.674,1973.4784142843419,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t432,-4600.0,-2902.5146456349635,-367.314,-10320.6005,919.231,-532.6016545905912,-7415.017089172509,2400.0,5260.674,1817.1406918233065,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t433,-4600.0,-3715.788625310833,-367.314,-8168.477286918258,919.231,0.0,-4761.77618349849,0.0,5260.674,2780.0,2152.2983697850905,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,-3929.541059165076,-367.314,-8399.1692672057,919.231,0.0,-3323.266972800326,0.0,5260.674,2780.0,2429.8783391832135,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-4790.111568696783,-367.314,-8323.541684704362,919.231,0.0,-3108.1792814278274,0.0,5260.674,2504.791665950436,2409.8146060839117,-7153.938,-2387.315,-1314.1785,0.0
