BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t536,21435.648965444434,0.0,-97.3,0.0,0.0,0.0,0.0,498.52228372966465,-172.87124917409838,-21664.0,15558.176767420082,0.0,-2246.9,0.0,0.0,0.0,0.0,11019.638029607064,-442.9147970271482,-23888.0,27441.78613537655,0.0,-1665.0,0.0,0.0,0.0,0.0,3191.1545390376186,-652.9406744141684,-28315.0,22310.06502972741,0.0,-0.0,0.0,0.0,0.0,0.0,4552.02332647022,-135.08835619762948,-26727.0,14069.656261087015,0.0,-196.3,0.0,0.0,0.0,0.0,-6297.632025408473,-214.7242356785447,-7361.0,44017.922052676426,0.0,-0.0,0.0,0.0,0.0,0.0,-4033.290803314043,-197.6312493623881,-39787.0,25377.846460023535,0.0,-0.0,0.0,0.0,0.0,0.0,-8930.41535012205,-523.4311099014841,-15924.0
t537,24849.349551599767,0.0,-6324.807028325976,0.0,0.0,0.0,0.0,2728.3233571403825,-123.86588041417338,-21129.0,26109.674764057687,0.0,-3258.474035862386,0.0,0.0,0.0,0.0,543.2733846998472,-28.47411289514986,-23366.0,33503.43974599665,0.0,-5402.236809950724,0.0,0.0,0.0,0.0,28.210995018025756,-86.41393106394833,-28043.0,21232.473145003907,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26264.0,14473.465489879554,0.0,-0.0,0.0,0.0,0.0,0.0,-6876.462357140383,-241.00313273917337,-7356.0,36418.99917892548,0.0,-378.6,0.0,0.0,0.0,0.0,2884.467584236329,-191.8667631617907,-38733.0,22010.275786443235,0.0,-344.8797539820316,0.0,0.0,0.0,0.0,-5448.319463954202,-434.07656850700783,-15783.0
t538,25194.09695195633,0.0,-6566.3,0.0,0.0,0.0,0.0,2287.632216054073,-134.4291680103968,-20781.0,33549.108933014206,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-4604.628483941535,-290.04192111536736,-22849.0,36620.2645004942,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-2179.480745824243,-213.67970091443772,-28550.0,20987.473145003907,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,14442.960087589816,0.0,-0.0,0.0,0.0,0.0,0.0,-6771.712594092995,-236.24749349682196,-7435.0,28617.682834575004,0.0,-378.6,0.0,0.0,0.0,0.0,10227.853500000001,-572.9363345749999,-37894.0,22901.40247608079,0.0,-1630.3,0.0,0.0,0.0,0.0,-5100.170392195299,-418.9320838854955,-15752.0
t539,25213.390657069118,0.0,-6566.3,0.0,0.0,0.0,0.0,2381.0070636191945,-108.09772068831144,-20920.0,34523.35548737571,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5757.428156066765,-274.48880335164665,-22686.0,35683.44505995045,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-43.13864614130705,-68.20236005362597,-29895.0,21076.473145003907,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26108.0,13840.747897191508,0.0,-0.0,0.0,0.0,0.0,0.0,-6100.393189164157,-204.35470802735108,-7536.0,30464.314410448158,0.0,-378.6,0.0,0.0,0.0,0.0,8177.862454216461,-451.57686466461445,-37812.0,22847.415859814824,0.0,-1630.3,0.0,0.0,0.0,0.0,-4798.4160264634265,-359.6998333514045,-16059.0
t540,25659.691252856293,0.0,-3753.6363840978984,0.0,0.0,0.0,0.0,-123.05683374047999,-102.9980350179133,-21680.0,34070.13362291032,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5156.048708248821,-252.64638670419222,-22856.0,34999.72862065841,0.0,-5332.444512174066,0.0,0.0,0.0,0.0,1967.8219497594969,-88.1060582438396,-31547.0,20799.72804387359,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,6926.372162474268,-261.97956491895116,-26566.0,13210.345450233546,0.0,-196.3,0.0,0.0,0.0,0.0,-5218.321894498324,-165.72355573522387,-7630.0,32794.5917108486,0.0,-378.6,0.0,0.0,0.0,0.0,6557.362545774553,-454.3542566231434,-38519.0,22217.55498266408,0.0,-452.4213887822391,0.0,0.0,0.0,0.0,-4954.129221520694,-406.00437236115016,-16405.0
t541,25622.515100709876,0.0,-97.3,0.0,0.0,0.0,0.0,-2190.066195395806,-122.14890531407057,-23213.0,32939.4220390894,0.0,-5412.021328207282,0.0,0.0,0.0,0.0,-3442.7080180001053,-168.69269288200516,-23916.0,34186.27951547511,0.0,-2319.894622122063,0.0,0.0,0.0,0.0,2175.9770979360906,-126.36199128913078,-33916.0,21936.570078537887,0.0,-684.7741012267073,0.0,0.0,0.0,0.0,6432.026395463738,-229.82237277491618,-27454.0,12303.248609082408,0.0,-0.0,0.0,0.0,0.0,0.0,-4392.994898945295,-128.25371013711637,-7782.0,35689.91752306469,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5344.936517775819,-336.19681987884917,-40363.0,21630.104849994194,0.0,-0.0,0.0,0.0,0.0,0.0,-3927.170898834442,-354.93395115975125,-17348.0
t542,25518.546770261535,0.0,-97.3,0.0,0.0,0.0,0.0,-1745.0679573354137,-82.17881292611828,-23594.0,32461.186379634353,0.0,-2246.9,0.0,0.0,0.0,0.0,-4737.315167239235,-203.97121239512035,-25273.0,31377.13740060586,0.0,-1665.0,0.0,0.0,0.0,0.0,6620.511246286233,-273.64864689208787,-36059.0,22434.747480285398,0.0,-578.5,0.0,0.0,0.0,0.0,5840.291256158354,-196.5387364437535,-27500.0,11985.187490681867,0.0,-0.0,0.0,0.0,0.0,0.0,-4176.751242545312,-118.43624813655717,-7690.0,38933.27754243247,0.0,-314.0,0.0,0.0,0.0,0.0,2902.9678838775308,-142.245426309999,-41380.0,22909.08153291331,0.0,-0.0,0.0,0.0,0.0,0.0,-4704.636019202157,-338.4455137111588,-17866.0
t543,24953.258971273604,0.0,-97.3,0.0,0.0,0.0,0.0,-1226.051043681715,-55.907927591886214,-23574.0,32286.583228094747,0.0,-2246.9,0.0,0.0,0.0,0.0,-4484.770694233779,-150.91253386096668,-25404.0,27300.933828501627,0.0,-1665.0,0.0,0.0,0.0,0.0,12243.255728151493,-517.1895566531288,-37362.0,22422.918831122384,0.0,-578.5,0.0,0.0,0.0,0.0,5658.445880922625,-187.86471204500924,-27315.0,11491.83639447908,0.0,-0.0,0.0,0.0,0.0,0.0,-3857.8368565405553,-102.99953793852504,-7531.0,43123.13649994971,0.0,-314.0,0.0,0.0,0.0,0.0,-1669.3131608286585,-98.82333912105659,-41041.0,25029.866341102166,0.0,-0.0,0.0,0.0,0.0,0.0,-6663.729853789411,-396.13648731275356,-17970.0
t544,28190.423186732532,0.0,-0.0,0.0,0.0,0.0,0.0,-4570.993765322444,-208.42942141008385,-23411.0,30553.060923422603,0.0,-2246.9,0.0,0.0,0.0,0.0,-3272.0562312413326,-110.10469218127083,-24924.0,23249.240154260842,0.0,-0.0,0.0,0.0,0.0,0.0,15674.625703414125,-698.8658576749623,-38225.0,22824.416235424444,0.0,-0.0,0.0,0.0,0.0,0.0,3926.810410637526,-124.22664606197102,-26627.0,10164.41781979359,0.0,-0.0,0.0,0.0,0.0,0.0,-2794.489056901937,-54.92876289165206,-7315.0,44025.53863903736,0.0,-0.0,0.0,0.0,0.0,0.0,-3623.626762707837,-220.91187632953347,-40181.0,23569.572055835793,0.0,-0.0,0.0,0.0,0.0,0.0,-5340.270297878098,-232.30175795769725,-17997.0
t545,29553.28750842349,1499.3979738721123,-0.0,0.0,0.0,0.0,0.0,-7881.298280695869,-359.3872015997316,-22812.0,22739.352223855076,0.0,-0.0,0.0,0.0,0.0,0.0,1783.4300607022933,-374.78228455736786,-24148.0,19444.116782785422,505.8185426475539,-0.0,0.0,0.0,0.0,0.0,19681.140144437435,-882.0754698704073,-38749.0,24953.953414498155,0.0,-0.0,0.0,0.0,0.0,0.0,726.6716794923242,-13.625093990481078,-25667.0,8729.407757098714,0.0,-0.0,0.0,0.0,0.0,0.0,-1526.815651663498,-52.59210543521724,-7150.0,47792.210606113695,0.0,-0.0,0.0,0.0,0.0,0.0,-8493.672624796453,-453.53798131723573,-38845.0,22488.714303951514,0.0,-0.0,0.0,0.0,0.0,0.0,-4289.455327476234,-311.25897647527984,-17888.0
t546,30656.48391835572,456.46439969190993,-0.0,0.0,0.0,0.0,0.0,-8530.456768016684,-425.4915500309451,-22157.0,14065.994939500733,2833.632976728771,-0.0,0.0,0.0,0.0,0.0,6504.182121561023,-309.81003779052844,-23094.0,19121.666276233125,1665.0,-0.0,0.0,0.0,0.0,0.0,19139.92099315442,-962.587269387548,-38964.0,27616.971380018666,0.0,-0.0,0.0,0.0,0.0,0.0,-2583.4316380531227,-148.53974196554398,-24885.0,9154.549390901406,0.0,-0.0,0.0,0.0,0.0,0.0,-2096.195987364854,-89.35340353655356,-6969.0,45308.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36845.0,22751.54340802389,0.0,-0.0,0.0,0.0,0.0,0.0,-4393.344721280782,-589.1986867431098,-17769.0
t547,28755.576354365043,0.0,-0.0,0.0,0.0,0.0,0.0,-6584.749703610034,-513.826650755007,-21657.0,12995.404992213724,2350.0649580748936,-0.0,0.0,0.0,0.0,0.0,7023.826107633242,-327.2960579218586,-22042.0,19446.63999334416,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,19751.43459760703,-1029.278644706708,-39085.0,29681.799839385363,0.0,-0.0,0.0,0.0,0.0,0.0,-4750.994191592996,-184.80564779236866,-24746.0,9324.253372097377,29.943052503261896,-0.0,0.0,0.0,0.0,0.0,-2216.566179510187,-197.63024509045312,-6940.0,43600.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35202.0,22876.31537321569,400.6894642392908,-0.0,0.0,0.0,0.0,0.0,-5182.276630527056,-654.7282069279269,-17440.0
t548,28771.352861321942,0.0,-0.0,0.0,0.0,0.0,0.0,-6610.704561096831,-512.6483002251064,-21648.0,13804.066365152348,0.0,-0.0,0.0,0.0,0.0,0.0,8244.29859186387,-368.36495701621925,-21680.0,19232.941845896676,2206.046041747053,-0.0,0.0,0.0,0.0,0.0,18887.88583818658,-1085.8737258303113,-39241.0,31911.794992066236,0.0,-0.0,0.0,0.0,0.0,0.0,-6647.185257313571,-313.60973475266326,-24951.0,9585.939193421777,0.0,-35.22712057138554,0.0,0.0,0.0,0.0,-2308.4700290465253,-194.2420438038687,-7048.0,41080.98719097327,0.0,-0.0,0.0,0.0,0.0,0.0,-6026.624227256289,-553.3629637169784,-34501.0,23015.295764183677,566.1589801107284,-0.0,0.0,0.0,0.0,0.0,-5539.200355337232,-670.2543889571696,-17372.0
t549,29082.005094970616,0.0,-0.0,0.0,0.0,0.0,0.0,-6748.618067956959,-506.3870270136566,-21827.0,12177.619823821598,4182.529513035179,-0.0,0.0,0.0,0.0,0.0,6292.538906755551,-302.6882436123243,-22350.0,18936.217081170733,586.2497456689107,-0.0,0.0,0.0,0.0,0.0,20712.185682512747,-1014.6525093523928,-39220.0,32697.911346731562,0.0,-0.0,0.0,0.0,0.0,0.0,-7365.213417357683,-327.6979293738805,-25005.0,8546.295071752374,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1466.030880941209,-201.19062636576624,-7014.0,41237.76301102222,64.6,-0.0,0.0,0.0,0.0,0.0,-6013.1217084573655,-554.2413025648484,-34735.0,22932.96297751923,610.4874229189982,-0.0,0.0,0.0,0.0,0.0,-5411.74051455508,-664.709885883146,-17467.0
t550,28862.049578578968,0.0,-0.0,0.0,0.0,0.0,0.0,-6565.341809428097,-514.707769150867,-21782.0,14492.130744378248,1489.1914779270642,-0.0,0.0,0.0,0.0,0.0,6372.041276033206,-305.3634983385174,-22048.0,18928.028447590397,0.0,-0.0,0.0,0.0,0.0,0.0,20758.784728031846,-1022.8131756222448,-38664.0,32556.890254198537,0.0,-0.0,0.0,0.0,0.0,0.0,-7978.471619593945,-330.41863460458615,-24248.0,7843.726484554062,196.3,-0.0,0.0,0.0,0.0,0.0,-846.4617652851184,-224.5647192689444,-6969.0,41011.017537435655,64.6,-0.0,0.0,0.0,0.0,0.0,-6202.708880406055,-541.908657029586,-34331.0,22852.529201459256,628.5080253193878,-0.0,0.0,0.0,0.0,0.0,-5537.841929351836,-670.1952974268048,-17273.0
t551,28662.657362753554,728.9737027797328,-0.0,0.0,0.0,0.0,0.0,-7283.528994588709,-482.1020709445752,-21626.0,13129.115358148174,0.0,-0.0,0.0,0.0,0.0,0.0,8196.646092256251,-366.7614504044229,-20959.0,18791.385611195044,1290.7186144015996,-0.0,0.0,0.0,0.0,0.0,19150.517591142514,-1093.621816739167,-38139.0,34418.510795473005,0.0,-0.0,0.0,0.0,0.0,0.0,-9718.878681491953,-443.6321139810516,-24256.0,7132.933601187157,196.3,-0.0,0.0,0.0,0.0,0.0,-128.2745801245062,-191.9590210626526,-7009.0,38714.423954914106,0.0,-0.0,0.0,0.0,0.0,0.0,-4462.301818508047,-655.1221364060515,-33597.0,22717.709141010477,668.0764541528963,-0.0,0.0,0.0,0.0,0.0,-5754.17960868555,-679.6059864778214,-16952.0
t552,28881.764989340638,1382.8573536153588,-0.0,0.0,0.0,0.0,0.0,-7642.832658346,-465.7896846099942,-22156.0,12189.3901616869,1778.188522075984,-0.0,0.0,0.0,0.0,0.0,7973.679956161967,-359.25863992485023,-21582.0,18790.377803550255,0.0,-0.0,0.0,0.0,0.0,0.0,19290.11464775172,-1082.4924513019935,-36998.0,35419.749070248916,0.0,-0.0,0.0,0.0,0.0,0.0,-10380.104234072496,-486.64483617641594,-24553.0,6854.317551095286,196.3,-0.0,0.0,0.0,0.0,0.0,231.02908363278493,-175.64663472807158,-7106.0,38989.962486571734,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-3801.0762659275033,-698.1348586014159,-34535.0,22647.4943340868,575.2956266338978,-0.0,0.0,0.0,0.0,0.0,-5670.810529200473,-675.9794315202205,-16876.0
t553,8876.107974064647,1982.332025935353,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17496.0,12613.097805958034,2246.9,-0.0,0.0,0.0,0.0,0.0,3103.3685484854323,-330.3663544434652,-17633.0,20029.148809507824,1353.2049598285394,-0.0,0.0,0.0,0.0,0.0,13108.251721867455,-592.6054912038157,-33898.0,26863.581866112614,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10261.647122123526,-626.8141025601839,-15077.0,11637.884062286657,0.0,-196.3,0.0,0.0,0.0,0.0,-6113.015377876474,-276.5686844101839,-5052.0,31344.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27232.0,19689.38847883824,0.0,-0.0,0.0,0.0,0.0,0.0,-3763.0422703528875,-881.3462084853505,-15045.0
t554,9650.25967650601,1508.1803234939914,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17796.0,13808.437054526263,826.0489566725439,-0.0,0.0,0.0,0.0,0.0,3200.608228028051,-327.0942392268561,-17508.0,19789.76806776682,0.0,-0.0,0.0,0.0,0.0,0.0,12982.317077239162,-588.0851450059798,-32184.0,28308.010133665626,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11550.368251422553,-643.5212408141729,-15216.0,10625.870071241621,0.0,-196.3,0.0,0.0,0.0,0.0,-4824.294248577447,-293.2758226641729,-5312.0,31993.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,19153.445282771336,0.0,-0.0,0.0,0.0,0.0,0.0,-3734.3473052672125,-880.0979775041237,-14539.0
t555,10045.412463487159,1777.027536512843,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18460.0,13802.10989118174,803.3124786686822,-0.0,0.0,0.0,0.0,0.0,3515.089572146838,-316.51194199725893,-17804.0,19720.141433398305,0.0,-0.0,0.0,0.0,0.0,0.0,11598.861014100727,-531.002447499028,-30788.0,29403.936196982748,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12226.614693942427,-656.2008616114206,-15623.0,10246.303249518995,0.0,-196.3,0.0,0.0,0.0,0.0,-4148.047806057573,-305.9554434614205,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,18490.970163474332,0.0,-0.0,0.0,0.0,0.0,0.0,-2665.372586247566,-833.597577226769,-14992.0
t556,10752.443502634344,2017.996497365656,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19408.0,13811.35367472767,493.983721769507,-0.0,0.0,0.0,0.0,0.0,4625.799167612656,-279.1365641098342,-18652.0,19639.85029796302,1172.425810313283,-0.0,0.0,0.0,0.0,0.0,10209.217328410536,-481.493436686843,-30540.0,28262.772713261038,0.0,-257.7008062940854,0.0,0.0,0.0,0.0,-10873.341956919348,-518.7299500476037,-16613.0,8916.981026960624,196.3,-0.0,0.0,0.0,0.0,0.0,-2887.6803578102663,-316.60066915036003,-5909.0,36499.825324128265,0.0,-0.0,0.0,0.0,0.0,0.0,-5495.018043080652,-880.8072810476035,-30124.0,18789.447525965094,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-2578.9761382129245,-812.0873611273687,-15587.0
t557,9815.467451971495,3093.993877282629,-0.0,0.0,0.0,0.0,0.0,7916.7840221562,-404.24535141032277,-20422.0,15672.812996037277,2904.205330533525,-0.0,0.0,0.0,0.0,0.0,1766.3390698294406,-375.35739640023934,-19968.0,20581.718981728958,413.67578542168576,-0.0,0.0,0.0,0.0,0.0,10788.83166770653,-560.2264348571715,-31224.0,28058.256151265574,0.0,-93.6206414289046,0.0,0.0,0.0,0.0,-10237.281305184422,-477.3542046522467,-17250.0,8007.716259374999,196.3,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-6176.0,38553.51023046783,0.0,-0.0,0.0,0.0,0.0,0.0,-6131.078694815578,-839.4315356522466,-31583.0,19125.72552551378,0.0,-0.0,0.0,0.0,0.0,0.0,-2337.555259692171,-698.1702658216094,-16090.0
t558,11891.906807695217,0.0,-0.0,0.0,0.0,0.0,0.0,9809.970580385972,-490.87738808119343,-21211.0,15942.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20945.0,24709.664932632488,0.0,-0.0,0.0,0.0,0.0,0.0,6509.373225119271,-712.0381577517576,-30507.0,29031.085440669347,0.0,-0.0,0.0,0.0,0.0,0.0,-10778.52343544373,-512.5620052256146,-17740.0,6591.348558670419,196.3,-0.0,0.0,0.0,0.0,0.0,-252.39142203502752,-193.25713663539025,-6342.0,38233.47252842931,0.0,-0.0,0.0,0.0,0.0,0.0,-4944.279777025205,-830.1927514041008,-32459.0,22700.59128588572,0.0,-0.0,0.0,0.0,0.0,0.0,-5604.823171001281,-767.7681148844406,-16328.0
t559,12936.476716412548,0.0,-0.0,0.0,0.0,0.0,0.0,9372.779459522095,-471.2561759346478,-21838.0,25376.307087510853,0.0,-789.2126738570215,0.0,0.0,0.0,0.0,-2975.9535758272445,-100.14083782658678,-21511.0,31613.10299541692,0.0,-0.0,0.0,0.0,0.0,0.0,-2483.988785895763,-349.11420952115594,-28780.0,23465.906101628178,0.0,-0.0,0.0,0.0,0.0,0.0,-5233.473075916236,-181.43302571194158,-18051.0,5258.696161414167,0.0,-0.0,0.0,0.0,0.0,0.0,1321.1234022009119,-121.81956361507861,-6458.0,32138.221560827613,0.0,-0.0,0.0,0.0,0.0,0.0,797.6666550857158,-51.88821591332581,-32884.0,19495.462129593092,0.0,-1630.3,0.0,0.0,0.0,0.0,-798.1540791694802,-230.00805042361577,-16837.0
t560,13338.597972239428,0.0,-3151.5585243634364,0.0,0.0,0.0,0.0,12826.719955205259,-628.7594030812613,-22385.0,33355.745315547385,0.0,-3446.7186194223905,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-21918.0,35833.75879436132,0.0,-4916.6312213161855,0.0,0.0,0.0,0.0,-1200.7030747132158,-667.4244983319226,-29049.0,23481.688601286303,0.0,-0.0,0.0,0.0,0.0,0.0,-4972.101204880328,-170.5873964059748,-18339.0,5288.189740741382,0.0,-0.0,0.0,0.0,0.0,0.0,1338.826119507957,-121.01586024933877,-6506.0,32401.826156174015,0.0,-0.0,0.0,0.0,0.0,0.0,891.142674823237,-57.968830997251565,-33235.0,20061.391451313342,0.0,-1234.3076753367077,0.0,0.0,0.0,0.0,-1153.0019699429092,-213.08180603372324,-17461.0
t561,13813.532902347471,0.0,-2971.941923898758,0.0,0.0,0.0,0.0,12787.382504364372,-626.9734828130851,-23002.0,39086.63529304767,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-11262.836934582292,-434.45983050807786,-22155.0,37541.916256182805,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,-1282.1276407422401,-664.684561685046,-29918.0,22735.285355831104,0.0,-0.0,0.0,0.0,0.0,0.0,-4011.9581104381987,-109.32724539290206,-18614.0,5278.066369632319,0.0,-0.0,0.0,0.0,0.0,0.0,1378.1635703488437,-119.22993998116252,-6537.0,29925.676570418636,0.0,-0.0,0.0,0.0,0.0,0.0,3613.379000611317,-177.05557102995456,-33362.0,20800.85608146008,0.0,-1112.0632058803712,0.0,0.0,0.0,0.0,-1222.0023895618017,-209.79048601790205,-18257.0
t562,14000.374252623918,0.0,-1606.2437392984855,0.0,0.0,0.0,0.0,11566.410856682913,-571.5413700083468,-23389.0,39657.49620530561,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-10887.251404883998,-414.8062724643159,-22550.0,38675.92770472494,0.0,-5182.800131679798,0.0,0.0,0.0,0.0,-1200.7030747132158,-667.4244983319226,-31625.0,20302.826032643407,0.0,-0.0,0.0,0.0,0.0,0.0,-1563.5102160916879,-29.315816551719145,-18710.0,5219.291950231152,0.0,-0.0,0.0,0.0,0.0,0.0,1328.6849341219909,-39.97688435314339,-6508.0,30598.293171455316,0.0,-0.0,0.0,0.0,0.0,0.0,3156.368904883998,-154.6620763393159,-33600.0,21520.83026154719,0.0,-81.23026154719153,0.0,0.0,0.0,0.0,-2400.0,-153.6,-18886.0
t563,14984.068609121847,0.0,-1102.6227623905995,0.0,0.0,0.0,0.0,10042.962584074821,-478.4084308060653,-23446.0,40269.34513722189,0.0,-5261.841051685082,0.0,0.0,0.0,0.0,-11587.39097417713,-449.1131113596794,-22971.0,38559.56117303809,0.0,-4646.433599992962,0.0,0.0,0.0,0.0,-1200.7030747132158,-667.4244983319226,-32045.0,18568.164851283727,225.8351487162728,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18794.0,5707.888072236215,83.43817182131271,-0.0,0.0,0.0,0.0,0.0,670.3182549589744,-32.64449901650205,-6429.0,30185.460441057545,0.0,-0.0,0.0,0.0,0.0,0.0,3856.50847417713,-188.9689152346794,-33853.0,21509.467891936227,0.0,-0.0,0.0,0.0,0.0,0.0,-1781.69526432058,-103.77262761564481,-19624.0
t564,16089.898156903902,0.0,-3265.316792571117,0.0,0.0,0.0,0.0,10782.134039628729,-525.7154039615153,-23081.0,39771.47372212501,0.0,-2818.0,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-23444.0,37811.17874240761,0.0,-3085.0511693624717,0.0,0.0,0.0,0.0,-1200.7030747132158,-667.4244983319226,-32858.0,17873.38048782228,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,25.986110317265933,-0.4872395684487362,-18797.0,6356.473349885714,0.0,-0.0,0.0,0.0,0.0,0.0,-25.986110317265933,-0.4872395684487362,-6330.0,29148.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34151.0,22024.9835666701,0.0,-0.0,0.0,0.0,0.0,0.0,-1850.5484649155126,-118.43510175459281,-20056.0
t565,16192.870811674382,0.0,-4095.533534389798,0.0,0.0,0.0,0.0,10660.146666645905,-505.4839439305025,-22252.0,38036.94928722959,0.0,-2818.0,0.0,0.0,0.0,0.0,-11083.52558017597,-424.4237070536226,-23711.0,37800.18023176846,0.0,-1436.052658723325,0.0,0.0,0.0,0.0,-1200.7030747132158,-667.4244983319226,-34496.0,17555.863808739672,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,303.7101144778833,-5.694564646460312,-18752.0,7238.5388061109325,0.0,-41.836818675771994,0.0,0.0,0.0,0.0,-971.6815209355233,-36.02046649963717,-6189.0,31078.636430752653,0.0,-0.0,0.0,0.0,0.0,0.0,3352.6430801759716,-164.2795109286226,-34267.0,21610.467425345454,0.0,-0.0,0.0,0.0,0.0,0.0,-1060.589685475049,-67.87773987040313,-20482.0
t566,17180.96713324358,0.0,-4184.652512655223,0.0,0.0,0.0,0.0,8981.779685756917,-437.09430634528894,-21541.0,38160.79948471826,0.0,-3097.814955266691,0.0,0.0,0.0,0.0,-10939.612560368512,-417.37196908305714,-23706.0,36117.603457977355,0.0,-1665.0,0.0,0.0,0.0,0.0,1879.3697208757148,-526.9731788530673,-35805.0,17729.600566179142,543.366736018382,-0.0,0.0,0.0,0.0,0.0,119.2689913910555,-2.2362935885822903,-18390.0,7838.667448364415,0.0,-0.0,0.0,0.0,0.0,0.0,-1736.030196082826,-75.63725228158867,-6027.0,30993.497712589546,0.0,-0.0,0.0,0.0,0.0,0.0,3208.730060368512,-157.2277729580571,-34045.0,22054.370066865078,0.0,-0.0,0.0,0.0,0.0,0.0,-1513.5057019408623,-96.8643649242152,-20444.0
t567,16621.729001048552,0.0,-2824.2066747129275,0.0,0.0,0.0,0.0,7448.178332709107,-343.70065904473165,-20902.0,36693.869198634195,0.0,-3553.1319575450716,0.0,0.0,0.0,0.0,-9502.770531424336,-346.96670966479246,-23291.0,34202.449171433764,0.0,-1665.0,0.0,0.0,0.0,0.0,4108.859283369586,-425.3084548033469,-36221.0,20051.844588975797,0.0,-0.0,0.0,0.0,0.0,0.0,-1751.0130934731762,-32.831495502622055,-18268.0,7790.2727456475095,0.0,-0.0,0.0,0.0,0.0,0.0,-1815.5206195726075,-194.75212607490064,-5780.0,31927.934482115463,0.0,-0.0,0.0,0.0,0.0,0.0,1771.8880314243352,-86.82251353979242,-33613.0,20250.23717282701,0.0,-0.0,0.0,0.0,0.0,0.0,-259.62140303290926,-16.615769794106193,-19974.0
