Zone,1,2,3,4,5,6,7,Total
t455,0.0,0.0,0.0,6936.095679839999,0.0,4234.121943855093,5329.376718078565,16499.594341773656
t456,0.0,0.0,0.0,6936.095679839999,0.0,4234.121943855093,5329.376718078565,16499.594341773656
t457,0.0,0.0,0.0,6936.095679839999,0.0,5522.403484091987,7201.427130692304,19659.92629462429
t458,0.0,0.0,0.0,6936.095679839999,0.0,6227.417711969305,7201.427130692304,20364.94052250161
t459,0.0,0.0,0.0,6936.095679839999,0.0,6742.428315143183,7201.427130692304,20879.951125675485
t460,0.0,0.0,0.0,6936.095679839999,0.0,6880.864812995063,7201.427130692304,21018.387623527367
t461,0.0,0.0,0.0,6936.095679839999,0.0,7446.636220264846,7201.427130692304,21584.15903079715
t462,0.0,0.0,0.0,6936.095679839999,0.0,7446.636220264846,7201.427130692304,21584.15903079715
t463,0.0,0.0,0.0,6469.2519587572315,0.0,7446.636220264846,7201.427130692304,21117.31530971438
t464,0.0,0.0,0.0,5155.519694056365,0.0,7444.813900114617,7143.659328584268,19743.99292275525
t465,0.0,0.0,0.0,5879.587546847514,0.0,7113.780471717425,5822.1454986670415,18815.51351723198
t466,0.0,0.0,0.0,5255.435766723526,0.0,6512.567533706329,5734.22820248344,17502.231502913295
t467,0.0,0.0,0.0,6350.254743485396,0.0,6599.215055600662,6366.099658043206,19315.569457129262
t468,0.0,-1.876262831501663e-12,0.0,6710.237495679636,0.0,7446.636220264846,6047.484378403313,20204.358094347794
t469,0.0,0.0,0.0,6936.095679839999,0.0,7446.636220264846,6173.218121999239,20555.950022104083
t470,0.0,0.0,1.0616713552735747e-12,6780.706133235567,0.0,7446.636220264846,6262.682760501026,20490.02511400144
t471,0.0,0.0,-5.630075368875017e-13,6339.665230086151,0.0,7446.636220264846,7201.427130692304,20987.7285810433
t472,0.0,0.0,0.0,6049.095539327735,0.0,7446.636220264846,7201.427130692304,20697.158890284885
t473,0.0,0.0,0.0,4984.502249320677,0.0,7446.636220264846,7201.427130692304,19632.565600277827
t474,0.0,0.0,0.0,4423.167777010741,0.0,7446.636220264846,7201.427130692304,19071.23112796789
t475,0.0,0.0,0.0,5242.263134031144,0.0,7446.636220264847,7201.427130692304,19890.326484988294
t476,0.0,0.0,0.0,5105.493384187188,0.0,7446.636220264846,7201.427130692304,19753.55673514434
t477,0.0,0.0,0.0,5155.58438802447,0.0,7446.636220264846,7201.427130692304,19803.64773898162
t478,0.0,0.0,0.0,4445.672544727883,0.0,7446.636220264846,7201.427130692304,19093.735895685033
t479,0.0,0.0,0.0,4804.734197087792,0.0,7446.636220264846,7201.427130692304,19452.797548044942
t480,0.0,0.0,0.0,5313.309562073114,0.0,7446.636220264846,7201.427130692304,19961.372913030264
t481,3730.783505954368,-8.889592687697395e-14,0.0,6936.0956798399975,595.6660380686069,6547.344819111926,8497.935834748992,26307.825877723888
t482,3730.783505954368,0.0,0.0,6936.095679839999,506.77413952304425,6547.344819111928,8497.935834748987,26218.933979178324
t483,3730.783505954368,0.0,-9.381314157508315e-13,6936.095679839999,538.315531337398,6547.344819111927,8497.93583474899,26250.47537099268
t484,3730.783505954368,0.0,2.6531730175823518e-12,6936.095679839999,575.021201373974,6547.344819111929,8497.93583474899,26287.181041029264
t485,3730.783505954368,0.0,0.0,6936.095679839999,575.0212013739739,6547.344819111928,8497.93583474899,26287.18104102926
t486,3730.783505954368,0.0,0.0,6936.095679839998,575.021201373974,6547.344819111928,8497.93583474899,26287.18104102926
t487,3730.783505954368,0.0,0.0,6936.095679840001,575.0212013739738,6547.344819111928,8497.93583474899,26287.18104102926
t488,3164.705878224987,0.0,0.0,6936.095679840001,575.021201373974,6547.344819111926,8278.244022957115,25501.411601508004
t489,1856.416194446434,0.0,0.0,6936.095679839998,292.4363904,5899.272699396611,5936.887413854495,20921.10837793754
t490,1856.4161944464365,0.0,0.0,6936.095679839999,292.4363904,3413.5174850080607,5936.887413854495,18435.353163548993
t491,1856.4161944464365,0.0,0.0,6936.095679839999,292.4363904,5899.272699396611,5936.887413854495,20921.108377937544
t492,1856.416194446434,0.0,0.0,6936.095679839999,292.4363904,5899.272699396611,5936.887413854495,20921.10837793754
t493,1856.4161944464365,0.0,0.0,6936.095679839999,292.4363904,5899.272699396611,5936.887413854495,20921.108377937544
t494,1856.4161944464365,0.0,0.0,6936.095679839999,205.70102371937807,4648.903006151332,5936.887413854495,19584.00331801164
t495,1856.416194446434,0.0,0.0,6936.095679839999,230.12138933958488,5899.272699396611,6104.519543005099,21026.42550602773
t496,1856.4161944464365,0.0,0.0,6936.095679839999,292.4363904,5899.272699396611,8006.9472624859845,22991.168226569032
t497,3609.786810756126,0.0,0.0,6936.095679839999,292.4363904,5806.431430885758,8110.241814065595,24754.99212594748
t498,3735.628611773935,1.1726642696885394e-13,0.0,3656.699582692136,179.23237472998449,5899.272699396611,7964.75532289177,21435.588591484437
t499,3601.3100332522768,0.0,0.0,2774.438271936,116.97455615999999,4935.136017719321,7849.681482720647,19277.540361788248
t500,3208.214859122819,0.0,1.0616713552735747e-12,2774.438271936,116.97455615999999,5899.272699396611,7849.681482720647,19848.581869336078
t501,3730.783505954368,0.0,-5.630075368875017e-13,2774.438271936,116.97455615999999,3273.6724095559625,7908.830249050257,17804.698992656588
t502,3730.783505954368,0.0,0.0,2774.438271936,116.97455615999999,3273.6724095559625,7918.85511269772,17814.723856304052
t503,3730.783505954368,0.0,0.0,2774.438271936,116.97455615999999,5899.272699396611,7886.849881102144,20408.318914549123
t504,3730.783505954368,-9.381314157508315e-13,0.0,2774.438271936,116.97455615999999,3459.1247197451107,7927.816127933871,18009.137181729348
t505,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,7456.481092591119,19643.777352112415
t506,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,7328.954111641711,19516.250371163005
t507,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,7456.481092591119,19643.777352112415
t508,0.0,0.0,1.0616713552735747e-12,6936.09567984,0.0,5251.200579681296,7327.397429670627,19514.693689191925
t509,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,7264.412280181466,19451.708539702762
t510,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,7264.412280181466,19451.708539702762
t511,0.0,0.0,0.0,6936.095679839999,-4.720818196801701e-13,5251.200579681296,7199.574495859091,19386.870755380387
t512,0.0,0.0,0.0,6936.095679839999,2.4631579738828203e-13,5079.611945968515,5726.3792802754415,17742.086906083954
t513,0.0,0.0,0.0,6936.095679839999,0.0,2625.600289840648,5351.618211315314,14913.314180995962
t514,0.0,0.0,0.0,6116.718274668239,0.0,2625.600289840648,3326.114815539314,12068.433380048202
t515,0.0,0.0,0.0,6936.095679839999,0.0,2625.600289840648,3326.114815539314,12887.810785219961
t516,0.0,0.0,0.0,6936.095679839999,0.0,2625.600289840648,4466.638785508358,14028.334755189006
t517,0.0,0.0,0.0,6936.095679839999,0.0,2625.600289840648,5351.618211315314,14913.314180995962
t518,0.0,0.0,0.0,6936.095679839999,0.0,2625.600289840648,5351.618211315314,14913.314180995962
t519,0.0,0.0,0.0,6936.095679839999,0.0,2625.600289840648,5351.618211315314,14913.314180995962
t520,0.0,0.0,0.0,6936.095679839999,0.0,5038.2191923090495,5351.618211315314,17325.933083464362
t521,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,8229.614633901514,20416.91089342281
t522,0.0,-8.431496957950209e-13,0.0,6936.095679839999,0.0,5251.200579681296,8038.061087355678,20225.357346876975
t523,0.0,-8.431496957950209e-13,0.0,6936.095679839999,0.0,5251.200579681296,8038.061087355679,20225.357346876975
t524,0.0,-8.431496957950209e-13,-1.1910022294614464e-12,6936.095679839999,0.0,5251.200579681296,8038.061087355678,20225.357346876972
t525,0.0,-8.431496957950209e-13,0.0,6936.095679839999,0.0,5251.200579681296,8038.061087355682,20225.357346876975
t526,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,8038.061087355678,20225.357346876975
t527,0.0,0.0,0.0,6936.095679839999,0.0,5251.200579681296,8038.061087355677,20225.357346876972
t528,0.0,0.0,0.0,6936.095679839999,0.0,5251.2005796812955,8038.061087355677,20225.357346876972
t529,3053.050804336543,159.84027414403613,0.0,6936.095679839999,116.97455615999999,6964.418467541168,8143.926001229726,25374.30578325147
t530,3053.050804336543,159.84027414403613,0.0,6936.095679839999,116.97455615999999,6964.418467541168,8115.723440736664,25346.103222758407
t531,3053.050804336543,159.84027414403613,0.0,6936.095679839999,116.97455615999999,6964.418467541167,8143.926001229726,25374.30578325147
t532,3053.050804336543,159.84027414403613,8.499448910697536e-13,6936.095679839999,116.97455615999999,6964.418467541167,8143.926001229726,25374.30578325147
t533,3053.050804336543,159.84027414403613,0.0,6936.095679839999,116.97455615999999,6964.418467541166,8143.926001229726,25374.30578325147
t534,3053.050804336543,159.84027414403613,0.0,6936.095679839999,116.97455615999999,6964.418467541164,8040.588133732884,25270.967915754623
t535,3053.050804336543,159.84027414403616,0.0,6936.095679839999,116.97455615999999,6964.418467541167,8143.926001229727,25374.30578325147
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6322.1149279734545,7472.676903787907,20847.86206776136
t537,0.0,0.0,0.0,5562.975936568135,116.97455615999999,3482.2092337705835,3534.379439145754,12696.539165644472
t538,0.0,0.0,0.0,5756.018481405978,116.97455615999999,3482.2092337705835,3534.379439145754,12889.581710482316
t539,0.0,0.0,0.0,6655.956664164046,116.97455615999999,3482.2092337705835,3534.379439145754,13789.519893240384
t540,0.0,0.0,0.0,6337.517778367221,116.97455615999999,3482.2092337705835,3534.379439145754,13471.08100744356
t541,0.0,0.0,0.0,6446.290792295975,116.97455615999999,3482.2092337705835,3534.379439145754,13579.854021372312
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4404.793465996212,5559.882834921754,17017.746536917966
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6107.809523611231,6219.847752591508,19380.72751220274
t544,2877.69168935342,0.0,0.0,6936.095679839999,116.97455615999999,6964.418467541169,8251.7425307031,25146.92292359769
t545,3265.4619456324635,0.0,0.0,6936.095679839998,337.1676027973033,6964.418467541168,8143.926001229726,25647.06969704066
t546,3053.050804336541,202.18206861927752,9.381314157508314e-12,6936.095679839999,328.23921708925855,6964.418467541169,8143.926001229726,25627.91223865598
t547,2960.6217921472166,159.84027414403613,0.0,6936.095679839999,328.2392170892585,6964.418467541168,8143.926001229726,25493.141431991407
t548,2572.1329225401755,159.84027414404352,0.0,6936.095679839999,328.2392170892585,6964.418467541168,8143.926001229726,25104.652562384374
t549,3038.0179093685674,159.84027414404352,0.0,6936.095679839999,328.23921708925855,6964.418467541168,8143.926001229726,25570.537549212764
t550,3038.6490934338262,159.84027414403613,0.0,6936.095679839999,328.2392170892585,6964.418467541168,8143.926001229726,25571.168733278017
t551,3053.0508043365408,159.84027414403613,-2.4248085835528363e-12,6936.095679839999,328.2392170892577,6964.418467541168,8143.926001229726,25585.57044418073
t552,3053.050804336544,159.84027414403613,5.6214593428194355e-12,6936.095679839999,328.23921708925855,6964.418467541168,8143.926001229726,25585.57044418074
t553,0.0,2.052162471954944e-12,0.0,4153.099524406167,292.4363904,605.3334658992736,7201.427130692304,12252.296511397746
t554,0.0,0.0,0.0,3964.81897429576,292.4363904,1210.6669317985472,7201.427130692304,12669.349427186611
t555,0.0,0.0,0.0,5747.282375890448,292.4363904,605.3334658992736,7201.427130692304,13846.479362882026
t556,0.0,0.0,0.0,6936.09567984,292.4363904,605.3334658992736,7201.427130692304,15035.292666831578
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,1210.6669317985472,7201.427130692304,15640.626132730851
t558,0.0,0.0,0.0,6936.095679839999,292.4363903999998,605.3334658992723,7201.427130692304,15035.292666831576
t559,0.0,9.381314157508315e-13,9.381314157508315e-13,6936.095679839999,292.4363904,605.3334658992723,5288.633061826151,13122.498597965425
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,605.3334658992723,5288.633061826151,13122.498597965423
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,1210.6669317985445,5288.633061826151,13727.832063864695
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,1210.6669317985445,5288.633061826151,13727.832063864695
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,1210.6669317985445,5288.633061826151,13727.832063864695
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,605.3334658992723,5288.633061826151,13122.498597965423
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,605.3334658992723,5288.633061826151,13122.498597965423
t566,0.0,-9.381314157508315e-13,0.0,6936.095679839999,292.43639039999977,1210.6669317985445,5288.633061826151,13727.832063864695
t567,0.0,0.0,0.0,6936.095679839998,292.4363904000001,605.3334658992723,5288.633061826151,13122.498597965423
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,605.3334658992677,5288.633061826151,13122.49859796542
t569,0.0,0.0,9.381314157508315e-13,6936.095679839998,292.4363904,1210.6669317985354,5288.633061826151,13727.832063864686
t570,0.0,0.0,-5.630075368875017e-13,6936.095679839999,292.4363904,1210.6669317985354,7201.427130692304,15640.626132730838
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,835.0173050026591,7201.427130692302,15264.97650593496
t572,0.0,-1.1022078979294748e-12,0.0,6936.0956798399975,292.4363904,1210.6669317985354,7201.427130692304,15640.626132730837
t573,0.0,5.630075368875018e-13,0.0,6936.095679839999,292.4363904,605.3334658992677,7201.427130692304,15035.292666831572
t574,0.0,0.0,0.0,6936.09567984,292.4363904,605.3334658992677,7201.427130692304,15035.292666831572
t575,0.0,0.0,0.0,6936.095679839998,292.4363904,605.3334658992737,7201.427130692304,15035.292666831576
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,1210.6669317985472,7201.427130692304,15640.626132730851
t577,457.9128769895121,0.0,0.0,6936.095679839998,292.4363904,7674.994644681297,9903.198032972829,25264.63762488364
t578,457.9128769895121,0.0,0.0,6936.095679839998,292.4363904,7674.994644681298,9903.198032972829,25264.63762488364
t579,457.9128769895121,0.0,-2.382004458922893e-12,6936.095679839999,292.4363904,7674.994644681297,9903.198032972827,25264.63762488363
t580,457.9128769895121,0.0,0.0,6936.095679839999,292.4363904,7674.9946446812955,9903.198032972829,25264.637624883635
t581,457.9128769895121,0.0,0.0,6936.095679839999,292.4363904,7474.128850596837,9903.198032972829,25063.771830799178
t582,457.9128769895121,1.1257576989009979e-11,-3.1415820558322625e-14,6936.095679839999,292.4363904,7674.994644681297,9903.198032972829,25264.63762488365
t583,228.9564384947564,0.0,0.0,6936.095679839999,292.4363904,7674.994644681297,9578.970312825575,24711.453466241626
t584,228.9564384947559,0.0,0.0,6936.095679839999,292.4363904,6463.0976121812955,6639.518512966414,20560.104633882464
t585,228.95643849475604,0.0,0.0,6936.095679839999,292.4363904,5789.107554145414,6639.518512966413,19886.114575846583
t586,228.95643849475604,0.0,-1.7865033441921695e-12,6936.095679839999,292.4363903999999,6463.097612181296,6639.518512966413,20560.104633882464
t587,228.95643849475604,0.0,0.0,6936.095679839998,292.4363904,6463.097612181296,6639.518512966413,20560.104633882464
t588,228.95643849475604,0.0,0.0,6936.095679839999,292.4363903999993,6463.097612181296,6639.518512966413,20560.104633882464
t589,228.95643849475604,0.0,0.0,6936.095679839999,292.4363904,6463.097612181294,6639.518512966413,20560.104633882464
t590,228.95643849475604,0.0,0.0,6936.095679839999,292.4363904,6463.097612181296,7364.184574516622,21284.770695432675
t591,228.95643849475604,0.0,0.0,6936.095679839999,292.4363904,6664.41476191774,8552.312581832564,22674.21585248506
t592,457.9128769895121,0.0,0.0,6936.095679839999,292.4363904,7380.615382770369,9903.198032972829,24970.25836297271
t593,457.9128769895121,0.0,0.0,6936.095679839999,292.4363904,7674.994644681297,9903.198032972829,25264.63762488364
t594,457.9128769895121,0.0,0.0,6936.095679839999,292.4363904,7674.994644681297,9903.198032972829,25264.63762488364
t595,457.9128769895121,0.0,0.0,6936.095679839999,292.4363904,7674.994644681297,9863.71068599137,25225.15027790218
t596,457.9128769895121,-2.755519744823687e-13,1.8734783570835135e-11,6936.095679839999,292.4363904,7674.994644681297,9739.192747788276,25100.632339699107
t597,457.9128769895121,1.4075188422187544e-13,-9.935112499685298e-12,6936.095679839999,292.4363904,7674.994644681297,9903.198032972829,25264.637624883628
t598,457.9128769895121,0.0,5.955011147307232e-13,6936.095679839999,292.4363904,7674.994644681297,9724.274899219734,25085.714491130544
t599,457.9128769895121,0.0,-1.1455778966592344e-13,6936.095679839999,292.4363904,7674.994644681297,9903.198032972829,25264.63762488364
t600,457.9128769895121,0.0,0.0,6936.0956798399975,292.4363904,7674.994644681297,9858.310019112585,25219.74961102339
