Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61624.97675189814,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15476.370362652859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.495595399174,0.0,0.0,0.0,49778.34620935198,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11723.821361152604,0.0,35341.698,15476.370362652859,0.0,0.0,0.0,0.0,0.0,0.0,-5.5209170568559784e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.495595399174,0.0,0.0,0.0,48087.30629041182,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15476.370362652859,0.0,0.0,0.0,0.0,0.0,0.0,-5.5209170568559784e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,0.0,49026.495595399174,0.0,0.0,0.0,46453.363543746236,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15476.370362652859,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,-2.960405254270881e-11,0.0,0.0,0.0,0.0,0.0,0.0,49026.495595399174,0.0,0.0,0.0,45171.249298604365,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15476.370362652859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,-6.512891559395939e-11,0.0,0.0,0.0,0.0,0.0,0.0,49026.495595399174,0.0,0.0,0.0,46241.24685329049,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15476.370362652859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49026.495595399174,0.0,0.0,0.0,46000.28906887741,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,40172.96150533108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452438335216357e-11,91278.43987689482,0.0,0.0,0.0,67192.43146515502,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t363,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,2.3874235921539366e-12,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,1.857713982644782e-11,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,-3.581135388230905e-11,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.77046114069,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,-7.639755494892597e-11,67192.43146515501,1.4784448865157174e-11,0.0,0.0,11287.386000000002,10706.856000000002
t366,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2818.1891405499696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,39393.33897152656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005099,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,91278.43987689482,0.0,0.0,2.3874235921539366e-12,67192.43146515501,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t368,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005084,0.0,0.0,0.0,170382.33217077533,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,91278.43987689477,0.0,0.0,1.360831447527744e-10,67192.43146515501,1.1841621017083525e-11,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t369,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689477,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689477,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.058886477447231e-11,91278.43987689477,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,91278.43987689477,0.0,0.0,2.3874235921539366e-12,67192.43146515502,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,91278.43987689477,0.0,0.0,0.0,67192.43146515501,0.0,0.0,6.684786058031023e-11,11287.386000000002,10706.856000000002
t374,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,-1.3715748536924366e-9,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689477,0.0,0.0,2.3874235921539366e-12,67192.43146515501,-3.552486305125058e-11,0.0,-3.271516391123441e-11,11287.386000000002,10706.856000000002
t375,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,-1.1386518394829181e-9,0.0,0.0,0.0,106942.6756700512,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,72052.44103121222,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t376,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,21619.88523057035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,41728.11701607161,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,5.073275133327115e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,1.1841621017083525e-11,0.0,0.0,11287.386000000002,10706.856000000002
t380,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t381,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,0.0,67192.43146515501,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t382,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72232.9670728591,0.0,0.0,0.0,67192.43146515501,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t383,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.7704611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9613646524448995e-12,91278.43987689482,0.0,0.0,1.9099388737231493e-11,67192.431465155,7.104972610250116e-11,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t384,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,43239.77046114053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.332170775,0.0,0.0,0.0,-1.63016267151761e-11,0.0,0.0,0.0,0.0,91278.43987689482,0.0,0.0,2.3874235921539366e-12,67192.431465155,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,25751.379506205496,75127.026,0.0,0.0,19185.732000000004,0.0,1913.7083600999306,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,53127.30751474324,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,37506.11733304904,0.0,12039.46,0.0,35341.698,58097.858,9563.055942898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005115,0.0,1.4976167748104922e-10,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079828,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,25751.379506205496,75127.026,0.0,0.0,19185.732000000004,0.0,1913.7083600999306,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,51240.50959869779,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,9563.055942898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005118,0.0,0.0,0.0,170382.33217077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079828,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,25751.379506205496,75127.026,0.0,0.0,19185.732000000004,0.0,1913.7083600999306,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,52198.65405246355,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,9563.055942898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,25751.379506205496,75127.026,0.0,0.0,19185.732000000004,0.0,3827.416720199861,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72442.71012217617,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,9563.055942898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,-1.6711965145077556e-11,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,25751.379506205496,75127.026,0.0,0.0,19185.732000000004,0.0,3827.416720199861,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9572.066556481639,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,9563.055942898201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005115,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95656.78256310293,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-9.223885655273989e-11,11287.386000000002,10706.856000000002
t390,25751.379506205496,75127.026,0.0,0.0,19185.732000000004,0.0,3827.4167201998616,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6904.616297006954,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,9563.055942898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440607881406322e-12,0.0,106942.67567005106,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,87671.98982653016,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,16108.770065819946,75127.026,0.0,0.0,19185.732000000004,0.0,2900.893970748914,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,42131.891369467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,10300.5518024822,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6502.196235080724,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999983,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077516,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,65943.31070355618,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,10300.5518024822,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5668.775372549093,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,63908.80379299092,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,10300.5518024822,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000002,0.0,35341.698,29048.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.431465155,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
