Zone,1,2,3,4,5,6,7
t241,46.447883092138916,90.22747875722938,84.35285067193792,27.754313211533844,27.685081370849947,27.754313211533823,22.99132144559855
t242,46.447883092138916,90.40890388626534,84.52246337782857,27.754313211533844,34.713162556443145,26.158378658624816,21.377103821708005
t243,46.447883092138916,90.40890388626534,84.52246337782857,27.754313211533855,34.713162556443145,27.457924250369793,21.377103821708005
t244,46.447883092138916,96.81920650255357,90.51539709160998,38.26588628208025,34.713162556443145,33.591559437989694,21.377103821708005
t245,46.44788309213899,103.99487190401028,97.22386152415261,35.52994787367249,34.713162556443145,31.189826547570625,21.377103821708005
t246,46.447883092138916,103.99487190401005,97.2238615241524,33.426455404339585,34.713162556443145,31.189826547570753,21.377103821708005
t247,46.44788309213899,96.81920650255357,90.51539709160998,28.387423019196586,34.71316255644314,30.442540118435318,21.377103821708005
t248,46.447883092138916,90.40890388626534,84.52246337782857,28.387423019196586,29.506188190304325,32.3375847762932,21.377103821708005
t249,46.447883092138916,89.28073929637455,83.4677525458826,27.754313211533844,34.71316255644314,31.616376582645195,21.377103821708005
t250,46.447883092138916,89.28073929637466,83.46775254588266,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t251,46.44788309213879,89.28073929637466,83.4677525458824,28.387423019196586,27.685081370849947,32.3375847762932,21.377103821708005
t252,46.44788309213879,89.28073929637466,83.46775254588259,30.17646808413046,20.3241549877443,34.375578729347176,21.377103821708005
t253,46.44788309213879,96.81920650255357,90.51539709160998,33.4264554043396,20.3241549877443,38.077807720618104,21.377103821708005
t254,46.44788309213879,105.03616381640482,98.19735587866536,33.42645540433955,20.324154987744297,38.07780772061804,21.377103821708005
t255,46.44788309213879,105.03616381640471,98.1973558786656,33.42645540433961,23.910770559775102,38.07780772061812,21.377103821708005
t256,46.44788309213879,105.03616381640471,98.1973558786656,35.597696196641806,20.324154987744297,40.551180634508114,21.377103821708005
t257,39.48070065150312,105.03616381640472,98.1973558786656,33.42645540433954,20.3241549877443,38.07780772061803,24.665771973951603
t258,39.48070065150312,96.81920650255357,90.51539709160998,27.754313211533855,20.3241549877443,31.6163765826452,25.227099810388093
t259,39.48070065150312,90.40890388626534,84.52246337782857,27.754313211533844,20.3241549877443,31.616376582645195,25.793956457032046
t260,39.48070065150312,90.40890388626534,84.52246337782857,27.754313211533844,20.3241549877443,31.616376582645195,25.793956457032046
t261,39.48070065150312,90.40890388626534,84.52246337782857,27.754313211533844,20.3241549877443,31.616376582645195,25.793956457032046
t262,39.48070065150312,90.40890388626534,84.52246337782857,27.754313211533844,20.3241549877443,31.616376582645195,25.793956457032046
t263,39.48070065150313,90.40890388626534,84.52246337782857,27.754313211533844,20.3241549877443,31.616376582645195,25.793956457032046
t264,39.48070065150313,90.40890388626534,84.52246337782857,27.754313211533855,10.394232158873423,31.6163765826452,25.227099810388093
t265,39.146118443724546,81.65303410636243,76.33668021930376,23.908153601043452,13.092548414804286,23.970539830936737,26.303236929342876
t266,39.146118443724546,81.65303410636243,76.33668021930377,22.937652531543016,13.092548414804286,26.129468772362042,25.235512503725317
t267,46.05425696557152,81.65303410636244,75.25942540254009,25.428903422704145,13.092548414804286,28.967381774801915,25.235512503725317
t268,46.054256965571525,81.65303410636243,75.67326734666992,26.44736310222334,13.092548414804288,30.127561978739994,25.235512503725317
t269,46.054256965571525,96.24615040620058,88.54050042158075,27.754313211533844,13.09254841480429,31.616376582645195,25.22709981038816
t270,46.05425696557152,96.24615040620058,88.54050042158075,27.754313211533844,13.092548414804288,31.616376582645195,25.22709981038816
t271,46.05425696557152,96.24615040620058,86.61229447010331,27.754313211533844,13.204928869910395,31.616376582645195,25.22709981038816
t272,46.05425696557152,81.65303410636243,71.46391088071586,23.908153601043452,27.685081370849947,27.23501683811041,21.73115841774714
t273,39.146118443724546,49.230599242583935,42.886820457626136,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t274,39.146118443724546,45.87360890570213,42.886820457626136,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t275,39.146118443724546,45.87360890570213,42.886820457626136,23.90815360104344,27.685081370849947,27.235016838110397,21.377103821708005
t276,45.28668601869963,76.44090803730732,71.46391088071586,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t277,45.28668601869964,97.60092740120228,91.24622086214082,31.82185117441326,27.685081370849947,36.24991988160741,21.377103821708005
t278,45.28668601869963,97.60092740120228,91.24622086214082,30.890583442580684,27.685081370849947,35.18906454411526,21.377103821708005
t279,46.054256965571625,97.60092740120228,91.2462208621408,31.80881427774381,27.685081370849947,36.23506887695711,21.377103821708005
t280,46.05425696557152,97.6009274012023,91.24622086214082,28.61875589122749,27.685081370849947,32.60110803995063,25.235512503725317
t281,46.05425696557152,97.60092740120228,91.24622086214082,27.754313211533844,32.57068394657852,31.616376582645195,25.235512503725317
t282,46.05425696557152,97.60092740120228,91.2462208621408,28.445701263291586,32.57068394657852,32.40397254448763,27.264298510073587
t283,46.05425696557152,97.60092740120228,91.24622086214082,28.44570126329157,32.57068394657852,32.40397254448761,27.264298510073587
t284,46.05425696557152,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,31.616376582645195,27.264298510073587
t285,46.05425696557152,97.60092740120228,91.24622086214082,27.754313211533844,32.57068394657852,31.616376582645195,27.264298510073587
t286,46.05425696557152,97.60092740120228,91.24622086214079,27.473236915560612,59.16034618654239,31.296188006757397,27.264298510073587
t287,46.05425696557152,82.96078833974109,77.55928777836675,27.754313211533844,27.685081370849947,31.296188006757397,27.264298510073587
t288,46.05425696557152,97.60092740120228,91.24622086214082,28.61875589122749,27.685081370849947,31.296188006757397,27.264298510073587
t289,46.64077297142856,90.40890388626534,85.26529516334409,30.291530842027978,27.685081370849947,31.60495499279203,27.533287029553538
t290,46.64077297142856,102.90900577891594,96.20869514289694,30.29153084202797,27.685081370849947,32.958849005631315,27.533287029553538
t291,46.64077297142856,102.90900577891594,98.07939185741687,31.610841258469932,27.685081370849947,28.967381774801915,25.235512503725317
t292,46.64077297142856,102.90900577891594,98.07939185741688,39.20648842810402,27.685081370849947,34.417263373415196,21.377103821708005
t293,46.64077297142856,114.88793685155716,113.43400017032366,41.11587334674032,27.685081370849947,36.0934094977089,21.377103821708005
t294,46.64077297142856,114.88793685155716,107.40768904029628,39.4368550363909,27.685081370849947,39.0728983088003,21.377103821708005
t295,46.64077297142856,102.90900577891594,98.07939185741688,31.610841258469932,27.685081370849947,36.009547550492975,21.377103821708005
t296,46.64077297142856,96.81920650255357,90.51539709160998,29.48821979864645,27.685081370849947,33.59155943798963,21.377103821708005
t297,46.64077297142856,82.32720462314823,76.96695611433204,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t298,39.64465704899581,46.45782429950895,43.43299812492669,27.754313211533844,27.685081370849947,31.616376582645195,24.491672349161203
t299,39.644657048995796,46.45782429950892,43.43299812492666,27.754313211533837,27.685081370849947,31.616376582645195,24.491672349161195
t300,46.64077297142856,82.32720462314825,76.96695611433204,24.358045898113645,27.685081370849947,32.958849005631315,22.14008505180264
t301,46.64077297142856,82.32720462314823,76.96695611433204,23.518630341282655,27.685081370849947,33.080878230288576,21.377103821708005
t302,46.64077297142856,82.32720462314823,76.96695611433204,21.31714524309825,27.685081370849947,34.934724525391594,21.377103821708005
t303,46.64077297142856,82.32720462314823,76.96695611433204,21.74328709180838,27.685081370849947,34.934724525391594,23.921497307663177
t304,46.64077297142856,82.32720462314823,76.96695611433204,22.937652531543016,27.685081370849947,36.39218079355789,25.235512503725317
t305,46.64077297142856,96.08482187332253,89.82882756956923,10.906885496230299,27.685081370849947,56.95021095541341,25.235512503725317
t306,39.6446570489958,96.85553479388375,90.54936008133272,16.41623732496127,27.685081370849947,69.36593299786118,25.235512503725317
t307,39.6446570489958,82.32720462314823,76.96695611433204,19.296228916379825,27.685081370849947,58.991814257525796,27.533287029553538
t308,39.6446570489958,82.32720462314825,76.96695611433204,19.296228916379814,27.685081370849947,58.99181425752578,27.533287029553538
t309,39.6446570489958,90.40890388626534,84.52246337782857,19.29622891637982,27.685081370849947,66.31850253133356,27.533287029553538
t310,39.6446570489958,90.40890388626534,84.52246337782857,19.29622891637982,27.685081370849947,66.31850253133356,27.533287029553538
t311,39.6446570489958,82.32720462314823,76.96695611433204,19.296228916379814,27.685081370849947,58.99181425752581,27.533287029553538
t312,39.6446570489958,90.40890388626534,84.52246337782857,21.091693003789878,27.685081370849947,66.31850253133355,27.533287029553538
t313,46.10542836202966,98.99841875442186,96.67349730170793,25.050342601392543,32.879490998195855,30.84835640624053,26.874161077485958
t314,46.10542836202966,98.99841875442186,96.67349730170793,25.050342601392543,32.879490998195855,35.62896930080499,26.874161077485958
t315,46.10542836202966,98.99841875442186,96.67349730170793,27.7635686759982,32.879490998195855,34.1890284277783,25.235512503725385
t316,46.10542836202966,98.99841875442186,96.67349730170793,27.763568675998126,32.879490998195855,34.18902842777823,25.235512503725317
t317,46.10542836202966,98.99841875442186,96.67349730170793,27.763568675998126,32.879490998195855,34.18902842777826,25.235512503725317
t318,46.10542836202966,98.99841875442186,96.67349730170793,27.763568675998126,32.879490998195855,34.18902842777826,25.235512503725317
t319,46.10542836202966,98.99841875442186,96.67349730170793,27.763568675998126,32.879490998195855,34.18902842777823,25.235512503725317
t320,46.10542836202966,98.99841875442186,92.55272283977708,24.968752582598253,27.685081370849947,35.27592256806279,22.695182861895884
t321,46.10542836202966,82.65808254994882,77.2762908838998,23.518630341282655,27.685081370849947,33.30099235964461,22.418110721779723
t322,46.10542836202966,82.65808254994882,77.2762908838998,23.518630341282655,27.685081370849947,32.14634663236481,21.377103821708005
t323,46.10542836202966,82.65808254994882,82.17247275470793,25.496841091083258,27.68508137084995,33.15974661846573,22.695182861895884
t324,46.10542836202966,90.40890388626534,94.84835337837279,24.968752582598263,27.685081370849947,28.443200104921416,22.695182861895884
t325,46.10542836202966,92.36822587459689,96.67349730170794,24.96875258259824,32.57068394657819,28.443200104921395,22.695182861895884
t326,46.10542836202966,92.36822587450565,96.67349730170788,24.96875258259827,32.57068394657852,28.443200104921427,22.695182861895898
t327,46.10542836202966,96.50072531546584,98.22877498776369,27.448560929561943,32.57068394657852,31.268078312241244,24.94918829170739
t328,46.10542836202966,98.96323997323543,96.67349730170793,27.763568675998126,27.685081370849947,31.62691996189294,25.235512503725317
t329,46.10542836202966,95.54028128557437,89.31974151822646,22.937652531543016,27.685081370849947,30.274291742645357,25.235512503725317
t330,46.10542836202966,79.19873500355236,74.04217827183557,20.98815095413957,27.685081370849947,28.967381774801915,25.235512503725317
t331,39.146118443724546,79.19873500355236,74.04217827183557,20.988150954139527,10.394232158873423,30.84835640624053,26.874161077485958
t332,39.146118443724546,79.19873500355236,74.04217827183557,20.988150954139527,10.394232158873423,26.027611537887026,26.874161077485958
t333,39.146118443724546,79.19873500355236,74.04217827183557,10.906885496230299,10.394232158873423,23.970539830936737,26.874161077485958
t334,39.146118443724546,79.19873500355236,74.04217827183557,10.906885496230299,10.394232158873423,23.970539830936737,26.874161077485958
t335,39.146118443724546,79.19873500355236,74.04217827183557,10.906885496230299,10.394232158873423,23.970539830936737,25.235512503725317
t336,39.146118443724546,79.19873500355236,74.04217827183557,10.906885496230299,10.394232158873423,26.027611537854845,25.235512503725317
t337,37.45545372210983,38.36287513567418,41.03460018004824,29.94926189059406,34.20219640628088,28.70464427055205,32.94953447734474
t338,37.45545372210984,38.36287513567419,41.034600180048244,29.94926189059406,34.20219640628089,28.70464427055205,32.949534477344734
t339,37.45545372210982,38.36287513567418,41.03460018004824,29.94926189059406,34.202196406280876,28.70464427055205,32.94953447734474
t340,37.45545372210982,38.36287513567418,41.03460018004824,29.949261890594045,34.202196406280876,28.70464427055205,32.94953447734473
t341,37.45545372210983,38.36287513567418,41.034600180048244,29.94926189059406,34.20219640628088,28.70464427055205,32.94953447734475
t342,37.45545372210982,38.36287513567418,35.865103649551344,29.94926189059406,34.202196406280876,28.70464427055205,32.874912928410026
t343,25.55003441332819,24.945683246686873,23.321492773604078,23.518630341282655,24.41743150082212,22.615199969112695,21.377103821708005
t344,24.655374976780532,22.81385713729488,22.50486790152959,22.6951025045245,23.562431262659196,20.68253397289555,20.628563629911884
t345,21.972677273324283,18.750323935389577,20.05616219363112,20.225697783406687,20.266284046720624,20.68253397289555,18.384014507147263
t346,20.898067773081934,18.750323935389577,19.6568585012796,19.131651079043674,19.862796980153625,20.68253397289555,18.018002066577804
t347,20.898067773081934,18.750323935389577,19.6568585012796,18.380491295790087,19.082930453590983,20.68253397289555,18.018002066577807
t348,20.898067773081934,18.750323935389577,20.056162193631124,18.380491295790087,19.082930453590983,20.68253397289555,18.384014507147263
t349,20.898067773081934,18.750323935389577,20.056162193631124,18.380491295790087,19.082930453590983,20.68253397289555,18.384014507147263
t350,20.898067773081934,18.750323935389577,20.056162193631124,18.380491295790087,19.082930453590983,20.68253397289555,18.384014507147263
t351,21.254420370737662,21.76934448086587,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,19.250712954343985
t352,22.274226506922016,22.81385713729488,24.402694085957318,18.156082003623013,18.119721735344438,20.68253397289555,19.974931340119532
t353,29.9643629776935,30.690300108545117,32.82768014404477,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t354,37.45545372210982,38.36287513567418,41.03460018004823,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t355,37.45545372210982,38.36287513567418,41.03460018004823,10.906885496230299,11.323709145767761,18.623090446352066,21.377103821708005
t356,37.45545372210982,38.36287513567418,41.034600180048244,3.915781291772913,4.065428984452132,4.460669409917901,21.377103821708005
t357,37.45545372210982,38.36287513567418,41.03460018004823,0.0,0.0,4.460669409917901,21.377103821708005
t358,37.45545372210984,38.36287513567419,41.034600180048244,0.0,0.0,4.460669409917901,21.377103821708005
t359,37.45545372210982,38.36287513567418,41.034600180048244,0.0,0.0,4.460669409917901,21.377103821708005
t360,37.45545372210984,38.36287513567418,41.034600180048244,0.0,0.0,4.460669409917901,21.377103821708005
t361,35.46937176488632,30.267691192269556,32.37563926205767,18.156082003623016,22.891716453508053,20.68253397289555,25.235512503725317
t362,35.46937176488632,30.267691192269556,32.37563926205767,18.156082003623016,22.971451514289473,20.682533972895552,25.323411335052423
t363,35.469371764886304,30.267691192269556,32.37563926205767,23.56054634775379,24.46094939289088,20.682533972895552,26.96541325378394
t364,35.46937176488631,30.267691192269556,32.37563926205767,23.56054634775379,24.460949392890875,20.682533972895552,26.96541325378394
t365,35.46937176488631,30.267691192269563,32.37563926205767,22.937652531543016,23.81425071746186,20.682533972895552,26.765832818036753
t366,35.46937176488631,30.267691192269556,32.37563926205767,22.937652531543016,10.394232158873423,20.68253397289555,25.235512503725317
t367,35.46937176488632,24.214152953820204,25.900511409651006,23.560546347753792,26.171862598418823,20.682533972895552,23.741101258582834
t368,41.72867264006677,22.75073682591077,24.33517785492075,23.560546347753792,24.560215850493073,20.682533972895552,22.306274670083084
t369,41.72867264006677,21.525687517211033,23.024811819904986,23.56054634775379,24.560215850493073,20.68253397289555,22.27913925676939
t370,41.72867264006677,21.525687517211033,23.024811819904986,23.56054634775379,24.560215850493073,20.68253397289555,22.27913925676939
t371,41.72867264006677,21.525687517211043,23.024811819904986,23.56054634775379,24.560215850493073,20.68253397289555,22.27913925676938
t372,41.72867264006677,21.525687517211033,23.024811819904986,23.56054634775379,24.560215850493073,20.68253397289555,22.27913925676938
t373,41.72867264006677,21.525687517211015,23.024811819904965,23.56054634775379,24.560215850493073,20.68253397289555,22.27913925676938
t374,35.46937176488632,21.525687517211033,23.024811819904986,23.56054634775379,24.560215850493066,20.68253397289555,22.279139256769383
t375,35.46937176488632,22.75073682591077,24.335177854920758,23.534091895434155,19.45795899690863,20.68253397289555,22.30627467008309
t376,35.46937176488632,22.75073682591077,24.335177854920758,18.58552132050093,19.295796020647465,20.68253397289555,22.27913925676938
t377,35.46937176488632,22.81385713729488,24.402694085957318,18.58552132050093,17.901391701341385,20.68253397289555,22.36816185262882
t378,35.46937176488632,22.81385713729488,32.37563926205767,22.04907658405377,22.891716453508053,20.68253397289555,25.235512503725317
t379,35.46937176488632,30.267691192269556,32.37563926205767,22.04907658405377,22.891716453508053,20.68253397289555,26.96541325378394
t380,35.46937176488632,30.267691192269556,32.37563926205767,22.04907658405377,22.891716453508053,20.68253397289555,26.96541325378394
t381,35.46937176488631,30.267691192269563,32.37563926205767,18.156082003623013,18.8499450101309,20.68253397289555,26.965413253783936
t382,35.46937176488632,30.267691192269556,32.37563926205767,18.156082003623013,18.8499450101309,20.68253397289555,26.96541325378394
t383,35.46937176488632,30.267691192269563,32.37563926205767,18.15608200362302,18.84994501013091,20.682533972895552,26.96541325378394
t384,35.46937176488632,30.267691192269556,32.37563926205767,18.156082003623016,18.849945010130902,20.682533972895552,26.96541325378394
t385,46.586782263589654,83.52228707303094,78.08422784600536,10.906885496230299,32.57068394657852,23.970539830936737,39.48397157380533
t386,46.586782263589654,83.52228707303091,78.08422784600535,10.906885496230299,32.57068394657852,39.46686711972915,45.30329261764754
t387,46.586782263589654,83.52228707303091,78.08422784600535,10.906885496230299,32.57068394657852,33.02482283685296,45.30329261764755
t388,46.586782263589654,98.26151414586121,91.86379741194118,10.906885496230299,32.57068394657852,21.95011025265999,45.30329261764755
t389,46.586782263589654,98.26151414586121,91.86379741194118,18.156082003623013,27.685081370849947,20.68253397289555,45.30329261764755
t390,46.586782263589654,98.26151414586123,91.86379741194118,18.156082003623013,27.685081370849947,20.68253397289555,45.30329261764755
t391,45.28668601869963,90.40890388626534,73.49103792956677,19.298937712733576,27.68508137084995,21.98442014112722,25.235512503725317
t392,39.59876494730578,40.8137844479529,38.156436512629305,20.606609242577512,27.685081370849947,23.474056552550596,21.377103821708005
t393,39.59876494730578,38.66211024828213,36.1448558394306,20.50437636409529,27.685081370849947,23.357597782319576,21.377103821708005
t394,39.59876494730578,39.58873513925317,37.01114903673129,20.548403257149886,27.68508137084995,23.407751097949074,21.377103821708
t395,39.598764947305774,39.58873513925313,37.01114903673126,20.54840325714989,27.685081370849947,23.407751097949077,21.377103821708005
t396,39.59876494730578,39.58873513925314,37.01114903673127,20.54840325714989,27.685081370849947,23.407751097949077,21.377103821708005
t397,39.59876494730578,39.58873513925317,37.01114903673127,20.548403257149904,27.685081370849947,23.407751097949095,21.377103821708005
t398,39.59876494730578,57.923881292157965,56.63738282841846,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t399,39.598764947305774,74.95455687628092,73.49103792956677,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t400,45.28668601869963,78.60921131670376,84.08383223212174,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t401,46.586782263589654,87.54592986492186,91.86379741194118,25.919598281772533,32.57068394657852,23.970539830936737,28.516185151541613
t402,46.586782263589654,98.26151414586123,91.86379741194118,25.416810554435752,32.57068394657852,23.970539830936737,27.963028896232633
t403,46.586782263589654,98.26151414586123,91.86379741194118,30.782361541913094,27.685081370849947,29.697803225498294,33.86609281472471
t404,46.586782263589654,98.26151414586123,91.86379741194118,34.80164507176816,27.685081370849947,33.35537434826914,38.28802220066313
t405,46.586782263589654,98.26151414586123,91.86379741194118,34.80164507176816,27.685081370849947,33.35537434826913,38.28802220066313
t406,46.586782263589654,98.26151414586123,91.86379741194118,34.80164507176816,27.685081370849947,33.35537434826914,38.28802220066313
t407,46.586782263589654,98.26151414586123,91.86379741194118,41.178128815296134,27.685081370849947,39.466867119729166,45.30329261764754
t408,46.586782263589654,98.26151414586123,91.86379741194118,41.17812881529613,27.685081370849947,39.46686711972917,45.30329261764753
t409,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,10.394232158873423,23.970539830936737,21.377103821708005
t410,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,10.394232158873423,23.970539830936737,21.377103821708005
t411,22.57423581836375,26.4537508812121,24.73137151265836,19.430577426183575,10.394232158873423,23.970539830936737,21.377103821708005
t412,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,10.394232158873423,23.970539830936737,21.377103821708005
t413,26.557924476596376,31.122059841972945,29.095731174276157,21.235632101038643,10.394232158873423,26.817943181156245,23.362986193697562
t414,26.557924476596376,31.122059841972952,29.095731174276164,22.341539122990117,10.394232158873423,28.214565214219522,24.5796813390284
t415,26.557924476596376,31.122059841972945,29.095731174276157,24.064656651586496,10.394232158873423,28.21456521421952,25.149533893122577
t416,22.43166566699996,26.44069009742654,24.57517772570742,21.042445157442653,4.460669409917901,23.970539830936737,21.377103821708005
t417,22.43166566699996,26.297557094261165,24.57517772570742,20.928534803430356,4.460669409917901,23.84077864312905,21.377103821708005
t418,22.431665666999965,26.297557094261165,24.575177725707423,21.042445157442653,4.460669409917901,23.970539830936737,21.377103821708005
t419,21.287784052522625,26.297557094261165,23.321989737340374,21.540926044560646,4.460669409917901,24.538385243873275,21.377103821708005
t420,22.43166566699996,26.297557094261165,24.57517772570742,24.288221782724904,4.460669409917901,27.667972201391688,22.52495348972027
t421,22.43166566699996,26.297557094261165,24.57517772570742,24.288221782724897,4.460669409917901,27.667972201391684,22.52495348972027
t422,22.43166566699996,26.297557094261165,24.57517772570742,24.288221782724904,4.460669409917901,27.667972201391688,22.526264968509
t423,26.557924476596376,31.122059841972952,29.095731174276164,26.16066850428303,10.394232158873423,29.800973303905707,25.961712393630346
t424,26.557924476596376,31.122059841972952,29.095731174276164,24.76804633306844,23.856339106084324,28.214565214219522,26.29889921218399
t425,26.557924476596376,31.122059841972952,29.095731174276164,24.288221782724897,16.543179935777218,27.667972201391684,25.961712393630346
t426,26.557924476596376,31.122059841972945,29.095731174276157,21.235632101038643,8.835097340230865,25.84333826355647,23.362986193697562
t427,24.63334186942052,28.866726405652262,26.987240421904964,19.696741958096194,10.394232158873423,23.970539830936737,21.669932321219555
t428,26.557924476596376,31.122059841972952,29.095731174276164,19.430577426183575,10.394232158873423,25.843338263556472,22.51393967732667
t429,26.557924476596376,31.122059841972952,29.095731174276164,19.430577426183575,10.394232158873423,26.817943181156245,23.362986193697562
t430,26.557924476596376,31.122059841972952,29.095731174276164,10.906885496230299,10.394232158873423,25.843338263556472,22.51393967732667
t431,26.557924476596376,31.122059841972952,29.095731174276164,10.906885496230299,4.460669409917901,25.843338263556472,22.51393967732667
t432,26.557924476596376,31.122059841972952,29.095731174276164,10.906885496230299,10.394232158873423,25.843338263556472,22.51393967732667
t433,22.060139140650715,25.8513036688012,24.168149083680202,10.906885496230299,10.5054050485163,20.843996290781003,22.153171632525265
t434,22.060139140650715,25.851303668801204,24.168149083680206,11.024308880703241,10.61850609981846,20.843996290781003,22.153171632525268
t435,21.420347233609906,25.101559763366094,23.467220313770447,14.21605215179045,12.492360110097284,20.843996290781003,21.51068158133343
t436,22.060139140650712,25.8513036688012,24.168149083680206,18.29782107137289,12.492360110097286,20.843996290781003,22.153171632525268
t437,22.060139140650712,25.851303668801204,24.168149083680206,18.29782107137289,12.492360110097286,20.843996290781003,22.153171632525268
t438,22.060139140650715,25.851303668801204,24.168149083680202,18.29782107137289,12.492360110097286,20.843996290781003,22.153171632525265
t439,21.420347233609906,25.8513036688012,23.467220313770447,18.29782107137289,12.492360110097286,20.843996290781003,21.51068158133343
t440,18.617830740517004,22.849181813184853,20.39690257992936,14.21605215179045,4.460669409917901,20.714558536071298,18.696346255584505
t441,18.617830740517004,21.817414344434194,20.396902579929357,14.21605215179045,4.460669409917901,20.68253397289555,18.696346255584505
t442,17.64811131252389,20.681042935044854,19.3345192669478,16.108783312519066,4.460669409917901,18.748972193734655,17.722537306023547
t443,18.617830740517,21.817414344434194,20.396902579929357,16.993920529916124,4.460669409917901,19.77918116449658,18.6963462555845
t444,18.617830740517004,21.817414344434187,20.39690257992936,16.993920529916124,4.460669409917901,20.68253397289555,18.696346255584505
t445,18.617830740517004,21.817414344434194,20.39690257992936,16.993920529916124,4.460669409917901,20.68253397289555,18.696346255584505
t446,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,4.460669409917901,20.68253397289555,19.550243934983794
t447,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,0.0,20.68253397289555,19.550243934983794
t448,21.287330435279006,24.945683246686873,23.321492773604078,17.77006518973472,4.460669409917901,20.714558536071298,21.377103821708005
t449,22.060139140650715,25.851303668801204,24.168149083680206,14.21605215179045,4.460669409917901,20.714558536071298,22.153171632525268
t450,22.060139140650715,25.851303668801204,24.168149083680206,10.906885496230299,4.460669409917901,20.714558536071298,22.153171632525268
t451,22.060139140650715,25.851303668801204,24.16814908368021,14.21605215179045,13.692761888534358,20.714558536071298,22.153171632525268
t452,22.060139140650715,25.851303668801204,24.168149083680206,14.21605215179045,13.692761888534358,20.68253397289555,22.153171632525268
t453,22.060139140650715,25.851303668801208,24.16814908368021,14.21605215179045,13.692761888534358,20.714558536071298,22.153171632525268
t454,22.060139140650715,25.8513036688012,24.168149083680202,14.21605215179045,10.61850609981846,20.714558536071298,22.153171632525265
t455,22.060139140650712,25.8513036688012,24.168149083680202,14.21605215179045,10.61850609981846,20.714558536071298,22.153171632525265
t456,22.060139140650715,25.851303668801208,24.16814908368021,17.77006518973472,17.11595236066473,20.714558536071298,22.153171632525268
t457,26.034474666709098,30.508652106668286,28.522261851960433,12.831629988029617,12.359300049819938,20.68253397289555,22.90250778951101
t458,26.03447466670909,30.50865210666828,28.522261851960426,12.831629988029617,4.196282924722806,20.68253397289555,22.90250778951101
t459,26.034474666709094,30.50865210666828,28.522261851960426,12.831629988029617,4.196282924722805,23.970539830936737,22.902507789511013
t460,30.628793707553204,35.892531869119914,33.555602159071285,12.831629988029617,4.460669409917901,23.970539830936737,26.94412679536635
t461,30.628793707553204,35.892531869119914,33.555602159071285,12.831629988029617,4.936803437951201,24.243677814458216,26.94412679536635
t462,30.628793707553204,35.892531869119914,33.555602159071285,12.831629988029617,4.936803437951197,24.243677814458216,26.944126795366355
t463,24.914032307477537,35.892531869119914,27.2947529135567,10.906885496230299,4.460669409917901,24.243677814458216,21.916855488532867
t464,24.30046844689884,28.714025495301332,26.622558474515326,10.906885496230299,4.196282924722808,24.243677814458216,21.377103821708005
t465,22.820190902917915,26.74197479218367,25.0008294301037,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t466,21.287330435279006,24.945683246686873,23.321492773604078,10.906885496230299,4.196282924722809,22.615199969112695,21.377103821708005
t467,21.287330435279006,24.945683246686873,23.321492773604078,10.906885496230299,4.196282924722808,22.615199969112695,21.377103821708005
t468,22.820190902917915,26.74197479218367,25.0008294301037,10.906885496230299,0.0,24.24367781445821,21.377103821708005
t469,22.820190902917904,26.74197479218367,25.000829430103693,10.906885496230299,4.460669409917901,24.243677814458213,21.377103821708005
t470,22.820190902917915,26.741974792183665,25.000829430103696,10.906885496230299,0.0,24.243677814458216,21.377103821708005
t471,24.503034966047178,28.714025495301332,26.844481727262075,10.906885496230299,4.460669409917901,24.243677814458216,21.555301436297132
t472,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.936803437951197,24.243677814458216,26.94412679536634
t473,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.936803437951197,24.243677814458216,26.944126795366333
t474,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.460669409917901,24.243677814458216,26.94412679536634
t475,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.936803437951204,24.243677814458216,26.944126795366337
t476,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.460669409917901,24.243677814458216,26.944126795366337
t477,30.628793707553204,35.892531869119914,33.555602159071285,10.906885496230299,4.936803437951204,24.243677814458216,26.94412679536634
