Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t464,-1150.0,-5391.065823908218,-367.314,-10320.6005,919.231,-991.1225355931516,0.0,1200.0,5260.674,1495.8885554583999,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-1061.4343391717787,-367.314,-10320.6005,919.231,-1687.1795,2053.4007932311006,1200.0,5260.674,701.7814777754833,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848204
t466,-1150.0,-93.5663838473126,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1661.9115352622575,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1045.0727069302768,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,540.7612796213072,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,0.0,-367.314,-10320.6005,919.231,-1165.7433777987267,2259.2477895805773,1200.0,3486.2380334860095,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1149.6545602539381,2566.9180783698203,1200.0,4754.688377954306,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1185.187163961365,708.2339546608277,1200.0,5128.502517813812,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,-101.18087378451739,-367.314,-10320.6005,919.231,-886.1832138621866,240.29105854078696,1200.0,5260.674,1575.6237339520694,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-1001.6982431663282,-367.314,-10320.6005,919.231,-97.73689499252217,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-1294.588794838584,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,475.2616508372257
t475,-1150.0,-7.4969663872993895,-367.314,-10320.6005,919.231,0.0,-1585.1553896285432,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,487.38777575444595
t476,-1150.0,-420.9844844822689,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-2952.630339711602,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-1915.2137931312284,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-1944.9869241458991,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-5040.204599783613,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.5252180618828,0.0
t482,-1150.0,-6331.0557573490305,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1150.0,-5072.7555379238875,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t484,-742.9922489748998,-7362.717710654953,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t485,-523.422664501422,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6582.367270158662,-2387.315,657.1785,0.0
t486,0.0,-7540.893387725605,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-174.89451640034127,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1880.3841278120965,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-334.71881573795207,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2635.7822163786595,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-928.6577788644476,-3048.148905952502,-367.314,-5800.90819384819,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-6332.651595821989,-2387.315,0.0,0.0
t490,-1150.0,0.0,-122.02686669481793,-4990.679228176263,919.231,0.0,2600.0,1200.0,4772.922732095808,0.0,-1416.9605,-5611.706708319596,-2387.315,75.36015028882186,0.0
t491,-1054.135721045283,0.0,0.0,-5226.722410436267,919.231,0.0,2600.0,1200.0,2632.695460205567,0.0,-1416.9605,-3903.886557859597,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-6603.646341252631,919.231,0.0,2600.0,1200.0,5206.002519680436,0.0,-794.2927902718493,-4902.242921262674,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-6215.674227095207,919.231,0.0,2464.493324045778,1200.0,5260.674,1044.8515857247025,342.88778740780367,-4078.2879759969273,-2387.315,-657.1785,0.0
t494,-1150.0,-935.8923190997828,-367.314,-9436.34780563985,919.231,0.0,2600.0,1200.0,5260.674,0.0,1246.4708951823693,-6671.176291915129,-2387.315,-657.1785,0.0
t495,-1150.0,-630.1941905262725,-367.314,-8489.085916636528,919.231,0.0,971.5731530766861,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t496,-1150.0,-3129.8020176683367,-367.314,-10320.6005,919.231,965.4548560504152,-2102.335318882466,1200.0,5260.674,2780.0,482.4719215608969,-4603.835880855645,-2387.315,-657.1785,0.0
t497,-1150.0,-6083.160969023916,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947127,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-6114.421494372249,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.1122621835902,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-6316.973037687677,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1102.8477894130776,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-5581.653828326128,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,654.6875965957815,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-6627.42012091931,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.61476377752325,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-6514.997482756212,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,282.8899532807235,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-4610.683818370676,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,449.4187511902872,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-5013.73534640852,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,512.6446520209729,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,3965.1581662487683,0.0,-10320.6005,919.231,1534.701234681869,2600.0,1200.0,5260.674,2780.0,569.5435170507154,-2144.073471267868,-2387.315,-657.1785,-500.0
t506,-1150.0,781.463257321027,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-452.73728661231223,-966.5533571208978,-2387.315,-657.1785,-135.33876733875047
t507,-1150.0,0.0,0.0,-10320.6005,919.231,1322.5828683538007,2600.0,1200.0,5260.674,2780.0,-683.4489815356442,-1777.1763391319635,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,-344.61391078709033,-9548.926056879362,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1266.6123437597007,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,0.0,-367.314,-10088.788838103688,919.231,0.0,2600.0,1200.0,5260.674,2232.818285492044,-1416.9605,-120.97031267401373,-2387.315,-95.20238411101559,0.0
t510,-1150.0,-798.8685248909126,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,1892.9531429052984,-1133.0164937261088,0.0,-2337.0660136043753,0.0,0.0
t511,-1150.0,-1436.6342998327652,-367.314,-9841.632695381373,919.231,0.0,2600.0,1200.0,5260.674,1006.725969258743,-1416.9605,-232.74459651871257,-2387.315,-156.73566192856984,0.0
t512,-1150.0,-2839.6881215031767,-367.314,-9172.827629244724,0.0,0.0,2600.0,1200.0,4418.880584231917,0.0,-652.372767081589,-4393.881289323917,0.0,0.0,0.0
t513,-1150.0,-277.4174845858701,-367.314,-5560.23110688418,0.0,0.0,2600.0,1200.0,0.0,0.0,-409.1525330148503,0.0,0.0,0.0,0.0
t514,-1013.0934528936109,0.0,0.0,-5176.474315690472,0.0,0.0,2600.0,1200.0,-2754.2917773979607,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,998.5635235756636,0.0,-4983.687643795039,0.0,0.0,2600.0,1200.0,-3467.0198752706474,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,2150.5522275959866,0.0,-6091.3693381748835,0.0,0.0,2600.0,1200.0,-2640.0166778892276,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,1293.9754976041584,0.0,-5944.257818040324,0.0,0.0,2600.0,1200.0,-1479.8477205100087,0.0,0.0,0.0,0.0,0.0,0.0
t518,-1150.0,0.0,0.0,-8909.111604430629,0.0,0.0,685.2881828715401,1200.0,-2837.222536498905,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,1125.2276207219918,0.0,-7872.379372671955,0.0,0.0,0.0,950.4772045500815,-2179.6305803383543,0.0,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,2724.507486065266,0.0,-9520.689471466469,0.0,0.0,-463.0648800133255,0.0,0.0,0.0,535.7843872675384,-2220.6940281818115,0.0,-286.66255288086626,0.0
t521,-1150.0,4227.035720841007,-367.314,-10320.6005,919.231,0.0,1271.9057287520777,1200.0,2452.31432892809,2780.0,0.0,-1138.6203943870812,-575.8250542237087,-319.2845243088115,0.0
t522,-1150.0,2491.027218496772,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2105.2144908321397,2780.0,0.0,0.0,-1512.3098231166532,-403.5209833816109,0.0
t523,-1150.0,3173.418040055621,0.0,-10320.6005,919.231,0.0,1722.986955768128,1200.0,5260.674,2780.0,26.148862376545935,0.0,-270.6876399275479,-657.1785,0.0
t524,-1150.0,3796.0042066547376,0.0,-10320.6005,0.0,0.0,1415.849861381133,1200.0,5260.674,2780.0,498.84915510830575,0.0,0.0,-657.1785,0.0
t525,-1150.0,1462.3714369013603,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,982.1546046374709,0.0,0.0,-657.1785,0.0
t526,-1150.0,329.987423322517,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,3657.5354956079645,2780.0,1416.9605,0.0,0.0,-595.4223263395232,0.0
t527,-1150.0,3186.560122348638,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,517.28892158352,0.0,-200.5436179526319,0.0
t528,-1150.0,3544.1238958159556,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,3537.1483068095977,2780.0,1416.9605,2073.8833131318556,0.0,0.0,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1252.27093598777,2387.315,-134.4109921052136,0.0
t530,-1150.0,-965.7535997950376,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,-81.66457459007704,0.0
t531,-1150.0,-2971.7535714749497,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,602.4385663649026,2387.315,0.0,0.0
t532,-1150.0,-3454.9788429478203,-367.314,-10320.6005,-919.231,0.0,-193.0485011609931,1200.0,5260.674,2780.0,1416.9605,1703.7417808817027,2387.315,0.0,0.0
t533,-1150.0,-3296.355394052887,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,607.1695776738998,2387.315,0.0,0.0
t534,-1150.0,-4148.476505765681,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,970.7963631855314,2387.315,0.0,0.0
t535,-1150.0,-4299.8030896495975,-367.314,-10320.6005,-596.1375261051462,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,348.41704653118586,2387.315,0.0,0.0
t536,-1150.0,-4530.664056511145,-367.314,-6772.987533598346,-790.6443790709895,0.0,1563.9383848778562,1200.0,5018.105177165176,0.0,1168.4428252877078,0.0,2387.315,0.0,0.0
t537,-939.8771723096391,-992.8190079300256,-216.585132945485,0.0,-919.231,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,1216.9441029756663,2387.315,0.0,500.0
t538,-1150.0,0.0,0.0,0.0,-919.231,-1687.1795,1698.481856067274,974.9053498420368,-2899.0921354277298,-1710.3753422173468,1416.9605,2340.093859758656,2387.315,0.0,500.0
t539,-1003.2336570414752,0.0,0.0,0.0,-919.231,-1687.1795,1175.4255424521136,1200.0,-3332.9951619345743,0.0,1416.9605,1603.013366229236,2387.315,0.0,500.0
t540,-143.73182229150552,0.0,0.0,-980.3239945253837,-919.231,-1687.1795,0.0,1200.0,-2680.470838034087,0.0,1416.9605,2265.9211222841013,2387.315,0.0,500.0
t541,0.0,0.0,0.0,-23.549263603722174,-919.231,-1687.1795,0.0,630.4526815115846,-860.1238776599279,-298.72802683654675,1416.9605,1951.3842457287606,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-2920.2270496563187,-919.231,-1687.1795,-2277.717538262912,0.0,-362.6236377211768,-857.3794963869327,1416.9605,942.2763749987059,2387.315,0.0,500.0
t543,445.5729653462679,0.0,-155.1434257790939,-7247.8285617946485,-919.231,0.0,-2600.0,-1200.0,102.91247748911651,0.0,1416.9605,116.65956869937223,2387.315,-657.1785,0.0
t544,0.0,1923.7296350106608,0.0,-10320.6005,0.0,0.0,0.0,0.0,3703.1239822801285,2780.0,170.4483852046988,2299.7024804970542,0.0,0.0,0.0
t545,-1150.0,767.6392571453702,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-15.144815643008272,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,104.82357158654246,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2074.7248759128056,0.0,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2405.8661170939977,1200.0,5260.674,2780.0,-1416.9605,-124.61367338295545,-2387.315,0.0,0.0
t548,-1150.0,-103.54051558626274,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t549,-1150.0,-633.8633531512536,-367.314,-10320.6005,919.231,0.0,-2573.569891124623,1200.0,5260.674,2780.0,-1416.9605,-960.2991680790021,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3443.6060312780796,-2387.315,657.1785,0.0
t551,-1150.0,-22.846140693108495,-367.314,-10320.6005,919.231,49.3453174318601,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3863.564518595428,-2387.315,657.1785,0.0
t552,-1150.0,0.0,-367.314,-10320.6005,919.231,176.28594210936728,-1630.6626525205127,1200.0,5260.674,2780.0,-1416.9605,-5372.435743875558,-2387.315,657.1785,0.0
t553,-1150.0,3627.354010666667,0.0,-8412.295736150008,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1259.8852135258883,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,1058.5045405677793,0.0,-8153.321487582873,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,0.0,0.0,-5491.887555527002,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,2504.0428539939544,0.0,-4964.622644744974,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-117.98833006151415,-500.0
t557,-1150.0,1767.5960541528812,0.0,-4834.383160278,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6800.189925704767,-2387.315,602.7742366796798,-500.0
t558,-1150.0,-1236.1541070263788,-367.314,-5814.698578429512,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6460.480740210727,-2387.315,558.9135183506147,-500.0
t559,0.0,-2182.6271619217478,0.0,0.0,919.231,0.0,1153.1555001733723,869.7948002412844,0.0,0.0,-1416.9605,0.0,-1326.0201283753977,209.22185552826784,0.0
t560,0.0,0.0,0.0,115.64034626171933,919.231,0.0,2600.0,1200.0,-2919.77154656662,0.0,-1416.9605,0.0,-1426.254986805701,0.0,0.0
t561,0.0,0.0,0.0,3090.0178536381677,919.231,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t562,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,-4214.783991077829,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,101.0596433130893,-5260.674,0.0,0.0,0.0,0.0,560.9958044484318,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,-5260.674,0.0,0.0,0.0,0.0,37.71749353963133,0.0
t565,0.0,0.0,0.0,0.0,-550.4621840158743,0.0,2600.0,0.0,-5260.674,0.0,695.7123612917969,0.0,0.0,0.0,0.0
t566,0.0,1902.9627706580984,0.0,0.0,0.0,0.0,2600.0,1056.566169150612,-2271.940165300395,0.0,541.8668641108592,0.0,0.0,0.0,0.0
t567,-1150.0,4004.1348511761066,0.0,0.0,0.0,0.0,2600.0,0.0,-444.7923178252427,0.0,-1255.0083033672925,0.0,0.0,0.0,0.0
t568,-1150.0,3822.1809522298568,0.0,-220.46498183581576,338.8345198942648,0.0,0.0,0.0,0.0,0.0,-1165.6158480051695,-303.9353166823491,0.0,0.0,0.0
t569,-1150.0,6073.669573931839,0.0,-1206.5187590771866,919.231,0.0,1640.4198722664373,1200.0,3246.710991369778,2780.0,-1369.0750896277934,-1193.598949359857,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,367.314,-1071.355902146697,919.231,1687.1795,2262.2030787137037,1200.0,5260.674,2780.0,-1416.9605,-4046.820540728882,-2387.315,-657.1785,-500.0
t571,-1150.0,7093.69407723016,0.0,-2442.191625658778,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1225.905932861546,-2387.315,-657.1785,-500.0
t572,-1150.0,3260.8434997139852,0.0,-4228.670515606759,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-640.2091451501427,-4753.45472839667,-2387.315,-657.1785,-500.0
t573,-1150.0,2982.752100755109,0.0,-8258.459707857759,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-68.97645815267664,-5607.633942468478,-2387.315,-657.1785,-500.0
t574,-1150.0,3982.4977866559043,0.0,-6175.271433615512,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-102.69120564895364,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,5066.200104579277,0.0,-8809.61813759683,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-335.6456138160416,-6617.811723061408,-2387.315,-657.1785,-500.0
t576,-1150.0,5306.7828266915585,0.0,-7262.104643351921,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-470.19134701696777,-4371.954442882888,-2387.315,-657.1785,-500.0
t577,-1150.0,-4208.000343887311,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5422.173178084862,-2387.315,0.0,0.0
t578,-1150.0,-4733.345132244241,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6051.0944226797965,-2387.315,0.0,0.0
t579,-1150.0,-5987.854208190276,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4203.627241346582,-2387.315,483.6410978248764,0.0
t580,-1150.0,-5108.51911155494,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6346.456158449316,-2387.315,657.1785,0.0
t581,-1150.0,-6041.212653897004,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,592.3770174662275,0.0
t582,-1150.0,-6140.171334747254,-367.314,-10320.6005,919.231,0.0,-2280.982013123972,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-756.2208074633512,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,944.4788196622503,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-5129.160829075253,-367.314,-6046.384731858378,919.231,0.0,0.0,0.0,5260.674,0.0,-1216.4269713373496,-7153.938,-1865.330480983562,0.0,0.0
t585,-1150.0,-3134.748073987443,-367.314,-1827.9375346811562,0.0,0.0,0.0,293.3851436886059,0.0,0.0,-1320.4517124508302,-7153.938,0.0,0.0,0.0
t586,-1150.0,-1260.058271093849,-367.314,-650.921162791305,0.0,0.0,0.0,0.0,0.0,0.0,-1416.9605,-5827.833978775653,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-308.1263723847383,0.0,0.0,0.0,0.0,229.28008901739386,0.0,-1114.097307896444,-2658.2244722445485,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-1843.0541994938162,0.0,0.0,0.0,0.0,591.6655804182553,0.0,-959.2583917626946,-2591.5357495922503,0.0,0.0,0.0
t589,-1150.0,-576.1175458663388,-367.314,-4272.356693842967,0.0,0.0,0.0,0.0,2944.63374617322,0.0,-420.72576677180865,-2438.5794658859245,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-4731.482464389952,251.94368289574533,0.0,0.0,0.0,3308.3304637275696,0.0,0.0,-2198.498672847703,0.0,0.0,0.0
t591,-1150.0,-291.50602427671436,-367.314,-7833.852184354336,0.0,0.0,-589.5174507055864,0.0,4399.195100182677,0.0,495.1258788402183,-3262.610351764577,0.0,-657.1785,0.0
t592,-1150.0,-961.2434603410527,-367.314,-10320.6005,919.231,0.0,-323.43307786989055,900.3289393619478,5260.674,2780.0,-1416.9605,0.0,-2387.315,-124.24435610247572,0.0
t593,-1150.0,-3453.3831348662707,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,349.22599965230694,0.0
t594,-1150.0,-4589.836156339104,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1683.4858106717693,-2387.315,0.0,0.0
t595,-1150.0,-1408.0125639767448,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5510.918597651736,-2387.315,0.0,0.0
t596,-1150.0,-1639.455453950349,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6582.914492322801,-2387.315,457.3346944924538,0.0
t597,-1150.0,-2266.0558807331954,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-1942.8887152323362,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-2695.484768222097,-367.314,-10320.6005,919.231,0.0,-1083.925944017008,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
