Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,3.258712409924469,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,49.24993400159287,53.13601875,147.43896490335362,227.749851,64.0091859,68.85,2787.718716464871
t295,38.6755084690222,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,97.87844664681856,46.05774085263068,53.13601875,365.691239833819,227.749851,64.0091859,68.85,3136.07404095229
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,91.09133107110189,153.6,201.1842531822122,118.55571607974673,30.465721557738092,460.10679534074615,227.749851,64.0091859,68.85,3198.9189036315447
t297,42.20305106692185,464.85636149659314,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.44099300616591,153.6,102.54742894570636,0.0,0.0,430.502781004128,227.749851,64.0091859,68.85,2910.7773096695146
t298,98.98834074011835,186.42038565140078,45.10615920000001,897.8922435,87.6946374,232.32461714999997,219.73617224796166,153.6,0.0,0.0,14.157499441339189,135.0708576723783,53.50823530376931,64.0091859,68.85,2257.358334206967
t299,80.68028540522108,138.49417593545778,45.10615920000001,897.8922435,82.36551213469069,232.32461714999997,163.59739247486576,153.6,0.0,0.0,20.906421044994573,292.4665514871863,0.0,64.0091859,68.85,2240.292544232416
t300,0.0,167.42233610773448,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,156.97589109283018,0.0,10.34847156608725,892.5300808293038,151.89030521916226,64.0091859,68.85,2928.643927965117
t301,0.0,372.0612705314417,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,10.59661141612864,930.7273338,1.3176681749191208,64.0091859,68.85,3101.299727072489
t302,44.92358099320561,408.5145767520641,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,12.2000022885422,0.0,36.13408538187485,930.7273338,0.0,64.0091859,68.85,3131.401784965686
t303,80.93940480315268,356.1754554640619,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,117.04664865247511,0.0,53.13601875,930.7273338,12.7074882455657,64.0091859,68.85,3337.329192865255
t304,104.42,288.77678215178645,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,159.92908308130154,0.0,53.13601875,930.7273338,123.04047284304343,64.0091859,68.85,3446.626533776131
t305,104.42,418.86202636658606,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,236.0421384563397,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3757.534211522925
t306,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,369.4020750345549,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3992.3205139845545
t307,104.42,261.8078874946673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,499.0222240910098,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3863.4601582856767
t308,104.42,297.1069002681756,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,501.0858185957131,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3900.8227655638884
t309,104.42,392.2038038746178,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,483.9004769122993,0.0,53.13601875,930.7273338,227.749851,5.372172435913813,68.85,3920.0973140228307
t310,104.42,371.11436904960556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,455.8986299073945,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3929.6430456569997
t311,104.42,247.71051060859352,45.10615920000001,897.8922435,87.3368988532472,232.32461714999997,237.12,153.6,484.63393917660017,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3834.6167579384405
t312,104.42,274.815785969512,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,395.1709566127791,0.0,53.13601875,930.7273338,101.62829208304913,64.0091859,68.85,3646.49523036534
t313,0.0,323.3991615352988,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,68.4879587078486,484.6026562131213,0.0,26.428243961385668,930.7273338,188.5372407846803,0.0,68.85,3591.1702522523346
t314,0.0,349.05707859910785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,85.6740908116212,515.546052,0.0,23.98339654706201,930.7273338,208.80692337128517,0.0,68.85,3682.782532379076
t315,0.0,323.0614059936619,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,131.22518716198456,515.546052,0.0,25.111488212488702,930.7273338,160.30544920025272,0.0,68.85,3654.964573618388
t316,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,67.50004255479188,515.546052,0.0,35.40734852507121,930.7273338,107.46868507074431,0.0,68.85,3745.9255114506072
t317,0.0,374.735594296549,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,1.3323147777931659,515.546052,0.0,37.49821250492312,930.7273338,0.0,0.0,68.85,3428.8271646292656
t318,0.0,440.1963837255364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,37.56059204576288,930.7273338,0.0,0.0,68.85,3493.018018821299
t319,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,33.797430129421755,515.546052,0.0,43.48645486874419,930.7273338,0.0,0.0,68.85,3612.8333202981657
t320,23.18892612991224,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,260.17822922082473,295.48602033286596,28.56227148080036,930.7273338,136.45510533914026,0.0,68.85,3917.473935803543
t321,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,206.3430571855327,0.0,30.936386526981572,930.7273338,198.44524524902212,0.0,68.85,3455.7280722615365
t322,0.0,424.84239520377537,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,19.02085388257012,358.4807694537213,0.0,36.23225102443699,930.7273338,59.298339691127474,0.0,68.85,3397.589600305631
t323,104.42,348.1519302641699,45.10615920000001,897.8922435,42.50813804996708,232.32461714999997,237.12,153.6,371.48694723138533,0.0,0.0,930.7273338,0.0,38.83163220513802,68.85,3471.01900140066
t324,104.42,358.8629210704733,45.10615920000001,897.8922435,40.41342305430618,232.32461714999997,237.12,153.6,273.6186421834284,0.0,0.0,930.7273338,0.0,34.22449325755281,68.85,3377.1598332157605
t325,104.42,480.91226806777235,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,162.96487622402137,0.0,0.0,930.7273338,0.0,26.43406026180202,68.85,3340.3515582035957
t326,104.42,452.92364426353987,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,153.373672903082,0.0,0.0,930.7273338,0.0,13.96162146940075,68.85,3290.299292286022
t327,52.330661514252235,409.59452700981075,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,269.78043664707764,0.0,14.821008067976525,930.7273338,0.0,0.0,68.85,3312.1469868891168
t328,0.0,340.52686066922917,45.10615920000001,897.8922435,31.93768977862315,232.32461714999997,237.12,153.6,447.5581998691693,0.0,0.0,930.7273338,0.0,7.36639918494099,68.85,3393.0095031519622
t329,104.42,345.91812002699794,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,225.0554049875855,0.0,930.7273338,98.14784586698366,0.0,68.85,3788.8024139315667
t330,104.42,282.52447046336675,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,146.53055102482196,61.506312825437206,22.93608539533203,4047.0804627589578
t331,104.42,354.3149726812159,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.643427958528722,930.7273338,227.749851,64.0091859,0.0,3967.9758634397444
t332,104.42,157.30226499779062,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.002894797236586,930.7273338,227.749851,64.0091859,0.0,3789.322622595027
t333,104.42,128.21580728234684,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.5805082641679,930.7273338,227.749851,64.0091859,0.0,3739.8137783465145
t334,104.42,147.783616041892,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.40039446450929,930.7273338,227.749851,64.0091859,0.0,3776.201473306401
t335,104.42,108.00211323740159,45.10615920000001,897.8922435,87.6946374,40.11314509217301,237.12,153.6,515.546052,329.152,28.371201829044242,930.7273338,227.749851,64.0091859,0.0,3769.5039229586187
t336,104.42,69.95239315409987,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.75735812663174,930.7273338,227.749851,64.0091859,0.0,3693.7272140807313
t337,104.42,138.04044187599055,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,334.6561442619683,227.749851,0.0,0.0,2886.9935479879587
t338,104.42,37.44428268942847,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2451.7412445394284
t339,12.025260155824856,36.8822846709001,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,25.83356119224573,227.749851,0.0,0.0,2384.6180678689707
t340,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2309.87696185
t341,0.0,9.266556602225434,45.10615920000001,897.8922435,63.15944593019653,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,27.46673328055618,0.0,2322.0750602629782
t342,3.3600892057538756,97.88048284034736,45.10615920000001,897.8922435,87.6946374,0.0,118.2749314391242,153.6,515.546052,95.0360834120834,53.13601875,0.0,214.22050463670817,0.0,0.0,2281.7472023840164
t343,104.42,226.00768468962937,45.10615920000001,400.74194685798636,0.0,232.32461714999997,61.309008638457605,0.0,0.0,42.26072003074064,5.67381217559984,83.31231465368332,0.0,64.0091859,68.85,1334.015449296097
t344,104.42,155.04525854079327,45.10615920000001,174.96789370799044,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,0.0,172.99037542599848,137.66160550589674,45.0629075197982,68.85,1790.3954544504772
t345,97.55777441698015,0.0,45.10615920000001,429.67975768076934,87.6946374,232.32461714999997,121.77713226297263,0.0,33.3537378162949,329.152,0.0,195.17045874974525,116.63237464226428,0.0,68.85,1757.2986493190265
t346,31.192282671658674,0.0,0.0,650.2958903293761,0.0,232.32461714999997,0.0,0.0,139.6502511955896,329.152,0.0,1.6197962018106369,0.0,0.0,68.85,1453.084837548435
t347,0.0,0.0,0.0,715.7829808219614,0.0,232.32461714999997,0.0,0.0,247.49108049921742,329.152,16.793596664987415,142.31323759843386,0.0,0.0,68.85,1752.7075127346002
t348,0.0,0.0,0.0,829.7202462729574,0.0,232.32461714999997,0.0,0.0,235.05972457577434,276.49692248507455,35.60178394113246,153.40630479934512,0.0,0.0,68.85,1831.459599224284
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,68.74503782808233,0.0,145.21796898733197,329.152,50.61794602200252,384.4665240455856,0.0,0.0,68.85,2177.266337533002
t350,17.50210217754988,0.0,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,323.4958372197053,198.09132903117205,53.13601875,151.95667589979556,0.0,0.0,68.85,2180.3688237282227
t351,104.42,17.0982308686282,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,290.80733251511623,0.0,53.13601875,224.26578595679572,0.0,64.0091859,68.85,2189.9234146405397
t352,104.42,107.68722263806846,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,252.47357699967796,53.13601875,357.0747980729981,0.0,64.0091859,68.85,2420.0938222107443
t353,104.42,285.67913765156607,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,360.5780782942335,329.152,53.13601875,895.0718207180672,0.0,64.0091859,68.85,3573.3392611638665
t354,104.42,433.0766077847294,45.10615920000001,897.8922435,57.41495438776901,32.49034248797395,137.83899402471417,153.6,515.546052,329.152,34.4363860781055,930.7273338,0.0,64.0091859,0.0,3735.710259163292
t355,104.42,403.2868444614025,45.10615920000001,897.8922435,87.6946374,167.0684895379797,0.0,153.6,515.546052,329.152,21.956161313131084,930.7273338,227.749851,64.0091859,0.0,3948.208958112513
t356,104.42,342.5174908913658,45.10615920000001,897.8922435,87.6946374,174.77919580241044,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3926.330168243776
t357,104.42,472.4721181704334,45.10615920000001,897.8922435,87.6946374,197.23102621965407,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4078.736625940087
t358,104.42,354.6811481152063,45.10615920000001,897.8922435,87.6946374,217.88891160067942,0.0,153.6,515.546052,329.152,35.72319174996413,930.7273338,227.749851,64.0091859,0.0,3964.1907142658497
t359,104.42,455.3174624382952,45.10615920000001,897.8922435,87.6946374,115.63090137083127,64.54836586301104,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4044.530211222137
t360,104.42,291.72044634600115,45.10615920000001,897.8922435,87.6946374,139.07348169064468,0.0,153.6,515.546052,329.152,28.429700856851586,930.7273338,227.749851,64.0091859,0.0,3815.1210916934974
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,320.2119349068291,227.749851,64.0091859,48.92894065875111,3316.8916404655797
t362,104.42,0.0,0.0,881.5271948583652,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,402.08388877616585,227.749851,64.0091859,68.85,3357.2134458345313
t363,104.42,0.0,0.0,767.0792562237172,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,50.9776177842328,227.749851,64.0091859,68.85,2891.6592362079496
t364,98.09429374691463,0.0,0.0,809.2640222799085,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,45.11023134384419,227.749851,64.0091859,68.85,2921.6509095706674
t365,104.42,0.0,0.0,886.2195051655171,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,167.15824553869965,227.749851,64.0091859,68.85,3126.9801129042166
t366,104.42,112.87060757068991,45.10615920000001,666.5734634190237,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,211.09767286960212,0.0,0.0,2516.316611209316
t367,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,443.63980397279,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1055.9250086227898
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t369,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t370,47.75638925228226,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,555.6215939022823
t371,85.79264158663513,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,221.8798509923623,53.13601875,0.0,0.0,64.0091859,0.0,815.5376972289974
t372,96.98823289477124,0.0,0.0,137.29628969382145,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,742.1497272385927
t373,99.78096096170442,0.0,0.0,206.72372056311582,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,814.3698861748203
t374,104.42,0.0,0.0,416.49436464605674,0.0,0.0,237.12,153.6,0.0,0.0,49.76129290568898,0.0,0.0,0.0,0.0,961.3956575517457
t375,104.42,0.0,0.0,812.9918026270778,48.511815090788694,0.0,237.12,153.6,0.0,0.0,23.295562283739724,0.0,0.0,0.0,0.0,1379.939180001606
t376,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,9.521535594386599,0.0,227.749851,64.0091859,0.0,1782.0074533943864
t377,104.42,0.0,0.0,888.3805211165242,87.6946374,0.0,237.12,153.6,0.0,0.0,38.804839840996046,101.22579816897895,227.749851,64.0091859,0.0,1903.0048334264989
t378,104.42,169.49282863513258,0.0,834.9221937138279,87.6946374,0.0,237.12,153.6,198.7749782970021,329.152,23.564210823602778,0.0,227.749851,64.0091859,0.0,2430.499885769565
t379,104.42,72.40206431820792,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.20098983245679,0.0,227.749851,64.0091859,68.85,3006.9616411006646
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.65733397001066,68.85,2931.1427537700106
t381,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,365.67989850080386,227.749851,64.0091859,68.85,3337.1745042008038
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,582.6568490738255,227.749851,64.0091859,68.85,3554.151454773825
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,185.2865304661024,227.749851,64.0091859,68.85,3156.781136166102
t384,104.42,10.966877415710638,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2982.4614831157105
t385,104.42,148.08602820996003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3877.8049410099597
t386,104.42,269.0784305251014,45.10615920000001,843.9641589870245,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3944.8692588121257
t387,56.68582354957694,269.58676242863726,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3951.571498778214
t388,3.245337190565964,318.1954227542766,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3946.7396727448427
t389,50.31240308730392,176.31236160093582,45.10615920000001,859.6197991150784,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3813.651233103318
t390,104.42,446.5507381871158,45.10615920000001,827.0590650325886,87.6946374,232.32461714999997,195.33587552279906,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.748957431938955,68.85,4091.4013054744423
t391,104.42,512.8639744930374,45.10615920000001,878.4552642885216,87.6946374,232.32461714999997,129.81973246630554,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.546324378987968,68.85,4280.991964926853
t392,104.42,319.58321401628126,45.10615920000001,631.161786571473,87.6946374,0.0,0.0,153.6,515.546052,34.32630352336625,53.13601875,719.9293889479567,227.749851,0.0,0.0,2892.253411409077
t393,104.42,72.0084333121947,45.10615920000001,499.93824061430513,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,512.356573347044,227.749851,0.0,0.0,2508.675965623544
t394,60.67786944019199,0.0,45.10615920000001,205.6911274500549,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,533.8257174302767,227.749851,0.0,0.0,1883.0274326705235
t395,66.93612271860363,0.0,0.0,215.76996439841756,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,227.53455077153708,227.749851,0.0,0.0,1547.9671970385584
t396,86.82257541346736,0.0,0.0,125.01104346172113,87.6946374,0.0,237.12,153.6,515.546052,133.9394986962895,53.13601875,249.09246574378372,227.749851,0.0,0.0,1869.7121424652619
t397,87.54341255663205,0.0,31.53767069752864,281.0265944168839,87.6946374,0.0,196.87092331238927,153.6,499.957037509102,0.0,53.13601875,129.569677100078,227.749851,0.0,0.0,1748.685822742614
t398,96.03774921438442,0.0,45.10615920000001,211.70319541201215,87.6946374,0.0,17.88387350348545,153.6,484.35638211906326,0.0,53.13601875,167.3760724494043,49.018282811360244,0.0,0.0,1365.9123708597099
t399,84.6671596214374,11.550658112869685,45.10615920000001,382.18012701896066,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,204.5035265581867,1.94078533663788,0.0,0.0,1298.6304865980921
t400,0.0,27.208211869490064,45.10615920000001,520.6259210533592,87.6946374,0.0,0.0,0.0,515.546052,208.15423623528983,17.894155193884348,0.0,111.3539853444308,0.0,0.0,1533.5833582964544
t401,0.0,50.48456756253266,45.10615920000001,825.07199935775,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,6.153066098921696,10.26927766966084,227.749851,0.0,68.85,2635.5222274388652
t402,0.0,115.27530367312706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,26.555354150627362,105.96346879014375,227.749851,0.0,68.85,2889.229686863898
t403,104.42,243.51364202224826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,22.487015820520764,0.0,227.749851,0.0,68.85,3011.856218092769
t404,18.95184255864073,277.6846278437699,45.10615920000001,806.5455359460404,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2846.725323098451
t405,75.68232153965252,284.5763000208578,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,3001.69418181051
t406,3.3200895806293853,165.7160649897115,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2810.471714820341
t407,104.42,30.555427929660848,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,44.872359242272275,303.39083948307854,227.749851,0.0,68.85,3124.6741869050115
t408,104.42,51.60799283950274,45.10615920000001,897.8922435,87.6946374,232.32461714999997,183.68381873507872,0.0,515.546052,329.152,0.0,449.22969442000533,227.749851,2.4260311113175237,68.85,3195.6830973559045
t409,104.42,106.54692190502871,45.10615920000001,897.8922435,87.6946374,197.82180301252276,237.12,153.6,356.6802243386588,329.152,53.13601875,930.7273338,110.21687182864096,64.0091859,0.0,3674.123399634851
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,157.9567267698531,237.12,153.6,294.979970161172,329.152,53.13601875,930.7273338,86.97423104800352,64.0091859,0.0,3442.7685065290284
t411,104.42,0.0,45.10615920000001,897.8922435,87.6946374,92.40631927615156,237.12,153.6,296.0713168447857,239.66509301259634,53.13601875,930.7273338,20.341679877201546,64.0091859,0.0,3222.1899875607346
t412,104.42,0.0,45.10615920000001,897.8922435,87.6946374,168.70994782387066,237.12,153.6,389.3303620869921,126.83153931894587,53.13601875,930.7273338,38.70349667550588,64.0091859,0.0,3297.280924455314
t413,104.42,0.0,45.10615920000001,897.8922435,83.0730356927235,232.32461714999997,237.12,153.6,464.17052307885695,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3334.42911707158
t414,104.42,0.0,45.10615920000001,897.8922435,29.17736116769175,232.32461714999997,120.8557564260972,153.6,329.9250716413496,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3030.023747535138
t415,104.42,87.89608953321716,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,333.4695145637535,0.0,53.13601875,914.5467264261665,0.0,64.0091859,68.85,3192.3705550231366
t416,104.42,242.07225773423264,45.10615920000001,897.8922435,0.0,219.3381671265917,223.36358011239275,153.6,102.47736195710665,0.0,53.13601875,725.3547409110188,0.0,64.0091859,0.0,2830.7697151913426
t417,104.42,148.6206487164462,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,98.8377864870285,0.0,53.13601875,641.4524079719635,0.0,64.0091859,68.85,2745.3690676754377
t418,104.42,220.92956290391726,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,407.38620423767645,0.0,64.0091859,68.85,2484.773991641593
t419,104.42,284.65696485326293,45.10615920000001,897.8922435,54.764326482851246,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,231.51494264964225,0.0,64.0091859,68.85,2427.394458485756
t420,104.42,19.396578858698557,45.10615920000001,897.8922435,76.97338840526918,232.32461714999997,237.12,153.6,0.0,206.8049428917928,53.13601875,202.97802858847896,0.0,64.0091859,68.85,2362.611163244239
t421,104.42,73.97923913190189,45.10615920000001,890.8898580328015,44.37639872966844,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,183.22271552630986,0.0,64.0091859,68.85,2480.1861924206814
t422,104.42,139.2539284976379,45.10615920000001,893.868675951575,0.0,232.32461714999997,237.12,153.6,0.0,166.88306920005527,53.13601875,215.09418667393558,0.0,64.0091859,68.85,2373.665841323203
t423,104.42,172.62098338441598,45.10615920000001,897.8922435,0.0,232.32461714999997,71.09421814820844,153.6,0.0,0.0,53.13601875,316.3597096801968,0.0,64.0091859,68.85,2179.4131357128213
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,127.79111480689761,0.0,53.13601875,381.6748468174723,0.0,64.0091859,68.85,2365.9241861243695
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,484.82303863694386,68.55948109592293,53.13601875,782.6909428609981,0.0,64.0091859,68.85,3192.531687093864
t426,104.42,0.0,45.10615920000001,897.8922435,82.41086021889201,211.55637820176327,46.50061205772542,153.6,450.60939795621033,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3369.1201895845907
t427,104.42,71.90232425351503,45.10615920000001,897.8922435,80.21516207152123,232.32461714999997,237.12,153.6,466.98991042020003,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3735.444955045236
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,88.63846142560564,153.6,403.46699474568135,196.90707720063733,53.13601875,930.7273338,67.96434190442945,64.0091859,68.85,3394.7370709763536
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,503.9698033286975,9.603973062200598,53.13601875,930.7273338,19.723761745438072,64.0091859,68.85,3171.0577338363355
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,232.58115627450093,153.6,315.46051727551037,304.36788854482563,53.13601875,930.7273338,58.81423191485349,64.0091859,68.85,3548.98398970969
t431,104.42,44.28492468643628,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,344.5628500851334,329.152,53.13601875,930.7273338,184.48900032226143,64.0091859,68.85,3540.2489707938307
t432,104.42,6.694443806070555,45.10615920000001,897.8922435,87.6946374,232.32461714999997,234.6421399508032,153.6,328.9701313305077,329.152,53.13601875,930.7273338,172.59956987345183,64.0091859,68.85,3709.818480660833
t433,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,119.06623833462965,167.80343890979177,53.13601875,930.7273338,77.18187961162606,64.0091859,68.85,3238.931752556047
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,333.90399859706486,0.0,53.13601875,930.7273338,18.620105081387752,64.0091859,68.85,3227.4042993784524
t435,104.42,47.71665653791722,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,237.12,153.6,339.97371397748555,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3230.4323268178305
t436,104.42,71.69482704230293,45.10615920000001,897.8922435,79.0514408312251,232.32461714999997,237.12,153.6,373.7499094040094,0.0,27.120122276266535,930.7273338,0.0,64.0091859,68.85,3285.6658391038036
t437,104.42,63.715157305248304,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,173.2361016513659,0.0,34.2900772667178,930.7273338,0.0,64.0091859,68.85,3044.001599678886
