Zone,1,2,3,4,5,6,7
t240,34.56382145481969,30.445663459216078,29.37205874099047,18.15608200362301,27.819280944661767,20.68253397289554,25.235512503725317
t241,34.48860741774542,82.29414606971595,76.93604997288251,31.598352485910432,30.435222946551814,35.995320942423525,28.721113937513127
t242,36.49647639210347,82.29414606971595,76.93604997288251,36.02892532449323,34.702707214389186,41.04241608305419,28.72111393751316
t243,36.49647639210347,82.29414606971595,76.9360499728825,40.61958419717888,39.12438477887783,46.27187352179835,28.721113937513177
t244,36.49647639210347,82.29414606971595,76.93604997288251,41.49539992413343,39.96796189011624,47.26956060666165,32.10592284117372
t245,36.49647639210347,96.81664237810388,90.51299991494287,41.49539992413343,39.96796189011624,47.26956060666165,32.10592284117372
t246,36.49647639210347,93.82294253568693,87.51930007252386,40.61958419717889,39.12438477887783,46.271873521798135,32.10592284117372
t247,36.49647639210347,96.81664237810388,52.095204543249544,40.61958419717905,39.12438477887783,46.27187352179853,32.10592284117372
t248,33.74712426787604,52.31719513788668,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,28.17513252436799
t249,31.022004951505775,48.386054765855974,45.23568328059296,35.27108995622654,33.972767626549484,40.1791265392578,28.034477799372404
t250,31.022004951505775,46.90078788117818,43.847120755552204,34.18840234815475,32.92993355006317,38.9457809732095,28.175132557079213
t251,31.022004951505775,44.125889330929056,41.2528932955481,32.16563572957306,30.98162459842313,36.64154268547173,27.836015811457717
t252,31.022004951505775,48.386054765855974,45.23568328059296,35.27108995622654,30.183897039024707,40.1791265392578,27.836015811457713
t253,31.022004951505775,48.386054765855974,45.23568328059296,36.02892532449323,30.183897039024707,43.86571790498478,32.748253876601034
t254,33.05494025203899,97.55552023281706,91.20377011269073,36.02892532449323,34.702707214389186,88.44165847608106,32.74825387659977
t255,34.48860741774541,97.55552023281706,91.20377011269073,36.02892532449323,34.702707214389186,88.44165847608106,32.748253876601034
t256,36.49647639210347,97.55552023281706,91.20377011269073,36.02892532449323,33.326512687872544,88.44165847608106,32.748253876601034
t257,34.48860741774542,97.55552023281706,91.20377011269073,33.37897829484382,30.183897039024707,88.44165847608105,30.339602014106873
t258,33.05494025203899,97.55552023281706,91.20377011269073,31.991437631734225,30.183897039024707,88.44165847608103,29.07840608638017
t259,33.054940252039,97.55552023281706,91.20377011269073,31.991437631734087,30.183897039024707,81.00878674661955,29.07840608638002
t260,33.05494025203901,83.86893170744582,78.40830276736834,31.991437631734232,30.18389703902471,69.64362843989817,29.078406086380177
t261,33.05494025203899,97.55552023281706,91.20377011269073,31.991437631734225,30.183897039024707,81.00878674661955,29.07840608638017
t262,33.05494025203899,97.55552023281706,91.20377011269073,31.991437631734193,30.183897039024707,81.00878674661955,29.078406086380134
t263,33.05494025203899,97.55552023281706,91.20377011269073,31.991437631734232,30.183897039024707,81.00878674661955,29.07840608638017
t264,34.48860741774542,97.55552023281706,91.20377011269073,33.378978294843904,30.183897039024707,88.44165847608105,30.33960201410698
t265,33.927013498857626,33.12451633360939,30.967809567052136,20.903210155962256,20.861348352903505,23.811930024715334,22.99726271175224
t266,33.927013498857626,33.1245163336094,30.967809567052143,24.48496723921837,24.901466335686663,26.398135906627697,22.99726271175224
t267,33.927013498857626,33.1245163336094,30.967809567052143,25.30109434327714,24.901466335686663,26.398135906627697,22.997262711752235
t268,33.927013498857626,33.1245163336094,30.967809567052143,26.36306314798596,25.392643645606107,27.50615109581067,23.962532247615755
t269,33.927013498857626,33.12451633360939,30.967809567052143,27.754313211533844,26.73268205037309,30.02994760082225,25.22709981038816
t270,33.927013498857626,33.12451633360939,30.967809567052136,27.754313211533844,27.810006907551838,30.029947600822247,25.22709981038816
t271,33.927013498857626,33.12451633360939,30.967809567052136,27.754313211533844,28.098270204169427,30.029947600822258,25.235512503725317
t272,28.681767704013268,28.003339663845402,26.180067996088624,24.48496723921837,25.420698471290407,26.398135906627697,22.99726271175224
t273,28.681767704013268,26.8363028000852,25.08901582824199,25.301094343277143,26.19056385139762,24.32919348225074,22.997262711752242
t274,28.681767704013268,26.44069009742654,25.089015828241987,25.30109434327714,26.190563851397616,23.970539830936737,22.99726271175224
t275,28.681767704013268,26.4996130668925,25.089015828241987,27.191477119603906,26.190563851397613,26.398135906627697,22.99726271175224
t276,28.681767704013275,26.721231052173998,26.180067996088628,27.754313211533844,26.73268205037309,29.474838458181413,23.997350300200065
t277,28.681767704013275,28.80434906236828,27.530849239558147,28.74310995827096,27.685081370849947,31.77262057457868,25.235512503725317
t278,28.681767704013275,33.12451633360941,30.96780956705215,30.606209049017203,29.479600126967494,34.86511893433422,27.23936057071317
t279,30.964401332520108,33.1245163336094,30.967809567052143,30.606209049017203,29.479600126967494,34.86511893433421,27.23936057071317
t280,33.05494025203899,33.12451633360939,30.967809567052136,29.968159266970694,29.479600126967494,34.13828335984506,27.23936057071317
t281,33.927013498857626,33.12451633360939,30.967809567052136,29.968159266970694,30.028295417330916,31.77262057457868,27.23936057071317
t282,33.927013498857626,33.12451633360939,30.967809567052136,27.778147502322852,28.839732757188695,30.02994760082225,26.161187920199875
t283,33.927013498857626,33.12451633360939,30.967809567052136,27.915689946071137,27.992124641184702,30.02994760082225,25.392303014359687
t284,33.927013498857626,33.12451633360939,30.967809567052136,27.763568675998126,26.741596822893897,28.967381774801915,25.235512503725317
t285,33.927013498857626,33.12451633360939,30.967809567052136,27.763568675998126,28.82459677826557,28.967381774801915,25.235512503725317
t286,33.927013498857626,33.12451633360939,30.967809567052136,27.763568675998126,28.82459677826557,28.967381774801915,25.235512503725317
t287,33.927013498857626,33.12451633360939,30.967809567052136,27.763568675998126,27.685081370849947,27.50615109581066,25.235512503725317
t288,33.927013498857626,33.1245163336094,30.967809567052136,27.763568675998126,27.819280944661767,28.967381774801915,25.235512503725317
t289,36.87870140197719,48.386054765855974,45.23568328059296,35.27108995622654,33.675538892603235,40.1791265392578,27.00289389224348
t290,36.87870140197719,48.386054765855974,45.23568328059296,36.24221160006392,34.90814246141125,41.285381533395444,27.00289389224348
t291,36.87870140197719,50.78274471594072,47.47632695423917,40.41472127588674,35.96846492850011,46.0385035508671,27.00289389224348
t292,36.87870140197719,56.924770279342376,53.21845088709186,45.30276450007137,40.3865435215032,51.6067269167346,27.00289389224348
t293,36.87870140197719,56.924770279342376,53.21845088709186,45.30276450007137,35.96846492850011,51.606726916734594,27.00289389224348
t294,36.87870140197719,56.924770279342376,53.21845088709186,52.59703724244508,33.675538892603235,59.91601103274628,27.00289389224348
t295,36.87870140197719,56.924770279342376,45.83799913450143,45.30276450007137,40.3865435215032,51.6067269167346,27.002893892243478
t296,34.48860741774542,46.923072016661216,37.78424970242521,37.343055944875914,35.96846492850011,42.53941037926103,25.235512503725317
t297,31.34689621008923,36.73404450600881,34.342324682805206,29.234264086170025,28.62420807552246,33.30226532432257,25.235512503725317
t298,31.34689621008923,30.60542819526458,28.612736938512963,27.570556244521626,28.624208075522457,31.407049498077715,25.060075128049963
t299,31.34689621008923,30.60542819526458,28.612736938512967,27.57055624452163,28.624208075522457,31.407049498077715,25.06007512804996
t300,31.34689621008923,34.886055772897684,32.61465679498832,27.763568675998126,28.82459677826557,31.62691996189294,25.235512503725317
t301,31.34689621008923,36.73404450600881,34.342324682805206,27.763568675998126,28.82459677826557,33.30226532432257,25.235512503725317
t302,31.34689621008923,42.959121178650655,40.16209234362604,27.570556244521626,28.624208075522457,38.9457809732095,25.235512503725317
t303,31.34689621008923,45.53981622348246,42.5747607096815,20.72051555318179,28.62420807552245,41.28538153339545,22.79626603493496
t304,33.05494025203899,56.924770279342376,53.21845088709186,20.72051555318179,27.685081370849947,51.6067269167346,22.79626603493496
t305,33.05494025203899,56.924770279342376,53.21845088709186,17.83154942902918,25.130289278709444,51.6067269167346,22.79626603493496
t306,33.05494025203899,56.924770279342376,53.21845088709186,10.906885496230299,25.130289278709444,51.6067269167346,22.79626603493496
t307,33.05494025203899,56.924770279342376,53.21845088709186,10.906885496230299,25.130289278709444,51.6067269167346,22.79626603493496
t308,33.05494025203899,56.924770279342376,53.21845088709186,17.83154942902918,25.130289278709444,51.6067269167346,22.79626603493496
t309,33.05494025203899,56.924770279342376,53.21845088709186,17.83154942902918,25.130289278709444,51.6067269167346,22.796266034934963
t310,33.05494025203899,56.924770279342376,53.21845088709186,17.831549429029177,25.13028927870944,51.6067269167346,22.796266034934963
t311,33.05494025203899,56.924770279342376,53.21845088709186,20.72051555318179,25.130289278709444,51.6067269167346,22.796266034934966
t312,34.48860741774542,56.924770279342376,53.21845088709186,20.720515553181787,25.130289278709444,51.6067269167346,22.796266034934966
t313,34.48860741774542,98.93342605827877,92.49196175825251,35.63512433210413,36.99697621740747,89.69083716055586,39.2049981757277
t314,34.48860741774542,98.93342605827878,92.49196175825251,35.63512433210412,36.99697621740746,89.69083716055586,39.2049981757277
t315,37.74423550572723,98.93342605827878,92.49196175825251,38.99898041040519,40.48938730507035,89.69083716055586,42.905840361211304
t316,37.744235505727225,98.93342605827878,92.49196175825251,38.99898041040519,40.4893873050704,89.69083716055586,42.9058403612113
t317,37.744235505727225,98.93342605827877,92.49196175825251,38.99898041040519,40.48938730507035,89.69083716055586,42.9058403612113
t318,37.744235505727225,98.93342605827878,92.49196175825251,38.99898041040519,40.48938730507035,89.69083716055586,42.9058403612113
t319,37.744235505727225,98.93342605827877,92.49196175825251,38.99898041040519,40.48938730507035,89.69083716055586,42.9058403612113
t320,34.48860741774542,98.93342605827878,79.6649731879258,36.37883378088041,37.76910768333445,89.6908371605559,40.023211332803115
t321,33.05494025203899,79.14674084663791,73.99356940661593,33.00716205656818,34.268582262551675,71.75266972845819,36.31377054149583
t322,33.05494025203899,79.14674084663791,73.99356940661593,34.15379726424122,35.45903792402117,71.7526697284582,37.57527396171955
t323,34.48860741774542,55.867962201017505,52.230450609929164,38.99898041040519,38.92087912236131,50.64864828709976,42.9058403612113
t324,34.48860741774542,79.14674084663794,73.99356940661595,38.99898041040519,38.92087912236131,71.75266972845823,42.9058403612113
t325,34.48860741774542,79.14674084663794,73.99356940661596,37.9673599399212,37.80960858992491,71.75266972845824,41.680791052511566
t326,34.48860741774542,93.11381270606898,87.05125807430926,37.9673599399212,37.80960858992491,84.41490551331898,41.680791052511566
t327,36.97261251331533,93.31036761132133,87.2350154706142,38.99898041040519,40.489387305070004,84.59309780587854,42.9058403612113
t328,37.744235505727225,93.11381270606894,87.05125807430922,38.99898041040519,38.920879122361306,84.41490551331893,42.9058403612113
t329,34.48860741774542,93.11381270606898,87.05125807430926,29.68725157883314,30.60311767791508,77.32045279107832,32.66127636159139
t330,34.48860741774542,79.14674084663794,73.99356940661593,22.937652531543016,22.891716453508053,28.967381774801915,25.235512503725317
t331,34.48860741774542,79.14674084663791,73.99356940661593,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t332,34.48860741774542,79.14674084663794,73.99356940661596,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t333,34.48860741774542,79.14674084663794,73.99356940661593,10.906885496230302,10.505405048516304,23.970539830936737,25.235512503725317
t334,34.48860741774542,79.14674084663794,73.99356940661595,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t335,33.05494025203899,79.14674084663795,73.99356940661595,10.906885496230299,10.5054050485163,21.98442014112722,25.235512503725317
t336,34.48860741774542,79.14674084663795,73.99356940661595,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,34.651507007573905,35.49099809221631,37.96271555649547,24.661796452625335,31.64179126595566,28.093530468868515,28.78810031768096
t338,34.651507007573905,35.490998092216316,37.96271555649547,24.661796452625335,31.64179126595566,28.093530468868504,28.78810031768096
t339,34.651507007573905,35.490998092216316,37.96271555649547,24.661796452625335,31.641791265955657,28.093530468868504,28.78810031768096
t340,34.651507007573905,35.490998092216316,37.96271555649547,24.661796452625335,31.64179126595566,28.093530468868504,28.78810031768096
t341,34.651507007573905,35.49099809221631,37.96271555649546,26.166753777348077,31.735604754706216,28.093530468868504,28.78810031768096
t342,34.651507007573905,33.83187293792338,31.62911083399821,26.166753777348077,31.64179126595566,28.093530468868504,28.78810031768096
t343,16.76825767531403,19.649981280601434,18.37058908770783,18.156082003623013,18.8499450101309,20.68253397289555,16.83897313118595
t344,12.497069752477195,14.644764617379867,13.691257474004773,13.80699025419547,13.834696301622401,15.72825816378511,12.549772663043187
t345,12.497069752477195,14.258888001677445,13.691257474004773,13.806990254195474,13.68577070944863,15.72825816378511,12.549772663043187
t346,12.497069752477195,13.974266774721302,13.691257474004773,13.531389344344834,13.685770709448633,15.414306883998576,12.549772663043187
t347,12.497069752477195,13.974266774721299,13.691257474004773,13.531389344344834,13.033301393019258,15.414306883998576,12.549772663043187
t348,12.497069752477195,13.974266774721299,13.691257474004775,13.531389344344834,13.033301393019258,15.414306883998576,12.549772663043187
t349,12.497069752477195,13.974266774721299,13.691257474004773,13.531389344344834,13.033301393019258,15.414306883998576,12.54977266304319
t350,12.497069752477195,13.974266774721274,13.691257474004777,13.531389344344834,11.411615444532936,15.414306883998576,12.549772663043187
t351,12.497069752477195,13.974266774721299,14.947483677436361,13.531389344344834,10.394232158873423,15.414306883998572,12.54977266304319
t352,12.497069752477195,16.224286488845976,17.35420264831132,13.531389344344834,10.394232158873423,15.414306883998572,12.54977266304319
t353,12.497069752477195,17.00274229370599,18.186872843058097,13.531389344344833,10.394232158873423,15.414306883998572,12.54977266304319
t354,19.8043478942037,20.28414155774358,21.696800249559296,12.205729122101456,11.756438479570114,15.414306883998576,13.428480942167067
t355,34.651507007573905,35.490998092216316,37.96271555649547,10.906885496230299,11.323709145767761,15.414306883998572,13.428480942167067
t356,34.651507007573905,35.490998092216316,37.96271555649547,0.0,10.394232158873423,15.414306883998572,13.428480942167067
t357,34.651507007573905,35.490998092216316,37.96271555649547,0.0,10.394232158873423,15.414306883998572,13.428480942167067
t358,34.651507007573905,35.49099809221631,37.96271555649547,0.0,0.0,15.414306883998576,13.428480942167067
t359,34.651507007573905,35.490998092216316,37.96271555649547,0.0,0.0,15.414306883998572,13.42848094216707
t360,34.651507007573905,35.490998092216316,37.96271555649547,0.0,0.0,15.414306883998572,13.428480942167067
t361,34.48860741774542,27.211680601077216,29.106797385319464,18.156082003623013,28.845598282119372,20.68253397289555,23.741101258582834
t362,34.48860741774539,27.211680601077212,27.59510416378166,18.156082003623013,28.845598282119372,20.68253397289555,25.294410285248834
t363,37.16393491135037,27.211680601077212,27.59510416378166,18.156082003623013,28.845598282119372,20.68253397289555,25.294410285248834
t364,37.16393491135037,27.211680601077216,27.59510416378166,18.156082003623013,33.93599795903487,20.68253397289555,25.294410285248834
t365,37.163934911350395,27.211680601077212,27.59510416378166,18.156082003623013,28.845598282119372,20.68253397289555,25.294410285248834
t366,34.48860741774542,27.211680601077212,25.43995312615582,21.195597714728137,24.36256476724929,20.68253397289555,23.31894122201058
t367,32.47444281925416,22.81385713729488,23.285437908259954,21.195597714728137,28.845598282119372,20.68253397289555,21.3440549681367
t368,31.589344693198814,21.769344480865865,23.285437908259954,22.6951025045245,24.36256476724929,20.68253397289555,21.377103821708005
t369,31.589344693198814,21.769344480865865,23.285437908259954,22.6951025045245,28.845598282119372,20.68253397289555,21.377103821708005
t370,31.589344693198814,21.769344480865865,23.285437908259954,22.6951025045245,28.845598282119358,20.68253397289555,21.377103821708005
t371,31.589344693198814,21.769344480865865,23.285437908259954,22.6951025045245,28.845598282119372,20.68253397289555,21.3440549681367
t372,31.589344693198814,21.769344480865865,23.285437908259954,22.6951025045245,28.845598282119358,20.68253397289555,21.3440549681367
t373,31.589344693198814,21.769344480865865,23.285437908259954,22.6951025045245,28.845598282119358,20.68253397289555,21.3440549681367
t374,31.589344693198814,21.769344480865865,23.285437908259954,19.400537888858047,20.141959719005488,20.68253397289555,21.3440549681367
t375,31.589344693198814,21.769344480865865,23.285437908259954,19.400537888858047,20.141959719005488,20.68253397289555,21.3440549681367
t376,32.474442819254065,21.769344480865865,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t377,32.47444281925416,21.769344480865865,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t378,33.05494025203899,22.81385713729488,24.402694085957318,19.400537888858047,20.141959719005488,20.68253397289555,22.36816185262882
t379,37.16393491135037,27.211680601077216,29.106797385319464,19.400537888858047,20.141959719005484,20.68253397289555,25.294410285248837
t380,37.163934911350374,27.211680601077216,29.106797385319464,18.156082003623013,22.945143991949287,20.68253397289555,25.294410285248834
t381,37.16393491135037,27.211680601077216,29.106797385319464,18.156082003623013,20.141959719005488,20.68253397289555,25.294410285248837
t382,34.48860741774542,27.211680601077216,29.106797385319464,18.156082003623013,20.141959719005488,20.68253397289555,25.294410285248837
t383,33.05494025203894,27.211680601077216,29.106797385319464,18.156082003623013,20.141959719005488,20.68253397289555,25.294410285248837
t384,34.48860741774542,27.211680601077216,29.106797385319464,18.156082003623013,20.141959719005488,20.68253397289555,25.294410285248837
t385,37.516255215664714,43.96364410545544,41.10121170735439,10.906885496230299,34.257716882412026,20.714558536071298,37.674469571714866
t386,37.516255215664714,43.96364410545544,41.10121170735439,10.906885496230299,34.257716882412026,20.714558536071298,37.674469571714866
t387,37.516255215664714,43.96364410545544,41.10121170735439,10.906885496230299,34.25771688241203,20.714558536071298,37.674469571714866
t388,37.516255215664714,43.96364410545544,41.10121170735439,10.906885496230299,34.25771688241203,20.714558536071298,37.674469571714866
t389,37.516255215664714,43.96364410545544,41.10121170735439,10.906885496230299,34.25771688241203,20.714558536071298,37.674469571714866
t390,37.516255215664714,43.96364410545544,41.10121170735439,10.906885496230299,34.17538180945205,20.714558536071298,37.674469571714866
t391,30.161626115760683,29.448194046121255,27.530849239558147,10.906885496230299,22.891716453508053,20.714558536071298,25.235512503725317
t392,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,23.330842597056712,20.714558536071298,21.377103821708005
t393,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,23.330842597056712,20.714558536071298,21.377103821708005
t394,25.55003441332819,24.945683246686613,23.321492773604078,18.184194641847668,23.330842597056712,20.714558536071298,21.377103821708005
t395,25.55003441332819,23.6463308682206,23.321492773604078,18.184194641847668,23.330842597056716,20.714558536071298,21.377103821708005
t396,25.55003441332819,23.6463308682206,23.321492773604078,18.184194641847668,23.330842597056712,20.714558536071298,21.377103821708005
t397,25.55003441332819,24.173937775794666,23.321492773604078,19.238482732948796,23.330842597056712,21.915552740496405,21.377103821708005
t398,25.55003441332819,24.415312588235825,23.321492773604078,19.430577426183575,23.330842597056712,22.13437776111751,21.377103821708005
t399,25.55003441332819,27.015057767969036,25.256132224715213,21.042445157442653,23.330842597056712,23.970539830936737,23.15044606894116
t400,25.55003441332819,29.448194046121255,27.530849239558147,22.937652531543016,23.81425071746186,24.453382708248025,25.235512503725317
t401,37.516255215664714,43.96364410545544,41.10121170735439,32.99669662907171,34.257716882412026,28.96602179555006,37.674469571714866
t402,37.516255215664714,43.96364410545543,41.10121170735439,32.99669662907171,34.257716882412026,28.96602179555006,37.674469571714866
t403,37.516255215664714,43.96364410545544,41.10121170735439,32.99669662907171,34.257716882412026,28.96602179555006,37.674469571714866
t404,37.516255215664714,43.96364410545544,41.10121170735439,32.99669662907171,34.25771688241203,28.96602179555006,37.674469571714866
t405,37.516255215664714,43.96364410545544,41.10121170735439,32.99669662907171,34.25771688241203,28.96602179555006,37.674469571714866
t406,37.516255215664714,43.96364410545544,41.10121170735439,32.99669662907171,34.25771688241203,28.96602179555006,37.674469571714866
t407,37.516255215664714,43.96364410545544,41.10121170735439,32.99669662907171,34.257716882412026,28.96602179555006,37.674469571714866
t408,37.516255215664714,43.96364410545544,41.10121170735439,32.99669662907171,34.17538180945204,28.96602179555006,37.674469571714866
t409,30.21787136208373,23.966889956917104,25.636028151257165,17.205069726995216,5.431603757832431,21.727847806509214,18.928648065707115
t410,30.21787136208373,22.81385713729488,23.444860346377915,16.37734405650668,4.6168631968688425,20.682533972895552,18.01800206657781
t411,30.21787136208373,22.970050924245832,23.44486034637791,16.489470619454362,4.6168631968688425,20.824135775936877,18.141361302113133
t412,30.21787136208373,26.44069009742654,26.987240421904964,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t413,30.21787136208373,27.023589306772404,27.582188626599766,19.127345051923832,5.431603757832431,24.498983251420935,21.043494078442297
t414,30.21787136208373,27.02358930677242,27.58218862659976,19.127345051923832,5.431603757832431,24.498983251420945,21.0434940784423
t415,30.21787136208373,27.023589306772404,25.264108282880585,21.506337158739967,5.431603757832431,24.498983251420935,21.043494078442297
t416,25.528996885903982,24.925143333239863,23.302290195014116,19.836318934888368,4.460669409917901,22.596578941764644,19.68546052451153
t417,25.528996885903982,22.81385713729488,21.32846789979675,18.156082003623013,4.460669409917901,20.68253397289555,17.730776190229225
t418,25.528996885903986,21.618871445422002,20.21128662630828,18.156082003623013,4.460669409917901,20.68253397289555,17.73077619022922
t419,25.528996885903986,21.618871445422002,20.21128662630828,19.507019021845164,4.460669409917901,22.221456344420762,17.73077619022922
t420,25.528996885903986,23.275898539079883,21.760426211231895,21.50633715873997,4.460669409917901,24.49898325142094,19.548043214916554
t421,25.528996885903982,23.602487110376334,22.065750901283966,22.252273629649103,4.460669409917901,25.348718144561502,20.226057246840547
t422,25.528996885903982,24.556382476436518,22.95753901814381,22.689471688945243,4.460669409917901,25.846753112263897,21.043494078442293
t423,25.528996885903982,24.925143333239863,23.302290195014116,22.6951025045245,5.431603757832431,25.85316746611457,21.043494078442293
t424,30.21787136208373,27.02358930677242,27.582188626599766,21.506337158739974,5.431603757832431,24.498983251420945,21.043494078442293
t425,30.21787136208373,27.02358930677242,27.582188626599766,21.50633715873997,5.431603757832431,24.498983251420942,21.043494078442293
t426,30.21787136208373,26.64464493905324,27.58218862659976,19.12734505192383,4.460669409917901,24.155440740743213,21.043494078442293
t427,30.21787136208373,25.78633771519826,27.582188626599766,16.11627199193976,5.431603757832431,23.377318557820352,17.730776190229225
t428,30.21787136208373,27.02358930677242,27.582188626599766,16.11627199193976,5.431603757832431,24.498983251420942,17.730776190229225
t429,30.21787136208373,27.023589306772404,27.582188626599766,16.116271991939765,5.431603757832431,24.498983251420935,17.730776190229225
t430,30.21787136208373,27.02358930677242,27.582188626599766,16.116271991939765,4.6168631968688425,24.498983251420942,17.730776190229225
t431,30.21787136208373,25.78633771519826,27.582188626599766,16.11627199193976,4.460669409917901,23.377318557820352,17.730776190229225
t432,30.21787136208373,25.78633771519826,27.582188626599766,16.116271991939765,5.431603757832431,23.377318557820352,17.730776190229225
t433,29.701950119740662,23.55782346776916,24.044782620986112,10.906885496230299,10.5054050485163,21.356997252477093,11.999521090413191
t434,29.70195011974066,23.557823467769158,24.044782620986116,10.906885496230299,10.5054050485163,21.356997252477093,11.999521090413191
t435,29.70195011974066,23.55782346776916,22.023995267332975,10.906885496230299,10.5054050485163,21.356997252477093,11.999521090413191
t436,29.70195011974066,23.55782346776916,22.023995267332975,10.906885496230299,10.5054050485163,21.356997252477093,11.999521090413191
t437,29.70195011974066,23.55782346776916,22.023995267332975,10.906885496230299,10.5054050485163,21.356997252477093,11.999521090413191
t438,29.70195011974066,23.557823467769165,22.02399526733297,10.906885496230299,10.5054050485163,21.356997252477093,11.999521090413191
t439,29.70195011974066,23.557823467769165,22.023995267332978,10.906885496230299,10.5054050485163,21.356997252477097,11.999521090413191
t440,28.373236363183132,20.575476426708313,19.235826096792508,10.906885496230299,10.104044109919203,20.68253397289555,11.138558875299346
t441,25.246657616605788,18.846258774218867,17.619196213869692,10.906885496230299,4.460669409917901,19.836578050309075,10.823936869848337
t442,25.246657616605788,12.6308270235925,11.808445503070297,10.906885496230299,4.460669409917901,12.424598532285234,10.823936869848337
t443,25.246657616605788,12.630827023592502,11.808445503070299,10.906885496230299,4.460669409917901,12.424598532285234,10.823936869848339
t444,25.246657616605788,17.24715682637503,16.124210321837673,10.906885496230299,4.460669409917901,18.153447675266225,11.138558875299346
t445,25.246657616605788,18.846258774218867,17.619196213869692,10.906885496230299,4.460669409917901,19.836578050309075,11.999521090413191
t446,25.246657616605788,18.846258774218875,17.619196213869696,11.741549745750513,4.460669409917901,19.836578050309075,12.91780076511899
t447,25.246657616605788,20.575476426708313,19.235826096792508,10.906885496230297,4.460669409917901,20.68253397289555,11.999521090413191
t448,29.701950119740662,23.557823467769154,24.044782620986112,11.741549745750513,4.460669409917901,21.356997252477086,12.917800765118987
t449,29.70195011974066,23.557823467769158,24.044782620986116,10.906885496230299,4.460669409917901,21.356997252477093,11.999521090413191
t450,28.373236363183132,23.557823467769158,24.044782620986112,10.906885496230299,4.460669409917901,21.356997252477093,11.999521090413191
t451,28.373236363183132,23.557823467769158,24.044782620986112,10.906885496230299,10.5054050485163,21.356997252477093,11.999521090413191
t452,26.3424399711893,23.557823467769158,24.044782620986112,11.741549745750513,8.773400509531864,21.35699725247709,12.91780076511899
t453,28.373236363183132,23.557823467769158,24.044782620986116,11.741549745750513,10.321647652211341,21.35699725247709,12.91780076511899
t454,28.373236363183132,23.557823467769158,24.044782620986116,11.741549745750513,8.773400509531864,21.356997252477086,12.91780076511899
t455,28.373236363183132,23.557823467769165,24.044782620986112,11.741549745750513,8.773400509531864,21.356997252477086,12.91780076511899
t456,28.373236363183132,23.557823467769147,24.044782620986112,11.741549745750513,10.5054050485163,21.356997252477083,12.91780076511899
t457,33.05494025203899,32.977341740173834,30.83021737591737,13.633606870285307,4.8731221558218705,20.68253397289555,18.116155404562477
t458,33.05494025203899,32.977341740173834,30.83021737591737,13.633606870285307,4.142153834881091,20.68253397289555,18.116155404562473
t459,33.05494025203899,32.977341740173834,30.830217375917364,13.633606870285307,4.460669409917901,20.795202388623316,18.116155404562477
t460,33.776273353163454,32.977341740173834,30.830217375917364,13.633606870285307,4.460669409917901,23.970539830936737,20.882413962274164
t461,34.095695466180246,38.79687261271497,36.27084395036726,13.633606870285307,4.8731221558218705,23.970539830936737,20.882413962274164
t462,34.095695466180246,38.796872612714964,36.27084395036726,13.633606870285307,4.873122155821872,23.970539830936737,20.882413962274164
t463,33.776273353163454,32.977341740173834,30.830217375917364,12.831629988029617,4.8731221558218705,23.970539830936737,20.882413962274164
t464,28.825147376321702,28.866726405652262,26.987240421904964,10.906885496230299,3.98596004793015,23.970539830936737,20.882413962274164
t465,28.825147376321702,28.143327885839895,26.310941713811626,10.906885496230299,3.98596004793015,23.369839467856856,20.359101857599214
t466,28.825147376321702,22.81385713729488,21.32846789979675,10.906885496230299,3.985960047930149,20.68253397289555,18.116155404562477
t467,28.825147376321702,22.81385713729488,21.32846789979675,10.906885496230299,3.985960047930149,20.68253397289555,18.116155404562477
t468,28.825147376321702,26.44069009742654,26.31094171381163,12.831629988029617,3.985960047930149,23.970539830936737,20.882413962274164
t469,28.825147376321702,27.467029177746554,26.31094171381163,12.831629988029617,4.460669409917901,24.675875715834987,21.496881389156336
t470,28.825147376321702,27.218710437340597,26.310941713811626,12.831629988029617,3.98596004793015,24.67587571583499,21.496881389156336
t471,30.43605648755321,29.716133142298577,27.78134306782783,10.906885496230299,3.98596004793015,24.67587571583499,21.49688138915634
t472,34.095695466180246,39.955241065138345,37.353792099159755,10.906885496230299,4.8731221558218705,24.67587571583498,21.496881389156336
t473,34.095695466180246,39.95524106513838,37.353792099159755,10.906885496230299,4.8731221558218705,24.67587571583499,21.49688138915633
t474,34.095695466180246,39.95524106513838,37.353792099159755,10.906885496230299,4.460669409917901,24.67587571583498,21.49688138915633
t475,34.095695466180246,39.95524106513828,37.353792099159755,10.906885496230299,4.8731221558218705,24.67587571583499,21.49688138915634
t476,34.095695466180246,39.95524106513838,37.353792099159755,10.906885496230299,4.8731221558218705,24.67587571583498,21.496881389156336
