Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t422,3619.800079466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356546229160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.1566256954325
t423,37.74034767740799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74034767740799
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.30753697996897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.607536979969
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.97557048655196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0488654191738
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,873.5780124973362,0.0,0.0,0.0,390.78265651775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.860669015092
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,836.2237418024409,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.80552202863
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,121.22135685074772,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,1610.5178192051092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.3209562820457
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,717.7993884644933,0.0,0.0,0.0,1154.081780226189,0.0,0.0,2057.3803712771555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.061539967837
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1154.081780226189,0.0,0.0,1114.4346821558584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.316462382048
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,322.30813633991784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.30813633991784
t441,3173.953533656963,0.0,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,0.0,978.2261662546854,801.8329590623862,0.0,317.2681656290441,0.0,160.87352081256063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.688244375111
t442,4913.383755607105,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,706.8903733549544,1.001440702644639,2317.9032611178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20994.095527196427
t443,4525.578330038388,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,786.6224982796674,1.001440702644639,967.0346658384109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19335.15363127295
t444,3378.4129696101913,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,40.761646923285525,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,657.7677690146099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15122.959081961932
t445,2206.5328607616184,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,2003.9317442490808,0.0,245.8435591978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.190964458541
t446,1325.7676835879074,0.0,0.0,151.22312669614152,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,857.1232820506716,0.0,0.0,284.00274517915653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.416837513877
t447,808.5299240764483,0.0,0.0,0.0,0.0,1143.270417354419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6745737651205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.4749151959877
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29309476763804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29309476763804
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1602756567382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4602756567382
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213359548726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95075734339639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689212256
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.55130434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85130434435
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.39166563899704
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,943.2910419765038,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,1283.9878917645988,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.8803744437473
t458,0.0,0.0,0.0,1566.8249876446225,0.0,1665.0,0.0,0.0,67.4297907403818,64.6,0.0,1322.9192987890647,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.775517876713
t459,0.0,0.0,169.8350629568427,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33909699020443834,601.8654167125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.596797621238
t460,0.0,0.0,341.5700500537259,0.0,0.0,821.3834286244827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9534786782085
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,83.63169996068852,0.0,1192.4736596668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.105359627555
t464,9.335169489223745,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3479416554544,1154.081780226189,84.57101201651253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.23590338738
t465,5083.35777770463,0.0,0.0,2246.9,2792.888930015769,1665.0,226.0,0.0,101.13369098655522,0.0,0.0,0.0,0.0,484.7046106920254,2096.0298176830906,494.7844498336344,222.99235035836818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15413.791627274075
t466,4237.123783137732,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,0.0,1487.7317917405026,1371.086878730754,2096.0298176830906,0.0,172.61816351276863,1.001440702644639,1560.4285318439115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18991.8204073514
t467,5490.061848585662,0.0,571.1,2246.9,3095.9,1665.0,44.23759058730502,0.0,0.0,64.6,0.0,1450.993952210607,0.0,1371.086878730754,2096.0298176830906,0.0,339.9676769474919,1.001440702644639,132.97109458026628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18569.85030002782
t468,4493.5300049166435,0.0,571.1,2246.9,2689.318281472706,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,310.51393901460904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.778921817802
t469,3292.787814633361,0.0,0.0,2246.9,434.7255447067276,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.6448376133321,208.38694397292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.445140926344
t470,215.64701395661973,0.0,177.68280024998114,2246.9,0.0,1363.9306185891187,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.31253272866337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.772965524383
t471,0.0,0.0,0.0,2246.9,0.0,368.46229311601843,0.0,0.0,161.5268209305379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.889114046556
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7074319973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7074319973726
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.081780226189
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3725549129381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3725549129381
t476,0.0,0.0,0.0,0.0,0.0,0.0,59.32997293372552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32997293372552
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,120.14678029897186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.14678029897186
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,112.78193170090162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.7819317009016
t489,1552.100833431923,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,7496.128023168602,0.0,1459.2557894590325,0.0,0.0,1.001440702644639,3456.1610770927873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18930.947163854988
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,4625.611608798457,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,4727.617722445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660.446027657392
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,4790.285540482066,1371.086878730754,2096.0298176830906,0.0,0.0,0.339096990204438,3421.703464411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27768.94479829771
t492,5209.358603151231,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3294.860226629473,1371.086878730754,1346.5089138524345,0.0,0.0,0.0,4727.617722445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23664.765101004185
t493,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,6117.239280599568,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,1479.6152224322902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18483.0711994457
t494,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,6198.644989436706,464.26256957460345,0.0,0.0,0.0,1.001440702644639,2698.5703235825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13863.362123546518
t495,3122.383975840717,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,58.298029539930205,0.0,0.0,797.3011427642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.183148144918
t496,0.0,0.0,0.0,2246.9,0.0,714.3274095972672,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.227409597267
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0930682981478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0930682981478
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,313.99999999940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0999999994083
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,0.0,0.0,0.0,0.0,0.0,0.0,52.919083648489554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3795955655827
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,390.78265651775587,866.0270433502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.3096998680503
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.393665983248
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,838.6776335493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.5594137755215
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,766.9772068813484,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.860427810182
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1154.081780226189,625.4116423609107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.5239384813744
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662137747663954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662137747663954e-13
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,74.57329493262183,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.973294932623
t513,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,5096.106485159425,0.0,2096.0298176830906,1154.081780226189,0.0,0.0,4628.334502407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993.452585475767
t514,711.7867527969393,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,21.657220961652605,314.0,944.4250838660428,7496.128023168602,1371.086878730754,2096.0298176830906,1154.081780226189,422.9922153664415,1.001440702644639,4727.617722445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27937.806935947443
t515,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,4641.901181120142,1371.086878730754,1719.4514254082096,1154.081780226189,657.3649009981104,1.001440702644639,4727.617722445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29403.688129881117
t516,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,314.0,1483.1760588982281,2865.7885576366916,926.3745204465177,1086.3132779032571,1154.081780226189,715.9757497859825,0.3390969902044381,4727.617722445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28061.96676433216
t517,1981.0302303688497,97.3,571.1,2246.9,2344.398970592203,1665.0,226.0,578.5,66.36051191709318,0.0,314.0,0.0,7496.128023168602,1371.086878730754,0.0,0.0,793.5445271001283,1.001440702644639,1700.0978626671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21452.448445247384
t518,6447.3934737247355,97.3,0.0,2246.9,476.63378560299856,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,908.9749278588397,2096.0298176830906,0.0,854.4325990546831,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.766044626993
t519,743.6329555333483,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,4926.717398861414,0.0,0.0,390.7826565177563,649.2130625394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11808.346073451963
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
