Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,22914.634104489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,11287.385999999986,10706.856000000002
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,22914.634104489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,9.131895239988808e-11,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,22914.634104489196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,1.4732375319681524e-11,-1.6436851879575443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,11287.386000000002,10706.856000000002
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,22914.6341044892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4431124618095055e-11,11287.386000000002,10706.856000000002
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,22914.634104489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,73407.49364530422,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,11287.385999999986,10706.856000000002
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,22914.634104489185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000251,10706.856000000002
t169,40969.9,12594.69985319343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.45999999989,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530423,0.0,0.0,5.305385760342081e-11,196647.93854343565,-3.109956452362894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,40969.9,12594.69985319343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.9385434357,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.7905676941154525e-12,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,40969.9,12594.69985319343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,40969.9,12594.69985319343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,40969.9,12594.69985319343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,73407.49364530419,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,40969.9,12594.69985319343,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530419,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014388655879884e-12,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,38681.40383554935,0.0,0.0,0.0,25786.774836084667,0.0,0.0,7.353264663834125e-10,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.9385434355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.46000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084667,0.0,0.0,0.0,0.0,0.0,2.541582944104448e-11,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016951,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084667,0.0,0.0,0.0,0.0,0.0,-1.5252984060983486e-11,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,7.706901783421927e-11,0.0,0.0,0.0,-1.715960706860642e-12,106748.66432016953,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084667,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084667,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,-8.41737346490845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,-3.581135388230905e-11,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10354.0952658786,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10316.57095831181,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.460000000077,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-3.8198777474462986e-11,0.0,1.894659362733364e-10,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t182,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10268.367866841592,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,3.536115400493145e-11,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.4936453042,0.0,0.0,-2.1221543041368324e-11,196647.9385434357,9.6449070952076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.460000000003,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,73407.49364530417,0.0,-2.368324203416705e-11,0.0,196647.9385434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-11,11287.386000000002,10706.856000000002
t185,16387.96,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.83734755266,0.0,12039.460000000017,0.0,35341.698,29048.929,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,8015.837347552662,0.0,12039.46,0.0,35341.698,42835.85545344294,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,73407.49364530416,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,1.1113643338944712e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,10032.297789723372,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.674695105254,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,33662.87807954962,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.460000000081,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530419,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10532.07905910416,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,106748.66432016951,2.368324203416705e-11,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t190,40969.9,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,7.16227077646181e-12,0.0,5.550759851757902e-12,-1.712805897113867e-11,73407.49364530419,0.0,1.998273546632845e-10,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016951,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t191,40969.9,6297.349926596715,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,4.774847184307873e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,40969.9,6297.349926596713,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5307.1452160897325,0.0,0.0,0.0,0.0,16031.67469510532,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,25786.77483608478,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,-8.840288501232863e-11,196647.9385434356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.2917402865,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-3.115928848274052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8426.49367930497,0.0,0.0,0.0,0.0,5479.975991879637,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530406,0.0,0.0,0.0,196647.9385434357,0.0,0.0,0.0,-5.3116213487779364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000007
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,8426.49367930497,0.0,0.0,0.0,0.0,5479.975991879637,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,8426.49367930497,0.0,0.0,0.0,0.0,5479.975991879637,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.106812750454992e-12,12039.460000000177,0.0,8426.49367930497,0.0,0.0,0.0,0.0,5479.975991879637,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,8.840288501232863e-12,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8426.493679304946,0.0,0.0,0.0,0.0,5479.975991879637,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,-5.305385760342081e-12,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,8426.493679304986,0.0,0.0,0.0,0.0,5479.975991879637,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9604052542708814e-10,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,8426.49367930497,0.0,0.0,0.0,0.0,5479.975991879637,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3370.5974717219883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,152892.8560800535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,11287.386000000002,10706.856000000002
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,3370.5974717219883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,137653.55698040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,11287.386000000002,10706.856000000002
