Zone,1,2,3,4,5,6,7,Total
t477,4342.753930239238,0.0,0.0,5666.452302485483,0.0,6826.847543496525,3375.8389929599994,20211.892769181246
t478,4342.753930239238,0.0,0.0,4960.6856300971285,0.0,6826.847543496525,3375.8389929599994,19506.12609679289
t479,4342.753930239238,0.0,0.0,5573.076123702431,0.0,6826.847543496525,3375.8389929599994,20118.51659039819
t480,4342.753930239238,0.0,0.0,5710.216215751027,0.0,6826.847543496525,3375.8389929599994,20255.65668244679
t481,8082.817832432148,0.0,0.0,6936.095679839999,292.4363904,6667.09947358017,7524.886679632159,29503.336055884476
t482,8082.817832432148,0.0,0.0,6936.095679839999,292.4363904,6667.09947358017,7524.886679632159,29503.336055884476
t483,8082.817832432148,0.0,0.0,6936.095679839999,292.4363904,6667.09947358017,7524.886679632158,29503.336055884472
t484,8082.817832432148,0.0,0.0,6936.095679839999,292.4363904,6667.09947358017,7524.886679632159,29503.336055884476
t485,8082.817832432148,0.0,0.0,6936.095679839999,292.4363904,6667.099473580168,7524.886679632159,29503.336055884476
t486,8082.817832432148,-3.5179928090656183e-13,0.0,6936.095679839999,292.4363904,6667.099473580171,7524.886679632159,29503.33605588448
t487,8082.817832432148,0.0,0.0,6936.095679839999,292.4363904,6667.09947358017,7524.886679632159,29503.336055884476
t488,5927.478808650653,0.0,0.0,6936.095679839999,292.4363904,6667.099473580167,7071.99913212601,26895.10948459683
t489,3650.0644314160736,0.0,0.0,6936.095679839999,292.4363904,6174.575888380766,5450.362836296079,22503.53522633292
t490,3650.0644314160736,0.0,0.0,6936.095679839999,292.4363904,3819.7432386952705,5450.362836296079,20148.702576647425
t491,3650.0644314160736,0.0,0.0,6936.095679839999,292.4363904,6174.575888380768,5450.362836296079,22503.53522633292
t492,3650.0644314160736,0.0,0.0,6936.095679839999,292.4363904,5575.426756972174,5450.362836296079,21904.386094924324
t493,3650.0644314160736,0.0,0.0,6936.095679839999,292.4363904,6174.575888380768,5450.362836296079,22503.53522633292
t494,3650.0644314160736,0.0,0.0,6936.095679839999,292.4363904,6174.575888380768,5450.362836296079,22503.53522633292
t495,3650.0644314160736,0.0,0.0,6936.095679839999,292.4363904,6174.575888380768,5450.362836296079,22503.53522633292
t496,7411.7270181934355,0.0,0.0,6936.095679839999,292.4363904,4795.323836733951,6496.7137761658805,25932.296701333267
t497,8082.817832432148,0.0,0.0,6936.095679839999,292.4363904,3333.549736790085,6496.7137761658805,25141.613415628115
t498,8082.817832432148,0.0,0.0,3771.9130836019413,292.4363904,4071.5163031125194,6306.259858857543,22524.94346840415
t499,8082.817832432148,0.0,0.0,2774.438271936,116.97455615999999,3333.549736790085,6163.730832020114,20471.511229338346
t500,8082.817832432148,0.0,0.0,2774.438271936,116.97455615999999,3333.549736790085,6138.116968713261,20445.897366031495
t501,8082.817832432148,0.0,0.0,2774.438271936,116.97455615999999,3333.549736790085,6259.52073757891,20567.30113489714
t502,8082.817832432148,0.0,0.0,2774.438271936,116.97455615999999,3333.549736790085,6304.6020620132285,20612.38245933146
t503,8082.817832432148,0.0,0.0,2774.438271936,116.97455615999999,3333.549736790085,6306.737759968149,20614.51815728638
t504,8082.817832432148,0.0,0.0,2774.438271936,116.97455615999999,5546.323915297109,6400.721595843675,22921.27617166893
t505,892.2019396475341,0.0,-6.283164111664525e-14,6936.09567984,292.4363904,4723.747294350775,4290.773762245352,17135.255066483664
t506,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.747294350775,4290.773762245352,17135.25506648366
t507,892.2019396475341,-1.8237221638628397e-12,0.0,6936.095679839999,292.4363904,4723.747294350785,4290.773762245352,17135.25506648367
t508,892.2019396475341,2.977505573653616e-13,-6.283164111664525e-14,6936.095679839999,292.4363904,4723.747294350783,4290.7737622453515,17135.255066483667
t509,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.747294350785,4290.773762245352,17135.25506648367
t510,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.747294350785,3834.208125661116,16678.689429899434
t511,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.747294350785,3503.185573011334,16347.666877249652
t512,892.2019396475341,0.0,0.0,6480.458207522948,292.4363904,2361.8736471753923,3375.8389929599994,13402.809177705874
t513,41.88626240290029,0.0,0.0,2774.438271936,292.4363904,2361.8736471753923,1350.3355971839999,6820.970169098293
t514,41.88626240290029,0.0,0.0,2774.438271936,292.4363904,2361.8736471753923,1350.3355971839999,6820.970169098293
t515,41.88626240290029,0.0,0.0,2774.438271936,292.4363904,2361.8736471753923,1350.3355971839999,6820.970169098293
t516,41.88626240290029,0.0,0.0,2952.1831008809377,292.4363904,2361.8736471753923,1350.3355971839999,6998.7149980432305
t517,41.88626240290029,0.0,0.0,3324.401425374436,292.4363904,2361.8736471753923,1350.3355971839999,7370.933322536729
t518,41.88626240290029,0.0,0.0,4654.387683926402,292.4363904,2361.8736471753923,1350.3355971839999,8700.919581088694
t519,41.88626240290029,0.0,0.0,5148.442845937498,292.4363904,2361.8736471753923,1350.3355971839999,9194.97474309979
t520,41.8862624029003,0.0,0.0,6936.095679839999,292.4363904,2361.8736471753923,3375.83899296,13008.130972778292
t521,829.3725460431838,0.0,0.0,6936.095679839999,292.4363904,4723.747294350775,4290.773762245352,17072.42567287931
t522,829.3725460431838,0.0,0.0,6936.095679839999,292.4363904,4723.747294350775,4290.773762245352,17072.42567287931
t523,829.3725460431838,0.0,-6.283164111664525e-14,6936.095679839999,292.4363903999998,4723.7472943507755,4290.773762245352,17072.42567287931
t524,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.747294350775,4290.773762245352,17135.25506648366
t525,892.2019396475341,0.0,0.0,6936.095679839998,292.4363904,4723.747294350775,4290.773762245352,17135.25506648366
t526,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.747294350775,4290.773762245352,17135.25506648366
t527,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.7472943507755,4290.773762245352,17135.255066483664
t528,892.2019396475341,0.0,0.0,6936.095679839999,292.4363904,4723.747294350775,4290.773762245352,17135.25506648366
t529,4910.527722927888,-2.815037684437509e-13,0.0,6936.095679839999,811.3808100638469,7681.360672791552,6913.378086587159,27252.742972210446
t530,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,7681.36067279155,6913.378086587159,27252.742972210443
t531,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,7681.36067279155,6913.378086587159,27252.742972210443
t532,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,7681.360672791552,6913.378086587159,27252.742972210446
t533,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,7681.36067279155,6913.378086587159,27252.742972210443
t534,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,7681.36067279155,6913.378086587159,27252.742972210443
t535,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,7681.36067279155,6913.378086587159,27252.742972210443
t536,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,6681.706487986458,5020.596044314926,20496.212541741384
t537,1565.3779392,0.0,0.0,6936.0956798399975,116.97455615999999,3840.680336395775,2520.589690805025,14979.718202400798
t538,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3840.6803363957742,2520.589690805025,14979.718202400798
t539,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3840.680336395775,2520.589690805025,14979.7182024008
t540,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3840.680336395775,2520.5896908050254,14979.7182024008
t541,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3840.680336395776,2520.5896908050245,14979.7182024008
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3840.680336395775,2581.0857133705877,15040.214224966363
t543,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,4793.854528500973,4546.093086581024,18133.857624521996
t544,1646.6183260286157,0.0,0.0,6936.095679839999,292.4363904,6681.706487986458,6990.3627701951045,22547.21965445018
t545,4967.099002627647,0.0,0.0,6936.095679839999,940.793383546103,6811.359823421315,6965.536293888229,26620.88418332329
t546,4910.527722927888,0.0,0.0,6936.095679839999,750.5983748546778,6681.706487986458,6913.378086587159,26192.306352196185
t547,4910.527722927888,0.0,0.0,6936.095679839999,703.4584457037615,6681.706487986458,6888.37882570454,26120.167162162645
t548,4910.527722927888,0.0,0.0,6936.095679839999,693.258221087456,6681.706487986458,6562.195096113724,25783.783207955523
t549,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,6681.706487986458,6913.378086587159,26253.08878740535
t550,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,6681.706487986458,6913.378086587159,26253.08878740535
t551,4910.527722927888,0.0,0.0,6936.095679839999,811.3808100638469,6681.706487986458,6913.378086587159,26253.08878740535
t552,4910.527722927888,5.511039489647374e-13,0.0,6936.095679839999,811.3808100638469,6681.706487986458,6913.378086587159,26253.08878740535
t553,1927.3281149300328,0.0,0.0,6230.127895622149,292.4363904,0.0,4410.53302167058,12860.42542262276
t554,1927.3281149300328,0.0,0.0,4829.472049222433,292.4363904,0.0,4410.53302167058,11459.769576223047
t555,1927.3281149300328,0.0,0.0,5902.989567758889,292.4363904,0.0,4410.53302167058,12533.287094759502
t556,1927.3281149300328,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.53302167058,13566.39320684061
t557,1927.3281149300328,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.533021670581,13566.393206840612
t558,1927.3281149300328,0.0,-8.493370842188598e-12,6936.095679839999,292.4363904,0.0,3893.1860073152875,13049.046192485312
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t560,0.0,0.0,4.504060295100013e-12,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555292
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t567,0.0,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555284
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t569,0.0,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,3893.1860073152875,11121.718077555288
t570,1428.6853144986937,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.533021670575,13067.750406409268
t571,2098.6973853898826,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.533021670586,13737.762477300468
t572,1927.3281149300328,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.533021670587,13566.393206840617
t573,1927.3281149300328,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.533021670587,13566.393206840617
t574,1927.3281149300328,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.533021670587,13566.393206840617
t575,1927.3281149300328,0.0,0.0,6936.095679839999,292.4363904,0.0,4410.533021670587,13566.393206840617
t576,1927.3281149300328,0.0,-9.024206519825385e-12,6936.095679839999,292.4363904,0.0,4410.533021670587,13566.39320684061
t577,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t578,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t579,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t580,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t581,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t582,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.555097907429,8551.2132181796,28633.712788551606
t583,3492.051720693854,0.0,0.0,6936.095679839999,292.4363904,6893.555097907431,8551.2132181796,26165.352107020884
t584,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,6287.803700544398,5963.526105569801,21934.08636525838
t585,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,4739.788040402549,5963.526105569801,20386.07070511653
t586,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,4956.662355040814,5963.526105569801,20602.9450197548
t587,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,6126.761985917074,5963.526105569801,21773.044650631055
t588,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,6287.8037005444,5963.526105569801,21934.086365258383
t589,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,6287.8037005444,5963.526105569801,21934.086365258383
t590,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,6287.8037005444,5963.526105569801,21934.086365258383
t591,2454.2244889041826,0.0,0.0,6936.095679839999,292.4363904,6287.8037005444,7009.877045439602,22980.437305128184
t592,3136.0974671516647,0.0,0.0,6936.095679839999,292.4363904,6680.805523624256,8551.2132181796,25596.64827919552
t593,6033.091067492108,0.0,0.0,6936.095679839999,292.4363904,6893.555097907432,8551.2132181796,28706.391453819142
t594,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.555097907432,8551.2132181796,28633.712788551606
t595,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.555097907432,8551.2132181796,28633.712788551606
t596,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t597,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t598,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t599,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
t600,5960.412402224575,0.0,0.0,6936.095679839999,292.4363904,6893.5550979074305,8551.2132181796,28633.712788551606
