BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t20,14501.684409986929,2424.8855900130693,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16429.0,12658.129130126295,2246.9,-0.0,0.0,0.0,59.01,0.0,5007.177256976452,-301.21638710274243,-19670.0,21695.616950879386,3165.067209349806,-0.0,0.0,0.0,1121.877,0.0,16321.41124302355,-752.9724032527424,-41551.0,15095.466902964243,578.5,-0.0,0.0,0.0,0.0,0.0,1525.462793937777,-466.42969690201414,-16733.0,6335.850722017571,0.0,-0.0,0.0,0.0,0.0,0.0,-1642.648728919205,-76.20199309836529,-4617.0,44136.08348936604,314.0,-0.0,0.0,0.0,0.0,0.0,-15010.064339670476,-884.0191496955644,-28556.0,19813.706572568793,1276.8570375841152,-0.0,0.0,0.0,0.0,0.0,-5951.338225348097,-878.2253848048149,-14261.0
t21,14322.109240352638,2722.460759647357,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16547.0,11985.126000058326,3135.2155053668093,-0.0,0.0,0.0,59.847,0.0,5067.981808518228,-299.17031394336163,-19949.0,21478.5298209285,3761.0298176830906,-0.0,0.0,0.0,1130.76,0.0,16260.606691481773,-750.9263300933617,-41880.0,13341.209005070297,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,1806.5375434018056,-490.32832869828746,-16616.0,5943.477617370636,565.9154755793645,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4618.0,45113.790653750184,0.6888087249004381,-0.0,0.0,0.0,0.0,0.0,-15340.937043401806,-905.5424190732874,-28868.0,19868.554105846415,983.0697412285799,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14226.0
t22,14180.82270989969,2669.7472901002902,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16353.0,13029.77518098286,3097.5633906102703,-0.0,0.0,0.0,58.287,0.0,3592.2046439383466,-348.83021553147466,-19429.0,21342.723286652108,3458.4274093701315,-0.0,0.0,0.0,264.0516795975821,0.0,17736.383856061653,-800.5862316814746,-42001.0,11311.195778005496,804.5,-0.0,0.0,0.0,0.0,0.0,4176.6378065613235,-375.33358456681407,-15917.0,5768.005843628282,773.3872493217184,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4650.0,44580.75386220091,238.3910448022404,-0.0,0.0,0.0,0.0,0.0,-15323.722306561325,-904.422600441814,-28591.0,19869.37213914103,3119.691782433967,-0.0,0.0,0.0,0.0,0.0,-8124.325500000001,-774.7384215749998,-14090.0
t23,14908.43988363325,1726.1301163667513,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16137.0,13270.022034142503,2323.302375328058,-0.0,0.0,0.0,54.633,0.0,2934.0206959120014,-370.9781053825612,-18211.0,21664.026037264,2025.9822801805567,-0.0,0.0,0.0,124.158,0.0,18394.567804088,-822.7341215325612,-41386.0,12374.78458023363,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,2229.292405786605,-248.65876624641862,-16088.0,5510.140913788649,499.06908621134994,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4807.0,41976.12468790802,0.0,-0.0,0.0,0.0,0.0,0.0,-13376.376905786605,-777.7477821214186,-27822.0,20056.4881142588,3251.749714366196,-0.0,0.0,0.0,0.0,0.0,-8781.504,-742.7338286249999,-13784.0
t24,13619.58974187308,3810.980258126923,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16933.0,12841.472572968334,2246.9,-0.0,0.0,0.0,55.125,0.0,3580.719130103679,-349.2167030720112,-18375.0,21279.51655095339,2388.375798372294,-0.0,0.0,0.0,122.211,0.0,17747.86936989632,-800.9727192220112,-40737.0,10155.394462467608,732.2873011812,-0.0,0.0,0.0,0.0,0.0,6159.646538960583,-504.3283026093859,-16543.0,5790.599059397216,319.61094060278435,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-4908.0,47026.14835744497,0.0,-0.0,0.0,0.0,0.0,0.0,-17306.731038960585,-1033.4173184843858,-28686.0,20159.52892681768,3124.708901807319,-0.0,0.0,0.0,0.0,0.0,-8781.504,-742.7338286249999,-13760.0
t25,14188.773877143296,3961.7961228567,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17653.0,9888.745346721123,0.0,-0.0,0.0,0.0,0.0,0.0,9424.32758594596,-408.07293266708155,-18905.0,20301.187923626156,2775.3801111368793,-0.0,0.0,0.0,0.0,0.0,11904.26091405404,-859.8289488170815,-34121.0,27958.73283098989,0.0,-578.5,0.0,0.0,0.0,0.0,-9937.33793109798,-632.8948998919129,-16810.0,7562.032669551482,0.0,-318.6845189075488,0.0,0.0,0.0,0.0,-2330.3245689020205,-94.02358174191289,-4819.0,32836.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31127.0,22327.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13665.0
t26,13723.639605972847,1745.3703940271498,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17690.0,9972.575737298454,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,6769.164064128726,-318.72668015793164,-20041.0,20283.65363977863,957.8446206580279,-0.0,0.0,0.0,0.0,0.0,11959.424435871275,-651.9226963079316,-32549.0,29373.40650873464,0.0,-1308.8365976346415,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-16981.0,7608.271780705304,0.0,-907.8786877553036,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4809.0,35183.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33409.0,22382.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13720.0
t27,14356.120798975295,2447.9899874430666,-0.0,0.0,0.0,0.0,0.0,1129.5516579778466,-184.66244439621022,-17749.0,10022.705001606264,2246.9,-0.0,0.0,0.0,0.0,0.0,8452.775193039519,-375.38019464577985,-20347.0,20266.967006209357,0.0,-0.0,0.0,0.0,0.0,0.0,11496.261648982634,-764.22865519199,-30999.0,28620.225739746078,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10162.47893881626,-628.6735059971952,-17176.0,7496.290689787956,0.0,-405.30494075702023,0.0,0.0,0.0,0.0,-2105.18356118374,-89.80218784719513,-4896.0,35943.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34169.0,21995.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13333.0
t28,13667.058932606056,2475.951067393942,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18364.0,10074.42873074135,0.0,-0.0,0.0,0.0,0.0,0.0,11194.200422888864,-467.6291536302103,-20801.0,20509.803475619563,3043.6336170495088,-0.0,0.0,0.0,0.0,0.0,7534.388077111137,-800.8251697802102,-30287.0,28685.984972545983,0.0,-578.5,0.0,0.0,0.0,0.0,-10083.327374722017,-630.1575978239622,-17394.0,7496.921404951946,0.0,-196.3,0.0,0.0,0.0,0.0,-2184.335125277983,-91.28627967396218,-5025.0,35945.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34171.0,22220.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13558.0
t29,13565.068798158265,3391.941201841735,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19178.0,10153.655552215736,1073.5863978895827,-0.0,0.0,0.0,0.0,0.0,11155.070480979644,-466.31243108496506,-21916.0,20203.406321243612,3984.5841069710173,-0.0,0.0,0.0,0.0,0.0,7573.518019020356,-799.508447234965,-30962.0,28587.43345227498,0.0,-804.5,0.0,0.0,0.0,0.0,-9648.62518845858,-638.3082638164017,-17496.0,7878.474257207821,0.0,-0.0,0.0,0.0,0.0,0.0,-2619.0373115414195,-99.43694566640163,-5160.0,36148.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34374.0,22403.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13741.0
t30,14231.11817646778,3631.891823532216,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20084.0,12569.9907518328,1703.0175811112913,-0.0,0.0,0.0,0.0,0.0,8922.166892384652,-391.1752253287436,-22804.0,21455.949633863394,0.0,-0.0,0.0,0.0,0.0,0.0,9806.421607615348,-724.3712414787435,-30538.0,29063.281129713832,0.0,-1393.0278391093034,0.0,0.0,0.0,0.0,-9526.658144717992,-640.5951458865377,-17503.0,8069.728183018546,0.0,-0.0,0.0,0.0,0.0,0.0,-2741.004355282008,-101.72382773653764,-5227.0,36344.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,17424.686692391526,357.65358410559213,-0.0,0.0,0.0,0.0,0.0,3225.596944156415,-168.9372206535325,-20839.0,11329.776546150257,0.0,-0.0,0.0,0.0,0.0,0.0,12393.19890645185,-507.9754526021047,-23215.0,24528.3060400139,0.0,-0.0,0.0,0.0,0.0,0.0,5459.792649391737,-881.0986894056372,-29107.0,29939.90341074621,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10223.797854186007,-627.5237763340124,-17130.0,8498.32754905242,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2043.8646458139933,-88.65245818401237,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22576.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,21006.753627287973,0.0,-4307.183627287976,0.0,0.0,0.0,0.0,4950.0,-247.57,-21402.0,15315.078316951509,0.0,-2246.9,0.0,0.0,0.0,0.0,10443.178964607532,-442.3572815590435,-23069.0,30890.653534728357,0.0,-5817.346443917786,0.0,0.0,0.0,0.0,5315.469362279893,-876.7764530904652,-29512.0,30049.151691326188,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8269.203538004414,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35830.49210972793,0.0,-0.0,0.0,0.0,0.0,0.0,-807.4718542559767,-883.0202554719538,-34140.0,24001.710246569997,0.0,-1600.81464262908,0.0,0.0,0.0,0.0,-7633.513972631448,-725.3816313094679,-14042.0
t33,24863.03749411303,0.0,-7771.467494113029,0.0,0.0,0.0,0.0,4950.0,-247.57,-21794.0,22033.651669209128,0.0,-4104.552643209129,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22932.0,35302.50801106866,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,2645.145642043317,-346.7238354288843,-30744.0,29407.424070060588,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9769.806169410855,-636.0361204235465,-17043.0,8497.015662095877,0.0,-640.9945292331828,0.0,0.0,0.0,0.0,-2497.856330589146,-97.1648022735465,-5261.0,32622.728156736586,0.0,-22.855463836587123,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33770.0,23539.02953706729,0.0,-6357.917722445088,0.0,0.0,0.0,0.0,-2481.421142043317,-494.69067257888435,-14205.0
t34,25899.137104510217,0.0,-8588.567104510215,0.0,0.0,0.0,0.0,4950.0,-247.57,-22013.0,23829.32966663471,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,3211.101169396476,-157.34395730042732,-22694.0,36372.403972860586,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3319.217819992168,-419.6919751696593,-32415.0,27857.031376148178,0.0,-578.5,0.0,0.0,0.0,0.0,-9455.603964380307,-641.9274117678692,-17181.0,8441.414629237563,0.0,-196.3,0.0,0.0,0.0,0.0,-2812.058535619693,-103.05609361786925,-5330.0,33157.0467935969,0.0,-64.6,0.0,0.0,0.0,0.0,1162.8368306035245,-787.2836242004273,-33468.0,21581.493854756918,0.0,-6357.917722445088,0.0,0.0,0.0,0.0,-375.4933199921684,-403.08281231965935,-14445.0
t35,24589.256440845078,0.0,-7221.686440845082,0.0,0.0,0.0,0.0,4950.0,-247.57,-22070.0,23575.619578873266,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,3554.6448999553,-174.17760009780972,-22767.0,36096.07010099938,0.0,-5770.69231100067,0.0,0.0,0.0,0.0,3045.901903947342,-404.279693946057,-32967.0,27561.031717061494,0.0,-408.9137438114599,0.0,0.0,0.0,0.0,-9074.036165248448,-649.0818080015916,-17429.0,8641.836824603144,0.0,-0.0,0.0,0.0,0.0,0.0,-3193.6263347515523,-110.21048985159162,-5338.0,33330.14246140591,0.0,-0.0,0.0,0.0,0.0,0.0,1043.6904806595003,-790.8329420654136,-33583.0,21008.44850579995,0.0,-5524.918865209358,0.0,0.0,0.0,0.0,-326.5747845621422,-400.9548560284532,-14756.0
t36,23520.69982711509,0.0,-6050.129827115092,0.0,0.0,0.0,0.0,4950.0,-247.57,-22173.0,23165.50235600252,0.0,-3622.3319975369295,0.0,0.0,0.0,0.0,3862.0711267449133,-189.24148521050077,-23216.0,34441.10406196084,0.0,-3170.1120396468914,0.0,0.0,0.0,0.0,2464.547812748946,-365.53983506290166,-33370.0,26768.56564886676,0.0,-0.0,0.0,0.0,0.0,0.0,-8077.765259296926,-568.8003895698344,-18122.0,8404.720673951551,0.0,-0.0,0.0,0.0,0.0,0.0,-3008.9724445413995,-106.74822941015124,-5289.0,34874.26989897932,0.0,-0.0,0.0,0.0,0.0,0.0,412.08824216841185,-678.3581411477439,-34608.0,20687.52172545438,0.0,-4727.617722445088,0.0,0.0,0.0,0.0,-601.969477823945,-412.93452518534167,-14945.0
t37,23460.290882896992,0.0,-5609.720882896983,0.0,0.0,0.0,0.0,4950.0,-247.57,-22553.0,22879.39066825038,0.0,-2969.034486540035,0.0,0.0,0.0,0.0,4645.261638580079,-227.6178202904239,-24328.0,33107.118352483165,0.0,-2720.5764826244126,0.0,0.0,0.0,0.0,4843.824495704386,-442.3663655631408,-34788.0,24182.073583711648,0.0,-0.0,0.0,0.0,0.0,0.0,-5396.819279074323,-343.25430463732306,-18442.0,7783.887479306411,0.0,-0.0,0.0,0.0,0.0,0.0,-2398.5840326197886,-95.30344668662104,-5290.0,38273.64385387709,0.0,-0.0,0.0,0.0,0.0,0.0,-1963.5828268859668,-402.0610269911259,-35908.0,20488.43319841753,0.0,-0.0,0.0,0.0,0.0,0.0,-4680.099995704386,-590.3332027131407,-15218.0
t38,22761.95745406713,0.0,-3762.843558143033,0.0,0.0,0.0,0.0,3345.280913742512,-174.39480966665855,-22170.0,21752.476622687584,0.0,-2246.9,0.0,0.0,0.0,0.0,5604.294715227378,-278.87133791496103,-24831.0,30712.500568081618,0.0,-1665.0,0.0,0.0,0.0,0.0,7068.542229545012,-405.04279762663003,-35711.0,23199.746495799347,0.0,-0.0,0.0,0.0,0.0,0.0,-4652.882802998048,-243.86369280129776,-18303.0,7159.922198228771,0.0,-0.0,0.0,0.0,0.0,0.0,-1776.1253588828235,-84.79683934594706,-5299.0,41140.92490744555,0.0,-0.0,0.0,0.0,0.0,0.0,-4511.102518180546,-376.8223892649866,-36253.0,20685.80015441878,0.0,-0.0,0.0,0.0,0.0,0.0,-5078.007178453485,-613.7929759652966,-14994.0
t39,20393.694807435015,0.0,-1299.6848074350173,0.0,0.0,0.0,0.0,2350.0,-129.01,-21315.0,20388.094048328752,0.0,-2246.9,0.0,0.0,0.0,0.0,6813.007979584263,-320.20202791301045,-24634.0,27931.269988933665,0.0,-1665.0,0.0,0.0,0.0,0.0,9872.24286721512,-564.5128561487836,-35574.0,21582.791835871947,0.0,-0.0,0.0,0.0,0.0,0.0,-3544.60596728535,-162.18586858660032,-17876.0,6489.4144041074,0.0,-0.0,0.0,0.0,0.0,0.0,-1320.8279386993454,-76.58646540805498,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,21534.192039471916,0.0,-0.0,0.0,0.0,0.0,0.0,-6129.142940814689,-637.0490986572279,-14768.0
t40,18910.336511884296,0.0,-0.0,0.0,0.0,0.0,0.0,1680.2156542805155,-159.5521661648085,-20431.0,17354.924566644462,0.0,-0.0,0.0,0.0,0.0,0.0,6854.679715171045,-321.6042818155057,-23888.0,23012.649333581874,0.0,-0.0,0.0,0.0,0.0,0.0,12543.69313054844,-685.3424641303142,-34871.0,20113.84501734948,1737.9240685471875,-0.0,0.0,0.0,0.0,0.0,-4346.54682620532,-177.22225969134973,-17328.0,5084.55408997338,196.3,-0.0,0.0,0.0,0.0,0.0,-334.22431033263274,-82.62977964074804,-4864.0,43219.02302599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,19582.268637082536,3804.8159360789077,-0.0,0.0,0.0,0.0,0.0,-8357.143363462048,-716.9412096993982,-14313.0
t41,15370.934875430745,2063.7482982218517,-0.0,0.0,0.0,0.0,0.0,1940.0218308601754,-147.705004512776,-19227.0,12048.443432785269,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,10677.66905930391,-450.24787324557656,-22741.0,20305.227437930564,6607.013846141871,-0.0,0.0,0.0,0.0,0.0,8460.897609835916,-802.1388939083525,-34571.0,21023.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4026.0713620552233,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-229.62031218140174,-102.96149492823426,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,19571.29014023418,3136.702478687647,-0.0,0.0,0.0,0.0,0.0,-8084.787687818599,-730.2049311032342,-13893.0
t42,14140.104020201576,4393.465979798422,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,11726.980399695665,2954.006891615098,-0.0,0.0,0.0,0.0,0.0,7028.464860650114,-327.45215196087634,-21382.0,20389.08452876099,0.0,-0.0,0.0,0.0,0.0,0.0,14300.123639349886,-779.2081681108764,-33910.0,20246.9982921645,685.7984614105033,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3964.698927262018,343.11858211298295,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,19987.916423711264,2870.4735218387277,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,13991.62036876086,3876.9496312391384,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,10653.715543708868,908.5406241741159,-0.0,0.0,0.0,0.0,0.0,8964.338119229076,-392.59428711205845,-20134.0,20478.099922491132,1665.0,-0.0,0.0,0.0,0.0,0.0,12364.250380770924,-844.3503032620583,-33663.0,19818.44963973474,1436.347113840262,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3904.0479784717463,479.76953090325475,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,20055.13404869063,2509.255896859365,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,13908.00626256319,1174.0037374368055,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17303.0,12245.770372929435,2246.9,-0.0,0.0,0.0,0.0,0.0,5932.916579366242,-290.5869522956741,-20135.0,20430.187783964975,1289.9232638469398,-0.0,0.0,0.0,0.0,0.0,12795.671920633758,-623.782968445674,-33892.0,20369.70936637064,1350.0873872043608,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4108.180237680187,1082.7611350822592,-0.0,0.0,0.0,0.0,0.0,-387.30083630918773,-110.64053645325744,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,19866.541287434524,2017.4498488845418,-0.0,0.0,0.0,0.0,0.0,-7927.107163690813,-737.8839726282574,-13219.0
t45,13872.805979709245,1250.2040202907517,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17344.0,11105.903717549862,2235.8144917243035,-0.0,0.0,0.0,0.0,0.0,7531.666684043913,-344.3848933180777,-20529.0,20517.207650735043,3666.4514427769473,-0.0,0.0,0.0,0.0,0.0,11196.921815956088,-677.5809094680776,-34703.0,19891.21497334881,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4509.4534890902405,637.5471132347594,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,19864.615215255137,2083.600823244854,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13286.0
t46,13828.285324263972,3531.284675736024,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,12036.427201947983,2442.910903652021,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,20336.751062723237,1218.7305590267642,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,20084.296753575007,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4508.319769731262,0.0,-0.0,0.0,0.0,0.0,0.0,90.07267664130703,-87.39244637256834,-4511.0,38081.28588169525,9.73714430475393,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,19686.764922455317,2673.3516367335546,-0.0,0.0,0.0,0.0,0.0,-8404.480676641308,-714.6358825475683,-13241.0
t47,13495.461513699176,2178.501796807313,-0.0,0.0,0.0,0.0,0.0,889.63914450415,-195.60245501061075,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20492.51590261454,1804.6373186502178,-0.0,0.0,0.0,0.0,0.0,14560.96135549585,-680.1145767606108,-36178.0,19470.492251494987,1462.304502080016,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4786.60647859471,346.3941237302897,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,20350.323086209428,1284.89295229057,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-12973.0
t48,14138.074684484269,1438.8388825322272,-0.0,0.0,0.0,0.0,0.0,1513.2521356001344,-167.1657026166339,-16923.0,11760.323299702135,1149.0148058978675,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,20364.329459966768,1665.0,-0.0,0.0,0.0,0.0,0.0,13937.348364399866,-651.6778243666339,-35315.0,20820.8784573437,480.91829623129854,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16394.0,4346.897405276938,173.92010409806198,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,21679.124354006395,503.26559154359984,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12895.0
t49,13989.414360069912,5970.221689731676,-0.0,0.0,0.0,0.0,0.0,48.5689819803205,-2.205031781906551,-20006.0,9866.37717880776,2246.9,-0.0,0.0,0.0,0.0,0.0,8795.640431098715,-386.91760990647174,-20522.0,22216.36989698068,6856.929817683091,-0.0,0.0,0.0,0.0,0.0,6877.0811210758875,-551.3808357396592,-35399.0,21897.283227098662,0.0,-0.0,0.0,0.0,0.0,0.0,-2260.459317646903,-107.82390945175727,-19529.0,5311.774013762227,0.0,-0.0,0.0,0.0,0.0,0.0,-48.5689819803205,-2.205031781906551,-5261.0,40972.603235610004,314.0,-0.0,0.0,0.0,0.0,0.0,-5760.255013604608,-287.3482220053928,-35239.0,21949.184819113867,1980.4135262887794,-0.0,0.0,0.0,0.0,0.0,-7652.007220923091,-545.591124479552,-15732.0
t50,14504.495184866299,4828.001191231511,-0.0,0.0,0.0,0.0,0.0,732.7714476243353,-33.267823722144826,-20032.0,13074.244699553243,3091.093406046757,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,22005.009323660393,0.0,-0.0,0.0,0.0,0.0,0.0,12494.131391886678,-587.1407155470705,-33912.0,19861.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,6085.03927134648,0.0,-0.0,0.0,0.0,0.0,0.0,-732.7714476243353,-33.267823722144826,-5319.0,45898.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,21636.143477859103,4465.419709174648,-0.0,0.0,0.0,0.0,0.0,-10081.445391886678,-445.11779514707047,-15575.0
t51,14523.201940587227,5238.798059412777,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19762.0,11140.217596021066,2499.1762574179884,-0.0,0.0,0.0,0.0,0.0,8709.629488240233,-384.0233416792838,-21965.0,21785.61817843646,2222.209261645976,-0.0,0.0,0.0,0.0,0.0,9016.797909812123,-673.6253498945612,-32351.0,18674.79442699722,747.8317029676261,-0.0,0.0,0.0,0.0,0.0,844.20267009952,-15.828800064366,-20251.0,5488.141771111105,783.8896990527802,-0.0,0.0,0.0,0.0,0.0,-844.20267009952,-15.828800064366,-5412.0,46759.421585297365,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21532.135043153103,3547.523548314531,-0.0,0.0,0.0,0.0,0.0,-9685.753398052355,-427.9051934152774,-14966.0
