Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t540,19793.250063809217,1160.0889372628,1579.5845523318,26788.246178168396,10233.255451648703,19850.614907940006,833.446819184,6509.025882531725,604.1203422502,238.23302884639998,3813.811982597963,3741.2,21065.784464973734,4220.267871224934,7729.7760374459795,4256.04331330852,3425.9388850943888,3.693130832834356,16982.094498014994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.5933245757238,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188803.12356604714
t541,20550.31838684623,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,785.1,258.2,4094.662120571963,3741.2,27209.74458145268,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2338028926168,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,205641.46465519074
t542,20550.31838684623,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4375.512258545963,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.3524954020033,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,213288.5646210465
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4656.362396519963,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,218134.1813709295
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4867.0,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,3364.549676549128,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2578.940691613885,25543.833810140546,491.7912177263778,216488.9767699322
t545,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,6250.312817535218,671.2278028104475,258.2,4867.0,3097.2532153152797,27676.230592865755,5484.347514923016,7090.961703487373,2112.7722321935,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.13333877675723,1236.542011016345,20594.299004991677,462.3130933377282,201580.73762716175
t546,21040.7,1399.4152928946455,1743.4,32314.889430678097,8914.975288466405,22084.4468174632,166.80574821068763,6250.312817535218,705.5846456286079,258.2,4867.0,3097.2532153152797,25432.836570628868,3997.194993798611,5531.2054403556895,860.9947878378714,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2013.209286919258,328.7,1239.457606813001,18159.727422111027,432.87998368885616,185112.50778115395
t547,21040.7,1290.630585789291,1743.4,29802.778861356193,6445.515215585251,20222.920226194798,277.11488561199997,6767.738947528717,705.5846456286079,258.2,4867.0,3741.2,23638.201206880312,3997.194993798611,4108.407801209236,860.9947878378714,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,835.2465833937022,113.63758453609393,1242.3732026096568,17616.44175309241,403.49188877976155,174252.09160264107
t548,21040.7,1290.630585789291,1743.4,27290.66829203429,6445.515215585251,18361.393634926397,277.11488561199997,7285.165077522217,705.5846456286079,258.2,4867.0,3741.2,19383.504697171138,3035.5335577504734,2889.5738255503393,1925.0056161650011,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,811.5410856664107,113.70850784894503,1245.2887984063127,17903.379884920134,521.3143568548049,164918.32072311055
t549,21040.7,1290.630585789291,1537.286495144502,24778.557722712387,6445.515215585251,16499.867043657996,485.476590408,7414.521610019499,698.3579156717719,258.2,4867.0,3741.2,14069.55218742241,1548.3810366260682,1215.9181436779759,2989.016444492131,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,821.3473775104326,113.77943116179617,1248.2043942029686,18892.3636670434,519.5598258371128,154748.7541197715
t550,21040.7,1268.8736443680727,1537.286495144502,22266.447153390483,3633.0641885040754,15055.167011074162,693.838295204,7931.947740012999,698.3579156717719,258.2,4867.0,3741.2,11831.88644968789,61.22851550166302,0.0,4053.0272728192613,3308.5648240338874,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,987.2568499511217,113.8503544746473,1251.1199899996245,21338.57432302925,521.3143568548049,146958.18203231314
t551,17540.777138909863,1268.8736443680727,1410.6997891592855,19754.33658406858,1590.3530192358307,13193.640419805763,693.838295204,8449.373870006499,660.5232602266135,258.2,4867.0,3741.2,11831.88644968789,61.22851550166302,0.0,4053.0272728192613,2285.1840603226897,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,952.2711131120019,113.92127778749847,1536.5488184070634,26115.864431229937,492.10632090482056,141370.13093334826
t552,15146.694577214821,1160.0889372627182,829.6007661785661,17242.226014746677,1590.3530192358307,12260.495414163104,902.2,8966.8,447.60601594012087,258.2,4867.0,3741.2,8116.108684638834,19.37112680382436,0.0,4616.327120904756,1261.803296611492,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,134719.99619847548
t553,14746.073010691354,986.0334058941182,619.4449221192866,19754.33658406858,0.0,14638.340452389597,208.361704796,5067.914586975009,604.1203422502,0.0,2058.4986202605287,1768.3086263895518,5305.307211873514,1022.8899515498006,0.0,1064.0108283271297,3122.1514483051624,0.0,1256.2226815767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364667,150.4461141809515,2793.5,13207.458542319075,375.1381793853244,92747.3587365884
t554,14746.073010691354,986.0334058941182,619.4449221192866,18771.6451540703,0.0,12776.813861121198,416.723409592,5585.340716968509,785.1,0.0,2058.4986202605287,1768.3086263895518,1156.1485790304098,1022.8899515498006,0.0,2128.0216566542595,3186.3765563686156,0.0,1256.2226815767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,16220.141204545824,339.7640896926622,91261.43867488707
t555,10316.799000410207,877.2486987887637,619.4449221192866,16259.534584748395,0.0,11992.031783230705,625.085114388,6102.7668469620085,638.7517328594781,0.0,2058.4986202605287,1768.3086263895518,1156.1485790304098,303.59864211978106,0.0,3192.0324849813896,3070.1422911335926,0.0,1256.2226815767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16942.92459386736,304.39,84949.62920286621
t556,4879.387581931928,768.4639916834092,619.4449221192866,14816.396543700404,0.0,10130.505191962306,625.085114388,6102.7668469620085,425.8344885729854,0.0,2058.4986202605287,0.0,902.9761642557532,0.0,0.0,2986.2966131745884,2046.7615274223951,0.0,1256.2226815767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2575.9617376687825,15949.61293235884,269.0159103073378,71085.4308683453
t557,0.0,659.6792845780546,0.0,12304.285974378501,0.0,8859.104777545783,379.9536971248958,6102.7668469620085,212.9172442864927,0.0,2058.4986202605287,0.0,237.13003886321047,0.0,0.0,1734.51916881896,1023.3807637111976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,12796.057157796688,269.0159103073378,51303.67067665007
t558,0.0,550.8945774727001,0.0,12304.285974378501,0.0,9426.065996835006,277.11488561199997,6102.7668469620085,0.0,0.0,2058.4986202605287,0.0,0.0,0.0,0.0,1734.51916881896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,45277.28897137326
t559,1699.7649193135103,637.9223431570001,0.0,14313.974429836402,0.0,10915.287269850007,485.476590408,6620.192976955508,0.0,59.558257211599994,2339.3487582345288,0.0,0.0,0.0,0.0,2798.52999714609,0.0,0.31263197774420004,3924.8675857818853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,9606.813273279135,268.94311404092184,58335.01523669808
t560,7479.670602817641,724.9501088413001,526.5281841106,16323.662885294303,2041.3432906819587,12404.508542865007,693.838295204,7137.619106949008,0.0,119.11651442319999,2620.198896208529,1503.0623333137999,0.0,264.97923214675546,1932.4440093614949,3579.6716079236544,106.77757378156208,1.235914685952789,6908.903839023308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2793.5,11965.047353604026,268.9067159077139,81265.31904539422
t561,7479.670602817641,811.9778745256001,526.5281841106,18333.351340752204,3486.140880750969,13893.729815880008,902.2,7655.0452369425075,61.181369000799975,119.11651442319999,2901.049034182529,1503.0623333137999,6219.742038935347,1529.058875844837,3864.8880187229897,4616.327120904756,412.6046748128685,1.235914685952789,11267.55201721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,299.9279806708488,2793.5,16352.37315259187,268.870317774506,107017.4231703585
t562,7479.670602817641,899.0056402099001,526.5281841106,20343.039796210105,6340.419650122369,15382.951088895008,902.2,7931.947740012999,242.16102675059997,139.0834855768,3181.899172156529,1503.0623333137999,11832.867936021226,2793.1385195429184,5602.288014703461,4616.327120904756,629.5908263795737,1.235914685952789,13030.59022718602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1691.131969373383,328.7,2793.5,20559.686782444543,521.3143568548049,129779.09500672157
t563,7479.670602817641,986.0334058942001,1053.0563682212,22352.728251668006,9194.698419493769,16872.17236191001,902.2,7931.947740012999,242.16102675059997,139.0834855768,3462.749310130529,2321.3728041062045,17080.351116450624,4057.218163241,6845.104196829954,4491.354120825503,629.5908263795737,2.159197394161378,13030.59022718602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,1775.9293095206235,328.7,2793.5,23959.166685878074,485.72187836289504,149430.5159205941
t564,8118.619631808158,1073.0611715785,1216.8718158894,24362.416707125907,11163.7,18361.393634925007,657.0685827368959,7931.947740012999,242.16102675059997,198.6417427884,3743.599448104529,3741.2,22009.30864363209,4220.267871224934,7615.3700391271905,4491.354120825503,629.5908263795737,3.082480102369967,13516.97170673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5054104853464,2758.7,328.7,1924.3490712004864,26558.331810821313,450.09300173777723,166836.3064839888
t565,14082.742942982159,1160.0889372628,1743.4,26372.105162583808,11163.7,19850.614907940006,594.209857800286,7931.947740012999,423.14068450039997,258.2,4024.449586078529,3741.2,22039.64036823678,5484.347514923016,8384.119270732363,4491.354120825503,698.8490892707853,3.082480102369967,14886.196555643539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1854.6201943217452,27883.907579731538,521.3143568548049,182265.43134980343
t566,20046.866254156157,1247.1167029471,1743.4,28381.79361804171,11163.7,21339.836180955004,594.209857800286,7931.947740012999,423.14068450039997,258.2,4305.299724052529,3741.2,23138.732138392465,5484.347514923016,8384.119270732363,4246.260520417313,1568.722738936141,4.005762810578556,18281.4791721905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0717275910544,2758.7,328.7,1717.0717895023388,28597.839537150037,485.61268396327125,196746.37361907528
t567,20046.866254156157,1334.1444686314,1743.4,30391.48207349961,11163.7,22829.057453970003,693.838295204,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,4246.260520417313,2438.5963886014965,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,328.7,1713.452670267426,27828.35056842246,521.3143568548049,209523.92492650036
t568,21040.7,1421.1722343157,1743.4,32401.17052895751,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,4616.327120904756,3308.4700382668525,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,218886.02807435542
t569,21040.7,1508.2,1743.4,34410.85898441541,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,4616.327120904756,2863.9581888695693,2.9195478603828073,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1706.2144317976,27120.838943462055,521.3143568548049,218464.23600731557
t570,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,657.0685827368959,7673.234675016493,785.1,188.1314621451481,4164.874655065132,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,3364.549676549128,2348.4162078553745,2.1724299003914975,17858.26676240312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,22626.41505210862,485.4670914304395,208351.6441948348
t571,21040.7,1399.4152928946455,1743.4,32314.889430678097,10073.925062453683,22084.4468174632,657.0685827368959,7673.234675016493,572.1827557135073,188.1314621451481,3813.8119825976983,3741.2,26235.79337304867,3997.194993798611,6110.655731642178,3364.549676549128,2348.4162078553745,2.1724299003914975,17169.99337382169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,16916.940858449976,449.5834278728661,188268.88232796604
t572,21040.7,1399.4152928946455,1238.8898442385732,29802.778861356193,6715.950041635789,22084.4468174632,657.0685827368959,7137.619106948523,572.1827557135073,188.1314621451481,3462.7493101302643,3741.2,23004.98892665119,3997.194993798611,4230.114524720544,3364.549676549128,2348.4162078553745,2.1724299003914975,13993.934502621501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,12249.409572542514,413.6633661820847,168013.13335017694
t573,21040.7,1290.630585789291,1238.8898442385732,29802.778861356193,3357.9750208178943,20222.920226194798,411.93716547379177,6490.83644445677,423.14068450039997,118.06292429029622,3111.6866376628304,3741.2,18524.23979393559,2510.042472674206,1956.6509856303592,2112.7722321935,2252.277798639807,1.0862149501957488,11733.067823780653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,11635.420959086307,377.7069063580954,148717.96153688754
t574,21040.7,1290.630585789291,1238.8898442385732,27290.66829203429,3357.9750208178943,18361.393634926397,166.80574821068763,5844.053781965016,423.14068450039997,47.99438643544434,2760.6239651953965,2295.283856044382,13006.93143617118,1022.8899515498006,1956.6509856303592,1763.815427860074,2252.277798639807,0.0,6605.246440678296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1688.1188356230355,11697.728337997092,341.71404840089815,129125.73306270831
t575,21040.7,1181.8458786839365,1238.8898442385732,24778.557722712387,3357.9750208178943,16499.867043657996,166.80574821068763,5197.271119473263,423.14068450039997,47.99438643544434,2409.5612927279626,2295.283856044382,8850.37874835239,1022.8899515498006,1956.6509856303592,512.0379835044455,2252.277798639807,0.0,1786.957787267208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,180.87112955190977,1684.499716388123,11197.87157415753,305.684792310493,110669.98148100374
t576,19137.198470703137,1073.061171578582,1238.8898442385732,22266.447153390483,0.0,14638.340452389597,0.0,4550.488456981509,423.14068450039997,0.0,2058.4986202605287,2295.283856044382,5305.307211873514,1022.8899515498006,0.0,0.0,2252.277798639807,0.0,1786.957787267208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1199.605138616971,328.7,1680.8805971532101,8883.015227243995,269.61913808687984,91995.4015605186
t577,14507.318908614168,1138.3319958416637,1238.8898442385732,21848.389278138715,1404.423644989859,14801.021700873118,657.0685827368959,8887.54776041415,785.1,258.2,4867.0,3107.409758467087,4140.773395439977,1909.2855678394092,990.4665221776935,2202.124843125075,3774.0417802176557,2.9195478603828073,8370.521230564515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,587.8241702902455,328.7,545.1086945322463,28207.6380306869,251.93937951817455,126082.89802695709
t578,14507.318908614168,1029.5472887363092,619.4449221192866,19336.27870881681,1404.423644989859,14801.021700873118,657.0685827368959,8264.352855286865,784.8048814177758,188.1314621451481,4867.0,3107.409758467087,403.8975323876877,747.262122403625,990.4665221776935,950.3473987694466,2804.4427258623514,2.9195478603828073,7194.659284730781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1175.6483405804909,328.7,1090.2173890644926,24557.9075633964,503.8787590363491,111901.949900473
t579,11049.54937369622,1029.5472887363092,619.4449221192866,19336.27870881681,396.2977515049998,12939.495109604719,411.93716547379177,8264.352855286865,571.8876371312831,118.06292429029622,4867.0,2006.3072784374208,403.89753238768776,747.262122403625,990.4665221776935,950.3473987694466,2422.958365434426,1.8333329101870586,6239.201294648716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1763.4725108707362,328.7,1635.326083596739,19732.44918436533,461.7418614454764,98872.61722410805
t580,7385.588571609096,920.7625816309546,619.4449221192866,17224.749829715016,396.2977515049998,12939.495109604719,166.80574821068763,8264.352855286865,358.9703928447904,118.06292429029622,4867.0,2006.3072784374208,0.0,747.262122403625,990.4665221776935,428.98386797560465,1806.2754703143426,1.8333329101870586,3990.813327238641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2351.2966811609817,328.7,2180.4347781289853,15406.64899351561,409.2912409636509,85494.64430204347
t581,2978.2356310601426,920.7625816309546,0.0,17224.749829715016,396.2977515049998,12939.495109604719,166.80574821068763,8264.352855286865,212.9172442864927,47.99438643544434,4867.0,237.99865204786897,0.0,156.0017917191661,990.4665221776935,0.0,782.894706603145,1.8333329101870586,2588.7894257465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,328.7,1111.76037182123,12199.189455252119,356.84062048182545,68945.71018678533
t582,0.0,811.9778745256001,0.0,17224.749829715016,0.0,12939.495109604719,0.0,8264.352855286865,0.0,47.99438643544434,4867.0,237.99865204786897,0.0,0.0,0.0,0.0,0.0,0.7471179599913098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,8845.465780640558,304.39,55095.99061008051
t583,0.0,811.9778745256001,0.0,17948.6087385775,0.0,13893.729815880008,68.75318081599997,8264.352855286865,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,889.5577490885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,54907.37478072903
t584,3876.1350403790616,899.0056402099001,0.0,19958.2971940354,2854.2787693714,15382.951088895008,277.11488561199997,8781.778985280365,180.9796577498,59.558257211599994,4867.0,128.24095253489537,1987.3800884673012,18.184212653377113,1932.4440093614949,1953.5685774156962,869.8736496653556,0.9232827082085888,2735.4461716333735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,1175.6483405804909,209.87905886513965,1635.326083596739,7090.837109155495,251.93937951817455,77754.68365411904
t585,5909.1822434782425,986.0334058942001,526.5281841106,21967.9856494933,5708.5575387428,16872.17236191001,485.476590408,8966.8,361.9593154996,79.52522836520001,4867.0,1631.3032858486952,8898.468647212785,1282.2638563514586,3864.8880187229897,3017.5794057428257,1739.7472993307113,1.8465654164171776,7094.094349830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1763.4725108707362,314.8185882977095,2180.4347781289853,12412.749483808384,503.8787590363491,112378.60589532816
t586,11873.305554652243,1073.0611715785,690.3436317788,23977.674104951202,8562.8363081142,18361.393634925007,485.476590408,8966.8,361.9593154996,79.52522836520001,4867.0,2238.1376666861997,12847.718816196797,2546.34350004954,5797.332028084485,4081.590234069956,2336.2267608699276,2.7698481246257667,11452.742528026658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2351.2966811609817,328.7,613.0652218710148,18227.276972448013,521.3143568548049,142957.8367643251
