Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t192,40969.9,55226.81266996845,0.0,0.0,19185.732000000004,0.0,20554.85305154967,0.0,0.0,0.0,37950.34766939284,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5122.301323190469,0.0,0.0,0.0,0.0,37205.87485514443,0.0,12039.46,0.0,35341.698,18278.587246328094,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,-1.3911900438230346e-11,84071.36799649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,7680.113698601277,0.0,0.0,0.0,0.0,0.0,2.8730937629006806e-11,10602.545063332638,0.0,0.0,0.0,84071.367996491,0.0,0.0,3.536115400493145e-11,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t194,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-1.7203092284034937e-11,0.0,7680.113698601277,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,10602.545063332693,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,7680.113698601277,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4802026271354407e-10,0.0,0.0,0.0,-2.6261659513693303e-11,11287.386000000002,10706.856000000002
t196,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,7680.113698601285,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-11,11287.386000000002,10706.856000000002
t197,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,7680.113698601285,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,10602.545063332684,0.0,0.0,0.0,84071.36799649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90194543342659e-11,0.0,0.0,0.0,2.6858515411731787e-11,11287.386000000002,10706.856000000002
t198,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,-2.150386535504367e-12,0.0,7680.113698601285,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90194543342659e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.000444171950221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,7680.113698601285,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332693,0.0,0.0,0.0,84071.36799649097,0.0,0.0,-3.536115400493145e-11,2.993605363599272e-11,0.0,0.0,-4.959712640584258e-12,4.686251386942786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t200,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,7421.7815443328645,0.0,0.0,0.0,58849.95759754369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8316549105511515e-12,-7.833733661755105e-12,0.0,0.0,-4.6273385123640765e-12,1.4548362514688051e-11,7901.1702000000005,7494.799200000001
t201,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.781544332877,0.0,0.0,0.0,58849.95759754367,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,-1.9696244635269977e-11,7901.1702000000005,7494.799200000001
t202,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.781544332885,0.0,0.0,6.188201950863004e-11,58849.95759754369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9397816686250735e-12,0.0,0.0,0.0,1.0743406164692715e-11,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t203,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.621999999985,1.1500560503918677e-11,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4060753389676393e-11,0.0,0.0,0.0,7421.781544332884,0.0,0.0,0.0,58849.957597543704,0.0,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,2.4635227191538434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t204,16387.96,0.0,-4.038156475871801e-11,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.781544332885,0.0,0.0,0.0,58849.95759754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t205,16387.96,0.0,2.1221543041368328e-11,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747689253184944e-11,8427.62200000003,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,7421.781544332867,0.0,0.0,0.0,58849.9575975437,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t206,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,1.8568850161197286e-11,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.094100975431502e-11,7.16227077646181e-11,0.0,0.0,-1.1050360626541078e-11,7421.781544332896,0.0,0.0,4.4201442506164314e-11,58849.95759754369,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,-1.9397816686250735e-12,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,7901.1702000000005,7494.799200000001
t207,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8568850161197286e-11,0.0,0.0,0.0,6.631732200427601e-12,7421.781544332886,0.0,0.0,-2.6526928801710405e-11,58849.9575975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.442051002492,7494.799200000001
t208,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30001.747840994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1191048088221578e-12,0.0,0.0,0.0,10602.54506333286,0.0,0.0,0.0,84071.36799649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.6228796084760689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,35341.698,0.0,0.0,0.0,0.0,7680.113698601219,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332644,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t210,40969.9,0.0,-5.0476955948397516e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,23770.86526885183,0.0,0.0,0.0,0.0,7680.113698601219,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t211,40969.9,0.0,2.652692880171041e-12,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,17504.34317055865,0.0,0.0,0.0,0.0,7680.113698601219,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t212,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,16012.443761040395,0.0,0.0,0.0,0.0,7680.113698601219,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t213,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,7680.113698601219,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t214,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,7680.113698601277,0.0,0.0,-8.117240213323385e-11,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t215,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,7680.113698601277,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,7680.113698601277,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10602.545063332707,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,40969.9,30436.974254901812,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15295.56173761076,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6701310313655995e-12,7217.012082740858,0.0,0.0,1.1937117960769683e-11,48005.93186566183,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t218,40969.9,30436.974254901797,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15295.56173761076,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t219,40969.9,30436.974254901797,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15295.56173761076,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,1.7680577002465726e-11,84071.36799649094,0.0,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,7217.012082740858,0.0,0.0,1.0743406164692715e-10,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t220,40969.9,30436.974254901797,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15295.56173761076,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332702,0.0,0.0,-1.0610771520684162e-11,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,-4.5361048250924796e-11,48005.93186566183,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t221,40969.9,30436.974254901797,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15295.56173761076,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.54506333279,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,7217.012082740858,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t222,40969.9,30436.974254901797,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15295.56173761076,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332707,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,7217.012082740858,0.0,0.0,-7.16227077646181e-12,48005.931865661834,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t223,40969.9,18371.328871610807,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7647.78086880538,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t224,40969.9,15218.487127450899,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35790.85081434074,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7647.78086880538,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,24002.965932830906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t225,16387.96,15218.487127450899,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,7647.78086880538,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,7421.781544332886,0.0,0.0,0.0,63618.61927243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,24002.965932830906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t226,16387.96,15218.487127450899,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,7647.78086880538,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,7421.781544332886,0.0,0.0,0.0,60688.141131867524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,24002.965932830906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t227,40969.9,15218.487127450899,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,7647.78086880538,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,24002.965932830906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t228,40969.9,15218.487127450899,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64142.223107354526,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7647.78086880538,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,24002.965932830906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t229,40969.9,15218.487127450899,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7647.78086880538,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.012082740858,0.0,0.0,0.0,24002.965932830906,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t230,40969.9,15218.487127450899,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,7647.78086880538,0.0,0.0,0.0,16121.389413118208,0.0,-4.189206620486274e-12,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366375666635577e-12,7217.012082740858,0.0,0.0,0.0,40220.623427100145,0.0,0.0,0.0,11287.386000000002,10706.856000000002
