Zone,1,2,3,4,5,6,7,Total
t447,1565.3779392000001,0.0,0.0,1356.0345147304124,0.0,0.0,1350.3355971839999,4271.748051114412
t448,3913.444848,0.0,0.0,1644.4225575726516,0.0,0.0,3375.8389929599994,8933.706398532651
t449,3913.444848,0.0,0.0,3390.086286826025,0.0,0.0,3375.8389929599994,10679.370127786025
t450,3913.444848,0.0,0.0,2810.3963531653135,0.0,0.0,3375.8389929599994,10099.680194125312
t451,3913.444848,0.0,0.0,3199.167729135988,0.0,0.0,3375.8389929599994,10488.451570095987
t452,3913.444848,0.0,0.0,3390.0862868260283,0.0,0.0,3375.8389929599994,10679.370127786027
t453,3913.444848,0.0,0.0,3390.0862868260283,0.0,0.0,3375.8389929599994,10679.370127786027
t454,3913.444848,0.0,0.0,3390.0862868260283,0.0,0.0,3375.8389929599994,10679.370127786027
t455,3913.444848,0.0,0.0,3390.0862868260283,0.0,0.0,3375.8389929599994,10679.370127786027
t456,3913.444848,0.0,0.0,3390.0862868260283,0.0,0.0,3375.8389929599994,10679.370127786027
t457,5060.4736249930875,0.0,0.0,4530.675503452365,0.0,4583.2356693637685,3375.8389929599994,17550.22379076922
t458,5109.807366576688,0.0,0.0,4530.675503452365,0.0,5450.742156746755,3375.8389929599994,18467.064019735808
t459,5133.418571123953,0.0,0.0,4530.675503452365,0.0,5726.797170973121,3375.8389929599994,18766.730238509437
t460,5329.029261066362,0.0,0.0,4530.675503452365,0.0,5726.797170973121,3375.8389929599994,18962.340928451846
t461,5329.029261066362,0.0,0.0,4530.675503452365,0.0,5726.797170973121,3375.8389929599994,18962.340928451846
t462,5329.029261066362,0.0,0.0,4477.697593959014,0.0,5726.797170973121,3375.8389929599994,18909.363018958495
t463,5329.029261066362,0.0,0.0,3402.3341637787744,0.0,5726.797170973121,3375.8389929599994,17833.999588778257
t464,4917.119179355155,0.0,0.0,1812.2702013809458,0.0,5726.797170973121,3375.8389929599994,15832.025544669223
t465,4621.2370545331805,0.0,0.0,2455.0050385480677,0.0,5726.797170973121,3375.8389929599994,16178.878257014369
t466,4621.2370545331805,0.0,0.0,2907.896257997677,0.0,3564.7243527204528,3375.8389929599994,14469.696658211311
t467,4621.2370545331805,0.0,0.0,3133.979659459867,0.0,3986.9635440332963,3375.8389929599994,15118.019250986345
t468,4621.2370545331805,0.0,0.0,3803.685439597489,0.0,5726.797170973121,3375.8389929599994,17527.55865806379
t469,4621.2370545331805,0.0,0.0,4145.453891166114,0.0,5726.797170973121,3375.8389929599994,17869.327109632413
t470,5164.7377084936725,0.0,0.0,4038.2066902084266,0.0,5726.797170973121,3375.8389929599994,18305.58056263522
t471,5327.09180846898,0.0,0.0,3156.937056658638,0.0,5726.797170973121,3375.8389929599994,17586.66502906074
t472,5329.029261066362,0.0,0.0,3304.544700604839,0.0,6505.431691096857,3375.8389929599994,18514.84464572806
t473,5329.029261066362,0.0,0.0,1812.2702013809458,0.0,6505.431691096876,3375.8389929599994,17022.570146504182
t474,5329.029261066362,0.0,0.0,1812.2702013809458,0.0,6505.431691096876,3375.8389929599994,17022.570146504182
t475,5329.029261066362,0.0,0.0,1812.2702013809458,0.0,6505.431691096876,3375.8389929599994,17022.570146504182
t476,5329.029261066362,0.0,0.0,2061.962038688486,0.0,6505.431691096876,3375.8389929599994,17272.26198381172
t477,5329.029261066362,0.0,0.0,1812.2702013809458,0.0,6505.431691096876,3375.8389929599994,17022.570146504182
t478,5329.029261066362,0.0,0.0,1812.2702013809458,0.0,6505.431691096876,3375.8389929599994,17022.570146504182
t479,5329.029261066362,0.0,0.0,1812.2702013809458,0.0,6505.431691096876,3375.8389929599994,17022.570146504182
t480,5329.029261066362,0.0,0.0,1879.2734200569805,0.0,6505.431691096876,3375.8389929599994,17089.57336518022
t481,8275.348141064027,3737.7513314503217,2976.04339091921,6716.967635371836,590.7038003372513,5326.978624629974,7634.9894700935365,35258.78239386616
t482,8275.348141064023,3437.4541620999994,2384.111315309313,6810.44012182361,549.8799696159365,5304.687397210604,7634.9894700935365,34396.91057721702
t483,8275.348141064023,3437.4541620999994,2384.111315309313,6936.095679839999,586.2183828910894,5326.978624629974,6960.704604617512,33906.91091045191
t484,8275.348141064023,3437.4541620999994,2384.111315309313,6936.095679839999,636.3868396916153,5326.978624629974,6779.011603922777,33775.3863665577
t485,8275.348141064023,3437.4541620999985,2384.111315309313,6936.095679839999,600.2048596933452,5326.978624629974,6779.011603922777,33739.20438655943
t486,8275.348141064023,3437.4541620999994,2384.1113153093074,6936.095679839999,651.6866648333255,5326.978624629974,6779.011603922777,33790.68619169941
t487,8275.348141064023,3437.4541620999994,2384.111315309313,6936.095679839999,651.6866648333255,5326.978624629974,6779.011603922777,33790.68619169942
t488,8275.348141064023,3437.4541620999994,1474.3564067481254,6553.674325394918,651.6866648333255,5326.978624629974,6966.638716360064,32686.13704113043
t489,6802.188701065192,0.0,0.0,6936.095679839999,292.4363904,5137.570637739672,6245.994709046461,25414.286118091324
t490,6802.188701065192,0.0,0.0,6936.095679839999,292.4363904,5137.570637739669,6464.934749480272,25633.226158525133
t491,6802.188701065192,0.0,0.0,6936.095679839999,292.4363904,5137.57063773967,6586.517924876736,25754.8093339216
t492,6802.188701065192,-1.0920096698896486e-12,0.0,6936.095679839999,292.4363904,5137.57063773967,5762.478824472725,24930.770233517585
t493,6802.188701065192,6.597744572900411e-13,0.0,6936.095679839999,243.87550559941698,5137.57063773967,5505.414231526769,24625.14475577105
t494,6802.188701065192,1.1726642696885394e-13,0.0,6936.095679839999,116.97455615999999,5137.57063773967,6089.135946279441,25081.965521084305
t495,6802.188701065192,9.381314157508315e-13,2.9569960133812843e-13,6936.095679839999,167.7697500468454,5137.57063773967,6370.356227918593,25413.980996610302
t496,7927.029397893113,-5.630075368875017e-13,4.926315947765641e-13,6936.095679839999,292.4363904,5137.57063773967,6779.011603922777,27072.143709795557
t497,8275.348141064022,0.0,475.49883486,4602.643951107373,272.666433898895,5115.96324131347,7634.989470093537,26377.1100723373
t498,8275.348141064027,2159.7005612716694,152.52739026,2774.438271936,116.97455615999999,5137.57063773967,7634.989470093537,26251.549028524903
t499,8275.348141064029,853.7036250052935,152.52739026,2774.438271936,116.97455615999999,5137.57063773967,7634.9894700935365,24945.552092258527
t500,8275.348141064027,1407.133526522425,152.52739026,2774.438271936,116.97455615999999,5137.57063773967,7634.9894700935365,25498.98199377566
t501,8275.348141064029,1119.9082386993264,152.52739026,2774.438271936,116.97455615999999,5137.57063773967,7634.9894700935365,25211.75670595256
t502,8275.348141064027,1707.407250010587,152.52739026,2774.438271936,116.97455615999999,5137.57063773967,7634.9894700935365,25799.25571726382
t503,8275.348141064027,2248.238125766348,152.52739026,2774.438271936,116.97455615999999,5137.57063773967,7634.9894700935365,26340.08659301958
t504,8275.348141064034,2303.832347802534,152.52739026,2774.438271936,116.97455615999999,5137.57063773967,7634.9894700935365,26395.680815055774
t505,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3543.9915607978405,4731.934600337612,20541.051102041813
t506,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3839.220355282732,4731.934600337612,20836.279896526707
t507,5329.029261066362,0.0,4.690657078754157e-13,6936.095679839999,0.0,3839.220355282732,4731.934600337612,20836.279896526707
t508,5329.029261066362,0.0,7.801675868298239e-13,6936.095679839999,0.0,3839.220355282732,4731.934600337604,20836.2798965267
t509,5329.029261066362,-7.622317752975506e-12,0.0,6936.095679839999,0.0,3839.220355282732,4731.934600337605,20836.279896526692
t510,5329.029261066362,0.0,1.5707910279161312e-14,6936.095679839999,0.0,3839.220355282732,4268.695505679492,20373.040801868585
t511,5329.029261066361,0.0,0.0,6936.095679839999,0.0,3839.220355282732,3931.35239681957,20035.697693008664
t512,3913.4448479999996,0.0,0.0,6936.095679839999,0.0,2152.6763558110697,3375.8389929599994,16378.055876611068
t513,1565.3779392000001,0.0,0.0,2774.438271936,0.0,513.0859177793626,1350.3355971839999,6203.237726099363
t514,1565.3779392,0.0,0.0,2774.438271936,0.0,513.0859177793626,1350.3355971839999,6203.237726099363
t515,1565.3779392,0.0,0.0,2774.438271936,0.0,513.0859177793626,1350.3355971839999,6203.237726099363
t516,1565.3779392,0.0,-1.8322879213883425e-12,2774.438271936,0.0,513.0859177793626,1350.3355971839999,6203.237726099361
t517,1565.3779392,0.0,0.0,2774.438271936,0.0,513.0859177793626,1350.3355971839999,6203.237726099363
t518,1565.3779392,0.0,0.0,2774.438271936,0.0,513.085917779363,1350.3355971839999,6203.237726099363
t519,2215.6875449385275,0.0,0.0,2774.438271936,0.0,513.085917779363,1350.3355971839999,6853.547331837891
t520,3913.444848,0.0,0.0,6936.095679839999,0.0,513.085917779363,2470.1358589493852,13832.762304568747
t521,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3351.6966328319354,3375.8389929599925,18992.660566698287
t522,5329.029261066362,0.0,2.3453285393770784e-12,6936.095679839999,0.0,3839.220355282732,4731.934600337598,20836.279896526692
t523,5329.029261066362,0.0,-1.4075188422187542e-12,6936.095679839999,0.0,3839.220355282732,4731.934600337598,20836.279896526692
t524,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3839.220355282732,4731.934600337598,20836.279896526692
t525,5329.029261066362,1.2312974831729663e-12,0.0,6936.095679839999,0.0,3839.220355282732,4731.934600337598,20836.279896526692
t526,5329.029261066357,-7.38947392164846e-13,0.0,6936.095679839999,0.0,3839.220355282732,4731.934600337598,20836.279896526685
t527,5329.029261066357,0.0,0.0,6936.095679839999,0.0,3839.220355282732,4731.934600337612,20836.2798965267
t528,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3839.2203552827323,4731.934600337612,20836.279896526707
t529,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,116.97455615999999,5539.721158159662,5923.033737752015,28820.999727588005
t530,7238.459188683875,2243.7127553796454,823.0026516128119,6936.095679839999,116.97455615999999,5489.244252992474,5923.033737752015,28770.522822420822
t531,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,116.97455615999999,5489.244252992473,5923.033737752015,28770.52282242082
t532,7238.459188683879,2243.712755379644,823.0026516128119,6936.095679839999,116.97455615999999,5489.244252992473,5923.033737752015,28770.522822420822
t533,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,116.97455615999999,5489.244252992473,5923.033737752015,28770.52282242082
t534,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,116.97455615999999,5501.691553287864,5776.173177434007,28636.1095623982
t535,7238.459188683875,2243.7127553796445,366.4269719507728,6936.095679839999,116.97455615999999,6030.325855135579,5307.618581338118,28239.61358848799
t536,6745.81558332631,0.0,0.0,6936.095679839999,116.97455615999999,6030.325855135579,5019.997402093662,24849.209076555548
t537,2273.170145733181,0.0,0.0,3433.7416621211833,116.97455615999999,3015.162927567789,2623.932969580008,11462.982261162162
t538,2273.170145733181,0.0,0.0,2774.438271936,116.97455615999999,3015.1629275677888,2623.932969580008,10803.678870976979
t539,2273.170145733181,0.0,0.0,2774.438271936,116.97455615999999,3015.1629275677888,2623.932969580008,10803.678870976979
t540,2273.170145733181,-4.7401967151472494e-14,0.0,2807.7271586945576,116.97455615999999,3015.1629275677888,2623.932969580008,10836.967757735536
t541,2273.170145733181,0.0,0.0,5231.646270610512,116.97455615999999,3015.1629275677888,2623.932969580008,13260.886869651491
t542,4621.237054533181,0.0,0.0,6936.095679839999,116.97455615999999,3015.1629275677888,3741.853578957284,18431.323797058252
t543,4621.237054533181,0.0,0.0,6936.095679839999,116.97455615999999,4675.4825660894285,4649.436365356008,20999.226221978613
t544,7727.85212579735,-9.108657650358509e-14,0.0,6936.095679839999,116.97455615999999,5320.529379891945,5923.033737752015,26024.485479441308
t545,7243.979436366638,1484.1628065125851,1323.8189931233508,6936.095679839999,345.0056366009641,5774.344845075538,5964.835801078711,29072.243198597782
t546,7238.459188683875,2527.2543142633326,823.0026516127907,6936.095679839999,362.28316398320214,6030.325855135579,5955.960628397885,29873.381481916666
t547,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,353.689978190039,6030.325855135579,5955.960628397885,29581.24673723983
t548,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,327.3597771916011,6030.325855135579,5955.960628397885,29554.91653624139
t549,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,362.28316398320214,6030.325855135579,5955.960628397885,29589.839923032996
t550,7238.459188683858,2243.712755379644,823.0026516128119,6936.095679839999,362.28316398320214,6030.325855135579,5955.960628397885,29589.83992303298
t551,7238.459188683858,2243.712755379644,823.0026516128119,6936.095679839999,362.28316398320214,6030.325855135579,5955.960628397885,29589.83992303298
t552,7238.459188683875,2243.712755379644,823.0026516128119,6936.095679839999,362.28316398320214,6030.325855135579,5955.960628397885,29589.839923032996
t553,5329.029261066362,0.0,0.0,2774.438271936,116.97455615999999,0.0,5923.033737752007,14143.475826914368
t554,5329.029261066362,0.0,0.0,2774.438271936,116.97455615999999,2.7120877348352223e-13,5923.033737752007,14143.475826914368
t555,5329.029261066362,0.0,0.0,2774.438271936,116.97455615999999,0.0,5923.033737752007,14143.475826914368
t556,5329.029261066362,0.0,0.0,6936.095679840001,292.4363904,-1.0553978427196855e-12,5923.033737752005,18480.595069058367
t557,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5923.033737752007,18480.595069058367
t558,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5923.033737752007,18480.595069058367
t559,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4647.960981214149,16497.730105987328
t560,4621.237054533181,0.0,0.0,6936.095679839998,292.4363904,-8.129024536174256e-13,4647.960981214149,16497.730105987328
t561,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,-1.6272526409011335e-12,4647.960981214148,16497.730105987328
t562,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4647.960981214148,16497.730105987328
t563,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4647.960981214149,16497.730105987328
t564,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4647.960981214148,16497.730105987328
t565,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4647.96098121415,16497.730105987328
t566,4621.2370545331805,1.876262831501663e-12,1.876262831501663e-12,6936.095679839999,292.4363904,0.0,4647.960981214149,16497.73010598733
t567,4621.2370545331805,-1.1260150737750033e-12,-1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,4647.960981214149,16497.730105987328
t568,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4647.960981214148,16497.730105987328
t569,4621.2370545331805,0.0,1.0553978427196855e-12,6936.095679839999,292.4363904,0.0,4647.960981214149,16497.730105987328
t570,5329.029261066362,0.0,-6.333834789984394e-13,6936.095679839999,292.4363904,0.0,5923.033737752026,18480.595069058385
t571,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5923.033737752026,18480.595069058385
t572,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5923.033737752025,18480.595069058385
t573,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5923.033737752026,18480.595069058385
t574,5329.029261066362,0.0,0.0,6936.0956798399875,292.4363904,0.0,5923.033737752025,18480.595069058374
t575,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5923.033737752006,18480.595069058367
t576,5329.029261066364,0.0,0.0,6936.095679839999,292.4363904,0.0,5923.033737752006,18480.59506905837
t577,8277.549508576038,1914.9538491939331,395.6362907897867,6936.095679839999,491.38722599060566,7371.956715849366,8225.233952346749,33612.81322258648
t578,8277.549508576038,1914.9538491939306,395.63629078980745,6936.095679839998,633.937726007312,7371.956715849366,7571.404289029892,33101.53405928634
t579,8277.549508576063,1914.9538491939306,395.63629078980745,6936.095679839999,690.3380615812113,7371.956715849366,7584.370367308393,33170.900473138776
t580,8277.549508576038,1914.9538491939331,395.6362907897867,6936.095679839999,683.4087537351388,7371.956715849365,7517.209289487098,33096.81008747136
t581,8277.549508576038,1914.9538491939331,395.6362907897867,6936.095679839999,690.3380615812113,7371.956715849366,7374.247932315624,32960.77803814596
t582,8277.549508576038,1914.9538491939331,395.63629078978715,6936.095679839999,686.0770996207301,7371.956715849366,7374.247932315624,32956.517076185475
t583,8090.674316282661,1914.9538491939336,152.52739026,5375.642267654639,595.6626370305271,7371.956715849366,7374.247932315624,30875.66510858675
t584,6095.497178288018,0.0,0.0,6537.082121236577,427.7787704463203,6160.059683349366,7175.9949154180995,26396.412668738383
t585,6095.497178288018,0.0,0.0,6936.095679839999,427.7787704463203,5299.988311319735,6100.650559919615,24860.01049981369
t586,6095.497178288018,0.0,0.0,6936.095679839999,427.7787704463202,6154.490908172428,6100.650559919615,25714.51309666638
t587,6095.497178288018,-6.34644891886715e-13,0.0,6936.095679839999,427.7787704463203,6160.059683349366,6827.941368258496,26447.3726801822
t588,6095.497178288018,2.561428996253667e-13,0.0,6936.095679839999,427.7787704463203,6160.059683349366,6199.032084349787,25818.46339627349
t589,6095.497178288018,0.0,0.0,6936.095679839999,427.7787704463203,6160.059683349366,6948.829160570306,26568.26047249401
t590,6095.497178288018,-2.7001345538657547e-14,0.0,6936.095679839999,396.3225684655326,6160.059683349366,6734.119135331173,26322.09424527409
t591,6906.932935746276,-2.7001345538657547e-14,0.0,6936.095679839999,427.7787704463199,6231.390031817857,7374.247932315624,27876.445350166076
t592,8277.549508576038,-7.156489285026877e-13,783.0928548937089,6936.095679839999,709.8296422266965,6855.126364409709,7976.544344589753,31538.238394535903
t593,8277.549508576038,2422.2263920267633,395.6362907897867,6936.095679839999,723.148348608154,6456.0273535171345,8825.462126879233,34036.14570023711
t594,8277.549508576038,1914.9538491939331,395.6362907897867,6936.095679839999,714.6449876372751,7371.956715849366,8109.401104660304,33720.2381365467
t595,8277.549508576038,1914.9538491939331,395.6362907897867,6936.095679839999,714.6449876372751,7371.956715849366,8260.518508226578,33871.35554011298
t596,8277.549508576038,1914.9538491939331,395.6362907897867,6936.095679839999,714.6449876372751,7371.956715849366,8718.493161998937,34329.33019388534
t597,8277.549508576038,1914.9538491939331,395.6362907897867,6791.604775566734,714.6449876372751,7371.956715849366,8825.462126879233,34291.80825449237
t598,8277.549508576038,1914.9538491939331,395.6362907897867,5911.952827358156,714.6449876372752,7371.956715849366,8825.462126879233,33412.15630628379
t599,8277.549508576038,1914.9538491939331,395.6362907897867,5896.661406224551,695.4747884380479,7371.956715849366,8825.462126879233,33377.694685950955
t600,8277.549508576049,1914.9538491939331,395.6362907897867,6050.967875221535,657.5716317825918,7371.956715849366,8825.462126879233,33494.0979982925
