region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030412844795063e7,0.0,1.759451259603183e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759451259603183e8,6.030412844795063e7,1.1564099751236767e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.055144387130588e6,0.0,6.650393766978462e6,0.0,0.0,0.0,2.882225388846279e6,0.0,0.0,0.0,6.650393766978462e6,2.966999486607831e7,-2.301960109909985e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789449563131029e6,0.0,2.5078584334610593e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078584334610593e7,6.789449563131029e6,1.8289134771479562e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,8.411787530146474e7,0.0,2.4726254571401036e8,0.0,0.0,0.0,6.170863209926093e7,0.0,0.0,0.0,2.4726254571401036e8,2.4847945334085098e8,-1.2169076268406212e6
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720133218809716e7,0.0,1.5844081098638e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844081098638e8,4.720133218809716e7,1.1123947879828286e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.102963563376185e7,0.0,1.8800356688052377e8,0.0,0.0,0.0,4.5727852608404145e7,0.0,0.0,0.0,1.8800356688052377e8,2.369987240309621e8,-4.899515715043834e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,1.806844352490777e6,0.0,6.918879276281943e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918879276281943e6,4.5559028722166814e7,-3.864014944588487e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.453333778201006e6,0.0,2.778902892631565e7,0.0,0.0,0.0,2.099279700134812e7,0.0,0.0,0.0,2.778902892631565e7,7.561093488723496e7,-4.7821905960919306e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2709383521651346e6,0.0,8.386834858906828e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386834858906828e6,2.2709383521651346e6,6.115896506741693e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,858137.0651791361,0.0,2.41985638801064e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41985638801064e6,9.9524682405968e6,-7.5326118525861595e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,9.47790577106389e6,0.0,1.902478189429685e7,0.0,0.0,0.0,1.1461198911610356e7,0.0,0.0,0.0,1.902478189429685e7,4.3371421715660244e7,-2.4346639821363393e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1755311944686873e7,0.0,3.359892640186878e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359892640186878e7,2.5475208548026773e8,-2.2115315907839894e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.5904090511928827e8,6.858029788877938e8,0.0,670920.5232717026,0.0,789318.26220906,0.0,5.3472252635117285e7,0.0,1.8979264356924978e8,0.0,0.0,0.0,6.693187433994007e7,0.0,0.0,0.0,1.8979264356924978e8,8.9977637542768e8,-7.099837318584303e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995432e7,1.8808562457802084e8,0.0,184904.00479609857,0.0,217534.12316177972,0.0,1.5841533501652204e7,0.0,5.192069208728748e7,0.0,0.0,0.0,1.8359660087500088e7,0.0,0.0,0.0,5.192069208728748e7,2.4794752860758525e8,-1.9602683652029777e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,8.092423965346741e6,3.489547835316421e7,0.0,43718.51832759775,0.0,51433.550943439805,0.0,1.3577223102299946e6,0.0,5.189994752004467e6,0.0,0.0,0.0,4.92824300171023e6,0.0,0.0,0.0,5.189994752004467e6,4.444077669801199e7,-3.925078194600752e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,1.3268938242292542e6,5.721721318435058e6,0.0,8563.478068293536,0.0,10074.68007442893,0.0,357569.21790813,0.0,1.1919868978240797e6,0.0,0.0,0.0,747335.2613097678,0.0,0.0,0.0,1.1919868978240797e6,7.424822518715165e6,-6.232835620891085e6
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,4.901126636983879e6,0.0,0.0,0.0,1.520956200490056e6,0.0,0.0,0.0,4.901126636983879e6,4.027460185602143e7,-3.537347521903755e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037177849146614e6,0.0,0.0,0.0,472029.9297013086,0.0,0.0,0.0,2.0037177849146614e6,2.343224913871753e6,-339507.1289570916
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.098594911275715e7,0.0,0.0,0.0,3.8699870192462844e6,0.0,0.0,0.0,3.098594911275715e7,1.4965715978946516e8,-1.1867121067670801e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801270510623388e8,0.0,0.0,0.0,6.951678144072706e6,0.0,0.0,0.0,2.801270510623388e8,3.9851872017480475e8,-1.1839166911246592e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999893e6,0.0,0.0,0.0,0.0,0.0,3.842658524015226e7,0.0,0.0,0.0,4.851723986033438e6,0.0,0.0,0.0,3.842658524015226e7,1.3757655174631068e8,-9.914996650615841e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999967,0.0,0.0,0.0,0.0,0.0,3.420709141889243e7,0.0,0.0,0.0,4.318972526241092e6,0.0,0.0,0.0,3.420709141889243e7,9.465758960316247e7,-6.045049818427004e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634820762664005e7,0.0,0.0,0.0,593633.8244246152,0.0,0.0,0.0,2.3634820762664005e7,8.89043039652783e7,-6.526948320261429e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.2290132176272497e6,0.0,0.0,0.0,1.4656418147348047e6,0.0,0.0,0.0,2.2290132176272497e6,1.8721880817820825e7,-1.6492867600193575e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001850659091088e7,0.0,0.0,0.0,4.525278659474229e6,0.0,0.0,0.0,3.001850659091088e7,5.3650648933212794e7,-2.3632142342301913e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,586702.3114493106,0.0,0.0,0.0,263841.0827330844,0.0,0.0,0.0,586702.3114493106,3.598290638625491e6,-3.01158832717618e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,774889.8453104104,0.0,0.0,0.0,348469.3545531304,0.0,0.0,0.0,774889.8453104104,5.144214059536986e6,-4.369324214226576e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932888870190457e6,0.0,0.0,0.0,83185.3801363954,0.0,0.0,0.0,1.932888870190457e6,6.044326393635411e6,-4.111437523444954e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999983e6,0.0,0.0,0.0,0.0,0.0,1.5023815696900345e7,0.0,0.0,0.0,6.611967824844345e6,0.0,0.0,0.0,1.5023815696900345e7,1.4131058089986008e8,-1.2628676520295975e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307380858094482e8,0.0,0.0,0.0,2.5990331369005367e7,0.0,0.0,0.0,9.307380858094482e8,1.2270346007831056e9,-2.9629651497365737e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.2639412954012966e6,0.0,0.0,0.0,1.352900136678281e6,0.0,0.0,0.0,3.2639412954012966e6,2.952007594616477e7,-2.625613465076347e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,3.9887282595271744e7,0.0,0.0,0.0,1.6533235493818406e7,0.0,0.0,0.0,3.9887282595271744e7,1.8305922322360083e8,-1.431719406283291e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30586124066129e6,0.0,0.0,0.0,2.8240159128709813e6,0.0,0.0,0.0,8.30586124066129e6,9.34171591315289e6,-1.0358546724916007e6
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280268195939311e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280268195939311e7,0.0,5.280268195939311e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251402526608579e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251402526608579e7,0.0,1.6251402526608579e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744169538101404e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744169538101404e7,0.0,3.744169538101404e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862073810784465e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3862073810784465e8,0.0,2.3862073810784465e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872352009981209e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872352009981209e8,0.0,1.2872352009981209e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256983132959045e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256983132959045e7,0.0,2.9256983132959045e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695235787563104e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695235787563104e7,0.0,3.1695235787563104e7
