Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t270,45.65058251145703,520.28839225,45.10615920000001,1113.6063375995382,0.0,232.32461714999997,898.1597957373482,0.0,679.4675715007809,0.0,106.27351875000001,120.10904409059889,0.0,128.0009859,68.85,3957.8370046897235
t271,0.0,520.28839225,45.10615920000001,1052.1219862942514,24.329523886654144,232.32461714999997,904.7182473458903,0.0,636.4362260142277,0.0,106.27351875000001,287.40827530126006,0.0,96.93273435367946,68.85,3974.789680545963
t272,0.0,520.28839225,45.10615920000001,877.704009706991,87.6946374,232.32461714999997,948.48,64.57224198443669,975.1193282574901,0.0,106.27351875000001,776.9831136728536,132.4397917022832,38.64873832525614,68.85,4874.484548399311
t273,0.0,520.28839225,45.10615920000001,1233.7332680696904,0.0,0.0,732.360404310022,0.0,449.69193545308235,0.0,81.01739162701107,230.47241141891007,0.0,0.0,0.0,3292.669962328716
t274,0.0,75.11710284333014,45.10615920000001,1170.2589009639166,2.9564737823527185,0.0,117.97548911071826,0.0,0.0,0.0,74.6066765832371,0.0,0.0,0.0,0.0,1486.0208024835547
t275,0.0,23.166905515061128,45.10615920000001,771.0468884412368,87.6946374,0.0,634.2568462084923,0.0,0.0,0.0,73.70499283023103,0.0,118.24482444917781,0.0,0.0,1753.2212540441992
t276,96.38368943269319,0.0,45.10615920000001,425.1631444445988,87.6946374,232.32461714999997,948.48,50.31576411499884,0.0,111.83745941201026,106.27351875000001,48.224946714635216,227.749851,0.0,68.85,2448.4037876189363
t277,102.47438866534519,0.0,0.0,417.68906051518064,87.6946374,232.32461714999997,849.4308557371457,0.0,326.4740206781108,30.011724040184564,106.27351875000001,3.483633211741536,227.749851,0.0,68.85,2452.4563071477087
t278,129.93805279217355,0.0,0.0,338.88644682333893,87.6946374,232.32461714999997,803.7673270693576,0.0,372.64538849706304,0.0,106.27351875000001,57.74143991124865,227.749851,0.0,68.85,2425.871279393182
t279,46.91390316144936,0.0,0.0,366.7626905521012,87.6946374,232.32461714999997,913.7956469061633,0.0,290.3268772720392,0.0,106.27351875000001,54.14902120839328,227.749851,0.0,68.85,2394.840763400146
t280,0.0,0.0,0.0,401.45681575548525,87.6946374,232.32461714999997,937.5998437264496,0.0,0.0,0.0,97.94344804238165,207.62542720007812,220.5226895826302,0.0,68.85,2254.017478857025
t281,32.906263123229685,80.90285238423996,45.10615920000001,751.467006858419,0.0,232.32461714999997,948.48,0.0,159.85332712658564,0.0,99.03872355964043,0.0,0.0,0.0,68.85,2418.9289494021145
t282,5.193118151523489,98.94211134363108,45.10615920000001,945.3712229288178,0.0,232.32461714999997,948.48,9.00088532119531,501.0961071098237,0.0,106.27351875000001,152.23508882364104,0.0,0.0,68.85,3112.8728287786325
t283,0.0,197.4747018053426,45.10615920000001,1096.6220374534619,0.0,232.32461714999997,948.48,72.01743977025991,655.1577795019674,0.0,106.27351875000001,80.07485725549759,0.0,62.4905880735074,68.85,3564.8716989600366
t284,23.10566414804479,263.7101335320187,45.10615920000001,1169.7398062556183,15.928084378538466,232.32461714999997,948.48,46.19648019000864,686.5026482079209,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3734.21809771215
t285,0.0,140.00476506199303,45.10615920000001,1053.8886037628868,32.42932249279066,232.32461714999997,948.48,0.0,725.686057912697,0.0,106.27351875000001,0.0,0.0,44.84853064581892,68.85,3397.891574976186
t286,0.0,30.994175663782784,45.10615920000001,1056.9865943409638,10.290208123098669,232.32461714999997,888.9006064422382,0.0,835.5510553031623,0.0,106.27351875000001,0.0,0.0,4.206014701660833,68.85,3279.4829496749066
t287,15.912255768471251,6.343913896973645,45.10615920000001,1104.6081691887327,78.74252114271059,232.32461714999997,831.8489807222596,0.0,957.0691600689928,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3575.080281788141
t288,5.891036562026367,0.0,45.10615920000001,1035.3521406482,87.6946374,232.32461714999997,702.1549605795318,0.0,820.6029751858376,0.0,106.27351875000001,0.0,98.26400567140084,128.0009859,38.73531778564143,3300.400354832638
t289,0.0,0.0,45.10615920000001,911.5984944226806,87.6946374,182.96403389382206,472.54859665146,0.0,644.3363434543458,0.0,106.27351875000001,0.0,227.749851,113.99421695015758,0.0,2792.2658517224663
t290,0.0,160.22477915123127,45.10615920000001,778.366271091163,87.6946374,232.32461714999997,378.8407253510334,0.0,410.8007768949268,0.0,106.27351875000001,124.68383610955104,227.749851,31.95736718149337,68.85,2652.872539279399
t291,26.296890069213458,274.52476375187905,45.10615920000001,804.7152995755243,87.6946374,232.32461714999997,290.3594631541913,0.0,126.9645924367287,0.0,106.27351875000001,278.3778893028327,227.749851,0.0,68.85,2569.2376817903696
t292,107.50661667390736,343.06037958109556,45.10615920000001,760.4368346671333,87.6946374,232.32461714999997,179.13806005795524,0.0,0.0,0.0,106.27351875000001,237.06327430997302,227.749851,0.0,68.85,2395.2039487900643
t293,53.462422126366526,229.64277855234505,45.10615920000001,777.4984240938061,87.6946374,232.32461714999997,270.83412996546593,0.0,0.0,113.38732362405524,106.27351875000001,253.88119477990472,227.749851,0.0,68.85,2466.7050566419434
t294,29.851500253281785,418.1606669746251,45.10615920000001,871.0562730403249,87.6946374,232.32461714999997,332.9737660615805,0.0,0.0,211.54605525669305,106.27351875000001,174.71989187684403,227.749851,0.0,68.85,2806.306936963349
t295,197.29798136082795,278.0327123457628,45.10615920000001,858.698626165771,87.6946374,232.32461714999997,253.66254596807366,0.0,0.0,245.46943703024976,106.27351875000001,0.0,227.749851,0.0,68.85,2601.1600863706853
t296,241.22921811098368,520.28839225,45.10615920000001,942.6451184225872,87.6946374,232.32461714999997,328.3581582815832,0.0,58.126033455530106,66.18313286719193,106.27351875000001,298.8241323131405,227.749851,0.0,68.85,3223.6529692010167
t297,74.65301050561234,439.72600347826256,45.10615920000001,1006.2196429950328,87.6946374,232.32461714999997,592.6304830393481,0.0,0.0,0.0,47.9954917936629,226.071127579228,227.749851,0.0,68.85,3049.021024141147
t298,0.0,16.898401180768232,45.10615920000001,827.1435576476118,87.6946374,232.32461714999997,475.5238399567648,0.0,0.0,0.0,0.0,284.1876602055577,160.40256987303374,0.0,68.85,2198.131442613736
t299,36.56920906962532,0.0,0.0,1037.0927935493116,0.0,232.32461714999997,550.484130965598,0.0,55.728630450690574,215.94709748967148,0.0,224.31931429044934,0.0,0.0,68.85,2421.3157929653457
t300,49.055589072761386,43.934076519778884,45.10615920000001,758.5575096015914,87.6946374,232.32461714999997,835.5933054559371,0.0,0.0,0.0,0.0,892.8203506645475,150.84374181074622,0.0,68.85,3164.7799868753623
t301,37.044432337302865,185.38331445997753,45.10615920000001,872.1570906145682,68.93564855165415,232.32461714999997,821.9105780471247,0.0,0.0,229.5736298945195,0.0,930.7273338,0.0,0.0,68.85,3492.0128040551467
t302,0.0,0.0,45.10615920000001,1000.6220547308868,0.0,232.32461714999997,880.3858644330284,0.0,0.0,271.35116679350233,16.14332193179826,930.7273338,123.77372588263324,0.0,68.85,3569.284243921849
t303,47.4349630919638,90.93447133873354,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,931.8880530829214,0.0,0.0,187.29347015634667,23.735381150696288,930.7273338,227.749851,39.65259087344604,68.85,4150.180896387707
t304,114.74851515338176,190.13452658632693,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,33.36684407099604,11.124648328471842,0.0,51.15141747583864,930.7273338,227.749851,128.0009859,68.85,4306.2489042086145
t305,314.37577933721303,246.32396449495218,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,0.0,331.35662795510956,0.0,106.27351875000001,930.7273338,227.749851,105.96768248712145,68.85,4882.019539717996
t306,417.68,389.5862098929783,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,0.0,512.3462636015256,0.0,106.27351875000001,930.7273338,227.749851,72.1991406550665,68.85,5275.80709959317
t307,417.68,258.07903794940796,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,73.97264543001243,604.3797911403719,0.0,104.79085960612909,930.7273338,227.749851,128.0009859,68.85,5364.625286719521
t308,417.68,285.9334831303179,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,17.16847327407606,618.0635402468331,0.0,84.3011399365226,930.7273338,227.749851,128.0009859,68.85,5328.869589181349
t309,417.68,245.22667586595188,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,0.0,569.8747272726603,0.0,80.51786421306453,930.7273338,227.749851,128.0009859,68.85,5219.0222199452755
t310,417.68,220.5170019558887,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,11.081560611960297,557.7009144370637,0.0,65.19372631499606,930.7273338,227.749851,128.0009859,68.85,5177.896155913509
t311,417.68,136.12772532044113,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,52.23858419614712,567.8310119864823,0.0,73.65345593041087,930.7273338,227.749851,128.0009859,68.85,5153.253730027081
t312,407.33970829226234,220.93903719342538,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,948.48,54.38629500050319,461.7745661577061,0.0,40.46547622404712,930.7273338,227.749851,128.0009859,68.85,5090.628035461544
t313,133.84020909006878,62.168266802876566,45.10615920000001,563.4765634494939,87.6946374,232.32461714999997,855.0256133911463,0.0,785.5928087021894,0.0,1.3503889470959352,930.7273338,227.749851,0.0,68.85,3993.9064489328707
t314,42.00719193079902,86.20104382197441,45.10615920000001,598.7243706419448,87.6946374,232.32461714999997,739.3865433939853,0.0,741.8993779507988,0.0,6.548522207124713,930.7273338,227.749851,128.0009859,68.85,3935.2206343966272
t315,1.933416425050123,103.03554686203458,45.10615920000001,534.2529335313233,20.104225570170964,232.32461714999997,688.2958129294494,0.0,374.4381723648645,0.0,0.0,930.7273338,227.749851,128.0009859,68.85,3354.8190547328927
t316,0.0,69.89560931232921,45.10615920000001,283.85202779184664,0.0,232.32461714999997,646.9956040861526,0.0,169.15529939735464,0.0,0.0,930.7273338,138.91820232450365,68.29070877758355,68.85,2654.1155618397697
t317,0.0,0.0,45.10615920000001,97.51426249509095,0.0,232.32461714999997,594.5868060936958,0.0,480.69106041816235,0.0,0.0,930.7273338,79.35496242323823,5.169850603982954,68.85,2534.32505218417
t318,0.0,0.0,45.10615920000001,19.36317167002453,0.0,232.32461714999997,541.5005628161998,0.0,668.823650557912,0.0,6.492488932446626,930.7273338,67.33483363008905,0.0,68.85,2580.522817756672
t319,0.0,30.42773987550622,45.10615920000001,57.956005663809925,0.0,232.32461714999997,551.3451567286866,0.0,913.5015390560096,0.0,17.371840859354332,930.7273338,80.19779838278373,0.0,68.85,2927.80819071615
t320,0.0,374.8356057735287,45.10615920000001,292.8611319263108,23.87600316605297,232.32461714999997,606.7091323965004,0.0,435.2351905018047,0.0,6.500654321420523,930.7273338,227.749851,0.0,68.85,3244.775679235618
t321,0.0,350.7542106140415,45.10615920000001,430.6392723169743,71.58354020491855,232.32461714999997,765.9717249369206,0.0,397.55668928818847,0.0,13.111260138695704,930.7273338,227.749851,0.0,68.85,3534.374658649739
t322,0.0,0.0,45.10615920000001,190.00905175455725,0.0,28.66869111537443,734.7668989089964,0.0,392.36021765538493,0.0,29.4369206416547,930.7273338,39.08440538353899,0.0,0.0,2390.1596784595067
t323,0.0,0.0,45.10615920000001,156.72971611308665,0.0,0.0,669.342805129975,0.0,223.10337421766835,0.0,29.504034944912227,766.8631530669187,0.0,0.0,0.0,1890.6492426725608
t324,0.0,20.952510453198933,0.0,171.46970981280512,0.0,0.0,575.5806676261222,0.0,0.0,0.0,35.60121762022442,596.597406529094,0.0,0.0,0.0,1400.2015120414449
t325,0.0,0.0,0.0,118.79319864075559,0.0,0.0,518.5163920401369,0.0,0.0,0.0,40.719974284818484,623.4419461864717,0.0,0.0,0.0,1301.4715111521828
t326,0.0,0.0,0.0,292.48131771592085,0.0,0.0,580.1678247764768,0.0,0.0,0.0,29.53770083748092,846.3164713044711,0.0,0.0,0.0,1748.5033146343496
t327,0.0,0.0,45.10615920000001,385.13315576673943,0.0,0.0,495.7302669878634,0.0,71.88400523160712,0.0,8.197114565403009,772.9657697230149,0.0,0.0,0.0,1779.016471474628
t328,22.129387224586004,0.0,45.10615920000001,606.100390232881,0.0,0.0,525.0083324979555,0.0,423.8431416280535,0.0,19.011118933645427,930.7273338,50.005682819027136,128.0009859,0.0,2749.9325322361483
t329,100.17494597121052,0.0,45.10615920000001,919.7381141723132,87.6946374,0.0,621.6341831730961,0.0,671.6581461983617,0.0,73.95443146645592,930.7273338,227.749851,128.0009859,0.0,3806.4387882814376
t330,417.68,76.74158650433239,45.10615920000001,825.5733209046053,87.6946374,33.43156879415556,948.48,49.96990691986597,1031.124052,0.0,13.63019160645792,930.7273338,227.749851,128.0009859,0.0,4815.909594029417
t331,417.68,409.2744386778562,45.10615920000001,1234.35687195767,87.6946374,0.0,948.48,152.2826218861393,1031.124052,330.5384408838878,83.966626545601,930.7273338,227.749851,128.0009859,0.0,6026.982019251153
t332,417.68,219.32548342700252,45.10615920000001,1236.7893681435992,87.6946374,87.25422582056162,948.48,0.0,1031.124052,404.7678190762259,96.79414108268408,930.7273338,227.749851,128.0009859,68.85,5930.344056850075
t333,417.68,172.76437522660754,45.10615920000001,1236.7893681435992,87.6946374,50.35806540027639,948.48,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5856.366165896709
t334,417.68,316.13480036355344,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5880.528525633378
t335,417.68,162.93822072421833,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,1.8678374262331874,1031.124052,404.7678190762259,93.53990680006667,930.7273338,227.749851,128.0009859,0.0,5716.4661714703425
t336,417.68,171.9389074476199,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,128.76971334172654,1031.124052,404.7678190762259,77.75818798553914,930.7273338,227.749851,128.0009859,0.0,5836.587015294711
t337,415.65010323335224,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,404.7678190762259,106.27351875000001,89.04362707351719,227.749851,0.0,0.0,4592.679135876695
t338,368.0286540780388,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,929.3931709741693,0.0,1031.124052,404.7678190762259,106.27351875000001,75.46071902080683,227.749851,0.0,0.0,4512.38794964284
t339,262.0858907633824,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,770.896660879615,0.0,1031.124052,404.7678190762259,101.20437378913662,0.0,227.749851,0.0,0.0,4167.418812251958
t340,162.13769887477233,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,728.7417983568114,61.045650851623726,1031.124052,404.7678190762259,106.27351875000001,0.0,213.86938622579436,0.0,0.0,3989.855451478827
t341,99.99817957305652,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,664.8259575914526,113.22080808037559,1031.124052,404.7678190762259,106.27351875000001,0.0,169.92123782274342,0.0,0.0,3872.027100237453
t342,100.12449643370665,102.90826645037455,45.10615920000001,1236.7893681435992,0.0,0.0,399.54348754840044,214.56668112071767,1031.124052,404.7678190762259,106.27351875000001,21.43928034354868,0.0,0.0,0.0,3662.643129066573
t343,0.0,108.16594218262992,45.10615920000001,1236.7893681435992,0.0,0.0,0.0,37.45600403664089,896.4060931398554,0.0,25.516543038738718,0.0,0.0,128.0009859,0.0,2477.4410956414645
t344,0.22527436834951198,0.0,0.0,714.7529732886761,0.0,0.0,0.0,0.0,445.1731210779125,189.29284059924512,20.449020002711816,0.0,0.0,119.75543693843575,0.0,1489.648666275331
t345,42.73211201816752,0.0,0.0,816.5345625625646,0.0,232.32461714999997,0.0,0.0,33.865331030391026,14.403679784549638,0.0,0.0,0.0,66.50318808952841,68.85,1275.2134906352012
t346,0.0,8.142779317158016,0.0,1236.7893681435992,0.0,88.00133650948705,0.0,0.0,236.88816811025333,0.0,4.187511981860077,54.23667896936628,0.0,0.0,0.0,1628.245843031724
t347,24.77748479188623,47.505873950558005,0.0,1236.7893681435992,0.0,232.32461714999997,0.0,48.455069686112836,29.659967922912188,0.0,24.99464833692419,191.91916481033468,0.0,0.0,68.85,1905.2761947923275
t348,61.90631487685552,178.7112711186935,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,69.78994733298335,238.26784562268952,0.0,0.0,38.28933822198949,283.35134320183295,0.0,0.0,68.85,2453.3862048686437
t349,210.6923898514933,221.11030659586046,45.10615920000001,1236.7893681435992,57.02066559980761,232.32461714999997,369.693199617819,307.2,0.0,0.0,0.0,298.6453991059116,0.0,0.0,68.85,3047.432105264491
t350,265.63744888463754,91.10181003330544,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,614.9796204286599,307.2,0.0,0.0,0.0,0.0,19.14067979920736,0.0,68.85,2881.129703639409
t351,417.68,62.49142155203813,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,948.48,307.2,0.0,183.50599592318724,38.34561837147307,209.0967530769918,18.407279213527744,0.0,68.85,3768.2772126308164
t352,417.68,179.95683300770636,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,948.48,307.2,537.7382426381907,404.7678190762259,71.09542238745968,657.6657589097354,0.0,0.0,68.85,5107.654220512917
t353,417.68,305.84531877805733,45.10615920000001,1236.7893681435992,0.0,232.32461714999997,948.48,304.86720289537686,1031.124052,404.7678190762259,106.27351875000001,930.7273338,0.0,34.953836391180374,68.85,6067.78922618444
t354,417.68,403.47501819028486,45.10615920000001,1236.7893681435992,0.0,221.55877697380683,948.48,307.2,1031.124052,404.7678190762259,50.12045798096809,930.7273338,181.35114053730302,128.0009859,0.0,6306.381111802188
t355,417.68,306.95837119338074,45.10615920000001,1236.7893681435992,87.6946374,84.79969930886557,948.48,307.2,1031.124052,404.7678190762259,13.91524214477022,930.7273338,227.749851,128.0009859,0.0,6170.993519166842
t356,417.68,217.98370935977047,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,307.2,1031.124052,404.7678190762259,78.99259067322856,930.7273338,227.749851,128.0009859,0.0,6062.296506552823
t357,417.68,349.90352030326403,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,307.2,1031.124052,404.7678190762259,43.7849388938926,930.7273338,227.749851,128.0009859,0.0,6159.008665716982
t358,417.68,250.71411915306848,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,59.50789331661859,6075.542218989512
t359,417.68,301.358692910637,45.10615920000001,1236.7893681435992,87.6946374,122.67775356791061,948.48,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,6258.206652998372
t360,417.68,168.7512730073763,45.10615920000001,1236.7893681435992,87.6946374,154.3015196523202,948.48,307.2,1031.124052,404.7678190762259,0.0,930.7273338,227.749851,128.0009859,68.85,6157.222999179522
t361,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,426.47991447515705,57.64730287876524,1031.124052,404.7678190762259,106.27351875000001,555.3785905416626,227.749851,128.0009859,0.0,4724.69219936541
t362,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,16.223124395955672,296.4976853503801,0.0,1031.124052,404.7678190762259,106.27351875000001,205.7802220117658,227.749851,107.6168293095947,68.85,4252.153266637522
t363,417.68,92.78578343287987,45.10615920000001,1236.7893681435992,87.6946374,129.51976546807023,182.917423929647,0.0,1031.124052,404.7678190762259,106.27351875000001,91.74490490146525,227.749851,121.03937766698415,0.0,4175.192660968872
t364,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,50.456928836546716,0.0,1031.124052,404.7678190762259,106.27351875000001,0.0,227.749851,128.0009859,68.85,3804.493320306372
t365,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,90.37599039269337,0.0,1031.124052,404.7678190762259,61.36394071729288,395.81141493469306,227.749851,128.0009859,68.85,4427.638835914504
t366,417.68,63.248198458619264,45.10615920000001,1236.7893681435992,87.6946374,0.0,7.631146034991717,0.0,1031.124052,404.7678190762259,45.731695273475204,0.0,227.749851,128.0009859,68.85,3764.3739124869107
t367,413.35126794378556,0.0,0.0,410.35965814797044,0.0,0.0,0.0,307.2,498.790271803067,404.7678190762259,106.27351875000001,0.0,0.0,38.06703760662075,0.0,2178.80957332767
t368,417.68,437.4039145357423,0.0,0.0,0.0,0.0,152.8875187637061,307.2,0.0,351.52691569596647,63.53166246250857,0.0,0.0,128.0009859,0.0,1858.2309973579233
t369,383.85127730277986,520.28839225,45.10615920000001,138.90676590609277,0.0,0.0,331.1024004655682,307.2,0.0,404.7678190762259,69.58927318575806,0.0,0.0,128.0009859,0.0,2328.813073286425
t370,240.27054464006957,520.28839225,45.10615920000001,259.22322333222826,0.0,0.0,492.3721172527953,307.2,0.0,404.7678190762259,45.267730218481994,0.0,0.0,128.0009859,0.0,2442.496971869801
t371,289.77430043139805,520.28839225,45.10615920000001,77.60314780026117,0.0,0.0,449.86997595646574,307.2,98.14944998561474,404.7678190762259,68.02536878098343,0.0,0.0,128.0009859,0.0,2388.7855993809494
t372,245.60796707773122,520.28839225,45.10615920000001,462.10593159104485,0.0,0.0,627.3882374986653,307.2,43.770514025691575,404.7678190762259,63.38697197608476,0.0,0.0,99.2604607154103,0.0,2818.8824534108535
t373,319.15272442581005,520.28839225,45.10615920000001,698.8591496436861,0.0,0.0,421.5770602207306,307.2,62.60501326745966,49.49147203807661,73.93008495518481,0.0,0.0,91.05905741533651,0.0,2589.269113416284
t374,417.68,520.28839225,0.0,810.6006986981674,0.0,0.0,159.47293944260076,307.2,148.08400473496863,0.0,96.79542387525012,0.0,0.0,27.15149013056627,0.0,2487.272949131553
t375,417.68,520.28839225,0.0,738.5603625563435,0.0,0.0,40.83510221701991,307.2,0.0,0.0,33.60407238447927,0.0,37.41150637078624,0.0,0.0,2095.5794357786294
t376,417.68,520.28839225,0.0,828.920500455554,0.0,0.0,0.0,307.2,0.0,0.0,4.911594506567986,722.4088991104368,0.0,128.0009859,0.0,2929.4103722225586
t377,417.68,520.28839225,0.0,1094.8506540890824,87.6946374,0.0,0.0,220.37843673041462,0.0,0.0,38.60990260423266,306.85375116616285,227.749851,128.0009859,0.0,3042.1066111398927
t378,417.68,391.4679475357613,0.0,1236.7893681435992,87.6946374,0.0,0.0,130.1512108711029,0.0,404.7678190762259,33.51122901391978,0.0,227.749851,128.0009859,0.0,3057.8130489406094
t379,417.68,462.53095959623397,45.10615920000001,1236.7893681435992,87.6946374,0.0,0.0,0.0,1031.124052,404.7678190762259,11.51667539576178,0.0,227.749851,128.0009859,17.60800662991093,4070.568514341732
t380,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,275.4431183654692,159.59028919110722,1031.124052,404.7678190762259,45.08864676296114,149.01047319849997,227.749851,128.0009859,0.0,4208.045400237863
t381,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,266.4180002397035,89.82334760918319,1031.124052,404.7678190762259,19.427041184245937,492.12180732260083,227.749851,128.0009859,0.0,4446.703069075558
t382,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,373.0710075485791,42.19353237361901,1031.124052,404.7678190762259,3.3658435382817515,930.7273338,227.749851,128.0009859,0.0,4928.270589980305
t383,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,650.8205816152689,0.0,1031.124052,404.7678190762259,17.826425961864416,659.9277378331758,227.749851,128.0009859,68.85,4976.337618130135
t384,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,383.32077851103435,0.0,1031.124052,404.7678190762259,3.4501695301639823,436.88621124010746,227.749851,128.0009859,68.85,4703.744649151131
t385,417.68,0.0,0.0,1065.1101493581239,87.6946374,0.0,669.4039325699026,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,23.78432112569274,35.741186956701895,5000.056802036647
t386,383.73051025736015,0.0,0.0,988.8054922971024,87.6946374,0.0,606.46391141937,0.0,1031.124052,213.97330614028147,106.27351875000001,930.7273338,227.749851,0.0,0.0,4576.542613064113
t387,352.3043100792587,0.0,0.0,972.9913842037097,87.6946374,0.0,499.2349064268439,0.0,1031.124052,60.48561532108696,106.27351875000001,930.7273338,227.749851,0.0,0.0,4268.585608980899
t388,177.6025900494415,0.0,0.0,905.6431772850563,87.6946374,0.0,190.18132360661588,0.0,994.4037022241096,399.36448199577273,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4147.641602010996
t389,297.87436944925014,0.0,16.454961093252624,1101.5223595408438,87.6946374,232.32461714999997,168.22405888715375,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,0.0,68.85,4673.587578146726
t390,395.65843266899225,0.0,45.10615920000001,1012.7994753145591,87.6946374,232.32461714999997,249.45392163520467,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,0.0,68.85,4792.529817994981
t391,365.86779291436903,58.89519970323805,45.10615920000001,943.2829775233632,87.6946374,0.0,254.81126182090588,0.0,1031.124052,146.36685904394736,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4325.900629055824
t392,33.60366949108431,0.0,45.10615920000001,818.5699832039887,87.6946374,0.0,0.0,0.0,788.9946968285839,0.0,20.9847932332282,930.7273338,227.749851,106.90998443002943,0.0,3060.3411085869147
t393,109.86143187699322,0.0,0.0,787.8438696075449,87.6946374,0.0,0.0,0.0,63.21005393055266,144.08536799814053,40.622263441104955,562.640961193665,227.749851,0.0,0.0,2023.7084364480015
t394,105.83910005844533,115.34664131046128,0.0,749.1488785330298,87.6946374,0.0,0.0,0.0,0.0,249.81851632451065,47.884786505847416,686.9834662523865,227.749851,0.0,0.0,2270.465877384681
t395,79.47371896911866,153.7063894291709,0.0,623.4348785024949,87.6946374,0.0,0.0,0.0,0.0,297.17964195275334,67.82846260164119,565.1166764347927,227.749851,0.0,0.0,2102.1842562899715
t396,74.58045808650539,267.33501476442433,0.0,585.1768480544862,87.6946374,0.0,0.0,0.0,0.0,243.66945675993452,63.92299023647567,410.2141459470675,227.749851,0.0,0.0,1960.3434022488937
t397,14.449720762062679,207.49273483682032,0.0,604.3391177923702,87.6946374,0.0,0.0,0.0,0.0,404.7678190762259,33.5680822634747,366.5199580310222,227.749851,0.0,0.0,1946.5819211619762
t398,0.0,289.18548718532475,0.0,834.8749963904372,87.6946374,0.0,42.83352591148721,0.0,0.0,0.0,17.649934608055382,208.4930019068622,227.749851,0.0,0.0,1708.4814344021668
t399,0.0,243.2787239945757,0.0,872.3471902080487,87.6946374,0.0,148.8489108124372,0.0,0.0,0.0,0.0,118.0701843583919,227.749851,12.553311608652457,0.0,1710.542809382106
t400,0.0,208.7023389728565,0.0,817.7882008966665,71.88633689364158,0.0,134.0277872553459,0.0,0.0,0.0,0.5860040108826543,0.0,227.749851,0.0,0.0,1460.740519029393
t401,0.0,388.99521788352627,0.0,658.2805772007606,81.33747846089135,0.0,32.46723191695859,0.0,0.0,239.04188336969347,16.22813134104265,0.0,227.749851,0.0,0.0,1644.100371172873
t402,0.0,0.0,0.0,900.5946243326013,87.6946374,0.0,258.28436803553353,0.0,368.6199615117328,294.35448078297804,6.481852501974234,0.0,227.749851,97.48046529435969,0.0,2241.2602408591797
t403,86.32953516682005,0.0,0.0,1117.8541037132547,87.6946374,0.0,379.39017436169485,0.0,496.5362444858026,0.0,10.911793177331264,0.0,227.749851,128.0009859,0.0,2534.4673252049033
t404,120.86325209881699,0.0,0.0,1148.6895640012985,87.6946374,0.0,445.9203964629605,0.0,887.380482722404,0.0,0.0,0.0,227.749851,128.0009859,0.0,3046.2991695854803
