Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t131,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-9.22662947357616e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,11.747819095936949,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.32941208277657
t132,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,11.747819095936949,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.3294120827766
t133,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,11.747819095936944,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.3294120827766
t134,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,11.747819095936944,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.3294120827766
t135,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,11.747819095936944,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.3294120827766
t136,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,9.731646887639307,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,482.2420114865722
t137,11.862284820031299,41.99315429765031,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917608
t138,11.862284820031299,41.993154297650314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917608
t139,11.862284820031299,41.993154297650314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917608
t140,11.862284820031299,41.993154297650314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-2.0850405817811289e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917606
t141,11.862284820031299,41.993154297650314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917608
t142,11.862284820031299,41.993154297650314,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917608
t143,11.862284820031299,41.99315429765061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,3.031649005909761e-14,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917612
t144,11.862284820031299,41.99315429765061,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,19.58282739517758,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,534.0863462917612
t145,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.8212890616237
t146,11.862284820031299,0.0,0.0,4.745410413826382e-15,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-2.346871009064002e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.82128906162369
t147,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.8212890616237
t148,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505738739399705e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.82128906162467
t149,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.8212890616237
t150,11.862284820031299,0.0,7.241653959966465e-15,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.82128906162371
t151,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.8212890616237
t152,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t153,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t154,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t155,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t156,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t157,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t158,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,62.72933258626633
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.8212890616237
t163,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-3.1474761273980077e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.82128906162339
t164,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,2.850943075580649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.82128906162373
t165,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951504309702151e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.821289061623816
t166,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.8212890616237
t167,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.8266591478028636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,-6.063298011819522e-14,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.82128906162365
t168,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568015,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,63.8212890616237
t169,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,21.908090988036143,0.0,0.0,0.0,73.79321247334238,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.40037373266806,0.0,0.0,0.0,0.0,46.31469558302287,0.0,0.9999999999999999,0.0,23.20191073720234,3.9837712916347545,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.1404049377568017,0.0,0.0,0.0,7.8015616197589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.701265806275646,0.0,0.0,0.0,18.92877161209323,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2179.213710289957
