BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t313,25208.544579967423,0.0,-0.0,0.0,0.0,1218.462,0.0,-7750.639834785073,-490.36674518234724,-18186.0,10050.076333765122,500.1409497545315,-0.0,0.0,0.0,1367.403,0.0,8933.68497379637,-442.3052573160221,-20409.0,16484.406467140412,1476.7390040187402,-0.0,0.0,0.0,2334.615,0.0,15231.234678759545,-681.9951499186923,-34845.0,30684.715217792185,226.0,-0.0,0.0,0.0,1420.333,0.0,-10508.070067918708,-623.9781498734758,-21199.0,6769.4022787275035,144.17264307079176,-0.0,0.0,0.0,386.858,0.0,-1457.2223795114883,-69.21054228680674,-5774.0,34526.091626987385,64.6,-0.0,0.0,0.0,2465.2650000000003,0.0,774.7465262036312,-1035.703153191022,-36795.0,19392.42880445828,592.5184327106697,-0.0,0.0,0.0,1017.5959999999999,0.0,-5223.733896544276,-590.8093406246759,-15188.0
t314,25002.109709830307,0.0,-0.0,0.0,0.0,1220.673,0.0,-7493.906678833459,-509.8760309968469,-18219.0,10112.100128331645,536.0944314018684,-0.0,0.0,0.0,1407.201,0.0,9398.392455986268,-450.7880157197812,-21003.0,16492.743378372066,1672.928862029623,-0.0,0.0,0.0,2222.323,0.0,13457.850812739613,-676.8460531412925,-33169.0,31007.375929601316,226.0,-0.0,0.0,0.0,1430.5169999999998,0.0,-10685.586349449144,-627.3065801521715,-21351.0,7088.202488910091,95.63089537985832,-0.0,0.0,0.0,393.022,0.0,-1622.7425565073524,-88.11282778259638,-5866.0,35768.799813166166,64.6,-0.0,0.0,0.0,2589.6169999999997,0.0,1240.8473973392065,-1012.8642105053789,-38651.0,18847.247113182177,2.341080253422433,-0.0,0.0,0.0,1005.67,0.0,-4294.855081275133,-550.4031121604681,-15010.0
t315,24676.471953376993,0.0,-0.0,0.0,0.0,1218.663,0.0,-7366.491436174831,-339.64351720216337,-18189.0,10142.699104881249,0.0,-0.0,0.0,0.0,1429.512,0.0,10248.20401205363,-484.4151169348726,-21336.0,16493.369233820216,2446.7768771934634,-0.0,0.0,0.0,2117.6020000000003,0.0,11161.418345516213,-613.1664565298922,-31606.0,30578.39530126978,226.0,-0.0,0.0,0.0,1468.64,0.0,-9763.209389109268,-589.8259121605121,-21920.0,6973.77554717796,62.99767832965116,-0.0,0.0,0.0,403.273,0.0,-1355.1840792592423,-65.8621462483696,-6019.0,37144.50618637417,64.6,-0.0,0.0,0.0,2663.719,0.0,913.0987098196747,-1028.9238961938358,-39757.0,18101.848765241753,0.0,-0.0,0.0,0.0,982.0860000000001,0.0,-3837.836162846177,-588.0986023955738,-14658.0
t316,24458.067725007342,0.0,-0.0,0.0,0.0,1236.552,0.0,-6922.933937459201,-315.68578754813956,-18456.0,10180.34199923688,3973.27409920262,-0.0,0.0,0.0,1500.8,0.0,7090.228066389458,-344.64416482895444,-22400.0,16609.23974279953,1917.9269709626103,-0.0,0.0,0.0,1929.6000000000001,0.0,8776.394168116778,-433.1608818789138,-28800.0,30117.296785898852,153.78730118119998,-0.0,0.0,0.0,1505.222,0.0,-8767.953863491504,-542.3522235885447,-22466.0,6473.728436301028,75.41610831149728,-0.0,0.0,0.0,416.137,0.0,-719.2538806260368,-35.027663986487994,-6211.0,35714.86311522475,44.248637957199996,-0.0,0.0,0.0,2724.019,0.0,3095.8388749218793,-921.969628103828,-40657.0,17144.73669843205,0.0,-0.0,0.0,0.0,1020.1419999999999,0.0,-2552.3194278513743,-386.5592705806805,-15226.0
t317,24009.8961691601,0.0,-0.0,0.0,0.0,1240.6390000000001,0.0,-6439.876787643552,-293.658381516546,-18517.0,11911.114594439921,5666.5066942229,-0.0,0.0,0.0,1581.401,0.0,4677.741750722586,-233.7640393854067,-23603.0,16792.86857913293,3537.8325315834686,-0.0,0.0,0.0,1957.673,0.0,7259.957794602884,-329.3319053192769,-29219.0,29750.34521283751,86.40834986050174,-0.0,0.0,0.0,1525.8580000000002,0.0,-8079.116863985886,-509.49469871212676,-22774.0,5884.596950111301,111.33598254992535,-0.0,0.0,0.0,425.31600000000003,0.0,-69.84736593995159,-3.401566721275642,-6348.0,34755.753185983,0.0,-0.0,0.0,0.0,2797.719,0.0,5030.689749277414,-827.1619352604066,-41757.0,16672.879787544625,0.0,-0.0,0.0,0.0,1008.0150000000001,0.0,-2379.548277033494,-256.3465105111333,-15045.0
t318,23356.76267311657,0.0,-0.0,0.0,0.0,1244.8600000000001,0.0,-5759.0117378697105,-262.6109352468588,-18580.0,11228.976390237096,5666.5066942229,-0.0,0.0,0.0,1641.165,0.0,6270.143647886438,-311.7917323464354,-24495.0,17345.188130123464,3549.780112663718,-0.0,0.0,0.0,1924.977,0.0,6192.52345202545,-281.46869481263343,-28731.0,29669.574474991772,0.0,-0.0,0.0,0.0,1516.88,0.0,-8040.094939931764,-506.3595350600002,-22640.0,5677.828067879703,237.13432626214592,-0.0,0.0,0.0,427.862,0.0,44.000617435058544,-0.8250115769073477,-6386.0,37061.55577610788,0.0,-0.0,0.0,0.0,2843.346,0.0,3438.2878521135626,-905.1896282214354,-42438.0,16233.067895982902,0.0,-0.0,0.0,0.0,994.95,0.0,-2145.848891659034,-232.1690043238675,-14850.0
t319,23106.471061288434,0.0,-0.0,0.0,0.0,1232.2640000000001,0.0,-5687.39007391778,-259.34498737065076,-18392.0,10961.165457158393,5153.891794189439,-0.0,0.0,0.0,1637.7480000000003,0.0,7039.086046235602,-347.8912975834296,-24444.0,18850.694910527603,842.5354123291069,-0.0,0.0,0.0,1846.0510000000004,0.0,6307.99413924255,-294.2754620992595,-27553.0,29816.132561008333,118.86697430177846,-0.0,0.0,0.0,1496.0430000000001,0.0,-8578.974146977018,-523.0683883330934,-22329.0,5369.04383438155,223.28600497498428,-0.0,0.0,0.0,426.589,0.0,354.7323930124491,-6.651232368983421,-6367.0,37745.36794259905,0.0,-0.0,0.0,0.0,2842.2740000000003,0.0,2772.1866447816537,-937.828587380699,-42422.0,16248.373748267439,0.0,-0.0,0.0,0.0,989.9250000000001,0.0,-2207.6350023774576,-255.66374588998798,-14775.0
t320,23770.338921830662,0.0,-0.0,0.0,0.0,1208.8809999999999,0.0,-6633.7221899681135,-302.497731862546,-18043.0,12269.176413083494,2173.2593568546527,-0.0,0.0,0.0,1604.985,0.0,8233.110332276014,-325.5311022141582,-23955.0,21913.849721329763,0.0,-0.0,0.0,0.0,1858.1109999999999,0.0,4588.968649777987,-627.9293711077491,-27733.0,30904.748788133984,0.0,-0.0,0.0,0.0,1475.4070000000002,0.0,-9771.121395928069,-588.034392205918,-22021.0,5786.737015425015,0.0,-0.07888173256560549,0.0,0.0,420.82700000000006,0.0,74.91960897584782,-1.4047426682971467,-6281.0,33061.00239786528,0.0,-0.0,0.0,0.0,2812.794,0.0,6846.395934327663,-738.1923321929444,-41982.0,17546.86628362294,0.0,-0.0,0.0,0.0,988.7860000000001,0.0,-3338.5509394613287,-439.10134416161037,-14758.0
t321,25049.701899817817,0.0,-0.0,0.0,0.0,1185.565,0.0,-8167.814556061414,-372.45234375640047,-17695.0,15087.850080504133,0.0,-1850.585821555869,0.0,0.0,1571.2839999999999,0.0,9026.87262790068,-383.4208868489436,-23452.0,20316.877885173737,0.0,-2009.4665023632679,0.0,0.0,1877.1390000000001,0.0,8539.998212525126,-707.548595335591,-28017.0,31462.95840914895,0.0,-0.0,0.0,0.0,1449.813,0.0,-10653.768965727408,-620.0024434215477,-21639.0,5547.838331076422,0.0,-113.07360166212707,0.0,0.0,420.224,0.0,424.97963881345726,-7.968368227752324,-6272.0,34685.164366788995,0.0,-0.0,0.0,0.0,2776.413,0.0,4815.146202274551,-837.723569063547,-41439.0,19895.07287600168,0.0,-1545.3288818890967,0.0,0.0,994.481,0.0,-3985.413159724994,-515.8118343875893,-14843.0
t322,24592.08606854424,0.0,-0.0,0.0,0.0,1180.272,0.0,-7800.6484970775045,-355.70957146673425,-17616.0,20603.91796820956,0.0,-3419.6066942228995,0.0,0.0,1544.484,0.0,4550.745972253778,-227.5412462404351,-23052.0,20781.908790546997,0.0,-4012.104053755519,0.0,0.0,1905.011,0.0,10219.096314743736,-460.9120515352153,-28433.0,29818.042862158367,0.0,-0.0,0.0,0.0,1453.163,0.0,-9051.238027540867,-530.9678346174979,-21689.0,5141.518976755888,0.0,-83.23745443369765,0.0,0.0,423.84200000000004,0.0,860.0015059136924,-16.125028235881732,-6326.0,36181.65380579421,0.0,-64.6,0.0,0.0,2758.792,0.0,2970.5060277462226,-670.3518335404351,-41176.0,15889.908995189155,0.0,-0.0,0.0,0.0,1002.7890000000001,0.0,-1748.463296039058,-177.23469915009727,-14967.0
t323,23999.8621637358,0.0,-0.0,0.0,0.0,1192.198,0.0,-7075.420967612665,-322.63919612313754,-17794.0,22012.481050853996,0.0,-3121.3181290228254,0.0,0.0,1533.362,0.0,2593.0912426591303,-131.61616449029742,-22886.0,20798.50360313538,0.0,-1898.874886635108,0.0,0.0,1970.8050000000003,0.0,8948.692804528711,-404.1265210289855,-29415.0,27347.94203225814,0.0,-0.0,0.0,0.0,1454.838,0.0,-6694.459733531726,-394.3202987264131,-21714.0,5077.164222378542,0.0,-9.881982307351763,0.0,0.0,426.522,0.0,888.8619209465577,-16.666161017747957,-6366.0,35579.74665267292,0.0,-0.0,0.0,0.0,2777.15,0.0,3579.8205699260375,-486.7172225989625,-41450.0,18141.598241421892,0.0,-1630.3,0.0,0.0,1017.3280000000001,0.0,-2240.585836916046,-104.040404505848,-15184.0
t324,23648.59216330148,0.0,-0.0,0.0,0.0,1251.56,0.0,-5948.883094205703,-271.2690690957801,-18680.0,22089.31176116402,0.0,-0.0,0.0,0.0,1569.5420000000001,0.0,-225.2733141431003,-7.580447020915325,-23426.0,20832.054536098054,0.0,-0.0,0.0,0.0,2071.6400000000003,0.0,8391.614402776235,-375.3089388742887,-30920.0,26206.565483581697,725.9062756724575,-0.0,0.0,0.0,1507.165,0.0,-5618.640959391672,-325.99579986248136,-22495.0,5193.412365723046,113.07360166212707,-73.45556237891692,0.0,0.0,435.90200000000004,0.0,853.0625171910779,-15.99492219733271,-6506.0,35347.135435464545,0.0,-0.0,0.0,0.0,2858.2870000000003,0.0,4765.5784422005945,-310.00087766514866,-42661.0,16877.114417185025,0.0,-0.0,0.0,0.0,1045.8029999999999,0.0,-2217.4579944274315,-96.45942275759326,-15609.0
t325,24050.8294611287,0.0,-0.0,0.0,0.0,1310.855,0.0,-5543.8833790442795,-252.80108208441916,-19565.0,23328.732000000004,0.0,-0.0,0.0,0.0,1675.2679999999998,0.0,0.0,-0.0,-25004.0,21297.915102154828,2581.204053755519,-0.0,0.0,0.0,2162.894,0.0,6535.942497841769,-295.9556537521099,-32282.0,26682.468653899952,725.9062756724575,-0.0,0.0,0.0,1529.878,0.0,-5774.436932733986,-329.81599683842563,-22834.0,5027.187261615484,113.07360166212707,-0.0,0.0,0.0,438.85,0.0,989.4411584431998,-18.552021720809996,-6550.0,36226.52720082684,0.0,-0.0,0.0,0.0,2922.7410000000004,0.0,4784.995774290786,-311.26397511761564,-43623.0,16095.699690465179,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,-992.0591187974893,-43.15457166769078,-16142.0
t326,24543.92708796178,0.0,-0.0,0.0,0.0,1312.2620000000002,0.0,-5996.73784235059,-273.4512456111869,-19586.0,22627.879181496995,1311.0348185030048,-0.0,0.0,0.0,1719.086,0.0,0.0,-0.0,-25658.0,18649.73691487515,2851.859093426298,-0.0,0.0,0.0,2199.543,0.0,9556.146514550428,-428.2855228518798,-32829.0,28049.57798361852,725.9062756724575,-0.0,0.0,0.0,1519.56,0.0,-7179.912611932421,-435.1316473585611,-22680.0,5242.961763684788,113.07360166212707,-4.447997566127015,0.0,0.0,432.887,0.0,689.4528735991968,-12.92724137998494,-6461.0,34686.340667645345,0.0,-64.6,0.0,0.0,2922.004,0.0,6490.459738333224,-422.2044059785762,-43612.0,19085.417949440533,0.0,-0.0,0.0,0.0,1103.825,0.0,-3559.4086721998383,-154.83427724069296,-16475.0
t327,23517.297898197976,0.0,-0.0,0.0,0.0,1298.326,0.0,-5200.481922530581,-237.1419756673945,-19378.0,19395.76383216681,3419.6066942228995,-0.0,0.0,0.0,1715.7359999999999,0.0,1132.3800984335353,-55.48662482324323,-25608.0,17051.394461681346,4611.565731700108,-0.0,0.0,0.0,2197.2650000000003,0.0,9352.530913388247,-417.756106769703,-32795.0,26292.15093984566,679.8886578807228,-0.0,0.0,0.0,1506.026,0.0,-5633.99417042215,-366.0714273042341,-22478.0,5987.864439358067,93.1759890104079,-0.0,0.0,0.0,418.34799999999996,0.0,-243.52858621958316,-11.8598421488937,-6244.0,35999.67814995633,0.0,-21.657220961652605,0.0,0.0,2874.97,0.0,4477.412718574966,-420.40364756964624,-42910.0,19365.15242903347,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-3884.3190512244355,-193.62837780903325,-16385.0
t328,23343.254632658303,0.0,-0.0,0.0,0.0,1274.072,0.0,-5289.763535445895,-311.56309721240774,-19016.0,17481.84716662043,726.249609986969,-0.0,0.0,0.0,1675.603,0.0,5389.379835323455,-264.0796119308493,-25009.0,15855.626542189764,2906.4464326559655,-0.0,0.0,0.0,2176.629,0.0,12086.806050546626,-538.5080253923547,-32487.0,27620.68604500897,578.5,-0.0,0.0,0.0,1458.992,0.0,-7407.757631220002,-474.42041378897164,-21776.0,7840.332229740075,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-2087.254104352471,-99.0981253876022,-6060.0,38010.17554233482,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,1588.7397485253969,-718.0062908602172,-41673.0,19887.768151804266,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-4280.150363377109,-346.53678842715306,-16357.0
t329,23822.59460290257,0.0,-0.0,0.0,0.0,493.236,0.0,-5513.531459134357,-534.2991437682138,-18268.0,15405.657759807542,0.0,-0.0,0.0,0.0,1608.3350000000003,0.0,7356.006239529401,-364.99899933694064,-24005.0,14766.993854302105,0.0,-0.0,0.0,0.0,1733.646487816899,0.0,16266.03881089363,-725.6791530126325,-32041.0,29411.570460006446,0.0,-0.0,0.0,0.0,561.951,0.0,-8624.988675867564,-535.5327841388828,-20813.0,10251.843795046763,0.0,-0.0,0.0,0.0,156.06,0.0,-4422.773106941616,-205.13068810514937,-5780.0,39052.58202487812,0.0,-0.0,0.0,0.0,1582.9818012882272,0.0,165.24576047059963,-807.8095866369406,-39993.0,21470.046463138548,0.0,-0.0,0.0,0.0,437.184,0.0,-5225.9975689500925,-489.2328941884508,-16192.0
t330,24204.094402312232,0.0,-0.0,0.0,0.0,0.0,0.0,-5991.718418512707,-674.375983799523,-17538.0,11409.948858895297,0.0,-0.0,0.0,0.0,0.0,0.0,12131.993377663064,-579.9422365583621,-22962.0,13887.154414206345,0.0,-0.0,0.0,0.0,0.0,0.0,18550.531574156154,-924.6859883624982,-31513.0,30798.18307584448,0.0,-401.2191552021213,0.0,0.0,0.0,0.0,-9862.668977877569,-634.2949427647956,-19900.0,12173.620612024042,0.0,-0.0,0.0,0.0,0.0,0.0,-6320.275103609724,-275.3455084143187,-5578.0,42286.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-37938.0,22678.293386848527,0.0,-882.2722608751737,0.0,0.0,0.0,0.0,-5140.126451819218,-652.8946741541359,-16003.0
t331,24690.39698027022,0.0,-0.0,0.0,0.0,0.0,0.0,-6788.079868675017,-746.3171115952011,-17156.0,11179.052997120143,0.0,-2818.0,0.0,0.0,0.0,0.0,14055.61925004383,-644.6722471639748,-21772.0,13741.60549367568,0.0,-5353.068840307844,0.0,0.0,0.0,0.0,24155.42567277659,-1370.962326144424,-31173.0,29223.63496963767,0.0,-804.5,0.0,0.0,0.0,0.0,-8172.142658382345,-665.9923112553311,-19581.0,14029.592311920964,0.0,-8.3255771979766,0.0,0.0,0.0,0.0,-8202.519841617655,-315.746893105331,-5503.0,44044.52834113415,0.0,-0.0,0.0,0.0,0.0,0.0,-6810.774753997497,-1184.7535871366517,-36049.0,23414.575912414508,1513.8021064223947,-0.0,0.0,0.0,0.0,0.0,-8237.527800147906,-893.8502186889982,-15797.0
t332,23678.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17195.0,11150.542071867883,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,16963.590088223744,-742.525465868729,-21134.0,13517.298344578365,0.0,-2652.587288615449,0.0,0.0,0.0,0.0,21884.782074113147,-1503.4931300760657,-31246.0,29411.417561394534,0.0,-929.2086044158046,0.0,0.0,0.0,0.0,-7854.256276054755,-671.9526809239734,-19956.0,14551.982757061793,0.0,-132.86927034257153,0.0,0.0,0.0,0.0,-8520.406223945245,-321.7072627739733,-5577.0,44741.959766381166,0.0,-0.0,0.0,0.0,0.0,0.0,-8584.36843610833,-1302.5913302728209,-34855.0,23792.115279740206,948.9126063746523,-0.0,0.0,0.0,0.0,0.0,-8089.341226228564,-930.6866598862899,-15721.0
t333,23863.079999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17380.0,11365.300676414028,0.0,-3002.670758355837,0.0,0.0,0.0,0.0,13570.725659793872,-628.3555778520638,-21305.0,13492.780793271895,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,25277.64650254302,-1389.3232420594006,-31704.0,29082.652446147455,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-20054.0,14851.943275086507,0.0,-272.827022761507,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5505.0,44723.63579751173,0.0,-0.0,0.0,0.0,0.0,0.0,-8541.96401184915,-1299.6717856625764,-34882.0,24262.94808872936,556.5646770344308,-0.0,0.0,0.0,0.0,0.0,-8131.745650487743,-927.7671152760455,-15760.0
t334,23753.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17270.0,11356.010035545218,0.0,-3435.2353079743452,0.0,0.0,0.0,0.0,13592.30706455128,-629.0817921221505,-20884.0,13677.884358543875,0.0,-4760.9,0.0,0.0,0.0,0.0,25256.065097785613,-1390.0494563294872,-32783.0,28431.430251126047,0.0,-725.6840806510434,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14711.489853987125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,43710.01171881833,0.0,-0.0,0.0,0.0,0.0,0.0,-7994.998508089588,-1262.0132107287304,-34453.0,25134.819694589507,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.711154247307,-890.1085403421995,-15566.0
t335,23725.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17242.0,11171.333280827987,0.0,-5330.357843453203,0.0,0.0,0.0,0.0,14413.747836731225,-656.7232741060056,-19598.0,13629.658394770498,0.0,-3738.591782062827,0.0,0.0,0.0,0.0,24434.624325605666,-1417.6909383133425,-32908.0,29352.450161643897,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8002.368305601469,-669.1755803699725,-19729.0,14429.597958280629,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8372.294194398532,-318.93016221997243,-5429.0,42082.26963069785,0.0,-64.6,0.0,0.0,0.0,0.0,-7253.695155775908,-1210.9744749219337,-33553.0,25564.084311096387,0.0,-0.0,0.0,0.0,0.0,0.0,-9420.014506560985,-839.0698045354028,-15305.0
t336,24482.079999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17999.0,11292.32804406406,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,15019.984591306275,-677.1231408974561,-19791.0,13670.235321090424,0.0,-3891.532087016247,0.0,0.0,0.0,0.0,23828.387571030617,-1438.090805104793,-32169.0,30259.795254673074,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8423.611712510185,-661.277266490434,-20223.0,14112.456237492377,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7951.050787489816,-311.03184834043407,-5541.0,42842.26963069785,0.0,-64.6,0.0,0.0,0.0,0.0,-7253.695155775908,-1210.9744749219337,-34313.0,25727.111286771116,0.0,-194.0269756747276,0.0,0.0,0.0,0.0,-9420.014506560985,-839.0698045354028,-15274.0
t337,20041.84265323638,2771.2373467636203,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16330.0,8546.27983683157,631.8472687684296,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19529.0,11489.287591989605,1940.4110154808366,-0.0,0.0,0.0,0.0,0.0,27959.384162336893,-1299.0827698073367,-40090.0,22077.267816464268,679.8886578807227,-0.0,0.0,0.0,0.0,0.0,-6817.2737604760205,-254.88271386896514,-15685.0,6767.884419239858,26.131840135142028,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-4766.0,43624.90041361579,378.6,-0.0,0.0,0.0,0.0,0.0,-13730.865895299887,-789.6345183158988,-29483.0,25355.610322867444,174.65199527895015,-0.0,0.0,0.0,0.0,0.0,-10734.193006560985,-775.0693115854028,-14021.0
t338,20488.788901925298,3065.211829077459,-0.0,0.0,0.0,0.0,0.0,-6087.841566630182,-651.1591643725758,-16815.0,8451.848945085108,1282.6554711449933,-0.0,0.0,0.0,0.0,0.0,11012.776160987116,-542.2805772172164,-20205.0,11308.379048016574,0.0,-0.0,0.0,0.0,0.0,0.0,27628.422061762813,-1293.8011097793876,-37643.0,21960.008079791718,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-6727.2675698069725,-249.0278111659436,-15716.0,6124.527011958867,248.00003721672692,-0.0,0.0,0.0,0.0,0.0,-1271.023993782852,-239.5030553927415,-4862.0,45296.05170158181,378.6,-0.0,0.0,0.0,0.0,0.0,-13820.872085968935,-783.7796156128773,-31070.0,25300.743569852577,18.51874829381402,-0.0,0.0,0.0,0.0,0.0,-10734.193006560985,-775.0693115854028,-13810.0
t339,19135.18855019629,3972.440495495097,-0.0,0.0,0.0,0.0,0.0,-5271.769232761695,-517.8598129296912,-17318.0,8421.40786115017,1687.7192444498305,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20460.0,11086.031122953445,0.0,-0.0,0.0,0.0,0.0,0.0,25880.242800766257,-1204.2739237197156,-35762.0,21167.635805352707,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-5991.091741480591,-206.45033954457455,-15922.0,5309.89201182815,247.9421939890009,-0.0,0.0,0.0,0.0,0.0,-309.0294221080967,-189.80478370905416,-5059.0,46557.64396379784,378.6,-0.0,0.0,0.0,0.0,0.0,-14407.633155775908,-745.6108080219337,-31783.0,25251.128530878206,0.0,-0.0,0.0,0.0,0.0,0.0,-10789.707248639967,-772.4212822382354,-13689.0
t340,18942.20862184907,5318.4980895621375,-0.0,0.0,0.0,0.0,0.0,-5521.672674412358,-491.0340369988475,-18248.0,8278.943462072428,2632.1836435275745,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21262.0,11373.899260292623,0.0,-0.0,0.0,0.0,0.0,0.0,25582.811810260006,-1190.7110705526306,-35766.0,20562.514454299522,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-5040.053342032051,-158.36738793992882,-16316.0,4254.950876866438,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,955.1120026271622,-138.43648115572685,-5381.0,47281.243963797846,314.0,-0.0,0.0,0.0,0.0,0.0,-14407.633155775908,-745.6108080219337,-32442.0,25692.696351090013,1630.3,-0.0,0.0,0.0,0.0,0.0,-12457.55264066685,-762.4437104231583,-14103.0
t341,20142.843103531945,4757.679151053886,-0.0,0.0,0.0,0.0,0.0,-5095.979606355825,-440.54264823000716,-19364.0,8230.493756742833,3947.6333488571654,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22529.0,12049.80541379011,720.2596752374025,-0.0,0.0,0.0,0.0,0.0,24756.98843564257,-1153.0535246700754,-36374.0,20684.0123794265,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-4617.697634412479,-138.22102068647524,-16880.0,3807.969216365419,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,1641.9129022837708,-107.25572031131682,-5652.0,48302.24396379784,314.0,-0.0,0.0,0.0,0.0,0.0,-14407.633155775908,-745.6108080219337,-33463.0,26665.477972707526,1625.7452298024352,-0.0,0.0,0.0,0.0,0.0,-13166.578941382126,-760.6442611278296,-14364.0
t342,22039.400019989545,97.3,-0.0,0.0,0.0,0.0,0.0,-1403.2769680703182,-348.4230519192249,-20385.0,11558.784991145807,479.31147936753365,-0.0,0.0,0.0,0.0,0.0,12360.536233131537,-587.6327036448762,-23811.0,16377.76121009214,0.0,-0.0,0.0,0.0,0.0,0.0,20274.511566836027,-1065.2727769281714,-35587.0,19604.160215890253,578.5,-0.0,0.0,0.0,0.0,0.0,-3002.5562997420316,-64.10391614821916,-17116.0,4170.495183987168,0.0,-0.0,0.0,0.0,0.0,0.0,1724.98888663462,-103.48407062178826,-5792.0,49014.36668287183,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-14239.037356033876,-756.5779647951529,-34377.0,30898.67646173784,0.0,-0.0,0.0,0.0,0.0,0.0,-15715.166062755956,-724.510398981881,-14459.0
t343,22134.362106946373,97.3,-0.0,0.0,0.0,0.0,0.0,-1036.4021680818428,-47.25993886453203,-21148.0,15887.141824296075,0.0,-2246.9,0.0,0.0,0.0,0.0,11229.87555409576,-520.1173783918317,-24350.0,23358.96377630588,0.0,-1665.0,0.0,0.0,0.0,0.0,12449.161548658425,-718.1253249643099,-33425.0,17832.777651868586,578.5,-0.0,0.0,0.0,0.0,0.0,-1215.4872656378793,-22.790386230710237,-17173.0,3880.529844631307,0.0,-0.0,0.0,0.0,0.0,0.0,1974.21035610516,-59.740200736466804,-5795.0,43539.38882858881,314.0,-0.0,0.0,0.0,0.0,0.0,-8601.89592811136,-421.49290047745666,-34830.0,30283.75897891943,0.0,-0.0,0.0,0.0,0.0,0.0,-14799.462097028267,-654.2968818911594,-14830.0
