Zone,1,2,3,4,5,6,7
t248,26.086444997594576,96.81920650255357,90.51539709160998,27.754313211533844,27.685081370849947,24.364015902655808,19.224498913351642
t249,26.086444997594576,87.19933026443482,81.52186214002477,27.306084225829373,32.57068394657852,23.970539830936737,19.352366399721156
t250,26.086444997594576,85.52046104096021,81.52186214002495,26.851959341377285,27.685081370849947,23.970539830936737,20.882413962274164
t251,26.086444997594576,85.52046104096021,81.52186214002477,27.306084225829373,27.685081370849947,23.970539830936737,20.882413962274164
t252,26.086444997594576,87.19933026443483,81.52186214002477,27.306084225829373,19.834751387013874,23.970539830936737,19.352366399720957
t253,26.086444997594576,90.40890388626534,90.51539709160998,28.55894352971064,19.834751387013874,29.780996293007192,19.224498913351642
t254,26.086444997594576,91.69894099468338,90.51539709160998,27.754313211533844,22.29370970568266,31.203970979369466,19.224498913351642
t255,26.086444997594576,97.1569754961422,95.908073049589,28.558943529710515,23.33500161807743,32.53297267909319,19.891961278675673
t256,26.086444997594576,102.5874473096783,95.908073049589,30.00498807931843,23.335001618077428,34.180236968691474,21.377103821708005
t257,26.086444997594576,102.58744730967834,95.908073049589,23.63033730795124,19.834751387013874,26.918541900458283,21.478639131776237
t258,26.086444997594576,102.58744730967835,95.908073049589,23.630337307952182,19.834751387013874,26.918541900459356,21.478639131777097
t259,26.086444997594576,90.4288403696538,84.54110181513565,23.612604598216592,19.834751387013878,26.898341651778793,22.119882211166555
t260,26.086444997594576,90.40890388626534,84.52246337782857,23.860303711830138,19.834751387013874,27.180508549424772,22.40462107657053
t261,23.34050342851923,90.74008440291428,84.83208103589823,23.86030371183018,19.834751387013874,27.18050854942481,22.38660154481239
t262,26.086444997594576,96.81920650255357,90.51539709160998,24.350386309443973,19.834751387013874,27.73878703553484,22.6170575318376
t263,26.086444997594576,96.81920650255357,90.51539709160998,24.350386309443973,19.834751387013878,27.73878703553484,22.6170575318376
t264,26.086444997594576,96.81920650255357,90.51539709160998,24.350386309443973,10.394232158873423,27.738787035534845,22.6170575318376
t265,24.30046844689884,81.68626682698323,76.36774918807649,19.430577426183575,10.394232158873423,20.68253397289555,21.377103821708005
t266,26.086444997594576,81.68626682698323,76.36774918807649,21.042445157442653,20.879834058365166,23.970539830936737,22.36229406158798
t267,26.60669859274719,81.68626682698321,76.36774918807647,21.540926044560646,10.394232158873423,24.538385243873275,21.377103821708005
t268,26.60669859274719,81.6862668269832,76.36774918807649,22.07114005976016,11.679715621752289,24.538385243873275,21.377103821708005
t269,26.60669859274719,96.10149032825008,89.84441075674016,23.2335038336294,21.27086955116607,26.466488323447233,21.377103821708005
t270,26.60669859274719,96.28524772455503,89.84441075674019,23.379744530062567,23.983260486046,26.633078679868593,21.377103821708005
t271,26.60669859274719,96.28524772455503,89.84441075674019,23.379744530062553,23.983260486046,26.633078679868575,21.377103821708005
t272,26.086444997594576,81.92996290679275,75.39815850745633,23.518630341282655,21.27086955116607,26.791290705367228,21.377103821708005
t273,22.61569381711629,27.51513704223181,24.776791130738467,21.042445157442653,21.270869551166054,23.970539830936737,21.377103821708005
t274,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,21.270869551166054,23.970539830936737,21.377103821708005
t275,22.615693817116288,26.5023336806414,24.776791130738467,23.518630341282655,21.27086955116607,23.970539830936737,21.377103821708005
t276,26.086444997594576,79.8359173900973,75.39815850745634,28.03956806201013,22.516743487199292,31.941325166526436,21.377103821708005
t277,26.086444997594576,90.40890388626534,93.03377477437475,32.215510980336546,27.685081370849947,29.610034114569068,21.377103821708005
t278,26.086444997594576,91.51578443323488,94.24769813430268,27.383184349366978,32.57068394657852,29.610034114569068,21.377103821708005
t279,26.086444997594576,90.40890388626534,94.2476981343027,27.383184349366978,27.685081370849947,31.193604461514838,23.9330147883745
t280,26.086444997594576,90.40890388626534,94.24769813430268,27.383184349366978,34.67352450141949,31.193604461514845,24.889764680635846
t281,26.60669859274719,100.8114380674931,94.24769813430268,27.383184349366978,34.67352450141949,30.559591643815814,25.235512503725317
t282,26.60669859274719,100.8114380674931,94.24769813430268,27.754313211533844,34.67352450141949,31.616376582645195,26.29786746379436
t283,26.60669859274719,99.79489673760283,93.29734287465051,30.602839810267472,34.67352450141949,34.861280859859214,29.61518474761403
t284,26.60669859274719,95.7953806244022,89.55823157392838,32.215510980336546,29.472495843514437,34.644808157749516,29.61518474761403
t285,26.60669859274719,99.79489673760281,93.2973428746505,32.58198998222747,34.67352450141949,34.86128085985924,29.61518474761403
t286,26.60669859274719,99.79489673760283,94.24769813430267,31.767877418911414,37.087523788215975,33.99472718411347,29.61518474761403
t287,26.60669859274719,93.76268420946109,88.25017161651614,32.58198998222747,27.685081370849947,33.99472718411347,29.61518474761403
t288,26.606698592747186,99.79489673760284,94.24769813430268,32.58198998222747,27.685081370849947,33.99472718411347,29.61518474761403
t289,27.180055379780242,95.28674336767548,90.51539709160998,27.940631549907966,27.685081370849947,28.86868850525057,25.149533893122577
t290,27.180055379780242,108.97680618948786,101.88142665429457,35.21803166296866,27.685081370849947,30.91601211519887,25.149533893122577
t291,27.180055379780242,108.97680618948786,101.88142665429459,31.3821300422462,27.685081370849947,27.54868079714386,21.76445430266772
t292,27.180055379780242,108.97680618948786,101.88142665429457,34.83230267362705,32.57068394657852,30.577401422193855,21.377103821708005
t293,27.180055379780242,108.97680618948786,101.88142665429457,39.67928120492698,27.68508137084995,34.832302673627034,21.377103821708005
t294,27.180055379780242,108.97680618948783,101.88142665429459,39.679281204927136,27.68508137084995,34.83230267362718,21.377103821708005
t295,27.180055379780242,108.97680618948785,101.88142665429457,34.832302673627105,32.57068394657852,34.83230267362713,21.377103821708005
t296,27.180055379780242,104.63566280822688,90.51539709160998,29.48821979864645,42.93626311115937,33.59155943798963,21.377103821708005
t297,27.180055379780228,88.19459383966382,82.45232502003496,24.680592427523333,32.57068394657852,28.114941938000666,21.377103821708005
t298,26.086444997594576,30.569553844273962,28.57919833349213,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t299,24.30184558553659,27.14175945565045,26.6240672089659,23.365654127987725,26.613397627404094,26.617027572611715,21.377103821708005
t300,26.086444997594576,88.19459383966384,82.45232502003496,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t301,26.086444997594576,88.19459383966384,82.45232502003498,23.518630341282655,27.685081370849947,32.711375018611704,21.377103821708005
t302,26.086444997594576,88.19459383966384,82.45232502003498,19.430577426183575,32.57068394657852,32.711375018611704,21.377103821708005
t303,26.086444997594576,88.19459383966384,82.45232502003498,17.805296916215063,32.57068394657852,33.209423645246474,21.377103821708005
t304,26.086444997594576,88.19459383966382,82.45232502003496,14.78841984707615,32.57068394657852,38.9457809732095,21.377103821708005
t305,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,23.82066232514232,83.3464019724905,21.377103821708005
t306,23.10304708638058,106.36341627432029,99.43819215081452,10.906885496230299,19.391664790303064,96.42670054993194,21.377103821708005
t307,23.10304708638058,90.40890388626534,84.52246337782857,10.906885496230299,11.32370914576776,81.96269551557515,21.377103821708005
t308,23.10304708638058,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,23.103047086380577,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t310,23.103047086380577,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,23.103047086380577,90.55139219159666,84.65567440076373,10.906885496230299,11.323709145767761,82.09187223470775,21.377103821708005
t312,26.086444997594576,96.81920650255357,90.51539709160998,15.339402803655423,23.82066232514232,80.38899626654579,21.377103821708005
t313,26.086444997594576,108.71937120527214,101.640753024926,25.62579345593635,34.27537744840397,35.33374296525793,29.604556418479653
t314,26.086444997594576,108.71937120527214,101.640753024926,25.62579345593635,34.27537744840397,35.33374296525786,29.604556418479653
t315,26.086444997594576,108.71937120527214,101.640753024926,22.937652531543016,34.27537744840397,30.987606335090025,25.235512503725317
t316,26.086444997594576,108.71937120527217,101.640753024926,22.884150837099657,34.27537744840397,30.929053535954104,25.17665108897334
t317,26.086444997594576,108.47537475554805,101.640753024926,19.83717625787881,34.27537744840397,27.373211794628908,21.824435120633865
t318,26.086444997594576,108.47537475554805,101.640753024926,19.837176257878717,34.27537744840397,27.373211794628908,21.824435120633765
t319,26.086444997594576,97.59151145520066,91.23741797971573,19.837176257878685,34.27537744840397,26.992121205604434,21.824435120633726
t320,26.086444997594576,97.59151145520066,91.23741797971576,19.430577426183575,27.68508137084995,26.547135304337516,21.377103821708005
t321,26.086444997594576,83.83788291169034,78.37927553012331,19.430577426183575,27.685081370849947,25.802723967976032,21.377103821708005
t322,26.086444997594576,80.31429445053904,76.88531686122542,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t323,26.086444997594576,81.81689325895195,78.37927553012331,21.042445157442653,27.68508137084995,23.970539830936737,21.377103821708005
t324,26.086444997594576,84.62202290860283,90.51539709160998,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t325,26.086444997594576,90.40890388626534,92.21091233422892,21.042445157442657,27.685081370849947,23.97053983093674,21.377103821708005
t326,26.086444997594576,90.61901086239409,92.21091233422906,21.042445157442653,27.68508137084995,23.970539830936737,21.377103821708005
t327,26.086444997594576,93.78269553880428,92.21091233422906,21.042445157442653,32.57068394657852,23.970539830936737,23.15044606894116
t328,26.086444997594576,93.78269553880405,92.21091233422906,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t329,26.086444997594576,92.91557379631158,90.51539709160998,20.348105121386183,27.685081370849947,23.970539830936737,22.38654807904684
t330,26.086444997594576,90.40890388626534,84.52246337782857,16.88288989436308,27.685081370849947,23.970539830936737,21.377103821708005
t331,26.086444997594576,77.91125740432415,72.83852715393859,10.906885496230299,4.460669409917901,28.086093038488208,29.604556418479653
t332,26.086444997594576,77.91125740432413,72.8385271539386,10.906885496230299,4.460669409917901,25.79059990556891,29.604556418479653
t333,26.086444997594576,77.91125740432413,72.83852715393859,10.906885496230299,4.460669409917901,25.79059990556891,29.604556418479653
t334,26.086444997594576,77.91125740432413,72.83852715393859,10.906885496230299,0.0,23.970539830936737,27.515342853779444
t335,26.086444997594576,77.91125740432413,72.83852715393859,0.0,0.0,23.970539830936737,25.235512503725317
t336,26.086444997594576,77.91125740432413,72.83852715393859,0.0,0.0,23.970539830936737,25.163872970485315
t337,34.5893908506957,40.53378090224562,43.35669543085443,28.594611695831336,31.5850703138264,32.57360413567053,34.405949417048895
t338,34.5893908506957,40.53378090224561,37.89466374003295,28.594611695831336,31.585070313826407,32.573604135670536,34.405949417048895
t339,34.5893908506957,40.53378090224561,37.89466374003293,30.422429688777573,31.5850703138264,32.573604135670536,33.47010352297833
t340,34.58939085069571,40.53378090224562,43.34206293304282,32.09891554459138,36.55828419349794,32.573604135670536,35.31453724253742
t341,34.58939085069571,40.53378090224561,43.35669543085443,31.273060637449326,36.57164296134891,31.747749228528484,34.405949417048895
t342,34.58939085069571,40.53378090224561,37.89466374003294,28.594611695831336,31.5850703138264,32.573604135670536,30.428261124296228
t343,22.563090434313224,26.44069009742654,24.719161104482303,22.69837076753576,23.56582442744159,23.970539830936737,21.377103821708005
t344,21.48570636896332,22.813857137294878,23.285437908259954,22.663279244471642,23.529391827062916,20.68253397289555,21.3440549681367
t345,15.706727137942586,17.374253936284898,17.02238749948021,16.823622904113016,17.200725487120447,19.16466075621752,15.603175508627523
t346,14.196543775928758,14.540478945329125,15.55312884755984,14.07965691755737,14.617732978100968,16.038866891325185,13.972578851903862
t347,14.196543775928758,14.122623463846985,15.106172446220757,13.458898323292946,12.96347875311038,15.331728604976899,12.488688885591465
t348,14.196543775928763,14.540478945329125,15.55312884755984,13.458898323292942,12.96347875311038,15.331728604976895,12.488688885591468
t349,14.196543775928758,14.540478945329125,15.55312884755984,13.458898323292942,12.96347875311038,15.331728604976895,12.488688885591465
t350,14.196543775928758,14.540478945329125,15.55312884755984,13.458898323292942,12.96347875311038,15.331728604976895,12.488688885591465
t351,14.196543775928758,16.13736894745496,17.261231864786915,13.458898323292942,11.01895694661476,15.331728604976895,12.488688885591465
t352,14.196543775928761,16.911654370789446,18.089441238026087,13.458898323292942,12.96347875311038,15.331728604976895,12.488688885591465
t353,14.196543775928761,32.427024721802596,34.685356344690064,13.458898323292942,11.328778236734205,15.331728604976895,12.488688885591465
t354,14.196543775928761,40.53378090224561,43.35669543085443,11.351511335066098,10.933664292057532,14.335536825822302,12.488688885591463
t355,14.196543775928758,40.53378090224561,43.35669543085443,10.906885496230299,11.323709145767761,14.335536825822302,12.488688885591463
t356,14.196543775928758,40.53378090224561,43.35669543085443,0.0,0.0,14.158376816125545,12.488688885591465
t357,17.101683057369623,40.53378090224561,43.35669543085442,0.0,0.0,14.158376816125545,15.044337727159741
t358,21.377103821708005,40.53378090224561,43.35669543085443,0.0,0.0,14.158376816125545,16.252140965382363
t359,21.377103821708005,40.53378090224561,43.35669543085443,0.0,0.0,14.158376816125545,16.252140965382363
t360,21.377103821708005,40.53378090224561,43.35669543085443,0.0,0.0,14.158376816125545,16.252140965382363
t361,26.853668635632463,31.468629372417492,29.419735881619147,18.156082003623013,19.42233891571564,20.68253397289555,23.741101258582834
t362,26.853668635632477,31.468629372417492,29.419735881619157,18.156082003623013,22.308524521949668,20.68253397289555,24.59260976155641
t363,26.853668635632477,31.468629372417492,29.419735881619157,18.156082003623013,22.308524521949668,20.68253397289555,26.966916502892882
t364,26.85366863563249,31.468629372417492,29.41973588161915,18.156082003623013,19.42233891571564,20.68253397289555,26.96691650289289
t365,26.8536686356325,31.468629372417492,29.419735881619157,18.156082003623013,16.50898808805328,20.68253397289555,26.96691650289289
t366,26.853668635632484,31.4686293724175,29.419735881619157,18.156082003623013,12.751040475568322,20.68253397289555,26.966916502892886
t367,25.525433394015813,22.81385713729488,24.402694085957318,22.6951025045245,19.42233891571564,20.68253397289555,22.36816185262882
t368,25.51053423813559,21.76934448086587,23.285437908259954,22.6951025045245,17.535334644258747,20.68253397289555,21.377103821708005
t369,25.39862496743509,17.413157817424597,21.699661402556032,22.6951025045245,17.535334644258775,20.68253397289555,21.377103821708005
t370,25.398624967435087,17.27150438686007,21.699661402556032,22.6951025045245,17.535334644258747,20.68253397289555,21.377103821708005
t371,25.398624967435097,17.271504386860073,21.699661402556032,22.6951025045245,17.535334644258846,20.68253397289555,21.377103821708005
t372,25.39862496743509,17.271504386860084,21.699661402556032,22.576468813834087,19.419326419642417,20.68253397289555,21.377103821708005
t373,25.336404546394416,17.328113700340722,21.699661402556032,22.51797667587234,19.42233891571564,20.682533972895545,21.320196136186958
t374,23.87977710196378,17.582498092968475,20.625296439761375,21.155341230868743,16.50898808805328,20.682533972895545,20.079679303623855
t375,22.825618353692082,18.61012817988153,21.699661402556032,18.251291973695718,15.820206713022332,20.68253397289554,20.07967930362386
t376,22.82561835369208,18.807547401668188,21.791783432738868,18.15608200362301,11.474170185900967,20.68253397289554,19.97493134011953
t377,22.825618353692075,18.807547401668188,21.906058916185582,18.15608200362301,16.50898808805328,20.68253397289554,20.079679303623855
t378,24.30046844689884,22.003395167964417,23.535788705299755,18.156082003623013,18.8499450101309,20.68253397289554,21.377103821708005
t379,26.85366863563246,27.50424395995033,29.419735881619147,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t380,26.853668635632463,31.468629372417492,29.419735881619147,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t381,26.853668635632502,31.468629372417492,29.419735881619165,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t382,26.85366863563249,31.468629372417492,29.419735881619157,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t383,26.85366863563249,31.468629372417492,29.41973588161917,18.156082003623013,17.487759966679835,20.68253397289555,26.966916502892893
t384,26.85366863563249,31.468629372417492,29.419735881619157,18.156082003623013,17.487759966679835,20.68253397289555,26.96691650289289
t385,27.29043476252279,90.40890388626534,87.82117509967158,0.0,27.685081370849947,41.70145536574542,47.86833546440101
t386,27.29043476252279,90.40890388626534,90.51539709160998,0.0,28.92249714831701,45.81714154339518,47.86833546440101
t387,27.29043476252279,90.40890388626534,90.51539709160998,0.0,28.92249714831701,45.81714154339523,47.86833546440101
t388,26.086444997594576,93.19654106986418,98.17545711678935,10.906885496230299,28.92249714831701,35.44623708169959,40.68808516863514
t389,26.086444997594576,96.8653738687696,91.11814523707257,10.906885496230299,27.685081370849947,20.68253397289555,47.86954846977277
t390,26.086444997594576,96.38094201190275,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,47.86833546440101
t391,26.086444997594576,96.81920650255357,90.51539709160998,10.906885496230299,24.58412259050661,23.519793771996888,25.235512503725317
t392,26.086444997594576,80.36532097135907,76.93604997288251,18.334075874219362,24.584122590506606,23.970539830936737,21.377103821708005
t393,23.19686956176685,5.29590955096053,5.580761791714319,18.41503491519947,24.58412259050661,20.977520655043794,21.377103821708005
t394,23.196869561766853,5.217403528682951,5.580761791714319,18.41503491519947,24.584122590506606,20.977520655043794,21.377103821708005
t395,23.196869561766853,5.217403528682951,5.580761791714319,18.41503491519947,27.685081370849947,20.977520655043794,21.377103821708005
t396,23.196869561766853,5.217403528682951,5.580761791714319,18.41503491519947,27.685081370849947,20.977520655043794,21.377103821708005
t397,23.19686956176685,5.217403528682951,5.580761791714319,18.415034915199474,27.685081370849947,20.9775206550438,21.377103821708005
t398,26.086444997594576,71.92681458065596,76.93604997288251,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t399,26.086444997594576,84.62202290860283,90.51539709160998,18.156082003623013,27.685081370849947,20.68253397289555,21.406356858672112
t400,26.086444997594576,84.62202290860283,90.51539709160998,20.31994294341067,27.685081370849947,20.68253397289555,22.35556465589768
t401,26.086444997594576,91.78334347681458,98.17545711678935,22.937652531543016,28.92249714831701,23.40625247441821,25.235512503725317
t402,26.086444997594576,96.8653738687696,98.17545711678935,21.64978710394127,28.92249714831701,23.40076560021756,25.235512503725317
t403,26.086444997594576,96.8653738687695,98.17545711678935,22.158493879851285,27.699920044201253,23.97053983093546,25.808289856885857
t404,26.086444997594576,96.86537386876954,98.17545711678935,22.15942826109983,27.685081370849947,23.970539830936737,25.808289856887168
t405,26.086444997594576,96.86537386876957,98.17545711678935,22.15942826109982,27.685081370849947,23.970539830936737,25.808289856887168
t406,27.29043476252279,96.86537386876957,98.17545711678935,22.937652531543016,27.685081370849947,23.970539830936737,25.808289856887193
t407,27.29043476252279,96.8653738687693,98.17545711678935,23.45827472627169,27.685081370849947,23.970539830936737,25.80828985688725
t408,27.29043476252279,96.8653738687696,98.17545711678935,23.458274726270563,27.685081370849947,23.970539830936737,25.808289856887185
t409,22.464816178940506,26.325526833846567,24.61149601498344,10.906885496230299,4.460669409917901,22.684760791185006,19.762281901774728
t410,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,3.635375213705892,21.5863990491216,18.805422158946136
t411,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,3.635375213705892,21.5863990491216,18.805422158946136
t412,22.464816178940502,26.325526833846563,24.611496014983437,10.906885496230299,4.460669409917901,23.866135385117328,19.762281901774724
t413,22.464816178940502,27.970872277382746,26.149714531271538,14.370236560132568,4.460669409917901,25.357768861573863,19.762281901774728
t414,22.464816178940502,27.970872277382746,26.149714531271538,17.96279570016233,4.460669409917901,25.357768861573874,19.762281901774728
t415,22.464816178940502,27.970872277382746,26.14971453127153,17.96279570016233,4.460669409917901,25.357768861573874,19.762281901774728
t416,19.46814246706773,22.81385713729488,21.32846789979675,15.566664913350946,0.0,20.682533972895552,17.126110290578374
t417,19.09509376331312,22.81385713729488,20.919771625021163,17.962795700162335,0.0,20.68253397289555,16.797939626373193
t418,19.09509376331312,22.81385713729488,20.919771625021163,18.156082003623013,4.460669409917901,20.68253397289555,16.797939626373193
t419,19.09509376331314,22.81385713729488,20.919771625021188,18.156082003623013,6.060879355709521,20.68253397289555,16.79793962637321
t420,19.095093763313113,22.81385713729488,20.919771625021163,18.156082003623013,6.060879355709521,20.68253397289555,16.79793962637319
t421,19.095093763313113,22.81385713729488,20.91977162502116,18.48073227612222,6.060879355709521,21.05235992372209,16.797939626373186
t422,19.46814246706773,22.81385713729488,21.32846789979675,18.156082003623016,5.151747455378482,20.682533972895552,17.126110290578374
t423,21.377103821708005,25.050884717047314,23.419844673069875,19.936388417305043,7.285928664409251,22.710573275416586,19.762281901774728
t424,22.464816178940502,27.970872277382746,26.14971453127153,22.260218766375743,20.039189567960676,25.357768861573874,22.09092620616037
t425,22.464816178940502,27.970872277382746,26.149714531271545,17.962795700162335,7.285928664409251,23.226634659195877,19.762281901774728
t426,21.377103821708005,27.970872277382757,26.149714531271538,14.370236560132568,0.0,23.226634659195863,15.809825521422757
t427,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,4.460669409917901,20.801916416563575,11.999521090413191
t428,21.377103821708005,27.970872277382746,26.14971453127153,10.906885496230299,3.7915690006568337,25.35776886157387,11.999521090413191
t429,21.377103821708005,27.97087227738275,26.14971453127153,10.124319573301104,4.460669409917901,25.35776886157387,11.138558875299346
t430,21.377103821708005,27.970872277382746,26.14971453127153,10.124319573301104,0.0,25.35776886157387,11.138558875299346
t431,21.377103821708005,27.970872277382746,26.14971453127153,10.124319573301104,0.0,23.226634659195856,11.138558875299346
t432,21.377103821708005,27.970872277382746,26.14971453127157,10.124319573301104,3.635375213705892,23.226634659195906,11.138558875299346
t433,15.827225752292033,18.54722749246916,17.33963458360913,10.906885496230299,4.460669409917901,16.814502712429142,11.999521090413191
t434,15.827225752292033,18.54722749246916,17.339634583609126,10.906885496230299,4.041170720817908,16.814502712429142,11.999521090413191
t435,15.827225752292033,18.54722749246916,17.33963458360913,10.906885496230299,4.460669409917901,16.814502712429142,11.999521090413191
t436,15.82722575229203,18.54722749246916,17.339634583609126,12.095746724670704,11.650504513946641,16.814502712429142,13.307480671466447
t437,15.82722575229203,18.54722749246916,17.339634583609126,12.095746724670708,8.849484856723278,16.814502712429142,13.307480671466447
t438,15.827225752292037,18.54722749246916,17.33963458360913,12.095746724670704,11.65050451394663,16.814502712429142,13.307480671466447
t439,15.82722575229203,18.54722749246916,17.339634583609126,12.095746724670708,8.849484856723278,16.814502712429142,13.307480671466447
t440,12.66178060183601,17.226837716080635,13.871707666889913,10.124319573301104,4.460669409917901,15.617466795035922,11.138558875299346
t441,10.37588265726103,12.159039056577353,11.367375216295194,4.351422083288747,4.191247037278118,11.023113577507216,4.787341086487053
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,5.442020209425453,5.467739225478813,5.580761791714319,4.351422083288747,0.0,4.95693041318432,4.787341086487053
t444,10.37588265726103,12.159039056577347,11.367375216295194,9.676597379738379,0.0,11.023113577507203,9.127656172176996
t445,10.37588265726103,12.159039056577353,11.367375216295194,9.676597379738382,0.0,11.02311357750721,9.603005293255215
t446,10.37588265726103,12.159039056577347,11.367375216295194,9.676597379738382,0.0,11.023113577507207,9.603005293255213
t447,10.916236786349943,12.15903905657736,11.959364190913142,9.676597379738386,0.0,11.02311357750721,9.603005293255217
t448,12.66178060183601,13.70494622541242,13.871707666889913,10.906885496230299,0.0,12.424598532285234,11.138558875299347
t449,15.82722575229203,18.54722749246916,17.339634583609126,12.095746724670704,0.0,16.814502712429142,13.307480671466447
t450,15.827225752292033,18.54722749246916,17.339634583609126,10.906885496230299,0.0,15.401367273658861,11.999521090413191
t451,15.827225752292033,18.54722749246916,17.33963458360913,10.906885496230299,10.5054050485163,15.401367273658863,13.417208342487205
t452,15.827225752292033,18.54722749246916,17.33963458360913,12.095746724670704,0.0,15.982184199459626,13.923198594121562
t453,15.82722575229203,18.54722749246916,17.339634583609126,12.095746724670704,0.0,16.814502712429142,13.923198594121558
t454,15.827225752292033,18.54722749246916,17.33963458360913,12.095746724670704,0.0,16.814502712429142,13.923198594121562
t455,15.827225752292033,18.54722749246916,17.33963458360913,12.095746724670704,0.0,16.814502712429142,13.923198594121562
t456,15.827225752292033,18.54722749246916,17.33963458360913,12.095746724670708,4.7543184922878945,16.814502712429142,13.923198594121562
t457,21.377103821708005,25.050884717047314,23.419844673069875,11.409873306981485,10.98987797052818,20.68253397289555,18.805422158946136
t458,21.377103821708005,25.050884717047325,23.419844673069875,11.409873306981485,0.0,20.68253397289555,18.805422158946136
t459,21.377103821708005,25.050884717047314,23.419844673069875,11.409873306981485,0.0,20.801916416563575,18.805422158946136
t460,22.490378393094844,27.34940096805277,25.568706646812554,11.409873306981485,0.0,22.710573275416586,19.78476896234659
t461,22.490378393094844,29.47162906157184,27.552758422725244,11.409873306981485,0.0,22.710573275416586,19.78476896234659
t462,25.149533893122577,29.47162906157184,27.55275842272524,10.906885496230299,0.0,22.710573275416586,22.124026056355955
t463,23.338536365453233,29.47162906157184,25.568706646812554,10.906885496230299,0.0,22.710573275416586,20.530892892917503
t464,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,0.0,22.710573275416586,18.805422158946136
t465,21.377103821707998,25.050884717047314,23.41984467306987,10.906885496230299,0.0,22.710573275416586,18.805422158946133
t466,20.48200234918674,22.81385713729488,22.43920961474188,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t467,20.26338783186585,22.81385713729488,22.199704858548756,10.906885496230299,0.0,20.68253397289555,18.018002066577807
t468,21.377103821707998,25.050884717047314,23.419844673069864,10.906885496230299,0.0,22.710573275416586,18.805422158946133
t469,21.377103821707998,25.050884717047314,23.41984467306987,10.906885496230299,0.0,22.710573275416586,18.805422158946133
t470,21.377103821708005,25.050884717047314,23.419844673069875,10.906885496230299,0.0,22.710573275416586,18.805422158946136
t471,21.377103821708005,25.05088471704732,23.419844673069875,10.906885496230299,0.0,22.710573275416586,18.805422158946136
t472,25.32923478982755,28.212941979037975,28.796126174923813,10.906885496230299,0.0,25.577223853255585,22.282108800073857
t473,25.329234789827552,31.313605896303265,29.274805841331847,9.54219852967875,0.0,25.577223853255585,22.282108800073853
t474,25.32923478982755,31.313605896303265,29.274805841331847,9.127898645586907,0.0,25.577223853255585,22.282108800073853
t475,25.32923478982755,31.313605896303265,29.274805841331847,9.54219852967875,0.0,25.577223853255585,22.282108800073857
t476,25.32923478982755,31.31360589630325,29.274805841331833,10.906885496230299,0.0,25.577223853255585,22.28210880007386
t477,25.32923478982755,31.313605896303265,29.274805841331847,10.906885496230299,0.0,25.577223853255585,22.28210880007386
t478,25.32923478982755,31.313605896303265,29.274805841331847,9.127898645586907,0.0,25.577223853255585,22.282108800073857
t479,25.32923478982755,31.313605896303265,29.274805841331847,10.906885496230299,0.0,25.577223853255585,22.28210880007386
t480,25.32923478982755,31.313605896303265,29.274805841331847,10.906885496230299,0.0,25.577223853255592,22.28210880007386
t481,26.808204342885787,98.91095339218192,100.25770814533965,10.906885496230299,27.685081370849947,25.307367369669315,27.19655921019221
t482,26.808204342885787,98.925291605531,100.25770814533965,10.906885496230299,27.685081370849947,23.970539830936737,25.839618406142808
t483,26.808204342885787,102.65098392801413,100.25770814533965,13.683576525313992,27.685081370849947,26.74723086002043,25.235512503725317
t484,26.808204342885784,104.70014780356786,100.25770814533963,19.349411906233733,27.685081370849947,26.52030821013568,23.13987598682953
t485,26.808204342885787,104.70014780356787,100.25770814533965,19.07961155802054,27.685081370849947,26.25050786192253,22.86865359557368
t486,26.808204342885784,104.70014780356766,100.25770814533965,19.079611558021238,27.685081370849947,26.250507861923147,22.868653595574436
t487,26.808204342885787,104.74202755306762,100.25770814533965,16.121036582189344,78.70275648945669,26.53512487241356,23.11660338209093
t488,26.808204342885787,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,30.343513215863556,25.235512503725317
