Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t354,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,0.0,5862.243220039,0.0,0.0,3181.8991721559996,2985.6266061058695,0.0,12846.137663472833,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8298.720721709771,438.3797984145651,133870.27135064566
t355,21040.7,1508.2,1238.8898442385732,29802.778861356193,7805.724979182107,22084.4468174632,0.0,6379.6693500325,0.0,0.0,3462.7493101299997,3020.655915183857,0.0,11168.028687803935,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430919,396.91251919444517,124461.44438218666
t356,21040.7,1508.2,1238.8898442385732,29545.81907894462,4447.749958364213,20222.920226194798,208.361704796,6897.095480026,180.9796577498,19.966971153600014,3743.5994481039997,3426.2579829852084,0.0,7908.066276622974,1677.290567240734,53.06570282183634,8.701046022081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.068328794674,2758.7,328.7,2394.2958764130235,9997.035253977254,521.3143568548049,119460.77776130418
t357,21040.7,1508.2,1238.8898442385732,27033.708509622717,4415.991915919437,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,79.52522836520001,4024.449586078,3463.2545582896532,0.0,4284.580928068541,683.527743350063,209.7823834629486,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,328.7,2793.5,14504.875773957147,521.3143568548049,116623.27125475192
t358,21040.7,1508.2,1238.8898442385732,24521.597940300813,2511.6887269475856,16499.867043657996,625.085114388,7931.947740012999,542.9389732494,139.0834855768,4305.299724052,3463.2545582896532,0.0,4284.580928068541,435.32461532801,366.49906410406084,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,18939.881258731584,521.3143568548049,115024.3387427971
t359,21040.7,1508.2,1238.8898442385732,22009.487370978914,1840.734170689031,14638.340452389597,833.446819184,8449.373870006499,723.9186309992,198.6417427884,4586.149862026,3463.2545582896532,0.0,3592.2908718282756,435.32461532801,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.6310035173406,1381.0914655097495,171.42119883299375,2793.5,24495.89105977975,479.847077634685,115649.14069098452
t360,21040.7,1508.2,619.4449221192866,19497.37680165701,0.0,13581.616864933983,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,3592.2908718282756,435.32461532801,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,117171.72715620862
t361,20079.622123768026,1508.2,1123.9550778807134,23203.35127771762,340.4685288113792,16224.148446911278,625.085114388,7931.947740012999,630.4802299763057,258.2,4867.0,3348.274045851712,0.0,9278.575809490312,489.8580090612502,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,1455.00746971626,28078.236416243068,453.9168661452046,124300.83185772302
t362,20079.622123768026,1508.2,1123.9550778807134,20691.240708395715,340.4685288113792,16204.300663196049,625.085114388,7931.947740012999,417.56298568981305,258.2,4867.0,3348.274045851712,0.0,8003.803716181014,489.8580090612502,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,187.54598325072635,2793.5,28597.839537150037,416.53514960890345,122592.03454846611
t363,20079.622123768026,1508.2,1123.9550778807134,18247.070242470898,340.4685288113792,14633.794592224831,693.838295204,8449.373870006499,204.64574140332036,258.2,4867.0,2781.44760837042,0.0,7834.897743835335,489.8580090612502,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,379.1534330726023,118291.89661156504
t364,20079.622123768026,1508.2,619.4449221192866,15734.959673148995,0.0,12772.268000956432,693.838295204,8449.373870006499,5.415089551345656,258.2,4867.0,1365.0518387317666,0.0,5233.358325391366,489.8580090612502,523.2157447451731,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2380.3100953741323,28597.839537150037,341.77171653630114,108703.41400269556
t365,19006.774513463806,1508.2,0.0,13222.849103827091,0.0,10910.741409688033,693.838295204,8449.373870006499,8.244846042579006,258.2,4867.0,881.5639293794243,0.0,1609.872976836933,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2103.148792798227,187.54598325072635,2666.9561001795755,28597.839537150037,304.39,96558.09499088573
t366,19006.774513463806,1508.2,0.0,10710.738534505188,0.0,10910.741409688033,902.2,8966.8,189.224503792379,258.2,4867.0,0.0,0.0,0.0,0.0,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,26351.147854023737,267.00828346369883,89521.43965966396
t367,19006.774513463806,1508.2,0.0,12720.426989963089,0.0,10910.741409688033,902.2,8442.225890921354,106.84395671137564,258.2,4867.0,0.0,0.0,0.0,0.0,553.1176960555749,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,22821.305049686456,267.00828346369883,87267.51592529421
t368,19006.774513463806,1508.2,0.0,14730.11544542099,0.0,12399.962682703033,735.3942517893124,8221.883062993767,106.84395671137564,258.2,4867.0,0.0,0.0,0.0,0.0,553.1176960555749,110.34830942834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,27686.35596540293,416.53514960890345,95392.71640796792
t369,19006.774513463806,1508.2,0.0,16739.80390087889,1483.6696533613322,13889.183955718034,490.2628345262083,7575.100400502014,115.43583248793988,258.2,4867.0,0.0,0.0,1478.6245178012666,143.01130590479056,368.74513070371665,110.34830942834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,1455.00746971626,24684.86294435096,379.1534330726023,97042.00602302764
t370,19006.774513463806,1508.2,526.5281841106,18749.492356336792,2944.5603494383463,14903.40932674963,245.13141726310414,6928.317738010261,115.43583248793988,258.2,4867.0,0.0,0.0,3753.0658284198144,143.01130590479056,184.37256535185833,110.34830942834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1320.8029444175781,187.54598325072635,2571.3398622273885,25849.70608575971,341.77171653630114,105985.42365932176
t371,19006.774513463806,1508.2,1053.0563682212,20759.180811794693,3899.845616586686,16392.63059976463,0.0,6281.535075518507,140.8677387440305,258.2,4867.0,0.0,0.0,4128.945736162287,143.01130590479056,0.0,110.34830942834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2641.6058888351563,187.54598325072635,1455.0074697162595,20239.33249424283,304.39,103867.61435835554
t372,19006.774513463806,1508.2,1579.5845523318,22768.869267252594,5645.30720686831,17881.85187277963,0.0,6281.535075518507,140.8677387440305,258.2,4867.0,0.0,0.0,5793.790356296859,143.01130590479056,0.0,110.34830942834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162597,18496.559265565724,267.00828346369883,109640.29764730667
t373,19006.774513463806,1508.2,1743.4,24778.557722710495,7805.418181401078,19371.073145794628,0.0,6281.535075518507,140.8677387440305,258.2,4867.0,0.0,0.0,7458.634976431429,286.0226118095811,0.0,109.4032667369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162597,19473.51056454403,267.00828346369883,118246.99598030678
t374,19006.774513463806,1508.2,1743.4,26788.246178168396,10659.696950772479,20860.294418809626,0.0,6281.535075518507,169.18548778094714,258.2,4867.0,169.36844966408736,0.0,8371.551935985171,1130.7210126127047,0.0,109.4032667369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,311.91311307283627,1455.0074697162597,16250.662363331874,267.00828346369883,123457.00496581891
t375,19006.774513463806,1508.2,1743.4,28797.934633626297,11163.7,22349.515691824625,0.0,6281.535075518507,350.09805863287056,258.2,4867.0,1672.4307829778872,0.0,10224.024767488,1975.4194134158283,0.0,109.4032667369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2758.7,328.7,1633.5766512780642,17844.040517323567,452.198424171361,133929.37890301453
t376,20017.06847029437,1508.2,1743.4,30807.623089084198,11163.7,23838.736964839623,208.361704796,6281.535075518507,531.0777163826706,258.2,4867.0,3175.4931162916873,0.0,13193.860454683901,2820.117814218952,53.06570282183634,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,328.7,2793.5,19800.26029262648,521.3143568548049,146555.2621282248
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25327.958237854622,208.361704796,6798.961205512007,712.0573741324706,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,53.06570282183634,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26080.99643444971,521.3143568548049,161447.18324539906
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7316.387335505507,712.0573741324706,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,209.7823834629486,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1871.6349744866475,28597.839537150037,521.3143568548049,166205.53435082393
t379,21027.31229288785,1508.2,1743.4,34827.0,11163.7,25531.78140325328,416.723409592,7316.387335505507,712.0573741324706,258.2,4867.0,3741.2,0.0,13362.753708462475,3062.4293657327726,209.7823834629486,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1994.3512115518536,22010.54966930415,483.9326403185038,159020.44755515477
t380,21027.31229288785,1508.2,1743.4,34827.0,8224.249428017043,23670.25481198488,416.723409592,7316.387335505507,712.0573741324706,258.2,4867.0,3741.2,0.0,11012.117030790603,3062.4293657327726,209.7823834629486,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,20780.09426514499,446.55092378220263,151258.99136523495
t381,20904.48088441148,1508.2,1743.4,32314.889430678097,4866.274407199149,21808.72822071648,625.085114388,7316.387335505507,712.0573741324706,258.2,4867.0,3741.2,0.0,9843.773666867783,2068.6665418421017,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,23122.940445295862,409.1692072459015,143912.98443658857
t382,20904.48088441148,1508.2,1743.4,30738.589526704836,1508.2993863812549,19947.201629448078,625.085114388,7833.813465499006,712.0573741324706,258.2,4867.0,3741.2,0.0,9843.773666867783,1595.151285584828,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072635,2383.021555971627,26639.459322978102,371.7874907096003,138791.8554558004
t383,20079.622123768026,1508.2,1743.4,28226.478957382933,1508.2993863812549,18085.675038179677,625.085114388,7833.813465499006,712.0573741324706,258.2,4867.0,3581.290783794693,0.0,9843.773666867783,1595.151285584828,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1888.595267160079,187.54598325072635,2793.5,28597.839537150037,334.40577417329916,135238.0560294894
t384,20079.622123768026,1508.2,1123.9550778807134,25715.46184703952,340.4685288113792,16224.148446911278,625.085114388,7931.947740012999,785.1,258.2,4867.0,3348.274045851712,0.0,9843.773666867783,892.3260025679806,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,328.7,2793.5,21124.34600541644,297.024057636998,121813.95492892942
t385,20852.334949105167,1508.2,381.94608052692803,31531.918654659297,1547.494175972474,21339.836180955004,208.361704796,6897.095480026,475.8105285340861,188.1314621451481,4867.0,2417.8865664841533,0.0,3362.018619290027,0.0,156.71668064111225,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,320.27862260414963,111913.00567826685
t386,20852.334949105167,1508.2,381.94608052692803,31531.918654659297,1547.494175972474,21339.836180955004,416.723409592,7414.521610019499,363.6116804496494,118.06292429029622,4867.0,1388.1500832593244,0.0,3362.018619290027,0.0,313.4333612822245,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,2629.604436188819,328.7,2793.5,16414.42129693709,483.9890584083183,119179.34633414062
t387,20852.334949105167,1508.2,381.94608052692803,31531.918654659297,1547.494175972474,21339.836180955004,625.085114388,7931.947740012999,278.1659859893765,47.99438643544434,4867.0,779.8287975446431,0.0,3362.018619290027,0.0,470.15004192333674,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,125186.3042265392
t388,20852.334949105167,1508.2,381.94608052692803,31531.918654659297,-2.2737367544323206e-13,21339.836180955004,625.085114388,7931.947740012999,234.85212589182208,0.0,4867.0,1597.654976825877,0.0,3362.018619290027,0.0,470.15004192333674,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23663.703296842912,394.2030635672608,126286.64474747512
t389,20852.334949105167,1508.2,0.0,31531.918654659297,0.0,21339.836180955004,833.446819184,7931.947740012999,234.85212589182208,59.558257211599994,4867.0,262.4681881632881,0.0,3362.018619290027,0.0,470.15004192333674,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1360.0343329479729,152.1312865293998,2793.5,15524.12759519375,349.3100661467321,115077.72876070092
t390,20852.334949105167,1508.2,0.0,31531.918654659297,0.0,21339.836180955004,902.2,7931.947740012999,234.85212589182208,119.11651442319999,4867.0,0.0,0.0,252.15530807007053,0.0,470.15004192333674,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595797,151.8888195959192,1060.0558771770332,7795.250088682165,304.39,100616.37592195605
t391,20852.334949105167,1508.2,0.0,31531.918654659297,0.0,21339.836180955004,902.2,7931.947740012999,335.80770487004986,119.11651442319999,4867.0,0.0,0.0,252.15530807007053,0.0,470.15004192333674,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902164,259.4428651270645,98329.1166187212
t392,20852.334949105167,1508.2,0.0,31531.918654659297,0.0,22829.057453970003,902.2,8449.373870006499,489.58840439187554,119.11651442319999,4867.0,440.36445662343766,0.0,3170.12755566526,844.6984008031236,626.866722564449,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822067,261.9256291801472,112280.33005428262
t393,20852.334949105167,1508.2,0.0,33541.6071101172,2234.235980738102,24318.278726985,902.2,8966.8,648.0057661429397,119.11651442319999,4867.0,440.36445662343766,0.0,6250.090103745251,1689.3968016062472,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.867806759708,521.3143568548049,130851.05136035371
t394,21040.7,1508.2,316.7529514893681,34827.0,5088.514750109502,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,1943.4267899372376,0.0,9330.052651825243,2534.095202409371,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,148495.03114369191
t395,21040.7,1508.2,843.2811355999681,34827.0,7942.7935194809015,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3361.122781498862,0.0,12410.015199905234,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.1085082981435,2758.7,328.7,2793.5,25674.781086739436,521.3143568548049,160963.1458923503
t396,21040.7,1508.2,1216.8718158894,34827.0,9391.718837726297,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3449.011775377776,0.0,12958.681933256154,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28333.91653960129,476.2318783508525,166571.98469598428
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,119.11651442319999,4867.0,3449.011775377776,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169583.57129362758
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,3449.011775377776,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169643.12955083922
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3449.011775377776,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28478.161453255598,476.15067217224237,169498.25475341582
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t401,21040.7,1508.2,1743.4,34827.0,9239.276549609272,25807.5,658.0927484714349,8320.017337508247,589.4023328110035,258.2,4867.0,3741.2,0.0,13362.753708462475,2671.0533911314046,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,27396.826460264667,476.09653471983563,162786.2424211485
t402,21040.7,1508.2,1743.4,34827.0,8217.567464981204,23945.9734087316,658.0927484714349,8320.017337508247,496.14300600900276,258.2,4867.0,3741.2,0.0,9739.268359908041,1677.2905672407337,495.559860034427,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.9792163941523,1027.8216436673306,22516.373844583577,430.8516438586629,148831.79904127098
t403,21040.7,1508.2,1277.7472974757218,32601.62033698796,8217.567464981204,22237.51402863395,658.0927484714349,8320.017337508247,496.14300600900276,258.2,4867.0,3741.2,0.0,6866.23427638594,1677.2905672407337,495.559860034427,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3614010502441,872.4060400927697,148.73674946067163,2027.8804255032787,20766.573094706237,485.74852561153824,139150.88706363988
t404,21040.7,1508.2,836.753943789625,31531.918654659297,7432.823946074022,22237.51402863395,658.0927484714349,8320.017337508247,496.14300600900276,258.2,4867.0,3741.2,0.0,6866.23427638594,1677.2905672407337,495.559860034427,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3586573933203,871.8675046183998,297.2310319878627,2793.5,15866.072568314776,440.44949729795877,133176.2215319055
t405,21040.7,1508.2,836.753943789625,31531.918654659297,6623.182489791365,21339.836180955004,658.0927484714349,8320.017337508247,496.14300600900276,258.2,4867.0,3741.2,0.0,3362.018619290027,683.5277433500629,495.559860034427,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1715237099056,871.32896914403,328.7,2793.5,13178.147980185167,395.1234002581759,124621.41636064228
t406,21040.7,1508.2,836.753943789625,31531.918654659297,3930.267281307926,21339.836180955004,490.2628345262083,7673.234675016007,496.14300600900276,258.2,4867.0,3741.2,0.0,3362.018619290027,55.2340546912648,368.74513070371665,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,328.7,2793.5,8592.55158123562,349.7702344921896,116079.92053383205
t407,21040.7,1508.2,836.753943789625,31531.918654659297,2599.493602598937,21339.836180955004,245.13141726310414,7026.452012524253,496.14300600900276,258.2,4867.0,3741.2,0.0,3362.018619290027,55.2340546912648,184.37256535185833,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5613832553847,870.2518981952899,147.76688172674935,1901.1124855168446,7321.8913808653915,304.39,110512.72199017856
t408,20915.929041371615,1508.2,381.94608052692803,31531.918654659297,1547.494175972474,21339.836180955004,0.0,6379.6693500325,496.14300600900276,258.2,4867.0,3741.2,0.0,3362.018619290027,0.0,0.0,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209198,147.5244147932688,1011.7045269124792,5517.774853203711,258.982696781607,104547.60856295248
t409,10710.498092657088,1508.2,1123.9550778807134,34827.0,2762.7178377425957,25807.5,902.2,7131.152495935753,349.6044925700154,150.64735635295565,4867.0,3536.6172527791036,0.0,1350.2511485891123,0.0,679.9324253862853,46.85819358826283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,318.9115693992812,0.0,0.0,460.13125031672314,98960.24193490884
t410,10710.498092657088,1508.2,1123.9550778807134,34827.0,2762.7178377425957,25807.5,902.2,7648.578625929253,530.5841503198154,150.64735635295565,4867.0,3536.6172527791036,0.0,1350.2511485891123,0.0,679.9324253862853,72.5546223204777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,321.3586770494609,0.0,0.0,398.9481437786413,99649.29638523138
t411,10710.498092657088,1508.2,1123.9550778807134,34827.0,2762.7178377425957,25807.5,902.2,8166.004755922752,711.5638080696154,210.20561356455565,4867.0,3536.6172527791036,0.0,1350.2511485891123,0.0,679.9324253862853,98.25105105269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,323.8057846996406,0.0,0.0,495.1781504568237,100555.32220598179
