Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t285,-65.12357393689382,-1253.4982803343908,-367.314,-11005.593359361985,-40.49993878367138,-1687.1795,-10400.0,0.0,7949.13509887919,0.0,2833.9605,0.0,0.0,-421.56887971306884,500.0
t286,-54.058023292117575,0.0,-367.314,-11490.988589235389,0.0,-1687.1795,-9692.62808117309,0.0,8909.742893656308,0.0,2833.9605,0.0,0.0,0.0,314.2289082676073
t287,-1514.2110171720606,0.0,-367.314,-11176.933619786512,-763.7671194161475,-1478.522523432132,-10327.075280567184,0.0,9633.657602121464,0.0,2833.9605,0.0,0.0,0.0,0.0
t288,-1434.4777738980342,0.0,-367.314,-10698.246745228193,-919.231,-1152.115118161875,-8933.959671769788,0.0,8131.278677784922,0.0,2833.9605,0.0,682.2764959204549,0.0,0.0
t289,0.0,0.0,-367.314,-10057.675221235406,-919.231,-1253.2489368541005,-5026.513374260105,0.0,6712.230512108389,0.0,2833.9605,0.0,2387.315,-1196.8097133113497,0.0
t290,0.0,-1961.3723397741267,-367.314,-8091.112467818773,-919.231,-1687.1795,-3982.874870282315,0.0,4755.3659139989895,0.0,2833.9605,665.6366118652311,2387.315,-355.55831123417926,500.0
t291,263.9350893198469,-5383.633662659759,-367.314,-8658.420692448422,-919.231,-1687.1795,-3031.091902976798,0.0,1637.725770855675,0.0,2833.9605,2021.1816001800535,2387.315,0.0,500.0
t292,1110.4223669712485,-2704.5299004900485,-367.314,-8225.891360824686,-919.231,-1687.1795,-1850.5737203410742,0.0,0.0,0.0,2833.9605,2002.8408453428472,2387.315,0.0,500.0
t293,482.3061006949769,-3766.0521897726135,-367.314,-8484.387741168264,-919.231,-1687.1795,-2880.2357642965317,0.0,0.0,-923.1520907061372,2833.9605,1924.9231067395915,2387.315,0.0,500.0
t294,222.57616719652293,-5787.737275264837,-367.314,-9203.481815648833,-919.231,-1687.1795,-3558.7412677448624,0.0,0.0,-1411.9592773880322,2833.9605,1316.2607584923412,2387.315,0.0,500.0
t295,2062.5045214424745,-6845.557696830114,-367.314,-9359.021975092119,-919.231,-1687.1795,-2688.0551544060254,0.0,0.0,-1114.9312677694807,2833.9605,0.0,2387.315,0.0,500.0
t296,2639.603589500985,-7730.8825,-367.314,-10198.0777606969,-919.231,-1687.1795,-3406.2379456018366,0.0,729.7347031926037,-469.3285252649881,2833.9605,-2342.6711587263644,2387.315,0.0,500.0
t297,612.5065102616317,-5865.0315151273935,-367.314,-10937.273276166034,-919.231,-1687.1795,-6474.360675499256,0.0,0.0,0.0,1071.3722233719338,-1549.7080082607047,2387.315,0.0,500.0
t298,0.0,-346.50330776244226,-367.314,-9136.390646388918,-919.231,-1687.1795,-5474.194268117133,0.0,0.0,0.0,0.0,-2008.504313926038,1455.1673164967933,0.0,500.0
t299,641.8043385211569,0.0,0.0,-11310.137525086993,0.0,-1687.1795,-6272.1612337327215,0.0,-482.7718196121841,-1679.1494049565895,0.0,-1808.1942738024115,0.0,0.0,500.0
t300,444.23181206929155,-333.42094209573133,-367.314,-8283.482405035034,-919.231,-1687.1795,-9055.88587126605,0.0,0.0,0.0,0.0,-6734.467470783758,1452.3938624240238,0.0,500.0
t301,335.65256683848173,-19.563329756872605,-367.314,-9461.41413242692,-728.2341210588272,-1687.1795,-8980.076850582953,0.0,0.0,-1827.158271792889,0.0,-7153.938,0.0,0.0,500.0
t302,0.0,-1018.0947337437057,-367.314,-10959.103343944997,0.0,-1687.1795,-9485.924278681456,0.0,0.0,-2184.4189247882446,-416.6135510157912,-7153.938,-1322.167708183382,0.0,500.0
t303,-521.5596570578916,-1493.3935482885186,-367.314,-13673.425006560985,919.231,-1687.1795,-9970.15860221593,0.0,0.0,-1471.4949959495434,-645.7019946823468,-7153.938,-2387.315,-439.2104883675903,500.0
t304,-1299.8872216414134,-2897.308149136016,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,-136.44482325411565,68.96583401554633,0.0,-1377.57997434632,-7153.938,-2387.315,-1314.1785,500.0
t305,-3624.2274572639967,-3834.614602440223,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,0.0,3321.725825940368,0.0,-2833.9605,-7153.938,-2387.315,-933.2895260518337,500.0
t306,-4600.0,-5953.724264948437,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,0.0,5197.8062162860715,0.0,-2833.9605,-7153.938,-2387.315,-752.4682414756558,500.0
t307,-4600.0,-4465.965259511007,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,0.0,6133.7495842795915,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-3681.950205625024,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,0.0,6267.801666883043,0.0,-2417.84509435461,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-3804.809337033858,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,0.0,5788.793861739685,0.0,-2208.739210709987,-7153.938,-2387.315,-1314.1785,500.0
t310,-4600.0,-3466.286821878289,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,0.0,5635.474492538697,0.0,-1799.0307687055172,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,-1971.136622549887,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,0.0,5731.399999131856,0.0,-1891.106183221364,-7153.938,-2387.315,-1314.1785,500.0
t312,-4525.043002353599,-3488.9005132262605,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,-189.31870905754056,4640.027680569475,0.0,-1092.2342931682906,-7153.938,-2387.315,-1314.1785,500.0
t313,-1504.808447430197,0.0,-367.314,-5975.786396544275,919.231,-1687.1795,-9255.44828221527,0.0,8566.370973796369,0.0,-47.58606791870877,-7153.938,-2387.315,0.0,500.0
t314,-1847.8449059564964,-930.8083533254752,-367.314,-5046.907581275132,919.231,-1687.1795,-9341.751584789956,0.0,8100.270102660794,0.0,-225.1023494491439,-7153.938,-2387.315,0.0,500.0
t315,-41.005579259242374,-1452.8712218733028,-367.314,-5206.792551955444,221.95638910926786,-1687.1795,-7407.497015434073,0.0,8428.018790180326,0.0,0.0,-7153.938,-2387.315,-1314.1785,500.0
t316,0.0,-477.63544131133733,-367.314,-2331.0956719689143,0.0,-1687.1795,-6922.933937459201,0.0,6245.278625078121,0.0,0.0,-7153.938,-1614.0158634915035,-719.2538806260368,500.0
t317,0.0,0.0,-367.314,-820.0810069593315,0.0,-1687.1795,-6439.876787643552,0.0,4310.427750722586,0.0,0.0,-7153.938,-925.178863985886,-69.84736593995159,500.0
t318,0.0,0.0,-367.314,-433.5117141557396,0.0,-1687.1795,-5759.0117378697105,0.0,5902.829647886438,0.0,-44.000617435058544,-7153.938,-842.156322496706,0.0,500.0
t319,0.0,-102.84119101725534,-367.314,-723.4452563420257,0.0,-1687.1795,-5687.39007391778,0.0,6568.930855218347,0.0,-354.7323930124491,-7153.938,-1070.3037539645682,0.0,500.0
t320,0.0,-5371.074766603677,-367.314,-3326.32122641355,154.94878695222084,-1687.1795,-6633.7221899681135,0.0,2494.721565672337,0.0,-74.91960897584782,-7153.938,-2387.315,0.0,500.0
t321,0.0,-4133.587330175231,-367.314,-4505.770986638942,687.5363269139491,-1687.1795,-8167.814556061414,0.0,4525.971297725449,0.0,-424.97963881345726,-7153.938,-2387.315,0.0,500.0
t322,0.0,0.0,-367.314,-2418.447817666232,0.0,0.0,-7800.6484970775045,0.0,4183.4319722537775,0.0,-860.0015059136924,-7153.938,-1037.2985216271738,0.0,0.0
t323,0.0,0.0,-367.314,-1873.2718369160461,0.0,0.0,-7075.420967612665,0.0,2225.7772426591305,0.0,-888.8619209465577,-5805.597812585168,0.0,0.0,0.0
t324,0.0,225.2733141431003,0.0,-2217.4579944274315,0.0,0.0,-5948.883094205703,0.0,0.0,0.0,-853.0625171910779,-4765.5784422005945,0.0,0.0,0.0
t325,0.0,0.0,0.0,-992.0591187974893,0.0,0.0,-5543.8833790442795,0.0,0.0,0.0,-989.4411584431998,-4784.995774290786,0.0,0.0,0.0
t326,0.0,0.0,0.0,-3559.4086721998383,0.0,0.0,-5996.73784235059,0.0,0.0,0.0,-689.4528735991968,-6490.459738333224,0.0,0.0,0.0
t327,0.0,0.0,0.0,-4152.048990857667,0.0,0.0,-5200.481922530581,0.0,1132.3800984335353,0.0,0.0,-5609.7928170085015,-24.20135341364878,-243.52858621958316,0.0
t328,-773.0756043524713,0.0,0.0,-6023.966910748259,0.0,0.0,-6062.839139798367,0.0,5389.379835323455,0.0,0.0,-6978.119583848852,-429.6380473711498,-1314.1785,0.0
t329,-3108.594606941616,0.0,-367.314,-7643.912744817657,0.0,0.0,-8622.126066075973,0.0,6988.6922395294005,0.0,0.0,-7153.938,-1471.0506758675645,-1314.1785,0.0
t330,-4408.281581487293,-1243.005377663066,-367.314,-9393.536951819218,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,597.8150221224314,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3166.6312500438303,-367.314,-13479.018168822922,919.231,0.0,-10400.0,-988.079868675017,10521.673999999999,3443.038753997497,2288.3413416176554,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-6074.602088223745,-367.314,-13673.425006560985,919.231,830.6732803324215,-10400.0,0.0,10521.673999999999,3885.9591557759095,2606.2277239452455,-7153.938,-2387.315,-1314.1785,-500.0
t333,-4600.0,-2681.737659793873,-367.314,-13673.425006560985,919.231,788.268856073243,-10400.0,0.0,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t334,-4600.0,-2703.3190645512805,-367.314,-13673.425006560985,919.231,241.30335231367852,-10400.0,0.0,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t335,-4600.0,-3524.7598367312257,-367.314,-13673.425006560985,919.231,0.0,-10400.0,0.0,10521.673999999999,3885.9591557759095,2458.1156943985306,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-4130.996591306276,-367.314,-13673.425006560985,919.231,0.0,-10400.0,0.0,10521.673999999999,3885.9591557759095,2036.8722874898158,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-13673.425006560985,919.231,0.0,-10400.0,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-676.7672604760205,-2387.315,0.0,0.0
t338,-4104.984493782852,-123.78816098711614,-367.314,-13673.425006560985,919.231,0.0,-10192.826060413034,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-586.7610698069726,-2387.315,0.0,0.0
t339,-3049.0894056676693,0.0,-367.314,-13673.425006560985,863.7167579210181,0.0,-8320.858638429365,0.0,10521.673999999999,3885.9591557759095,-2740.0599835595726,0.0,-2387.315,0.0,0.0
t340,-1878.848497372838,0.0,-367.314,-13673.425006560985,0.0,0.0,-8023.427647923113,622.9064761379165,10521.673999999999,3885.9591557759095,-2833.9605,0.0,-2206.0928420320506,0.0,0.0
t341,-1192.0475977162293,0.0,-367.314,-13673.425006560985,0.0,0.0,-7197.604273305674,909.5770692336192,10521.673999999999,3885.9591557759095,-2833.9605,0.0,-1783.7371344124788,0.0,0.0
t342,-1108.97161336538,-1471.5482331315372,-367.314,-13673.425006560985,0.0,0.0,-4186.675637630669,1674.427056194971,10521.673999999999,3885.9591557759095,-2833.9605,-168.59579974203163,0.0,0.0,0.0
t343,0.0,-2260.6656259844012,-367.314,-13673.425006560985,0.0,0.0,-1036.4021680818428,0.0,8601.89592811136,0.0,-1215.4872656378793,0.0,0.0,758.7230904672807,0.0
t344,1279.9686410681747,0.0,0.0,-8196.633294050409,0.0,0.0,0.0,0.0,4641.598400527693,1399.8411264625888,-14.947774352063801,0.0,0.0,491.36161914016805,0.0
t345,815.9224410857676,0.0,0.0,-9320.071513791501,0.0,-1687.1795,0.0,0.0,-269.31859605318834,-256.3735037646639,0.0,-302.6471567375321,0.0,330.9632430043117,500.0
t346,0.0,0.0,0.0,-13673.425006560985,0.0,-650.5023190177905,0.0,0.0,-2113.8893596160424,0.0,-103.00997197138777,-427.1371989297627,0.0,0.0,0.0
t347,-7.014437079056567,1030.514828745293,-171.0772437357971,-13673.425006560985,0.0,-1687.1795,0.0,0.0,0.0,0.0,950.7910420563885,-1850.339653014639,0.0,0.0,500.0
t348,-387.71379170358404,3151.4570224620493,-367.314,-13673.425006560985,0.0,-1687.1795,-288.3647054115596,1642.025038083,0.0,0.0,1336.973769203012,-1937.7794812890631,0.0,0.0,500.0
t349,-2186.158303157495,2295.9246394942015,-367.314,-13673.425006560985,0.0,-1687.1795,-5549.0521609147545,2400.0,0.0,0.0,154.23603420817366,-1786.9708804143042,0.0,0.0,500.0
t350,-2944.8571645698535,1768.2644429463094,-367.314,-13673.425006560985,0.0,-1687.1795,-7241.865773597796,2400.0,0.0,0.0,0.0,-770.6879342823268,0.0,0.0,500.0
t351,-4600.0,855.8963894086364,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2304.9542314480154,0.0,1957.9574284428727,1046.9562791340663,-2959.203749160461,0.0,0.0,500.0
t352,-3724.0446021825255,2543.6261238877255,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2400.0,5434.192065142866,3885.9591557759095,2833.9605,-3647.8840628299404,0.0,0.0,500.0
t353,-4600.0,4450.502008437558,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,2036.8460842437019,10521.673999999999,3885.9591557759095,2833.9605,-7153.938,0.0,-402.070112561704,500.0
t354,-4600.0,6812.955184503008,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,1872.1717327467866,10521.673999999999,3885.9591557759095,1383.9044115931029,-7153.938,-1951.8016375858642,-1314.1785,235.8960431422956
t355,-4600.0,3645.3694283798745,-367.314,-13673.425006560985,919.231,-463.5767885849253,-10400.0,2400.0,10521.673999999999,3885.9591557759095,-325.8768986662439,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,4187.026115442728,-367.314,-13673.425006560985,919.231,0.0,-10400.0,2400.0,10521.673999999999,3885.9591557759095,-2095.1148506456325,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,5099.135961471937,-367.314,-13673.425006560985,919.231,0.0,-10400.0,2295.970990244642,10521.673999999999,3885.9591557759095,-1209.660892408423,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,2266.1742556915615,-367.314,-13673.425006560985,919.231,562.4259864092315,-10400.0,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4039.5390820956177,-367.314,-13673.425006560985,919.231,1028.6287446888339,-10400.0,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,2381.0624787637717,-367.314,-13673.425006560985,919.231,838.1828920186567,-10400.0,2400.0,10521.673999999999,3885.9591557759095,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-13673.425006560985,919.231,517.9860282738763,-4677.666089411294,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-1763.580813553172,-2387.315,-1314.1785,-500.0
t362,-4600.0,-1703.765422779784,-367.314,-13673.425006560985,919.231,1687.1795,-4018.4332567926695,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-2846.3418623631555,-2387.315,-1191.6971451168674,-500.0
t363,-4600.0,0.0,-367.314,-12878.363251079283,919.231,1687.1795,-2038.2315207315435,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-1325.7069190362886,-2387.315,-1314.1785,-500.0
t364,-4600.0,0.0,-367.314,-13195.148385405024,919.231,1687.1795,-933.7268583946617,0.0,10521.673999999999,3885.9591557759095,-2833.9605,0.0,-2387.315,-1314.1785,-500.0
t365,-4600.0,0.0,-367.314,-13362.240893692095,919.231,1687.1795,0.0,0.0,10521.673999999999,3885.9591557759095,-1663.1427248831624,-3608.454011291633,-2387.315,-1314.1785,-500.0
t366,-4600.0,-1784.8031862315195,-367.314,-12994.706731885992,919.231,1687.1795,-1474.6246028666098,0.0,10521.673999999999,3885.9591557759095,-1112.7620324614531,0.0,-2387.315,-1314.1785,-500.0
t367,-4114.966869254417,798.6705108750606,0.0,-3235.67183230522,0.0,0.0,0.0,2400.0,6030.996205760169,3885.9591557759095,-2667.6331795544766,0.0,0.0,0.0,0.0
t368,-4600.0,6477.788604111265,0.0,0.0,0.0,0.0,836.3281176487349,2400.0,0.0,1839.2894082842015,-1663.2585317448456,0.0,0.0,1314.1785,0.0
t369,-3155.48838036316,7730.8825,367.314,-1181.1021252833789,0.0,0.0,3864.4547859416152,2400.0,0.0,3885.9591557759095,-671.8013826706806,0.0,0.0,1314.1785,0.0
t370,-3077.234311249995,7730.8825,367.314,-416.92843441066594,0.0,0.0,4128.188645712896,2400.0,0.0,3885.9591557759095,-1638.8911748284881,0.0,0.0,1314.1785,0.0
t371,-2386.434304905734,7730.8825,367.314,-595.1596379332576,0.0,0.0,4896.955942331257,2400.0,-1128.4125944612715,3885.9591557759095,-902.6373384403745,0.0,0.0,1314.1785,0.0
t372,-2755.0840895921065,7730.8825,367.314,-3128.571577225917,0.0,0.0,5983.199287650644,2400.0,-177.43652990447595,3885.9591557759095,-1696.0442064279441,0.0,0.0,1044.2732072619597,0.0
t373,-3630.4751121117606,7730.8825,367.314,-6673.855236552979,0.0,0.0,3653.6516496361905,2400.0,-592.9913107943584,592.554950603933,-1977.3970658942048,0.0,0.0,1023.1533945241406,0.0
t374,-4600.0,7730.8825,0.0,-8172.662752289652,0.0,0.0,881.7851652698139,2400.0,-1314.49968182836,0.0,-2587.0014887159546,0.0,0.0,248.43096278680702,0.0
t375,-4600.0,7730.8825,0.0,-7726.857672463278,0.0,0.0,0.0,2183.3437045742025,0.0,0.0,-912.8620099861812,0.0,-551.6960379185116,0.0,0.0
t376,-4600.0,7730.8825,0.0,-9460.82621908038,0.0,0.0,0.0,2400.0,0.0,0.0,198.92292247334237,-3930.866606952361,-1557.2985195193164,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-12369.921189287648,919.231,0.0,0.0,533.6809656213724,0.0,0.0,1094.0792446880187,-2211.7676018695256,-2387.315,-1314.1785,0.0
t378,-4600.0,5789.871862822872,0.0,-13673.425006560985,919.231,0.0,0.0,14.63342080207382,0.0,3885.9591557759095,-853.7677121337825,0.0,-2387.315,-1314.1785,0.0
t379,-4600.0,6797.082488502469,-367.314,-13673.425006560985,919.231,1400.580974458668,-401.9527083584997,0.0,10521.673999999999,3885.9591557759095,-262.60965716859283,-1513.1941085041306,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-13673.425006560985,919.231,0.0,-2333.2841701519046,0.0,10521.673999999999,3885.9591557759095,-1152.844321333774,-555.0969822874553,-2387.315,-1314.1785,-396.29816095733804
t381,-4600.0,0.0,-367.314,-13673.425006560985,919.231,629.3262154818088,-3108.100121021626,0.0,10521.673999999999,3885.9591557759095,-468.856052067661,-4215.321419043684,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-13673.425006560985,919.231,949.0450496130479,-5274.905593371196,0.0,10521.673999999999,3885.9591557759095,140.5274923715224,-7153.938,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-13495.488675462231,919.231,1687.1795,-7182.5628129725255,0.0,10521.673999999999,3885.9591557759095,529.5953539115038,-6772.846959303843,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-12996.539038846753,919.231,1687.1795,-4623.864103306051,0.0,10521.673999999999,3885.9591557759095,225.64956806508854,-3378.7630829081904,-2387.315,-1314.1785,-500.0
t385,-4600.0,0.0,-9.11254694056927,-11669.737206848375,919.231,1049.8016918067037,-7249.850281720802,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-7153.938,-2387.315,-162.30035820659205,-500.0
t386,-4244.3069275586,0.0,0.0,-9929.35522527932,919.231,0.0,-6540.958875606699,0.0,10521.673999999999,3572.0608558565805,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3896.9936512058007,0.0,0.0,-9565.086366139745,919.231,0.0,-5298.850938756792,0.0,10521.673999999999,2259.776356122935,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-3285.620300935489,0.0,0.0,-8439.32124555547,919.231,466.65400732705456,-3225.332139591314,0.0,10393.717609089093,3885.9591557759095,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t389,-3296.0215025258713,0.0,-367.314,-11625.911506737131,919.231,1687.1795,-2101.889704746734,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4374.429325293681,0.0,-367.314,-11602.700589375017,919.231,1687.1795,-2149.382699833734,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-4046.784205282732,-1106.8752442388995,-367.314,-9835.769673892048,919.231,0.0,-2589.0425226608004,0.0,10521.673999999999,2368.0391601827205,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,-650.8775693594628,0.0,-367.314,-9025.992375753083,919.231,0.0,0.0,0.0,8385.756994986747,0.0,-785.9500511802698,-7153.938,-2387.315,-966.1711791906772,0.0
t393,-1504.5611188108787,0.0,0.0,-8101.773775258651,919.231,0.0,0.0,0.0,646.2168568257199,1890.18311606961,-1459.4844449562825,-3888.720142966227,-2387.315,0.0,0.0
t394,-1359.5175725816812,1599.253310998432,0.0,-7587.53785582928,919.231,0.0,0.0,0.0,0.0,2879.9489351375955,-1581.070214149762,-4996.651639177067,-2387.315,0.0,0.0
t395,-1320.40394145664,2432.0662607262084,0.0,-6343.685456397136,919.231,0.0,0.0,0.0,0.0,3034.233952622706,-2288.1729807253437,-5532.171286548327,-2387.315,0.0,0.0
t396,-795.0185318606472,3339.4646549220647,0.0,-5524.209393641387,919.231,0.0,0.0,0.0,0.0,3561.0956383390135,-1650.4338965650531,-2232.7569628780707,-2387.315,0.0,0.0
t397,-439.08115650943205,3901.23028146839,0.0,-5923.188559364394,919.231,0.0,0.0,0.0,0.0,3885.9591557759095,-1144.6390352646906,-1922.8879124759203,-2387.315,0.0,0.0
t398,0.0,4274.155787180391,0.0,-9613.84643166574,919.231,0.0,-187.79029152011486,0.0,0.0,0.0,-467.7227919416623,-1610.879380997532,-2387.315,0.0,0.0
t399,0.0,3593.907805232518,0.0,-10636.253452370524,919.231,0.0,-1351.2451346850867,0.0,0.0,0.0,-779.4470938796542,-167.25810302927928,-2387.315,-912.1647197899697,0.0
t400,0.0,3078.4841950156583,0.0,-8086.951146484011,762.2032068183983,0.0,-1205.3573902877715,0.0,0.0,696.4109445957997,-11.836737940942866,0.0,-2387.315,0.0,0.0
t401,0.0,5634.718272900366,0.0,-6603.642246067261,919.231,0.0,-101.56443464111588,0.0,0.0,2851.7712757008203,-342.5650470760282,0.0,-2379.6767921954984,0.0,0.0
t402,0.0,0.0,0.0,-9617.156959513803,919.231,0.0,-2498.9289925070693,0.0,1036.52535071466,3885.9591557759095,-177.85784073194532,0.0,-2387.315,-1072.4347030910465,0.0
t403,-952.1709853410393,0.0,0.0,-11212.919527423563,919.231,0.0,-3736.072178422682,0.0,8271.086073419252,1448.4969156823222,-271.5043162460995,0.0,-2387.315,-1314.1785,0.0
t404,-1467.7934171257475,0.0,0.0,-11468.790853594579,919.231,0.0,-4819.165729743467,0.0,10348.912622204145,1210.7017065033424,-29.496315335348694,0.0,-2387.315,-1314.1785,0.0
t405,-1496.171676473801,0.0,0.0,-10966.100354072105,919.231,0.0,-5039.118638784665,0.0,7894.586891776338,2242.529973784095,-11.788109313701801,0.0,-2387.315,-1314.1785,0.0
t406,-1454.7779814134221,0.0,0.0,-10836.580712158682,919.231,0.0,-5532.269849442608,0.0,7823.9894439557675,2281.476918348428,0.0,0.0,-2387.315,-1314.1785,0.0
t407,-2051.291880610863,0.0,0.0,-10017.574951436463,0.0,0.0,-7401.791301673029,0.0,6668.95704155741,1650.9500019920042,0.0,0.0,-2387.315,-1314.1785,0.0
t408,-3416.654360862314,0.0,0.0,-9861.297033723014,0.0,0.0,-6940.747983117889,0.0,7645.396451307727,116.03840706038395,0.0,0.0,-2099.9140548282057,-1314.1785,0.0
t409,-4600.0,-349.0116180259431,-367.314,-13673.425006560985,919.231,-1687.1795,-9410.054061640827,1626.6392050234208,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,31.97320963359091
t410,-4600.0,-460.7723325266867,-367.314,-13673.425006560985,919.231,-1687.1795,-7813.342321250029,684.0200933881885,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,242.33521372481368
t411,-4600.0,-681.29535768588,-367.314,-13673.425006560985,919.231,-1687.1795,-6588.63908861702,831.2372361201527,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,220.599899373562
t412,-4600.0,-2765.0277800239282,-367.314,-13673.425006560985,919.231,-1687.1795,-8553.165732102347,943.0697485278259,10005.87309559076,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-4499.104903547947,-367.314,-13673.425006560985,919.231,-1687.1795,-10400.0,2181.511582090621,8305.284801680506,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-7102.028367049602,-367.314,-13673.425006560985,590.9069225117998,-1687.1795,-10400.0,303.99384800144963,6780.364362738002,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t415,-4600.0,-6718.101543485164,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,0.0,7083.909371578338,0.0,2833.9605,-7153.938,-2178.2704847909094,-1314.1785,500.0
t416,-4600.0,-6228.274217260998,-367.314,-13673.425006560985,0.0,-1687.1795,-7537.219664860278,321.0726407254478,7338.864412210846,0.0,2833.9605,-7153.938,-716.4006677315964,-1314.1785,500.0
t417,-4600.0,-7730.8825,-367.314,-13673.425006560985,0.0,-1687.1795,-7630.110404780428,2311.988733463392,6490.304922234091,0.0,2833.9605,-7153.938,0.0,-1314.1785,500.0
t418,-4600.0,-7730.8825,-367.314,-13673.425006560985,0.0,-1687.1795,-6590.386159947983,1387.9396010323362,5072.088749234039,0.0,2833.9605,-5992.6603400731865,0.0,-1314.1785,500.0
t419,-4600.0,-7730.8825,-367.314,-13673.425006560985,0.0,-1687.1795,-5098.68904289216,2113.315666622375,4084.0590086680645,0.0,2833.9605,-3735.7863452425067,0.0,-1273.7750310992076,500.0
t420,-4600.0,-7730.8825,-367.314,-13673.425006560985,0.0,-1687.1795,-7395.554784609848,963.5746596749668,179.81293219819077,0.0,2833.9605,-2010.7586362517065,0.0,-949.9089134855299,500.0
t421,-4600.0,-7730.8825,-367.314,-13673.425006560985,-341.46447119101174,-1687.1795,-7586.9886040057,413.90300488877085,0.0,0.0,2833.9605,-2208.9514256359716,0.0,-1314.1785,500.0
t422,-4600.0,-6904.316799162332,-367.314,-13673.425006560985,0.0,-1687.1795,-8004.762640306052,596.5306490798795,1851.7195821313915,0.0,2833.9605,-2272.4315831612766,0.0,-1314.1785,500.0
t423,-4600.0,-4059.325115207711,-367.314,-13673.425006560985,0.0,-1687.1795,-8064.607733753772,0.0,4055.5642998110225,0.0,2833.9605,-3503.8859231110823,0.0,-1314.1785,500.0
t424,-4600.0,-1601.0744725874636,-367.314,-13673.425006560985,0.0,-1189.5082422146852,-10400.0,0.0,6909.134014644725,0.0,2833.9605,-5432.6995154007,0.0,-371.8455538032878,0.0
t425,-4600.0,-2185.352427183972,-367.314,-13673.425006560985,0.0,-1687.1795,-10400.0,647.3249203121303,10521.673999999999,959.2250840019999,2833.9605,-7153.938,-1250.7347475002855,-1314.1785,500.0
