Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t275,0.0,155.44784274028498,94.22615920000001,1659.9425708644924,87.6946374,0.0,665.5117276403531,0.0,46.294064985601935,0.0,68.32190681493621,0.0,187.97634714841968,0.0,0.0,2965.4152567940882
t276,112.94574539468664,274.8299259320304,94.22615920000001,1505.497977740598,87.6946374,0.0,948.48,307.2,0.0,0.0,106.27351875000001,10.079555657153168,227.749851,0.0,0.0,3674.9773710744685
t277,123.0732966313941,54.12645945133421,94.22615920000001,1195.799096535489,87.6946374,232.32461714999997,948.48,307.2,0.0,87.47884980111279,106.27351875000001,166.98885639141906,227.749851,0.0,68.85,3700.265342310749
t278,138.45955849572547,83.49496886228053,94.22615920000001,1209.8630523488512,87.6946374,232.32461714999997,948.48,284.04379971641555,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,50.6019678321846,3463.2121307554576
t279,128.84439850094736,0.0,94.22615920000001,1384.1977151004962,87.6946374,172.29615209825124,948.48,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,69.37153418079401,0.0,3526.333966230489
t280,39.635460152796306,55.13357849375956,94.22615920000001,1564.3192320317683,87.6946374,0.0,948.48,307.2,34.84849782662844,0.0,106.27351875000001,0.0,82.74161943208814,0.0,0.0,3320.5527032870405
t281,61.78931537766261,477.18398681834276,94.22615920000001,1772.9064049562169,18.082019110746664,0.0,948.48,248.269417258853,264.22637222458246,0.0,106.27351875000001,0.0,0.0,0.0,0.0,3991.437193696405
t282,14.510446221043683,352.75973734777784,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,253.95357725182637,739.6307074134942,0.0,105.66904980650239,76.42408050046953,0.0,0.0,68.85,4682.6476183911145
t283,7.250482242533299,161.09756061245994,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1022.1634990409821,0.0,106.27351875000001,174.21711184577518,48.31062695244485,46.37850431837926,68.85,5100.285961012575
t284,0.0,202.07628487676664,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,255.41350762231554,1031.124052,52.34889442120226,106.27351875000001,100.0998861818133,66.74493400718742,117.44983606662376,68.85,5158.925571175909
t285,0.0,146.30323173238864,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,234.24831576776245,1031.124052,23.361057488592433,106.27351875000001,0.0,0.15993983768222336,7.42288996501631,68.85,4776.287662791442
t286,21.83704307431576,173.44561006996028,94.22615920000001,1795.8192434999999,63.76784654565298,232.32461714999997,948.48,93.56387631788266,1031.124052,81.6329851480942,106.27351875000001,0.0,0.0,0.0,3.2594639748814553,4645.754415730787
t287,8.22159044100899,145.15381076212796,94.22615920000001,1795.8192434999999,87.6946374,210.09755717355583,948.48,0.0,1031.124052,196.06703104243152,106.27351875000001,0.0,62.84817619909045,110.00463344144904,0.0,4796.010409909663
t288,0.0,166.5255519912939,94.22615920000001,1795.8192434999999,87.6946374,57.672069819996906,755.3482473253484,0.0,1011.0517791626581,0.0,106.27351875000001,0.0,199.89363716810035,112.11376656684013,0.0,4386.6186108842385
t289,80.17304159671801,0.0,14.465658825839874,1795.8192434999999,87.6946374,0.0,524.6922683973523,0.0,658.4705935970222,0.0,106.27351875000001,109.10010457795484,227.749851,0.0,0.0,3604.438917644887
t290,0.0,6.529481091601708,94.22615920000001,1544.472566024451,87.6946374,232.32461714999997,287.1058032940986,0.0,576.7164945428344,0.0,106.27351875000001,263.17626893579114,227.749851,2.8879086907228397,68.85,3498.0073060795
t291,43.288672780653236,5.587560581930551,94.22615920000001,1582.9841782637593,87.6946374,232.32461714999997,152.96171990771973,0.0,318.2270813120231,0.0,106.27351875000001,398.06190971377686,227.749851,0.0,68.85,3318.229906059863
t292,125.27558657403428,105.59808102749294,94.22615920000001,1526.1848000912082,87.6946374,232.32461714999997,0.0,0.0,100.19957788051767,0.0,106.27351875000001,475.35093925398655,227.749851,3.152257214877562,68.85,3152.880025542117
t293,68.0107985968541,165.83205636828964,94.22615920000001,1518.219313124713,87.6946374,232.32461714999997,70.53502387099005,0.0,0.0,13.124896698330994,106.27351875000001,437.4957356793336,227.749851,0.0,68.85,3090.3366078385116
t294,44.101531187274894,209.3426694116785,94.22615920000001,1606.1355352954158,87.6946374,232.32461714999997,126.62458899117173,0.0,0.0,134.25511523121068,106.27351875000001,389.3813769138378,227.749851,0.0,68.85,3326.9596005305893
t295,216.98725670493732,258.4517776485431,94.22615920000001,1588.1050629884703,87.6946374,232.32461714999997,24.06594474640895,0.0,0.0,0.0,106.27351875000001,148.58451666532847,227.749851,0.0,68.85,3053.3133422536885
t296,175.69846976530232,416.65450161811,94.22615920000001,1686.5689475274146,87.6946374,232.32461714999997,238.25955627766797,0.0,131.55412965216223,0.0,74.10615858169847,0.0,227.749851,0.0,68.85,3433.687028172355
t297,0.0,413.5708056352072,94.22615920000001,1692.7940564453713,87.6946374,232.32461714999997,578.4378534677272,0.0,187.01765584033646,0.0,12.436569696538543,0.0,195.50183418711282,0.0,68.85,3562.854189022293
t298,0.3525154339922785,144.43633599126946,94.22615920000001,1787.9543071653095,87.2793084087798,36.19688696604747,398.79124641101356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.2367595764117
t299,0.0,79.86970903201062,94.22615920000001,1757.8903862403981,0.0,123.65740159931705,471.3421122382494,0.0,0.0,0.0,11.482641417275202,107.65666257347829,0.0,0.0,0.0,2646.1250723007283
t300,54.42293285768226,162.90522227488788,94.22615920000001,1626.1531751885077,0.0,232.32461714999997,843.9021769336887,0.0,136.0337329419207,0.0,0.0,447.75864675374845,0.0,0.0,68.85,3666.5766633004355
t301,51.33670171816212,163.04073437227612,94.22615920000001,1569.3705502978955,0.0,232.32461714999997,852.5381803935871,0.0,118.68056836571228,0.0,0.0,676.3896734459629,0.0,0.0,68.85,3826.757184943596
t302,27.832187795887034,213.65537485486604,94.22615920000001,1587.186817966093,0.0,232.32461714999997,911.2636131253938,0.0,263.5184662299019,0.0,7.233214707819536,930.7273338,0.0,0.0,68.85,4336.817784829962
t303,2.8576078507005462,123.40444728590492,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.1652299243285,0.0,323.1338188670092,0.0,0.0,930.7273338,213.46937833310855,6.2440710034404585,68.85,4739.221906914493
t304,78.52987377129267,47.43291815630973,94.22615920000001,1795.8192434999999,43.66851071601052,232.32461714999997,948.48,0.0,412.6833713701559,0.0,0.0,930.7273338,227.749851,10.070497035954745,68.85,4890.562375699724
t305,335.0984595395552,110.47032176602568,94.22615920000001,1795.8192434999999,62.75253075162071,232.32461714999997,948.48,0.0,678.4413454183295,0.0,64.23798410634282,930.7273338,227.749851,0.0,68.85,5549.177846231873
t306,417.68,130.20305412573708,94.22615920000001,1795.8192434999999,73.06798051887338,232.32461714999997,948.48,41.56885055804689,847.7413762342029,0.0,86.96316090820542,930.7273338,227.749851,0.0,68.85,5895.401626995065
t307,417.68,137.20002109942735,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,263.8017784316339,949.6226139829138,0.0,67.08705732169246,930.7273338,227.749851,25.194216684852904,68.85,6246.457529570521
t308,417.68,121.05107168043052,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,270.0571743565276,969.2133803117626,0.0,52.78375698865918,930.7273338,227.749851,24.260648141589517,68.85,6240.917873528969
t309,417.68,80.3442644160646,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,204.95026678458157,934.961038548124,0.0,35.0848786130891,930.7273338,227.749851,0.0,68.85,6058.892290411858
t310,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,276.29396036881695,938.3395776140369,0.0,34.57715386452416,930.7273338,227.749851,34.95310623566439,68.85,6087.715640133041
t311,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,199.31623861413362,920.9254655801269,48.98811185973982,21.454093369030872,930.7273338,227.749851,0.0,68.85,5994.235751473029
t312,397.8306717293494,7.804953740716751,94.22615920000001,1795.8192434999999,22.11192101017345,232.32461714999997,948.48,0.0,872.3061875794202,0.0,0.0,930.7273338,227.749851,3.578782095982878,68.85,5601.809720805643
t313,0.0,0.0,94.22615920000001,1309.028685350401,0.0,145.5983209734336,656.7577628212584,0.0,889.5417188395478,0.0,0.0,930.7273338,75.20140638862811,96.02905411044209,68.85,4265.960441483711
t314,0.0,0.0,94.22615920000001,1232.928657572973,0.0,232.32461714999997,632.2931121630319,0.0,768.5721925325778,0.0,0.0,930.7273338,89.83458638875881,110.22936694555715,58.65538816598488,4149.791413918883
t315,0.0,0.0,94.22615920000001,1107.6950641536478,0.0,232.32461714999997,590.0453656502523,0.0,688.0775502694271,0.0,0.0,930.7273338,2.1051167511063515,84.51827052288961,68.85,3798.5694774973226
t316,0.0,0.0,94.22615920000001,968.6012996665762,0.0,149.17336396983742,501.91776317581827,0.0,549.4252358843584,0.0,9.099993770978791,871.7498162421575,0.0,0.0,0.0,3144.1936319097267
t317,0.0,0.0,94.22615920000001,985.2488837836622,0.0,0.0,427.41778831952314,0.0,710.7804335494205,0.0,4.066213130803073,930.7273338,0.0,0.0,0.0,3152.466811783409
t318,0.0,0.0,94.22615920000001,911.796320439936,0.0,0.0,366.0663273834075,0.0,777.9077221296961,0.0,11.263978981467533,777.3587641007397,0.0,0.0,0.0,2938.619272235247
t319,0.0,0.0,94.22615920000001,941.8768126502754,0.0,0.0,354.9727063470334,0.0,1031.124052,0.0,20.48539550182926,922.1079388386229,0.0,0.0,0.0,3364.793064537761
t320,0.0,49.65643817506645,94.22615920000001,784.7121318178213,0.0,232.32461714999997,422.30999052435493,0.0,978.694527248656,0.0,19.142310444548528,930.7273338,0.0,0.0,68.85,3580.643508360447
t321,0.0,200.9973579949277,94.22615920000001,1039.8604254918778,0.0,232.32461714999997,577.197200058801,0.0,591.6470655628618,0.0,26.642554318230836,930.7273338,51.70647136048163,0.0,68.85,3814.179184937181
t322,0.0,0.0,94.22615920000001,1011.4958524554443,0.0,0.0,533.7894563354033,0.0,407.211023417866,0.0,46.246241212293036,738.2067624780598,0.0,0.0,0.0,2831.175495099066
t323,0.0,0.0,94.22615920000001,969.1758086507643,0.0,0.0,442.38867347095174,0.0,188.73389220616258,0.0,44.03421373079746,456.4980148131283,0.0,0.0,0.0,2195.0567620718048
t324,0.0,0.0,94.22615920000001,1118.623937126505,0.0,0.0,349.1082133603582,0.0,0.0,0.0,41.17206222355734,292.6995412524985,0.0,0.0,0.0,1895.829913162919
t325,0.0,0.0,94.22615920000001,1190.156851554729,0.0,0.0,277.0589373525781,0.0,86.58041888773676,0.0,42.62634054045512,382.22793804214643,0.0,0.0,0.0,2072.8766455776454
t326,0.0,0.0,94.22615920000001,1298.4220899512525,0.0,0.0,435.01921810989586,0.0,244.4771175673628,0.0,32.175553422060844,703.5509916011673,0.0,0.0,0.0,2807.8711298517396
t327,0.0,0.0,94.22615920000001,1337.5721677545391,0.0,0.0,269.62992408014003,0.0,211.27494354874716,0.0,0.0,581.9637714206633,0.0,0.0,0.0,2494.6669660040898
t328,0.0,0.0,94.22615920000001,1320.7305895566262,0.0,0.0,269.78166116197383,0.0,582.093050114835,0.0,58.73334552509054,850.1490577144191,0.0,0.0,0.0,3175.7138632729448
t329,0.0,0.0,94.22615920000001,1706.9553533010803,4.4954039770515966,0.0,354.4164921455262,0.0,737.820729106009,0.0,101.78025394548344,930.7273338,227.749851,128.0009859,0.0,4286.17256237515
t330,229.6974468986473,0.0,94.22615920000001,1781.9994709493933,87.6946374,0.0,624.8836373483061,0.0,929.6351442418095,0.0,73.88945255639528,930.7273338,227.749851,128.0009859,0.0,5108.504119294551
t331,417.68,204.79152483485714,94.22615920000001,1795.8192434999999,87.6946374,0.0,880.0305826198745,0.0,1031.124052,341.06511520539743,63.89668484279354,930.7273338,227.749851,128.0009859,0.0,6202.8061703029225
t332,417.68,230.41168287222493,94.22615920000001,1795.8192434999999,87.6946374,125.0873097324521,948.48,38.1552935093259,1031.124052,614.3431604299416,73.91691931930725,930.7273338,227.749851,128.0009859,0.0,6743.416628663251
t333,417.68,306.62169215657474,94.22615920000001,1795.8192434999999,87.6946374,161.4871084077837,948.48,62.896362267482324,1031.124052,658.304,82.9858438405526,930.7273338,227.749851,128.0009859,0.0,6933.797269472393
t334,417.68,105.00919392748555,94.22615920000001,1795.8192434999999,87.6946374,154.82830599930972,948.48,307.2,1031.124052,658.304,105.19326598694767,930.7273338,227.749851,128.0009859,0.0,6992.037028713742
t335,417.68,170.91091807976522,94.22615920000001,1795.8192434999999,87.6946374,42.28705089535523,948.48,307.2,1031.124052,658.304,104.89034194945492,930.7273338,227.749851,128.0009859,0.0,6945.094573724574
t336,417.68,183.942228974886,94.22615920000001,1795.8192434999999,87.6946374,185.39104891581508,948.48,307.2,1031.124052,658.304,100.5926719627638,930.7273338,227.749851,128.0009859,0.0,7096.932212653465
t337,417.68,118.89611985887286,94.22615920000001,1795.8192434999999,46.49540588616832,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,7.743054552271564,227.749851,0.0,0.0,5759.991404747311
t338,417.68,0.0,94.22615920000001,1795.8192434999999,64.07217711585294,0.0,895.0747769815097,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,35.164777574079736,0.0,5632.688556121441
t339,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,577.4751654619766,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,105.43589201853696,68.85,5390.137881930514
t340,321.6886312158409,0.0,94.22615920000001,1795.8192434999999,0.0,121.56398646284244,365.5952586771422,307.2,1031.124052,658.304,106.27351875000001,0.0,92.77510580904567,128.0009859,68.85,5091.420941514872
t341,261.9625223153497,0.0,94.22615920000001,1795.8192434999999,0.0,115.06030900335811,665.4945165023173,307.2,1031.124052,658.304,106.27351875000001,0.0,149.44322144688118,128.0009859,0.0,5312.908528617907
t342,273.83502360041973,94.60653635463157,94.22615920000001,1795.8192434999999,37.53776979043346,37.493991373796995,353.04104946328266,307.2,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,4917.462329932565
t343,24.02667916242111,75.57427869703518,94.22615920000001,1795.8192434999999,17.132280942916246,0.0,52.06032404136263,307.2,1031.124052,220.45741172040925,37.49687255693461,0.0,0.0,128.0009859,0.0,3783.118287721079
t344,0.0,0.0,0.0,1143.8790546078521,75.83074726643663,0.0,14.529126874606554,307.2,659.5132898982591,598.333646355731,18.76525518629841,0.0,0.0,128.0009859,0.0,2946.0521060891842
t345,49.282810226407015,61.74000679371637,94.22615920000001,1600.6680663533846,43.54565304264019,0.0,0.0,0.0,60.054059834069214,0.0,0.0,0.0,0.0,65.08366575663277,0.0,1974.6004212068501
t346,0.0,0.0,17.155857355754524,1795.8192434999999,0.0,185.60339193429672,169.3627841563851,0.0,0.0,0.0,7.716684868391781,0.0,0.0,0.0,0.0,2175.657961814828
t347,15.014967719465954,7.370168600640753,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,213.26007885316466,0.0,0.0,0.0,24.46551089476849,0.0,0.0,0.0,68.85,2451.3307459180396
t348,138.63497210508893,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,422.87867185440024,157.6967105388613,0.0,0.0,0.0,138.57374076243852,0.0,0.0,68.85,3049.0041151107885
t349,186.65929380514092,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,831.2674025179945,119.70923165504162,0.0,0.0,3.466115537781644,89.06966760546683,0.0,0.0,68.85,3421.391730971425
t350,246.55234313591686,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,204.16538656988098,0.0,0.0,0.0,129.92330344229214,0.0,0.0,68.85,3720.3410529980897
t351,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,221.60200581322178,0.0,504.77047596866726,28.19086814457912,168.54984778204798,0.0,0.0,68.85,4480.493217558517
t352,417.68,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,217.5558566725058,735.5806837786245,658.304,55.28406535830271,425.76725949451475,0.0,0.0,68.85,5804.817021013701
t353,417.68,263.79817412773025,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,88.03296781918912,1031.124052,658.304,101.9973250946198,930.7273338,0.0,0.0,68.85,6631.36387269154
t354,417.68,378.4633210423327,94.22615920000001,1795.8192434999999,0.0,207.9624055641071,948.48,0.0,1031.124052,658.304,30.8138448991183,930.7273338,51.273119218128805,128.0009859,0.0,6672.874465123687
t355,417.68,292.90012084890606,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,282.90133635368886,1031.124052,658.304,32.340219698409435,930.7273338,227.749851,128.0009859,0.0,6927.9479397010045
t356,417.68,338.497588713218,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,282.6867935727924,1031.124052,658.304,96.52825903484582,930.7273338,227.749851,128.0009859,0.0,7037.518904120855
t357,417.68,367.6123098656629,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,64.75495303184488,930.7273338,227.749851,128.0009859,0.0,7059.373525697506
t358,417.68,148.30152104108242,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,6.386492264658172,930.7273338,227.749851,128.0009859,0.0,6781.694276105739
t359,417.68,286.3225949662122,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6913.328857766211
t360,417.68,211.79767064955118,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,10.859991418970106,930.7273338,227.749851,128.0009859,0.0,6849.66392486852
t361,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,265.9834230510731,307.2,1031.124052,658.304,106.27351875000001,131.36861807449324,227.749851,69.30221087918707,0.0,5192.725713854754
t362,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,54.67255193399741,250.3873512054042,307.2,1031.124052,658.304,106.27351875000001,141.89687033858,227.749851,44.34564422195864,68.85,5286.22387954994
t363,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,172.56528608201796,46.404419401832854,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,55.22662155630286,68.85,5069.117788890154
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,220.7396382985494,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,58.82311076797374,68.85,5074.484210916523
t365,417.68,18.536668353970096,94.22615920000001,1795.8192434999999,87.6946374,213.13479978326768,0.0,307.2,1031.124052,658.304,86.19315610902046,0.0,227.749851,128.0009859,68.85,5134.513553246258
t366,417.68,156.5589027388468,94.22615920000001,1795.8192434999999,87.6946374,76.38140701637032,110.26031865036038,307.2,1031.124052,658.304,42.932195669854174,0.0,227.749851,71.89209861582759,68.85,5146.672865791258
t367,417.68,115.63892514047312,0.0,1382.55827438929,0.0,52.79229968148627,427.13467144767895,307.2,1031.124052,658.304,106.27351875000001,59.04662497065179,0.0,57.76747861091031,68.85,4684.3698449904905
t368,397.8735758172622,311.0428689192349,0.0,1239.8609702714054,0.0,0.0,659.4784246944248,307.2,383.49577554063745,658.304,106.27351875000001,206.91392741258184,0.0,25.188344848527954,0.0,4295.631406254075
t369,417.68,394.46033110002577,0.0,1204.228670628574,0.0,0.0,522.4024437143413,307.2,279.17069529119823,658.304,106.27351875000001,264.4436567930129,0.0,90.41243679257914,0.0,4244.575753069731
t370,363.01357253136723,520.28839225,0.0,1202.9559973293697,0.0,0.0,895.3203044916335,307.2,456.96915336749373,658.304,106.27351875000001,418.5029025746269,0.0,128.0009859,0.0,5056.828827194491
t371,318.7814769524246,370.6093308857638,0.0,1316.5859625304963,0.0,0.0,815.173087433964,307.2,348.5922077135534,658.304,106.27351875000001,440.87229879633975,0.0,84.99701995480153,0.0,4767.388903017344
t372,270.6226076273323,351.37880348839553,0.0,1653.3003577911904,0.0,0.0,948.48,307.2,129.79657311519424,658.304,106.27351875000001,0.40507345612314066,0.0,28.1731673434124,0.0,4453.934101571648
t373,410.95377518396657,351.44767385426934,0.0,1795.8192434999999,46.68086577519913,0.0,948.48,307.2,267.46382122589574,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5020.623884189331
t374,417.68,221.00184851806762,0.0,1795.8192434999999,0.0,0.0,745.0403900262296,307.2,0.0,658.304,69.120741600772,0.0,0.0,128.0009859,0.0,4342.1672095450685
t375,417.68,223.72991946205383,0.0,1795.8192434999999,0.0,0.0,588.1119375788445,307.2,0.0,658.304,27.06175833647556,0.0,0.0,35.021103190223386,0.0,4052.927962067597
t376,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,732.1800167786756,307.2,786.2582163418635,658.304,12.608924581995934,47.286731366989365,227.749851,128.0009859,0.0,5721.070999119524
t377,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,515.5697837832953,307.2,874.512425418025,658.304,19.337970146902556,210.7004228089791,227.749851,128.0009859,0.0,5762.857712207202
t378,417.68,520.28839225,0.0,1795.8192434999999,87.6946374,0.0,94.20004531653154,307.2,1031.124052,658.304,11.860479949133216,0.0,227.749851,35.88761040045212,0.0,5187.808311816116
t379,417.68,287.2677671532936,94.22615920000001,1795.8192434999999,87.6946374,0.0,22.653100146571287,307.2,1031.124052,658.304,29.65851302402597,0.0,227.749851,128.0009859,63.88854346655272,5151.2668527904425
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,217.741206857326,307.2,1031.124052,658.304,65.27611537351716,0.0,227.749851,128.0009859,0.0,5030.816251230843
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,232.09960624704405,307.2,1031.124052,658.304,39.48356215013161,49.51053577996631,227.749851,128.0009859,0.0,5068.892633177142
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,676.3053231251533,307.2,1031.124052,658.304,21.77941749771351,602.5083501653261,227.749851,128.0009859,5.5391060296865575,6053.93112581788
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,29.617658005282074,525.5330673950341,307.2,1031.124052,658.304,4.4423926639215185,421.51436078313066,227.749851,128.0009859,68.85,5797.756407847369
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,218.3241096653405,258.5208995833308,307.2,1031.124052,658.304,17.040092329878878,159.63332945977479,227.749851,128.0009859,68.85,5470.167360038324
t385,408.39285648625304,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,489.5179939546709,0.0,1031.124052,587.8489826661964,106.27351875000001,930.7273338,227.749851,0.0,0.0,5759.37462875712
t386,354.9680142745362,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,384.4917964731154,0.0,1031.124052,371.2006583069765,106.27351875000001,930.7273338,227.749851,0.0,0.0,5384.275264704626
t387,324.31846477940206,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,259.3354046632936,0.0,1031.124052,251.04716620583375,106.27351875000001,930.7273338,227.749851,0.0,0.0,5108.315831298529
t388,207.77420357133033,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,970.5616873901876,555.5811535316952,106.27351875000001,930.7273338,227.749851,66.44260318308713,0.0,4948.6242321263
t389,269.95176278473616,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,23.218725452012688,137.4829732663176,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5663.746874303067
t390,365.81922112688136,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,53.124832250660646,49.32416428200749,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5701.36163045955
t391,335.32261376550764,68.01320603919287,94.22615920000001,1795.8192434999999,87.6946374,0.0,186.82597384041765,0.0,1031.124052,193.03499726515628,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5184.812572460274
t392,0.0,21.71505997080201,94.22615920000001,1578.8981885273233,42.91149551474509,121.5727260321906,31.350594160155463,0.0,1031.124052,0.0,0.0,930.7273338,227.749851,56.50111065226282,0.0,4136.776570857479
t393,6.666237891624394,0.0,53.267311786578745,1713.7283452117842,87.6946374,0.0,0.0,0.0,579.6835074142601,0.0,2.847202078256078,608.0425834561595,227.749851,0.0,0.0,3279.6796762386634
t394,0.0,0.0,0.0,1786.3105049627873,87.6946374,0.0,0.0,0.0,422.50330012268165,0.0,59.68034315656314,461.61825941980857,227.749851,122.8757373249436,0.0,3168.4326333867843
t395,0.0,0.0,0.0,1752.3805458327126,87.6946374,0.0,0.0,0.0,199.68184215907715,0.0,91.83387686566793,308.2359393131624,227.749851,128.0009859,0.0,2795.5776784706204
t396,0.0,0.0,0.0,1772.9232364282411,87.6946374,0.0,21.85527960510259,0.0,334.53167703641435,0.0,90.05787096418995,154.60824777022032,227.749851,128.0009859,0.0,2817.4217861041684
t397,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,83.90849531959915,0.0,328.5535342650564,0.0,66.67729266120543,94.77296458270821,227.749851,77.59577504373942,0.0,2762.7717937723082
t398,0.0,0.0,0.0,1795.8192434999999,87.6946374,0.0,150.76877185524643,0.0,223.96169593326172,7.487971373561588,24.159342219928043,33.64352080876962,227.749851,0.0,0.0,2551.285034090767
t399,0.0,0.0,0.0,1762.5102583254186,60.90794362995964,0.0,252.35129381052724,0.0,307.9969351222437,0.0,1.7525916850715173,0.0,227.749851,0.0,0.0,2613.268873573221
t400,0.0,0.0,0.0,1674.5006692160864,0.0,0.0,179.17830750818803,0.0,345.59861953074153,64.54674711776536,6.858442226571841,0.0,180.46051971818702,0.0,0.0,2451.1433053175397
t401,2.5014245356834643,60.853966014194434,0.0,1675.3653077009021,0.0,232.32461714999997,0.0,0.0,0.0,658.304,21.0982804082969,0.0,145.74928779162167,0.0,68.85,2865.0468836006985
t402,47.46757526024142,0.0,0.0,1711.2931337091404,27.00846427782439,0.0,0.0,0.0,608.3381071017249,658.304,0.0,0.0,227.749851,11.158928711563277,0.0,3291.3200600604946
t403,32.41384439940278,0.0,0.0,1795.8192434999999,53.23611697303763,0.0,184.99145106990537,0.0,1031.124052,658.304,0.0,0.0,227.749851,128.0009859,0.0,4111.6395448423455
t404,86.67383125017001,0.0,0.0,1795.8192434999999,0.0,0.0,260.83293317613254,0.0,888.6246925906223,505.33552558669254,0.0,0.0,196.68444711972748,128.0009859,0.0,3861.9716591233446
t405,96.98126187641223,0.0,0.0,1795.8192434999999,0.0,0.0,317.08414667714743,0.0,887.2518132867766,385.8982772764454,0.0,0.0,227.749851,128.0009859,0.0,3838.7855795167816
t406,94.42806549769618,0.0,0.0,1795.8192434999999,0.0,0.0,376.0974462120061,0.0,878.1932490082944,424.31670845763335,0.0,0.0,190.71473964068647,128.0009859,0.0,3887.5704382163167
t407,152.48015659658134,0.0,0.0,1795.8192434999999,0.0,0.0,365.9078849731719,0.0,920.864096697312,587.4173622814138,0.0,0.0,142.05150945067595,128.0009859,0.0,4092.541239399155
t408,263.03111082368855,0.0,0.0,1795.8192434999999,0.0,0.0,429.0135072022629,0.0,783.4766950611659,430.40695619064775,0.0,0.0,125.29918669159187,128.0009859,0.0,3955.0476853693567
t409,417.68,70.14808141851503,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,316.580737312925,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,61.63690072244544,6465.490118153885
t410,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,295.43159077964486,307.2,1012.4240131695917,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6362.705950649236
