BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,18283.378756639217,629.2709824625792,-0.0,0.0,0.0,0.0,0.0,1772.1789029248303,-600.8286420266278,-20084.0,8226.60935523442,1612.7494800009545,-0.0,0.0,0.0,0.0,0.0,13605.258782185156,-640.6176174205305,-22804.0,2968.2419607071433,0.0,-0.0,0.0,0.0,0.0,0.0,29113.15081489001,-1543.392775597158,-30538.0,28665.1508571926,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9563.676780017271,-639.9010464746761,-17503.0,12523.941348307406,0.0,-196.3,0.0,0.0,0.0,0.0,-6810.985719982729,-289.6556283246762,-5227.0,44807.81369290002,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34570.0,34248.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13740.0
t31,18886.297049770776,128.96502558226163,-0.0,0.0,0.0,0.0,0.0,2396.1150771298417,-572.3771524828793,-20839.0,6748.09849462634,0.0,-0.0,0.0,0.0,0.0,0.0,17229.473963650496,-762.5724582768391,-23215.0,5878.8966676900545,0.0,-0.0,0.0,0.0,0.0,0.0,24864.99945921966,-1636.8961269097185,-29107.0,29172.142941800652,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17130.0,11609.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5226.0,44703.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34530.0,34422.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13914.0
t32,16735.95550411495,0.0,-1971.5155041149576,0.0,0.0,0.0,0.0,7000.0,-362.44,-21402.0,9987.016511937503,0.0,-2246.9,0.0,0.0,0.0,0.0,16051.828165222221,-722.9446771597277,-23069.0,12320.024001095273,0.0,-2859.453142563325,0.0,0.0,0.0,0.0,21438.760334777777,-1387.3311933097277,-29512.0,29049.14294180065,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,44377.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34140.0,36180.8354385,0.0,-1630.3,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14042.0
t33,18786.848143019244,0.0,-6291.003605980422,0.0,0.0,0.0,0.0,9787.715279716238,-489.5598167550605,-21794.0,19720.53959699735,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,9491.496976403736,-474.59804544378306,-22932.0,16655.89638794704,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20975.007545995686,-1209.7998801872063,-30744.0,29884.86291719257,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11245.485202838696,-637.8046836532255,-17043.0,10874.036562664533,0.0,-196.3,0.0,0.0,0.0,0.0,-5129.1772971613045,-287.55926550322556,-5261.0,39538.98637654159,0.0,-0.0,0.0,0.0,0.0,0.0,-4691.367302115659,-1077.6190744259288,-33770.0,35388.28860010819,0.0,-674.7531616082026,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14205.0
t34,18362.257697812012,0.0,-6566.3,0.0,0.0,0.0,0.0,10750.505345963942,-533.4630437759557,-22013.0,23933.451164127677,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4801.248542407599,-235.26117857797237,-22694.0,17725.457252138927,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21733.516809139554,-1366.8700075229578,-32415.0,29889.63298169173,0.0,-242.28113031635985,0.0,0.0,0.0,0.0,-11817.815965914479,-648.5358854608965,-17181.0,10185.137001396417,0.0,-0.0,0.0,0.0,0.0,0.0,-4556.846534085522,-298.2904673108965,-5330.0,37769.68738788557,0.0,-64.6,0.0,0.0,0.0,0.0,-3207.3105424076,-1029.7768454779723,-33468.0,35020.615356000504,0.0,-1630.3,0.0,0.0,0.0,0.0,-17703.297655103495,-1242.017700897002,-14445.0
t35,19485.841476517853,0.0,-5958.930801000451,0.0,0.0,0.0,0.0,8996.573055828369,-453.48373134577366,-22070.0,23761.595093484633,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,5058.720751285667,-247.87731681299766,-22767.0,17204.609159339045,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22666.52064500137,-1227.025750584894,-32967.0,27673.10236113708,0.0,-0.0,0.0,0.0,0.0,0.0,-9733.013527234401,-511.08883390268215,-17429.0,10154.339416519824,0.0,-0.0,0.0,0.0,0.0,0.0,-4517.307594083895,-299.031822435927,-5338.0,38511.342305315964,0.0,-64.6,0.0,0.0,0.0,0.0,-4050.6173307971058,-813.1249745188732,-33583.0,34450.1083589,0.0,-0.0,0.0,0.0,0.0,0.0,-18420.876000000004,-1273.2323589,-14756.0
t36,18040.2840823867,0.0,-2504.844082386706,0.0,0.0,0.0,0.0,7000.0,-362.44,-22173.0,23638.667128844216,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,5246.429231717212,-257.0750323541434,-23216.0,15874.982263444857,0.0,-4518.018747928005,0.0,0.0,0.0,0.0,23053.745064448503,-1040.7085799653512,-33370.0,26234.223833764125,0.0,-399.6359287128588,0.0,0.0,0.0,0.0,-7372.657878380351,-339.93002667091196,-18122.0,9731.962722811828,0.0,-0.0,0.0,0.0,0.0,0.0,-4136.796313871925,-306.16640893990143,-5289.0,40591.19996096393,0.0,-64.6,0.0,0.0,0.0,0.0,-5369.844103913439,-548.7558570505053,-34608.0,34761.65634005606,0.0,-122.54798115606854,0.0,0.0,0.0,0.0,-18420.876000000004,-1273.2323589,-14945.0
t37,17690.640612394618,0.0,-113.04941894133653,0.0,0.0,0.0,0.0,5224.1974428917865,-248.78863634507437,-22553.0,22359.13744281675,0.0,-3258.474035862385,0.0,0.0,0.0,0.0,5496.673599417069,-269.3370063714364,-24328.0,14536.662017587787,0.0,-1665.0,0.0,0.0,0.0,0.0,22950.961792689428,-1034.623810277214,-34788.0,24922.206974229623,0.0,-0.0,0.0,0.0,0.0,0.0,-6250.296937505002,-229.91003672462,-18442.0,8948.589816960177,0.0,-0.0,0.0,0.0,0.0,0.0,-3337.435390711008,-321.15442624916864,-5290.0,43841.55211801458,0.0,-64.6,0.0,0.0,0.0,0.0,-7439.027063890488,-429.9250541241019,-35908.0,33022.65443813686,0.0,-0.0,0.0,0.0,0.0,0.0,-16645.073442891786,-1159.5809952450743,-15218.0
t38,21921.48519444629,0.0,-0.0,0.0,0.0,0.0,0.0,503.98949749414896,-255.47469194043796,-22170.0,20994.850210508805,0.0,-2246.9,0.0,0.0,0.0,0.0,6406.482106299894,-323.4323168086948,-24831.0,12060.620306479423,0.0,-1665.0,0.0,0.0,0.0,0.0,26526.940188160712,-1211.5604946401343,-35711.0,23294.176926064214,0.0,-0.0,0.0,0.0,0.0,0.0,-4737.495980846461,-253.68094521775566,-18303.0,8497.885090742411,0.0,-0.0,0.0,0.0,0.0,0.0,-3059.962780507375,-138.92231023503484,-5299.0,44202.13687030228,0.0,-0.0,0.0,0.0,0.0,0.0,-7371.855149408218,-577.2817208940734,-36253.0,34356.9375352598,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.0978811927,-1094.839654067108,-14994.0
t39,22128.062806673366,0.0,-0.0,0.0,0.0,0.0,0.0,-538.7262158075137,-274.33659086585516,-21315.0,19139.61253731501,0.0,-267.0062462445197,0.0,0.0,0.0,0.0,6058.2478537639445,-296.85414483443327,-24634.0,9277.23758057431,0.0,-0.0,0.0,0.0,0.0,0.0,27559.560215095447,-1262.7977956697623,-35574.0,21671.074015122776,0.0,-0.0,0.0,0.0,0.0,0.0,-3610.258771845349,-184.8152432774308,-17876.0,7961.343561421198,0.0,-0.0,0.0,0.0,0.0,0.0,-2744.7326969783794,-124.61086444281844,-5092.0,45272.46345736786,0.0,-0.0,0.0,0.0,0.0,0.0,-8966.18382262061,-559.2796347472696,-35747.0,33561.368384218855,0.0,-0.0,0.0,0.0,0.0,0.0,-17757.906561607542,-1035.4618226113203,-14768.0
t40,19633.12515749382,131.5791725414606,-0.0,0.0,0.0,0.0,0.0,1037.5819337841567,-371.28626381944247,-20431.0,14757.556042830467,0.0,-0.0,0.0,0.0,0.0,0.0,9663.174077380005,-532.730120210467,-23888.0,4339.782231845358,1464.1318128409343,-0.0,0.0,0.0,0.0,0.0,30480.71052530655,-1413.6245699928447,-34871.0,21567.877602993478,590.9924078497047,-0.0,0.0,0.0,0.0,0.0,-4681.709057407088,-149.16095343609447,-17328.0,7159.329363007534,0.0,-0.0,0.0,0.0,0.0,0.0,-2038.4604973325186,-256.8688656750153,-4864.0,53102.36527275692,0.0,-0.0,0.0,0.0,0.0,0.0,-17407.54980921631,-938.8154635405992,-34756.0,32466.8389097794,0.0,-0.0,0.0,0.0,0.0,0.0,-17053.747172514795,-1100.0917372646136,-14313.0
t41,17286.45482683572,908.3308862551414,-0.0,0.0,0.0,0.0,0.0,1385.7137911804562,-353.4995042713212,-19227.0,8901.46928612923,3113.217819470769,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22741.0,1652.3803287861513,4904.952430026023,-0.0,0.0,0.0,0.0,0.0,29385.934493019515,-1372.2672518316897,-34571.0,19968.097226360693,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-3902.5612422796034,-104.10901478173707,-16694.0,6415.685717644863,172.2847865005051,-0.0,0.0,0.0,0.0,0.0,-1692.3397150089613,-258.63078913640686,-4637.0,52673.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33409.0,33239.263936671356,0.0,-0.0,0.0,0.0,0.0,0.0,-18196.881826911405,-1149.3821097599614,-13893.0
t42,17490.72487244268,1104.236583572121,-0.0,0.0,0.0,0.0,0.0,-131.38414196225017,-427.5773140525502,-18036.0,8814.707353617127,1840.979751982873,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21382.0,1743.7730085679352,2650.051195869695,-0.0,0.0,0.0,0.0,0.0,30960.230966588817,-1444.05517102645,-33910.0,20483.889996447884,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-5028.07387278384,-163.389154364697,-16025.0,6526.492644640912,187.1027114399467,-0.0,0.0,0.0,0.0,0.0,-1959.2411272161598,-258.354228864697,-4496.0,48648.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31722.0,33680.48721625266,0.0,-0.0,0.0,0.0,0.0,0.0,-19048.845824626565,-1060.6413916261001,-13571.0
t43,17538.271752619894,1441.7420297212946,-0.0,0.0,0.0,0.0,0.0,-1059.7236200062139,-549.2901623349776,-17371.0,6293.2975057348285,3114.3895998651715,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20134.0,1806.45332115747,763.1153808819956,-0.0,0.0,0.0,0.0,0.0,32612.845700870213,-1519.4144029096817,-33663.0,20825.32436380531,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5046.870081704554,-163.74158328196037,-16347.0,6611.522146547566,159.62942952984258,-0.0,0.0,0.0,0.0,0.0,-1940.4449182954468,-258.70665778196036,-4572.0,47672.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30212.0,33691.5410888893,0.0,-0.0,0.0,0.0,0.0,0.0,-19273.121080864,-1141.4200080252958,-13277.0
t44,16701.528791917426,1420.6136672717694,-0.0,0.0,0.0,0.0,0.0,-338.68217941466315,-480.4602797745331,-17303.0,6530.156021463083,2384.780536833762,-0.0,0.0,0.0,0.0,0.0,11799.931806388116,-579.8683646849602,-20135.0,1746.7207354114494,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,31052.84592040998,-1488.7707095769533,-33892.0,20542.437116189234,578.5,-0.0,0.0,0.0,0.0,0.0,-4187.577006223841,-121.36010996539025,-16812.0,6725.28724001332,119.64253171737028,-0.0,0.0,0.0,0.0,0.0,-1892.3207864771357,-259.6089852535537,-4693.0,48140.72019988929,0.0,-0.0,0.0,0.0,0.0,0.0,-17262.69301472544,-926.0271851638465,-29952.0,33514.53617621524,0.0,-0.0,0.0,0.0,0.0,0.0,-19171.504739957018,-1124.0314362582228,-13219.0
t45,17376.61288798475,1554.278386982415,-0.0,0.0,0.0,0.0,0.0,-955.7056287345158,-631.1856462326485,-17344.0,8825.846298173023,976.8408074269762,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20529.0,1723.6061549876572,1230.7849512828684,-0.0,0.0,0.0,0.0,0.0,33299.32683642024,-1550.7179426907626,-34703.0,20745.18344020556,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-4780.902911907971,-158.75469884827447,-16716.0,7031.883160681039,74.24870075926454,-0.0,0.0,0.0,0.0,0.0,-2206.412088092028,-253.7197733482745,-4646.0,48925.129845132986,0.0,-0.0,0.0,0.0,0.0,0.0,-17730.86875991297,-958.2610852200078,-30236.0,33471.55945913465,0.0,-0.0,0.0,0.0,0.0,0.0,-18914.425447772748,-1271.134011361894,-13286.0
t46,17488.30303166364,1650.6996488827676,-0.0,0.0,0.0,0.0,0.0,-1525.7868023588453,-751.2158781875634,-16862.0,6959.7433685051,2140.9437370948986,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19827.0,1747.4501975787161,1665.0,-0.0,0.0,0.0,0.0,0.0,34727.387302358846,-1615.8374999375633,-36524.0,19906.95815351503,804.5,-0.0,0.0,0.0,0.0,0.0,-4798.644429341735,-157.81372417329408,-15755.0,6899.635547429862,10.918275607670694,-0.0,0.0,0.0,0.0,0.0,-2144.676507554172,-254.87731548335927,-4511.0,47851.14196650613,0.0,-0.0,0.0,0.0,0.0,0.0,-17294.897502368087,-928.2444641380428,-29628.0,33409.257525830595,1378.0420830833825,-0.0,0.0,0.0,0.0,0.0,-20252.370060736004,-1293.9295481779775,-13241.0
t47,16711.811729217865,1863.8808327287097,-0.0,0.0,0.0,0.0,0.0,-1459.499389772931,-748.1931721736457,-16368.0,7199.380645417776,0.0,-0.0,0.0,0.0,0.0,0.0,11503.51323431699,-569.8938797347668,-18133.0,1968.872598534869,1382.5863140676017,-0.0,0.0,0.0,0.0,0.0,34446.57465545594,-1620.0335680584126,-36178.0,19470.403432811796,489.11579918181354,-0.0,0.0,0.0,0.0,0.0,-3826.40325129146,-108.11598070215268,-16025.0,6918.961256831036,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.9324910379978,-257.02876579303756,-4632.0,47910.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-28646.0,33733.06748980559,914.4689926990604,-0.0,0.0,0.0,0.0,0.0,-20365.399257670542,-1309.1372248341147,-12973.0
t48,16495.40231052463,1856.2164045287725,-0.0,0.0,0.0,0.0,0.0,-714.401984557574,-714.2167304958255,-16923.0,7530.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18257.0,1687.3859389066035,1290.4499287816461,-0.0,0.0,0.0,0.0,0.0,33916.002484557575,-1578.8383522458253,-35315.0,19086.907589525916,507.6984708933873,-0.0,0.0,0.0,0.0,0.0,-3133.195778270783,-67.41028214851636,-16394.0,6398.092042397681,0.0,-0.0,0.0,0.0,0.0,0.0,-1409.7647002761282,-279.3273421215526,-4709.0,48580.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29316.0,34697.9037393054,1156.7048975927564,-0.0,0.0,0.0,0.0,0.0,-21678.77452145309,-1280.8341154450686,-12895.0
t49,28832.28584939726,0.0,-0.0,0.0,0.0,0.0,0.0,-8441.359840663023,-384.92600873423385,-20006.0,6699.779649050822,3816.108376949179,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20522.0,9686.357691994253,3961.6361675312787,-0.0,0.0,0.0,0.0,0.0,22758.738103648568,-1007.7319631741051,-35399.0,18145.200676912948,0.0,-31.740528606284844,0.0,0.0,0.0,0.0,1459.5665654230388,-44.02671372970148,-19529.0,8185.225714240633,196.3,-0.0,0.0,0.0,0.0,0.0,-3024.457490223934,-96.06822401669876,-5261.0,46276.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35239.0,29183.252768237526,0.0,-0.0,0.0,0.0,0.0,0.0,-12752.487338184652,-698.765430052874,-15732.0
t50,28073.10157079579,0.0,-0.0,0.0,0.0,0.0,0.0,-7690.418487754197,-350.6830830415914,-20032.0,7212.088321865979,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,9533.725709965001,-467.1525597882851,-21513.0,9044.410031381323,4475.9407048919375,-0.0,0.0,0.0,0.0,0.0,21335.911283377965,-944.2620196512253,-33912.0,16657.207355011888,0.0,-0.0,0.0,0.0,0.0,0.0,3286.3578521184163,-82.56520713030298,-19861.0,9243.863782115732,0.0,-0.0,0.0,0.0,0.0,0.0,-3823.5347564515437,-101.32902566419017,-5319.0,48296.704069627005,0.0,-0.0,0.0,0.0,0.0,0.0,-9986.123062083418,-496.58100754358804,-37814.0,28872.68974207105,0.0,-0.0,0.0,0.0,0.0,0.0,-12655.918539172226,-641.7712028988241,-15575.0
t51,28619.66541573221,0.0,-0.0,0.0,0.0,0.0,0.0,-8471.370902574794,-386.2945131574106,-19762.0,8558.791123037627,3743.493708713465,-0.0,0.0,0.0,0.0,0.0,10160.583773132397,-497.8686048834875,-21965.0,8808.617268890312,3206.559972791384,-0.0,0.0,0.0,0.0,0.0,21279.26046755223,-943.4377092339291,-32351.0,15181.051124841126,0.0,-0.0,0.0,0.0,0.0,0.0,5265.295305801246,-195.3464306423711,-20251.0,8833.44829945091,0.0,-0.0,0.0,0.0,0.0,0.0,-3343.497107300381,-77.95119215052854,-5412.0,50944.9185363845,0.0,-0.0,0.0,0.0,0.0,0.0,-11672.687578933645,-596.2309574508586,-38676.0,28809.388905229105,0.0,-0.0,0.0,0.0,0.0,0.0,-13217.583957677058,-625.804947552047,-14966.0
t52,28245.1981575197,0.0,-0.0,0.0,0.0,0.0,0.0,-8155.315758913254,-371.8823986064444,-19718.0,7776.77504128757,4563.112984712431,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22346.0,8613.115515813726,3595.7078647374665,-0.0,0.0,0.0,0.0,0.0,20447.781267686903,-906.604648238098,-31750.0,14520.900282513963,0.0,-0.0,0.0,0.0,0.0,0.0,6256.15540910319,-274.05569161715226,-20503.0,8065.51858493238,69.94864817867321,-0.0,0.0,0.0,0.0,0.0,-2526.1028055077813,-47.3644276032709,-5562.0,52677.901574909294,0.0,-0.0,0.0,0.0,0.0,0.0,-13332.49560359541,-698.4059713138813,-38647.0,28766.2660771053,0.0,-0.0,0.0,0.0,0.0,0.0,-13211.696508773648,-578.5695683316536,-14976.0
t53,27978.792261614697,0.0,-0.0,0.0,0.0,0.0,0.0,-7736.029324421096,-352.762937193602,-19890.0,8407.490396409321,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,10095.86863894151,-494.697563308134,-23243.0,8709.552810758116,5387.879033019884,-0.0,0.0,0.0,0.0,0.0,18896.825737379277,-838.2575811572829,-32156.0,16186.225498787204,0.0,-0.0,0.0,0.0,0.0,0.0,4699.852768447805,-206.078267235006,-20680.0,6846.080960375318,196.3,-0.0,0.0,0.0,0.0,0.0,-1362.8279365647295,-25.553023810588677,-5654.0,50392.10924160846,0.0,-0.0,0.0,0.0,0.0,0.0,-11326.367713500276,-574.7415281081818,-38491.0,28746.29809287054,0.0,-0.0,0.0,0.0,0.0,0.0,-13267.322170282489,-585.9759225880504,-14893.0
t54,28196.017538735032,0.0,-0.0,0.0,0.0,0.0,0.0,-8007.859160993717,-365.1583777413135,-19823.0,10458.415839125562,3514.472186874439,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23979.0,8824.089088083561,3033.492709050748,-0.0,0.0,0.0,0.0,0.0,20559.576275069292,-911.158072203601,-31506.0,14049.792583647097,0.0,-0.0,0.0,0.0,0.0,0.0,6525.113298069937,-278.9058817170258,-20296.0,8587.709654023356,0.0,-0.0,0.0,0.0,0.0,0.0,-2799.2242002683265,-52.48545375503112,-5736.0,52261.467233063595,0.0,-0.0,0.0,0.0,0.0,0.0,-13328.332097801609,-698.1351352619946,-38235.0,28735.795127237867,0.0,-0.0,0.0,0.0,0.0,0.0,-13470.948114075576,-589.8470131622875,-14675.0
t55,27440.089066964018,0.0,-0.0,0.0,0.0,0.0,0.0,-7366.190767945696,-335.89829901832377,-19738.0,11989.988025999999,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-24243.0,9211.156538366255,1665.0,-0.0,0.0,0.0,0.0,0.0,19674.13744092674,-871.2939792929992,-29679.0,14871.311238230483,0.0,-0.0,0.0,0.0,0.0,0.0,5076.497958446553,-169.80919667703634,-19778.0,8868.25053550046,0.0,-0.0,0.0,0.0,0.0,0.0,-3083.9397849484685,-65.31075055199041,-5719.0,49246.89059308249,0.0,-0.0,0.0,0.0,0.0,0.0,-11080.947806002061,-551.9427870804341,-37614.0,28849.092388150337,0.0,-0.0,0.0,0.0,0.0,0.0,-13741.231040477067,-627.8613476732679,-14480.0
t56,30840.363590315184,0.0,-0.0,0.0,0.0,0.0,0.0,-10830.56728413081,-501.7963061843719,-19508.0,10038.760340223727,0.0,-1507.6853588339325,0.0,0.0,0.0,0.0,15993.921123826982,-720.996105216778,-23804.0,8260.741870995178,0.0,-0.0,0.0,0.0,0.0,0.0,22988.007172503447,-1387.7490434986244,-29861.0,15441.22157810891,0.0,-0.0,0.0,0.0,0.0,0.0,3946.270977850246,-125.4925559591585,-19262.0,9180.593003458904,196.3,-0.0,0.0,0.0,0.0,0.0,-3629.036064111665,-91.8569393472381,-5656.0,49185.59614362982,0.0,-0.0,0.0,0.0,0.0,0.0,-11821.573076033228,-599.0230675965911,-36765.0,31861.495214531,0.0,-0.0,0.0,0.0,0.0,0.0,-16647.022849904966,-857.4723646260237,-14357.0
t57,32642.80241843528,0.0,-0.0,0.0,0.0,0.0,0.0,-12796.817953525328,-627.9844649099501,-19218.0,13201.522119965393,0.0,-4798.111606716554,0.0,0.0,0.0,0.0,15896.300663477166,-717.7111767260067,-23582.0,10504.911784885728,0.0,-4007.6281274202333,0.0,0.0,0.0,0.0,25538.955059615026,-1488.2387170805168,-30548.0,14100.45520979552,0.0,-0.0,0.0,0.0,0.0,0.0,4922.6249082608865,-158.08011805640788,-18865.0,9844.015097341276,33.58766636834662,-0.0,0.0,0.0,0.0,0.0,-4151.3210464746735,-117.28171723495015,-5609.0,47120.44619471254,0.0,-0.0,0.0,0.0,0.0,0.0,-10827.960248263029,-535.48594644951,-35757.0,34183.47703982646,0.0,-0.0,0.0,0.0,0.0,0.0,-18581.78138309005,-1208.695656736408,-14393.0
t58,31913.64713981653,0.0,-0.0,0.0,0.0,0.0,0.0,-12192.213639028418,-655.4335007881099,-19066.0,14948.678701653742,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,14600.880101105768,-674.120274802209,-23070.0,11336.566590547778,0.0,-4521.893747754352,0.0,0.0,0.0,0.0,25676.61226639507,-1394.2851091884954,-31097.0,13308.204632834277,0.0,-0.0,0.0,0.0,0.0,0.0,5743.7280381084975,-191.93267094277536,-18860.0,10596.470366153753,0.0,-70.81425206905988,0.0,0.0,0.0,0.0,-4755.925360971583,-144.73075311310987,-5625.0,46079.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,34294.51682971339,0.0,-0.0,0.0,0.0,0.0,0.0,-18551.407405609338,-1212.1094241040619,-14531.0
t59,31121.800137674105,0.0,-0.0,0.0,0.0,0.0,0.0,-11293.568130813017,-696.2320068610891,-19132.0,16092.05369460973,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,13281.094316497718,-629.7094831501482,-22938.0,12740.754980349951,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25411.270335309324,-1280.9212619037544,-31194.0,12905.519332945227,0.0,-0.0,0.0,0.0,0.0,0.0,6260.120565596847,-218.63989854207492,-18947.0,11560.3717957168,0.0,-135.2716673437283,0.0,0.0,0.0,0.0,-5654.570869186984,-185.52925918608906,-5585.0,45921.63098656393,0.0,-0.0,0.0,0.0,0.0,0.0,-10641.288065596846,-523.3429209670749,-34757.0,33812.45725061756,0.0,-433.31639770691163,0.0,0.0,0.0,0.0,-17363.05815180704,-1162.0827011036063,-14854.0
t60,31259.842874685997,0.0,-310.4160494682875,0.0,0.0,0.0,0.0,-10664.641551663224,-724.7852735544897,-19560.0,16998.39791133591,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,12644.322736090851,-608.2821194694571,-23229.0,13150.58806446994,0.0,-5644.763098887851,0.0,0.0,0.0,0.0,25978.650401784962,-1256.475367367055,-32228.0,13458.352503575,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12215.371219899915,0.0,-82.79124568364841,0.0,0.0,0.0,0.0,-6283.497448336776,-214.08252587948962,-5635.0,46332.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35295.0,33890.730808123415,0.0,-0.0,0.0,0.0,0.0,0.0,-17293.66663787581,-1159.0641702475978,-15438.0
t61,31206.662322092332,0.0,-0.0,0.0,0.0,0.0,0.0,-9870.838384760467,-760.8239373318748,-20575.0,17120.388062703132,0.0,-3694.7009571031313,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24152.0,12494.03835122789,0.0,-4557.3950239399355,0.0,0.0,0.0,0.0,26971.45496362994,-1195.0982909179024,-33713.0,13257.534387146228,0.0,-0.0,0.0,0.0,0.0,0.0,7171.383141990238,-277.917529136465,-20151.0,13417.721804896406,0.0,-196.3,0.0,0.0,0.0,0.0,-7077.300615239533,-250.12118965687478,-5894.0,48851.1711935517,0.0,-0.0,0.0,0.0,0.0,0.0,-11552.550641990238,-582.6205515614649,-36716.0,34147.430571297846,0.0,-0.0,0.0,0.0,0.0,0.0,-16931.13646362994,-1143.2941076679024,-16073.0
