Zone,1,2,3,4,5,6,7,Total
t446,0.0,4.222009856391651e-13,0.0,6936.095679839999,0.0,3564.0571356756755,3835.8168737396027,14335.969689255277
t447,0.0,0.0,0.0,6936.095679839999,0.0,3777.3117556539355,3835.8168737396027,14549.224309233537
t448,0.0,0.0,0.0,6936.095679839999,0.0,6257.891327536215,3835.8168737396027,17029.80388111582
t449,0.0,0.0,0.0,6633.7056156150675,0.0,7128.114271351351,4295.7947545192055,18057.614641485627
t450,0.0,1.0421269507787657e-12,0.0,5615.796925819479,0.0,7128.114271351351,4295.7947545192055,17039.705951690034
t451,0.0,0.0,0.0,5055.445385785568,0.0,7106.524756844511,4295.7947545192055,16457.76489714928
t452,0.0,0.0,0.0,6618.716145543088,0.0,6961.944349263995,4295.794754519205,17876.455249326285
t453,0.0,0.0,0.0,6477.816104163903,0.0,7128.114271351351,4295.7947545192055,17901.725130034458
t454,0.0,0.0,0.0,5816.097821729018,0.0,6223.437067893683,4295.794754519205,16335.329644141904
t455,0.0,4.3552654460654634e-15,0.0,6338.263111586979,0.0,7111.7108014187825,4295.794754519205,17745.768667524964
t456,0.0,0.0,-7.741514491499402e-12,6936.095679839999,1.9353786228748504e-12,7128.114271351351,4295.7947545192055,18360.004705710548
t457,78.180977740757,0.0,0.0,6332.679794039232,0.0,8327.869780487574,7144.792276696342,21883.522828963905
t458,78.180977740757,0.0,0.0,6315.738455720916,0.0,8957.782587986256,7180.308848288409,22532.01086973634
t459,78.180977740757,0.0,0.0,5911.500110113903,0.0,9324.539130387127,7122.012326873424,22436.232545115214
t460,78.180977740757,0.0,0.0,6936.095679839999,0.0,9530.03528404844,7179.686357296876,23723.99829892607
t461,78.180977740757,0.0,0.0,6936.095679839999,0.0,9892.701729431392,7247.515679950466,24154.494066962612
t462,78.180977740757,0.0,0.0,6419.960774632094,0.0,8710.400301593823,7291.960822647382,22500.502876614057
t463,78.180977740757,0.0,0.0,5426.108368034753,0.0,9892.701729431392,7390.794922909252,22787.785998116153
t464,78.180977740757,0.0,0.0,2774.438271936,0.0,9161.63975511273,7097.298589103977,19111.557593893463
t465,78.180977740757,0.0,0.0,4570.4016192718855,0.0,8830.60632671554,5959.679818897657,19438.86874262584
t466,78.180977740757,0.0,0.0,5014.0431890010395,0.0,7290.0015047048755,5673.244809566292,18055.470481012962
t467,78.180977740757,0.0,0.0,5269.344874083941,0.0,7562.203951888528,5673.244809566292,18582.97461327952
t468,78.180977740757,0.0,0.0,5962.703633584715,0.0,8910.060178720809,6066.105026710447,21017.049816756728
t469,78.180977740757,0.0,0.0,6335.161397615118,0.0,9349.278629252536,6054.886059925027,21817.50706453344
t470,78.180977740757,0.0,0.0,5957.481037055475,0.0,8710.400301593823,6396.696271794457,21142.758588184515
t471,78.180977740757,0.0,0.0,5365.861740685391,0.0,9892.701729431392,6931.153671807419,22267.89811966496
t472,78.180977740757,0.0,0.0,5231.746067347902,0.0,9892.701729431392,7325.366457012068,22527.995231532117
t473,156.361955481514,0.0,0.0,3214.658162147118,0.0,9892.701729431392,7096.324375847705,20360.046222907727
t474,156.361955481514,0.0,0.0,2974.0187800266476,0.0,9892.70172943139,7080.591351097033,20103.673816036586
t475,156.361955481514,0.0,0.0,3096.2768463425095,0.0,9892.701729431392,7134.294117887737,20279.634649143154
t476,156.361955481514,0.0,0.0,3655.4874639195964,0.0,9892.70172943139,7395.0395036392965,21099.590652471798
t477,156.361955481514,0.0,0.0,3703.8880559559466,0.0,9892.701729431392,7634.643006719225,21387.594747588075
t478,156.361955481514,0.0,0.0,2993.719693410812,0.0,9892.701729431392,7731.076437400356,20773.859815724074
t479,156.361955481514,0.0,0.0,3371.0444118200658,0.0,9892.701729431386,7773.501452967721,21193.609549700686
t480,156.361955481514,0.0,0.0,3731.6420151281054,0.0,9892.70172943139,7970.650626172584,21751.356326213594
t481,6698.205479700993,3437.4541620999994,3381.147891844891,6936.095679839999,628.3409253335097,7528.098873756257,10629.132329524433,39238.47534210008
t482,6698.205479700993,3437.4541620999994,2719.6682051254893,6936.095679839999,595.6474096660428,7528.098873756257,10629.132329524433,38544.30213971321
t483,6698.205479700993,3437.4541620999994,2719.6682051254893,6936.095679839999,605.6683695861664,7528.098873756257,10629.132329524433,38554.32309963333
t484,6698.205479700993,3437.4541620999994,2719.6682051254893,6936.095679839999,662.9780330045703,7528.098873756257,10629.132329524433,38611.63276305173
t485,6698.205479700993,3437.4541620999994,2719.6682051254893,6936.095679839999,674.9050428814825,7528.098873756257,10629.132329524433,38623.55977292865
t486,6698.205479700993,3437.4541620999994,2719.6682051254893,6936.095679839999,670.2411577614338,7528.098873756257,10629.132329524433,38618.8958878086
t487,6698.205479700993,3437.4541620999994,2719.6682051254893,6936.095679839999,670.2411577614338,7528.098873756257,10629.132329524433,38618.8958878086
t488,6658.404280108503,3437.4541620999994,408.7463840989936,6936.095679839999,637.1805272201957,7528.098873756255,10629.132329524433,36235.112236648376
t489,3287.591157634459,0.0,0.0,6936.095679839999,602.2090451840188,7528.098873756257,10306.470892306575,28660.465648721314
t490,3287.591157634459,0.0,0.0,6936.095679839999,453.33046938206377,7528.098873756257,9852.676890736286,28057.793071349064
t491,3287.591157634459,0.0,0.0,6936.09567984,483.355706839424,7528.098873756257,10112.51323766055,28347.65465573069
t492,3287.591157634459,0.0,8.710530892130927e-15,6936.095679839999,292.4363904,7528.098873756257,9473.422896185511,27517.644997816227
t493,3287.591157634459,0.0,0.0,6936.095679839999,292.4363904,7528.098873756257,9632.97772726836,27677.199828899076
t494,3287.591157634459,0.0,0.0,6936.095679839999,205.70102371937205,7528.098873756257,9528.556758957538,27486.043493907622
t495,3287.591157634459,0.0,0.0,6936.095679839999,221.033514702129,7528.098873756257,10192.288085073696,28165.10731100654
t496,6698.205479700993,0.0,0.0,6936.095679839999,292.4363904,7499.118659782369,10629.132329524433,32054.98853924779
t497,6698.205479700993,2791.6437307653655,475.49883486,6879.829455950958,292.4363904,7528.098873756257,10629.132329524433,35294.845094958
t498,6698.205479700993,2736.556069975614,152.52739026,2774.438271936,116.97455615999999,7528.098873756257,10629.132329524433,30635.932971313294
t499,6698.205479700993,2675.1404225442952,152.52739026,2774.438271936,116.97455615999999,7528.098873756257,10629.132329524433,30574.517323881977
t500,6698.205479700993,2372.3221241389297,152.52739026,2774.438271936,116.97455615999999,4557.504205293303,10629.132329524433,27301.104357013657
t501,6698.205479700993,2664.7771077995253,152.52739026,2774.438271936,116.97455615999999,7528.098873756257,10629.132329524433,30564.154009137208
t502,6698.205479700993,2402.0243500439947,152.52739026,2774.438271936,116.97455615999999,6421.61238109069,10629.132329524433,29194.91475871611
t503,6698.205479700993,3351.088952398596,152.52739026,2774.438271936,116.97455615999999,7528.098873756257,10629.132329524433,31250.465853736277
t504,6698.205479700993,3333.4448369096126,245.34930766107442,2774.438271936,116.97455615999999,7528.098873756257,10629.132329524433,31325.643655648368
t505,152.3873244601763,0.0,7.071575737427338e-13,6936.095679839998,0.0,7528.098873756257,9076.310251238918,23692.892129295353
t506,152.3873244601763,1.3610204518954574e-14,0.0,6936.095679839998,0.0,7528.098873756257,9038.097166656255,23654.679044712684
t507,152.3873244601763,7.44376393413404e-14,0.0,6936.095679839998,0.0,7528.098873756257,8883.599872840527,23500.181750896958
t508,152.3873244601763,0.0,0.0,6936.095679839999,0.0,7528.098873756257,8633.590257451908,23250.172135508343
t509,152.3873244601763,0.0,0.0,6936.095679839999,0.0,7002.614908617068,8273.499552650235,22364.59746556748
t510,152.3873244601763,0.0,4.884970081775464e-14,6936.095679839999,0.0,7528.098873756257,7851.289549769897,22467.87142782633
t511,152.3873244601763,0.0,0.0,6936.095679839999,0.0,7528.098873756257,7586.525745206665,22203.1076232631
t512,0.0,0.0,0.0,6936.095679839999,0.0,6845.456238259508,5987.828981032546,19769.380899132055
t513,0.0,0.0,0.0,2774.438271936,0.0,3764.0494368781283,3235.8635983486565,9774.351307162786
t514,0.0,0.0,0.0,2774.438271936,0.0,3764.0494368781283,3235.8635983486565,9774.351307162786
t515,0.0,7.077306349856378e-15,0.0,2774.438271936,0.0,3764.0494368781283,3235.8635983486565,9774.351307162786
t516,0.0,0.0,0.0,2774.438271936,0.0,3764.0494368781283,3235.8635983486565,9774.351307162786
t517,0.0,0.0,0.0,2774.438271936,0.0,3764.0494368781283,3235.8635983486556,9774.351307162784
t518,0.0,0.0,-1.2782838111257015e-13,2774.438271936,0.0,3764.0494368781283,3235.8635983486515,9774.35130716278
t519,0.0,0.0,-1.6985535239655308e-13,2774.438271935999,0.0,3764.0494368781283,3235.8635983486565,9774.351307162784
t520,0.0,0.0,0.0,6936.095679839999,0.0,3817.8155022377487,5261.366994124655,16015.278176202402
t521,0.0,0.0,0.0,6936.095679839999,0.0,7528.098873756257,7468.933207683984,21933.127761280237
t522,152.3873244601763,0.0,0.0,6936.095679839999,0.0,7528.098873756257,9076.310251238918,23692.892129295353
t523,152.3873244601763,0.0,0.0,6936.09567984,0.0,7528.098873756257,9076.310251238918,23692.892129295353
t524,152.3873244601763,0.0,0.0,6936.095679839999,0.0,7528.098873756257,9076.310251238918,23692.892129295353
t525,152.3873244601763,0.0,0.0,6936.095679839999,2.2326860003119025e-14,7528.098873756257,9076.310251238918,23692.892129295353
t526,152.3873244601763,0.0,0.0,6936.095679839999,0.0,7528.098873756257,9076.310251238918,23692.892129295353
t527,152.3873244601763,0.0,-2.1231919049569135e-14,6936.095679839999,0.0,7528.098873756259,9076.310251238918,23692.892129295353
t528,152.3873244601763,0.0,-1.633224542274549e-14,6936.095679839998,0.0,7528.098873756257,9076.310251238918,23692.89212929535
t529,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,116.97455615999999,7840.819791237474,10165.39763806945,29835.18381191371
t530,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839998,116.97455615999999,7840.819791237474,9933.927726590779,29603.71390043504
t531,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,116.97455615999999,7840.819791237474,9910.102629063158,29579.888802907415
t532,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,116.97455615999999,7840.819791237474,9793.955972746597,29463.742146590856
t533,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,116.97455615999999,7840.819791237474,9869.713805893287,29539.499979737546
t534,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,116.97455615999999,7840.819791237474,10168.163015164351,29837.94918900861
t535,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,116.97455615999999,7840.819791237474,10181.988090830533,29851.774264674794
t536,1006.1913521508191,0.0,0.0,6936.095679839999,116.97455615999999,7840.819791237474,9423.974027868891,25324.055407257183
t537,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3920.409895618737,4883.448653462166,15856.928785080901
t538,0.0,0.0,0.0,6615.613275663834,116.97455615999999,3920.409895618737,4883.448653462166,15536.446380904737
t539,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3920.409895618737,4883.448653462166,15856.928785080901
t540,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3920.409895618737,4883.448653462166,15856.928785080901
t541,0.0,4.592466881503388e-13,0.0,6936.095679839999,116.97455615999999,3920.409895618737,5332.752542552566,16306.232674171304
t542,0.0,4.592466881503388e-13,0.0,6936.095679839999,116.97455615999999,5162.070292572045,6908.952049238165,19124.09257781021
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7079.354937728132,7503.816846037833,21636.242019765967
t544,3216.1648029807448,0.0,0.0,6936.095679839999,116.97455615999999,7183.539805214588,10442.06510551633,27894.839949711662
t545,3952.013053371098,0.0,277.1338779706516,6936.095679839999,328.20052912430066,7684.4593324968655,10442.06510551633,29619.967578319243
t546,3819.709235525158,1097.0353508275166,88.89718346406129,6936.095679839999,321.0619784807276,7840.819791237474,10442.06510551633,30545.68432489127
t547,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,321.06197848072804,7840.819791237474,10442.06510551633,30315.93870168132
t548,3819.709235525158,867.2897276175655,88.89718346406129,6936.0956798399975,321.06197848072804,7840.819791237474,10442.065105516327,30315.938701681313
t549,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,321.06197848072804,7840.819791237474,10442.065105516327,30315.938701681313
t550,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,321.0619784807277,7840.819791237474,10442.065105516327,30315.938701681313
t551,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,321.0619784807282,7840.819791237474,10442.06510551633,30315.93870168132
t552,3819.709235525158,867.2897276175655,88.89718346406129,6936.095679839999,321.0619784807282,7840.819791237474,10442.06510551633,30315.93870168132
t553,2546.559752508206,0.0,0.0,2774.438271936,292.4363904,2056.6127380518337,10629.132329524433,18299.179482420474
t554,2546.559752508206,0.0,0.0,2774.438271936,292.4363904,4113.2254761036675,10629.132329524433,20355.792220472307
t555,2546.559752508206,0.0,0.0,5446.535429948788,292.4363904,2056.6127380518337,10629.132329524433,20971.27664043326
t556,2546.559752508206,0.0,0.0,6936.095679839999,292.4363904,3756.0977321734676,10629.132329524433,24160.321884446108
t557,2546.559752508206,0.0,0.0,6936.095679839999,292.4363904,2771.6557422243186,10629.132329524433,23175.879894496957
t558,2216.6401663508022,0.0,0.0,6936.095679839999,292.4363904,4113.2254761036675,10629.132329524433,24187.530042218903
t559,927.4817980428229,0.0,0.0,6936.095679839999,292.4363904,2056.6127380518337,7002.485661242215,17215.11226757687
t560,927.4817980428229,0.0,0.0,6936.095679839999,292.4363904,2056.6127380518337,7002.485661242215,17215.11226757687
t561,927.4817980428229,0.0,0.0,6936.095679839999,292.4363904,2056.6127380518337,7002.485661242215,17215.11226757687
t562,927.4817980428431,0.0,0.0,6936.095679839999,292.4363904,2056.6127380518337,7002.485661242215,17215.112267576893
t563,927.4817980428431,0.0,0.0,6936.095679839999,292.4363904,3339.5710123052836,7002.485661242215,18498.07054183034
t564,927.4817980428431,7.845998033417341e-13,0.0,6936.095679839999,292.4363904,2056.6127380518337,7002.485661242215,17215.112267576893
t565,927.4817980428431,0.0,0.0,6936.095679839999,292.4363904,2056.6127380518337,7002.485661242215,17215.112267576893
t566,927.4817980428431,0.0,0.0,6936.095679839999,292.4363904,2310.4745797674263,7002.485661242215,17468.974109292485
t567,927.4817980428431,0.0,0.0,6936.095679839999,292.4363904,3344.5387486739987,7002.485661242215,18503.038278199056
t568,927.4817980428431,0.0,0.0,6936.095679839999,292.4363904,2944.7105686690666,7002.485661242215,18103.210098194126
t569,927.4817980428431,0.0,0.0,6936.095679839999,292.4363904,2400.515155809601,10120.463201581446,20676.99222567389
t570,1102.2192695417639,0.0,0.0,6936.095679839999,292.4363904,4113.2254761036675,10629.132329524433,23073.109145409864
t571,2631.640452413818,0.0,0.0,6936.095679839999,292.4363904,3498.7101278397076,10629.132329524433,23988.014980017957
t572,2546.559752508206,0.0,0.0,6936.095679839999,292.4363904,4113.2254761036675,10629.132329524433,24517.449628376307
t573,2546.559752508206,0.0,0.0,6936.095679839999,292.4363904,4113.2254761036675,10629.132329524433,24517.449628376307
t574,2546.559752508206,0.0,0.0,6936.095679839999,292.4363904,4113.2254761036675,10629.132329524433,24517.449628376307
t575,2546.559752508206,0.0,0.0,6936.095679839999,292.4363904,2775.1355036479367,10629.132329524433,23179.359655920576
t576,2546.559752508206,0.0,0.0,6936.095679839999,292.4363904,2056.6127380518337,10629.132329524433,22460.83689032447
t577,7640.960926845597,817.1793979594884,0.0,6936.095679839999,514.8208491202879,9951.892938756257,11348.772662265425,37209.72245478705
t578,7640.960926845597,817.1793979594884,0.0,6936.095679839999,707.4658357730304,9951.892938756257,11258.570333739477,37312.16511291385
t579,7640.960926845597,817.1793979594884,0.0,6936.095679839999,707.4658357730304,9931.506522829652,11422.30373071041,37455.512093958176
t580,7640.960926845597,817.1793979594884,0.0,6936.095679839999,658.3070242704589,9662.743858273847,11655.257888208344,37370.544775397735
t581,7640.960926845597,817.17939795949,0.0,6936.095679839999,681.5525558748484,9392.199895253436,11728.91634262661,37196.90479839998
t582,7640.960926845597,817.1793979594889,-9.953168955689763e-14,6936.095679839999,681.5525558748483,9306.217581677234,11475.619730999457,36857.62587319662
t583,7003.545021121485,747.3335432856385,0.0,6876.496483055314,606.8507832351995,9036.571809435078,11248.212522109725,35519.01016224243
t584,3429.1359786227986,0.0,0.0,6936.095679839999,466.1514004560696,8739.995906256258,7739.039589271055,27310.418554446183
t585,3429.1359786227986,0.0,0.0,6936.095679839999,466.15140045606876,8493.820435542553,7621.565853827507,26946.76934828893
t586,3429.1359786227986,0.0,0.0,6936.095679839999,466.1514004560696,8739.995906256258,7801.101578280962,27372.48054345609
t587,3429.1359786227986,0.0,0.0,6936.095679839999,466.1514004560696,8739.995906256258,8988.666356824315,28560.045321999445
t588,3429.1359786227986,0.0,0.0,6936.095679839999,466.1514004560696,8739.995906256258,8053.719801397999,27625.098766573126
t589,3429.1359786227986,0.0,0.0,6936.095679839999,466.1514004560696,8739.995906256258,10114.81998831412,29686.19895348925
t590,3429.1359786227986,0.0,0.0,6936.095679839999,414.78159861126403,8739.995906256258,10334.020921438296,29854.030084768616
t591,3468.565240416584,0.0,0.0,6936.095679839999,466.1514004560696,8739.995906256258,10901.73212912902,30512.540356097932
t592,7640.960926845597,0.0,1.088816361516366e-14,6936.095679839999,659.4854778049925,8739.995906256258,11811.910905558298,35788.44889630514
t593,7640.960926845597,1033.6507616573663,0.0,6936.095679839999,777.0554064654171,9079.114561838172,11867.292714695017,37334.17005134157
t594,7640.960926845597,817.1793979594884,0.0,6936.095679839999,752.8067218035401,9309.093415335397,11724.13786313371,37180.27400491774
t595,7640.960926845597,817.1793979594884,0.0,6936.095679839999,752.8067218035401,9951.892938756257,11713.08381957223,37812.01948477711
t596,7640.960926845597,817.1793979594884,0.0,6936.095679839999,752.806721803541,9951.892938756257,11867.292714695017,37966.2283798999
t597,7640.960926845597,817.1793979594884,0.0,6936.095679839999,752.8067218035401,9951.892938756258,11867.292714695017,37966.2283798999
t598,7640.960926845597,817.1793979594884,0.0,6936.095679839999,752.8067218035401,9951.892938756257,11867.292714695017,37966.2283798999
t599,7640.960926845597,817.1793979594884,0.0,6936.095679839999,730.6183032809802,9951.892938756257,11867.29271469501,37944.03996137733
t600,7640.960926845597,817.1793979594884,0.0,6936.095679839999,695.6746385634369,9951.892938756257,11867.292714695013,37909.09629665979
