Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t423,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5074.054178889866,1993.2587672766263,7877.115077601289,0.0,2833.9605,-2697.625566131146,0.0,-906.361382264162,500.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-5362.217686563002,2400.0,8706.577059758007,3426.329436221982,2833.9605,-6297.945957531985,970.201746408563,-40.335315424893416,500.0
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-3607.895424900293,2400.0,10521.673999999999,3860.3146990354116,2833.9605,-7153.938,0.0,-955.0055020780779,500.0
t426,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5661.108320070411,2400.0,10521.673999999999,5299.4844934799685,2833.9605,-7153.938,-2224.5199226451045,-1314.1785,500.0
t427,-4600.0,-770.894462370584,-767.3140000000001,-20641.6005,441.41417530234423,-1687.1795,-5816.051576904463,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,355.015278731453
t428,-4600.0,-597.968207262193,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6540.85844260199,2400.0,10521.673999999999,3203.7738466567453,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8314.830726283948,2400.0,10521.673999999999,2717.103601659572,2666.850491259929,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-538.2736543247694,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,3276.2468560957764,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6765.911373912,2400.0,10495.142083119994,4721.026635383457,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8213.532530048538,2400.0,10521.673999999999,4572.8431556162495,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-656.9608806645347,-17647.454243621956,919.231,0.0,-5018.949121237069,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-19314.974012276693,919.231,0.0,-2178.639012894382,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-18360.720107445275,919.231,0.0,-875.705253382907,0.0,10521.673999999999,5560.0,2705.5673830833657,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-698.2008777490728,-767.3140000000001,-18241.75817592635,919.231,0.0,-1426.3271622779944,0.0,10521.673999999999,5560.0,2280.5732923490027,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-3151.227598522311,-767.3140000000001,-18332.47582684942,919.231,0.0,-2128.9665645328055,0.0,10521.673999999999,5560.0,2376.41142518951,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-5129.811457894413,-767.3140000000001,-18504.861252479714,919.231,0.0,-2998.9887033607897,0.0,10521.673999999999,5560.0,2155.0637757472136,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-5101.123066963901,-767.3140000000001,-18466.799169612714,919.231,0.0,-3585.5619645059023,0.0,10521.673999999999,5061.154170286561,2339.23649848003,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-4153.427144022879,-767.3140000000001,-17763.892815917145,919.231,0.0,-5410.792397800486,0.0,10296.763662492236,0.0,2600.776632413136,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7234.4424037149,-767.3140000000001,-20292.884020314505,919.231,0.0,-6004.152909370885,0.0,3749.61829669933,0.0,2610.2201108891704,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-675.0995324975135,-767.3140000000001,-18462.621796258896,919.231,0.0,-2457.180101940504,0.0,4754.507542563309,0.0,2455.912871815986,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-633.8381060135636,-767.3140000000001,-16604.369561835865,919.231,0.0,-2356.018941586777,0.0,4456.817930300098,0.0,2636.6832216241564,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,0.0,-767.3140000000001,-16980.76009066141,919.231,0.0,-3221.261593527278,0.0,3057.875445142562,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-2576.781276836732,-767.3140000000001,-17257.202333599264,919.231,0.0,-5462.709469728094,0.0,1895.7543435809032,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,-722.255205113977,-767.3140000000001,-16177.566276437245,919.231,0.0,-7567.978147350913,0.0,1791.2861192910498,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,-49.078628878520696,-767.3140000000001,-16647.638384019327,919.231,0.0,-8085.2793360790865,0.0,2872.371396575411,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-16222.407142481377,919.231,0.0,-6958.082403963548,0.0,5165.882066660891,5506.971489656378,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,0.0,-767.3140000000001,-16645.888003301658,919.231,0.0,-8853.9923584979,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-1157.7906476165624,-767.3140000000001,-16801.857251767153,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,0.0,-767.3140000000001,-16609.006409332473,919.231,0.0,-8651.481631244169,0.0,10521.673999999999,5560.0,2593.016606985196,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,0.0,-767.3140000000001,-15908.41228794061,919.231,0.0,-8566.953703433428,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-16777.739879682493,919.231,0.0,-8202.149888883197,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-14981.948699395256,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-15220.817861946041,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-1390.3496829282417,-767.3140000000001,-15261.576670057844,919.231,0.0,-10204.485864581098,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-4813.06577918005,-767.3140000000001,-20641.6005,919.231,0.0,-10026.741313160726,2400.0,10521.673999999999,5560.0,2489.6461489937087,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-4787.132313747724,-767.3140000000001,-20641.6005,919.231,0.0,-9283.840401310226,2400.0,10521.673999999999,4561.9592173152505,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-6102.155302967107,-767.3140000000001,-20641.6005,919.231,0.0,-9035.354687774263,2400.0,10521.673999999999,4998.054330984055,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-4891.651480940516,-767.3140000000001,-20641.6005,919.231,0.0,-8540.83362000459,2400.0,10521.673999999999,4239.68244742252,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-5296.215234047761,-767.3140000000001,-20641.6005,919.231,0.0,-8770.0543080914,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-6166.213151656684,-767.3140000000001,-20641.6005,919.231,0.0,-8830.779376303613,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-6643.507684437044,-767.3140000000001,-20641.6005,919.231,0.0,-8309.099666043467,2400.0,10521.673999999999,5270.815516000759,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-5864.925978937752,-767.3140000000001,-20641.6005,919.231,0.0,-10048.34930709752,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5124.0951848253835,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,0.0,0.0,-20429.63436042505,919.231,0.0,-4027.9560030368348,0.0,4815.953609821913,1132.0303500334355,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,0.0,0.0,-20502.077673933287,919.231,0.0,-3909.75269311973,0.0,4329.947824952523,123.2424950211002,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4813.899119638196,0.0,5380.919023481693,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-1342.5842053144854,-767.3140000000001,-20641.6005,919.231,0.0,-7928.995610310265,0.0,7158.479082272979,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8549.879996501355,1200.6675755235083,6232.994733780601,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9345.308135960668,2400.0,8567.85975827223,369.00478433733537,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-718.4599714197211,-8267.471637981964,2400.0,10521.673999999999,5447.910948699176,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2825.75363005657,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-2368.4074316360334,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-2297.411487169366,-767.3140000000001,-20641.6005,919.231,0.0,-8778.939686117337,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-3255.5638290220054,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-2423.6012833205104,-767.3140000000001,-20641.6005,919.231,0.0,-6266.474335960586,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-1874.918528174132,-767.3140000000001,-20641.6005,919.231,0.0,-7264.121596133007,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-1736.4774626529218,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4726.1325601482395,-767.3140000000001,-20641.6005,919.231,0.0,-9670.725307694018,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-19403.55239934977,919.231,0.0,0.0,0.0,7566.93731629515,4050.2683309764566,-2538.000894004405,-6126.004641563439,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-18188.490428894787,919.231,0.0,0.0,242.07080176457615,8933.646896937837,2427.5909184582565,-2833.9605,-6008.8076723010945,-2387.315,-1300.2364725022046,0.0
t483,-4600.0,0.0,0.0,-18321.66910973102,919.231,0.0,0.0,314.54015159304043,8075.841800780571,0.0,-2833.9605,-6841.535391268045,-2387.315,-812.1698522177659,0.0
t484,-4469.172476536173,0.0,0.0,-17564.240642035144,919.231,0.0,0.0,218.98381667919145,8956.874090322237,0.0,-2833.9605,-4159.2577860916,-2387.315,0.0,0.0
t485,-3429.2060688374067,0.0,0.0,-17908.646900187636,919.231,0.0,0.0,212.80641748359145,8379.132758524338,305.4854829303871,-2833.9605,-5659.478344788097,-2387.315,0.0,0.0
t486,-2694.183307671551,0.0,0.0,-17846.625112651465,919.231,0.0,0.0,957.701482048284,10367.847289652076,0.0,-2833.9605,-3504.4765084072187,-2387.315,0.0,0.0
t487,-1803.5381760196992,0.0,0.0,-17689.761987045174,681.5513194178673,0.0,0.0,1403.240906749272,7226.801061917107,0.0,-2366.6426825071408,-5528.546715755882,-2387.315,0.0,0.0
t488,-1241.9288160777521,-562.3400929684204,-767.3140000000001,-20641.6005,919.231,-324.856262705247,-1251.2699384756022,0.0,10521.673999999999,0.0,-1658.3869058019359,-7153.938,-2387.315,-572.7753985148977,0.0
t489,-3568.587030218545,-1704.1666581104814,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,10521.673999999999,1817.6883430019382,-2833.9605,-7153.938,-1732.63487701219,0.0,0.0
t490,-3367.0855694786505,0.0,-767.3140000000001,-20532.63938538719,0.0,0.0,0.0,609.7302399135846,6259.789171210656,0.0,-2833.9605,-5796.877216866378,-1666.6869441911238,0.0,0.0
t491,-3405.8658998975243,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,4685.143899358745,476.42282744601204,-2833.9605,-3508.005715361598,-2387.315,0.0,0.0
t492,-4600.0,0.0,-759.602591940805,-20641.6005,919.231,0.0,0.0,0.0,4199.8013704253735,1064.0674107711181,-2695.636909110094,-2333.007973183025,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,6547.4742432182,1608.9843402138004,-945.7604827684036,-5306.496680256405,-2387.315,0.0,0.0
t494,-4600.0,0.0,-364.3365946213472,-20641.6005,919.231,0.0,0.0,0.0,6352.719763265083,5560.0,0.0,-4246.373791447415,-2387.315,-484.2245399341211,0.0
t495,-4600.0,795.2623479671139,-767.3140000000001,-20641.6005,631.6204982841422,0.0,0.0,0.0,9804.170227933391,5560.0,0.0,-4387.051718840005,-2387.315,-1178.1918472763732,0.0
t496,-4600.0,1556.8296147660049,-767.3140000000001,-20641.6005,919.231,1086.0973868389754,-3624.11557176527,1199.2818249960424,10521.673999999999,5560.0,-174.22728387995667,-5874.521445661032,-2387.315,-1314.1785,-500.0
t497,-4600.0,-1373.1670114442704,-767.3140000000001,-20641.6005,919.231,805.9800343979564,-5669.11219094717,2400.0,10521.673999999999,5560.0,971.0434433141423,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-2153.6627380687564,-767.3140000000001,-20641.6005,919.231,1094.890527562443,-6042.993086438667,2400.0,10521.673999999999,5560.0,2330.425010932488,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-2719.1969498587105,-767.3140000000001,-20641.6005,919.231,648.5598875641622,-6306.15192932292,2400.0,10521.673999999999,5560.0,1172.884800386601,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-2334.42849955119,-767.3140000000001,-20641.6005,919.231,622.140288168566,-5826.1134044547725,2400.0,10521.673999999999,5560.0,499.83319136252925,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-1486.8814039552499,-767.3140000000001,-20641.6005,919.231,768.989201172393,-5375.132731902364,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-658.8200916662345,-767.3140000000001,-20641.6005,919.231,840.1969837720466,-5665.093952989814,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-314.79639677569145,-767.3140000000001,-20641.6005,919.231,620.41067742216,-5655.54309882368,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,791.409647227636,-4514.72352633414,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,404.93251704288775,-767.3140000000001,-20641.6005,919.231,0.0,-6507.4618092637775,2400.0,10521.673999999999,5560.0,1825.0409388371763,-2816.648161934039,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4133.431755128376,2400.0,10521.673999999999,5560.0,688.6448162464961,-1685.501980837443,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-1988.3332583271153,2400.0,10521.673999999999,5560.0,309.1103567075753,-1894.1267028753782,-2387.315,-1314.1785,0.0
t508,-4600.0,988.1688684432233,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-332.77397508193144,-918.121205337582,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-1070.478840185149,0.0,-2387.315,-1314.1785,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-894.7974528514656,-1660.134205774522,-2387.315,-1314.1785,0.0
t511,-4600.0,-0.35159090079392424,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-1125.8294301117176,0.0,-2387.315,-1314.1785,0.0
t512,-4600.0,-2879.7920113401515,-767.3140000000001,-20641.6005,919.231,0.0,0.0,687.1457984801854,10521.673999999999,5560.0,-938.9622017915724,-2417.576099362044,-2387.315,-1314.1785,0.0
t513,-4600.0,-2025.7974846873321,-767.3140000000001,-17059.518449346055,0.0,0.0,-4130.754603465828,0.0,1232.5400798477997,0.0,0.0,-1026.6943687067624,0.0,-660.7412296152324,0.0
t514,-4600.0,2913.2215346259495,0.0,-17822.556780230185,0.0,0.0,0.0,0.0,0.0,0.0,538.3651268735449,-1788.0880515127635,0.0,-219.99955428342844,0.0
t515,-4600.0,3763.725302501187,0.0,-15920.484434777347,0.0,0.0,-2068.024538981026,0.0,0.0,0.0,866.5434340597817,-1990.3900263492606,0.0,-333.00205919605935,0.0
t516,-4600.0,3864.5314824312004,0.0,-17780.753625736445,0.0,0.0,-2877.168372540871,0.0,0.0,0.0,0.0,-103.40256599809224,0.0,-1082.3869380727797,0.0
t517,-3507.960046083818,1892.0908996343012,0.0,-16127.079871922326,0.0,0.0,-8489.334035371412,0.0,0.0,0.0,1109.5212167770949,-19.897099150090625,0.0,-1314.1785,0.0
t518,-1915.9100417783325,2797.6506780160817,0.0,-16908.145385994594,0.0,0.0,-6211.651024174712,0.0,-515.758882691767,0.0,2833.9605,-946.7244896295559,0.0,-1314.1785,0.0
t519,-3280.8275357757534,4613.598381931388,0.0,-14484.184875506106,0.0,0.0,-9335.418343083846,0.0,-292.33177285951336,0.0,2833.9605,-864.7704159640464,0.0,0.0,0.0
t520,-4600.0,4326.965160102009,0.0,-18056.081228262807,0.0,0.0,-9629.149027673786,0.0,0.0,0.0,683.3788507227079,-790.8676341252724,-2194.4013877939383,-1314.1785,0.0
t521,-4600.0,4077.5966617643803,-767.3140000000001,-20641.6005,0.0,0.0,-7276.158885491659,0.0,6874.10425248246,5560.0,679.5872324272224,-2292.3591189982108,-687.7561398033804,-1314.1785,0.0
t522,-4600.0,330.3499590060951,-767.3140000000001,-20641.6005,0.0,0.0,-10063.371875230421,2400.0,10521.673999999999,5560.0,1538.3768339612923,-4060.1564119575605,0.0,-661.4131359922914,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9989.42695446055,2400.0,10521.673999999999,5560.0,1493.3482404387128,-2564.104382307171,0.0,-985.1524313210507,0.0
t524,-4600.0,849.7814719092133,-767.3140000000001,-20641.6005,0.0,0.0,-8731.871706845193,2400.0,10521.673999999999,5560.0,1208.765983174122,-399.57076092733587,-263.6488378646599,-1314.1785,0.0
t525,-4600.0,1252.6676331789718,-767.3140000000001,-20641.6005,0.0,0.0,-7387.840150687724,1121.957650719305,10521.673999999999,5560.0,1697.3905985118213,0.0,0.0,-864.8076050674631,0.0
t526,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-8177.205749635225,218.9371092222828,10521.673999999999,5560.0,2397.117834849069,0.0,0.0,-379.2249243761384,0.0
t527,-4372.502183505692,3865.487398110801,-10.900144323305586,-20641.6005,-919.231,0.0,-4668.737699141319,0.0,10521.673999999999,5560.0,2833.9605,0.0,631.4859704509892,0.0,0.0
t528,-4262.217308713634,4713.1274274164125,-767.3140000000001,-20641.6005,0.0,0.0,-1877.0956286565759,0.0,10521.673999999999,5560.0,2833.9605,0.0,211.3595515530917,0.0,0.0
t529,-2638.806164525444,0.0,-767.3140000000001,-19566.694962725673,-919.231,0.0,-10400.0,0.0,10515.928909919414,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2437.5421967647767,0.0,-767.3140000000001,-17320.25233274185,-919.231,-1359.7730031829542,-9359.508389273382,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2290.6633920371673,0.0,-767.3140000000001,-18131.250728581726,-919.231,-442.2980787462987,-8479.335541507035,0.0,10521.673999999999,0.0,2833.9605,902.6864487749845,2387.315,-1314.1785,0.0
t532,-1980.8266018584404,0.0,-767.3140000000001,-15945.698940390055,-919.231,-1687.1795,-8608.042197899696,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1778.5584113330963,0.0,-767.3140000000001,-17376.492164519717,-919.231,0.0,-7489.798899301493,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1606.0137987224775,0.0,-767.3140000000001,-16360.530163124864,-919.231,-1687.1795,-8196.97296783908,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1558.3041805415091,-1134.9173442421652,-767.3140000000001,-17294.53947312889,-919.231,-1687.1795,-8501.355688161948,0.0,10521.673999999999,0.0,2833.9605,0.0,1518.6214730796285,-1314.1785,500.0
t536,-2424.9375078094877,-5940.912096036011,-767.3140000000001,-20641.6005,-919.231,-1256.4816630220632,-5408.880503573062,0.0,9943.348258313285,0.0,2833.9605,0.0,510.721182553411,-1314.1785,0.0
t537,-2920.8153385157443,-2834.2029050163865,-767.3140000000001,-13898.489324300637,-919.231,-551.0517857089297,-6081.679208088603,0.0,0.0,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t538,-2790.4797772414317,0.0,0.0,-12284.543378662358,-919.231,-1687.1795,-5747.737531452156,0.0,-3648.165924469509,-3237.430272066543,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2104.355327579839,0.0,0.0,-11975.543109703098,-919.231,-1687.1795,-4894.424362640836,0.0,-4249.9992384707075,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t540,-1202.5256021573266,0.0,0.0,-14075.51205347764,-919.231,0.0,-5344.980067868598,0.0,-2997.019069254901,0.0,2833.9605,585.3881999253908,2387.315,-1314.1785,0.0
t541,-404.85362931983593,0.0,0.0,-11139.274390451083,-919.231,-1687.1795,-7626.032802772179,0.0,-766.4702633889979,-107.97711750061167,2833.9605,56.403702705238814,2387.315,-1314.1785,500.0
t542,-225.70641105744807,1666.2523592984303,0.0,-14639.410919382282,-919.231,0.0,-7293.558115848714,0.0,-295.802966788568,0.0,2833.9605,0.0,1823.1623748784268,-1314.1785,0.0
t543,0.0,1732.835801716622,0.0,-15183.252732223227,-919.231,0.0,-6836.546347765147,0.0,0.0,5560.0,2833.9605,0.0,1009.9453453610455,-1210.9907166287387,0.0
t544,0.0,333.5240638299518,0.0,-20641.6005,-919.231,0.0,-9252.008830881383,0.0,0.0,4221.449339267597,2833.9605,901.314539815695,177.24817870002397,-176.66559568477564,0.0
t545,-798.1956791971763,213.69791766012378,0.0,-20641.6005,0.0,0.0,-10400.0,0.0,6586.849377431728,5560.0,0.0,-50.745366255622955,-769.4677642147033,-989.9046854502976,0.0
t546,-1070.0813817899752,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-2015.6044307529567,-1021.8674668872796,-1206.1577767876456,0.0
t547,-499.6422019931039,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,871.485195019345,-6247.699728962435,0.0,-1044.221865336673,0.0
t548,-891.421204659036,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,527.7897077515048,-7153.938,0.0,-1073.2605439006,0.0
t549,-1064.7753288915583,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-761.8610973907475,-587.5600584470008,0.0
t550,-1101.793859647462,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-1655.6525169186402,0.0,0.0
t551,-1114.3572574701357,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-763.3702681026368,-7153.938,-1880.2741743572508,0.0,0.0
t552,-1957.9785180114275,-595.4949435370578,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2054.1073253466807,-7153.938,-1711.208564618925,0.0,0.0
t553,-4600.0,650.848970187313,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,396.92835492760344,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,2149.477951103171,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-899.8393700131248,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,678.0239732195937,-767.3140000000001,-20641.6005,919.231,919.9122557845936,0.0,2400.0,10521.673999999999,5560.0,-1586.0379998349044,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,348.7902807213205,-767.3140000000001,-20641.6005,919.231,1453.4383840525327,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-6394.616681948121,-2387.315,-1186.6802273426308,-500.0
t557,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-3672.159584075498,-2387.315,-319.11341601256964,-500.0
t558,-4521.049214893495,-2823.4912058660684,-767.3140000000001,-20641.6005,919.231,945.4287141453722,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-4472.53158324088,-2387.315,1314.1785,-500.0
t559,-1859.3994832895369,0.0,0.0,-11689.89003272904,919.231,0.0,303.85112537510315,2400.0,4904.372035189142,4459.090883438583,-2833.9605,0.0,-2387.315,0.0,0.0
t560,-1548.9473362105591,5503.587968347157,0.0,-9246.485158881382,919.231,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t561,-1493.696811552391,7730.8825,0.0,-6992.0958456406415,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-498.79057150245035,0.0,0.0
t562,-432.23760893303427,7393.007164278628,0.0,-8059.41730684683,0.0,0.0,0.0,2400.0,0.0,0.0,-1736.3118619498362,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-6891.481503494572,0.0,0.0,0.0,2400.0,0.0,0.0,-208.23555176344155,0.0,0.0,493.4744029808397,0.0
t564,-87.07633356000949,7474.2564370772725,0.0,-7554.995464657846,-41.11644413635539,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1083.283748630076,7730.8825,0.0,-8412.875993120077,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
