Zone,1,2,3,4,5,6,7
t479,34.002089845637805,39.84554876871536,37.251241767182414,10.906885496230299,3.7915690006568337,24.518540807276928,21.377103821708005
t480,34.002089845637805,39.84554876871536,37.251241767182414,10.906885496230299,3.7915690006568337,24.518540807276935,21.41015267527931
t481,36.44574495395272,98.9214105316577,100.25770814533965,21.36009646230678,27.685081370849947,24.33239289499956,26.20691573767644
t482,36.44574495395272,98.92141053165776,100.25770814533965,21.36009646230678,27.685081370849947,24.332392894999554,26.20691573767644
t483,36.44574495395272,98.92141053165783,100.25770814533965,21.36009646230678,27.685081370849947,24.332392894999643,26.20691573767644
t484,36.44574495395272,98.92141053165784,100.25770814533965,21.360096462306846,27.685081370849947,24.332392894999632,26.20691573767644
t485,36.44574495395272,98.92141053165776,100.25770814533965,21.360096462307293,27.685081370849947,24.33239289500014,26.206915737677146
t486,36.44574495395272,98.92141053165781,100.25770814533965,21.36009646230678,45.26224745547824,24.332392894999565,26.206915737676493
t487,36.44574495395272,101.89170588051829,100.25770814533965,21.36009646230678,61.1255904048284,24.33239289499956,23.499919209869592
t488,35.63525756595279,96.81920650255357,90.51539709160998,18.168094896865238,27.685081370849947,24.58673135604337,21.419221501782086
t489,30.978883229052318,33.78272437593057,31.583162289634316,19.430577426183575,27.685081370849947,22.151097853089425,21.377103821708005
t490,30.97888322905231,30.988389597800122,29.856773731362207,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t491,30.978883229052318,30.988389597800122,31.56433796840064,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t492,30.978883229052318,31.008492521958434,31.583162289634316,19.30940372678326,26.584833764494014,21.996342520146005,21.377103821708005
t493,30.978883229052318,31.008492521958445,31.583162289634316,19.30940372678317,10.394232158873423,21.996342520145912,21.377103821708005
t494,30.978883229052318,31.008492521958445,31.583162289634316,19.309403726783167,10.394232158873423,21.996342520145905,21.377103821708005
t495,31.15400806735752,31.008492521958445,33.168032592044646,19.309403726783255,10.394232158873423,21.996342520146005,21.377103821708005
t496,36.44574495395272,37.551550052336,40.16677157509917,18.156082003623013,12.228508415022775,20.68253397289555,23.741101258582834
t497,36.44574495395272,90.40890388626534,84.52246337782857,10.906885496230299,12.228508415022775,22.83067744691717,26.20691573767644
t498,36.44574495395272,90.40890388626534,84.52246337782857,4.631140852335146,4.460669409917901,20.68253397289555,23.741101258582834
t499,36.44574495395272,90.40890388626535,84.52246337782859,0.0,0.0,20.68253397289555,23.741101258582834
t500,36.44574495395272,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t501,36.44574495395272,90.40890388626535,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t502,36.44574495395272,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t503,36.44574495395272,90.40890388626534,84.52246337782857,0.0,0.0,20.68253397289555,23.741101258582834
t504,36.44574495395272,90.40890388626534,90.51539709160998,0.0,0.0,20.68253397289555,23.741101258582834
t505,32.36747607181059,33.151632662423594,35.460428521254364,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t506,32.36747607181058,33.151632662423594,35.46042852125435,18.156082003623013,8.575636940233121,20.68253397289555,21.377103821708005
t507,32.36747607181059,33.151632662423616,35.460428521254364,18.156082003623013,8.57563694023312,20.68253397289555,21.377103821708005
t508,32.36747607181059,33.151632662423616,35.46042852125436,18.156082003623013,8.57563694023312,20.68253397289555,21.377103821708005
t509,32.36747607181059,33.15163266242361,35.46042852125435,18.156082003623013,8.57563694023312,20.68253397289555,21.377103821708005
t510,32.36747607181059,33.151632662423616,35.46042852125438,18.156082003623013,8.57563694023312,20.68253397289555,21.377103821708005
t511,32.36747607181059,33.151632662423616,30.9931603766585,18.156082003623013,8.57563694023312,20.68253397289555,21.377103821708005
t512,24.30046844689884,26.521306129943866,24.794528301331447,18.156082003623013,8.57563694023312,20.68253397289555,21.377103821708005
t513,9.061560114241125,10.618842462089496,9.927459404285962,8.45085394218926,4.460669409917901,9.626805702046818,9.099774719884545
t514,8.820153904139753,9.033836979051355,9.662985039992169,8.45085394218926,4.460669409917901,9.626805702046818,8.857350446336856
t515,8.68678025431931,8.897232128061892,9.516866548529201,8.45085394218926,0.0,9.626805702046818,8.723414330300125
t516,8.820153904139753,9.033836979051355,9.662985039992169,8.45085394218926,0.0,9.626805702046818,8.857350446336856
t517,8.820153904139751,9.033836979051355,9.662985039992169,8.580605265622223,0.0,9.626805702046818,8.857350446336854
t518,8.820153904139751,9.033836979051356,9.662985039992169,8.74753340604676,0.0,9.964768655126049,8.857350446336858
t519,8.820153904139751,9.033836979051348,9.662985039992169,8.747533406046756,0.0,9.964768655126049,8.857350446336866
t520,19.891046392698904,20.37294047330064,21.79178343273887,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t521,23.83780171651208,24.415312588235825,26.115680505851874,19.430577426183575,4.460669409917901,22.13437776111751,21.377103821708005
t522,32.3674760718106,33.151632662423594,35.460428521254364,24.78697315249232,4.460669409917901,28.2361257351323,25.707783511731446
t523,32.367476071810614,33.1516326624236,35.46042852125438,24.786973152492315,4.460669409917901,28.2361257351323,25.70778351173144
t524,32.367476071810586,33.15163266242359,35.46042852125435,24.78697315249232,4.460669409917901,28.2361257351323,27.270095318561584
t525,32.3674760718106,33.151632662423594,35.460428521254364,27.468413589374258,4.460669409918224,28.2361257351323,28.47364436392361
t526,32.36747607181059,33.151632662423594,35.46042852125436,27.468413589374258,4.460669409917901,28.2361257351323,28.47364436392361
t527,32.36747607181059,33.151632662423594,35.46042852125435,32.165234198837,4.460669409917901,28.2361257351323,29.23637732896104
t528,32.367476071810586,33.151632662423594,35.460428521254364,32.165234198837,3.7915690006568337,28.2361257351323,29.236377328961034
t529,39.04116440564946,94.68760477198614,90.55321887641199,27.9529463650326,0.0,24.538385243873265,21.377103821708005
t530,39.04116440564946,95.32563284706431,90.55321887641198,27.9529463650326,0.0,24.538385243873275,21.377103821708005
t531,39.04116440564946,95.32563284706431,90.55321887641198,27.9529463650326,0.0,24.53838524387327,21.377103821708005
t532,39.04116440564946,95.32563284706431,90.55321887641198,27.9529463650326,0.0,24.538385243873275,21.377103821708005
t533,39.04116440564946,95.32563284706431,90.55321887641198,27.9529463650326,0.0,24.53838524387327,21.377103821708005
t534,39.04116440564946,95.32563284706431,90.55321887641198,27.7467663138396,0.0,24.53838524387327,21.377103821708005
t535,39.04116440564946,95.32563284706431,89.1190686419587,23.518630341282655,0.0,25.69355551692974,21.377103821708005
t536,35.47112099915378,41.5670415574209,38.860649745091365,23.518630341282655,0.0,24.538385243873275,21.377103821708005
t537,9.891381343277708,11.591273345044014,10.836576207597625,10.928178245952017,0.0,11.40201805639082,9.933095488804147
t538,9.244127293043567,10.336815225574519,10.127472231356197,10.906885496230299,0.0,11.40201805639082,9.283111824908675
t539,9.891381343277706,10.336815225574519,10.836576207597624,10.928178245952015,0.0,11.40201805639082,9.933095488804145
t540,9.891381343277708,10.336815225574519,10.836576207597624,10.928178245952015,0.0,11.40201805639082,9.933095488804145
t541,11.091782372807977,11.591273345044016,12.15168446040237,14.564907455275835,0.0,12.785747359570108,11.138558875299346
t542,21.008489627882295,21.517455651800258,23.01600665854331,23.21056193913301,0.0,20.68253397289555,21.097087080878467
t543,21.287330435279006,21.80305184711682,23.321492773604078,23.518630341282655,0.0,20.68253397289555,21.377103821708005
t544,35.47112099915378,36.33046861236302,38.860649745091365,23.56054634775379,4.460669409917901,20.68253397289555,21.41520309913709
t545,39.04116440564946,84.65738215181223,90.55321887641198,20.02646440735136,33.46563346282379,22.81318350398371,22.03268587586057
t546,39.04116440564946,95.32563284706431,90.55321887641198,21.999852755402838,33.46563346282379,25.06117244466741,24.2037653384811
t547,39.04116440564946,95.32563284706431,90.55321887641198,23.88812088425881,28.445788460105142,27.212196532199425,25.535761570544636
t548,39.04116440564946,95.32563284706431,90.55321887641198,23.21056193913301,28.44578846010515,29.21252059969098,25.535761570544636
t549,39.04116440564946,95.32563284706431,90.55321887641198,23.21056193913301,33.46563346282379,29.21252059969098,25.535761570544636
t550,39.04116440564946,95.32563284706431,90.55321887641198,23.21056193913301,37.1483572677662,29.21252059969098,25.535761570544636
t551,39.04116440564946,95.32563284706431,90.55321887641198,23.21056193913301,39.030745754479234,29.21252059969098,25.535761570544636
t552,39.04116440564946,95.32563284706431,89.11906864195869,23.21056193913301,39.030745754479234,29.21252059969098,25.535761570544636
t553,40.4300636559368,40.21954742254201,43.02057763057954,10.906885496230299,10.505405048516298,20.68253397289555,22.34153882894019
t554,40.4300636559368,40.21954742254201,43.02057763057954,10.906885496230299,11.323709145767763,20.68253397289555,22.34153882894019
t555,40.4300636559368,40.21954742254201,43.02057763057954,10.906885496230299,11.323709145767763,20.68253397289555,23.74110125858283
t556,40.4300636559368,40.21954742254201,43.02057763057955,18.156082003623016,21.536101484971727,20.68253397289555,23.74110125858283
t557,40.4300636559368,40.21954742254201,43.02057763057954,18.156082003623016,23.84297183121913,20.68253397289555,26.284163312729426
t558,35.635257565952784,36.813345117489035,34.41646210447011,18.156082003623016,32.54009649173381,20.68253397289555,23.74110125858283
t559,25.510534238135595,22.81385713729488,23.285437908259958,18.156082003623016,23.294773276950675,20.68253397289555,21.3440549681367
t560,24.30046844689884,21.090302355502732,22.55910490998644,18.795384964165375,22.18980981386037,20.68253397289555,20.678278721995238
t561,24.300468446898844,21.090302355502732,22.559104909986445,18.795384964165375,22.189809813860375,20.68253397289555,20.678278721995238
t562,24.714794733740383,21.090302355502732,22.55910490998644,21.73741967024737,22.56814908439695,20.68253397289555,20.678278721995238
t563,24.714794733740383,21.090302355502732,22.55910490998644,21.956352983123224,22.795449275471885,20.68253397289555,20.678278721995238
t564,24.300468446898844,21.090302355502743,22.55910490998644,21.956352983123224,22.189809813860375,20.68253397289555,20.678278721995238
t565,24.300468446898844,21.090302355502732,22.55910490998644,21.956352983123224,19.80055729703605,20.68253397289555,20.678278721995238
t566,24.300468446898844,21.090302355502732,23.285437908259958,21.956352983123224,22.189809813860375,20.68253397289555,21.3440549681367
t567,24.300468446898844,21.090302355502732,23.285437908259958,21.37300699862625,22.189809813860375,20.68253397289555,21.3440549681367
t568,24.30046844689884,21.80305184711682,23.321492773604078,19.43057742618357,20.173147264126897,20.68253397289555,21.377103821708
t569,24.30046844689884,21.80305184711682,23.321492773604078,19.43057742618357,20.173147264126897,20.68253397289555,21.377103821708
t570,29.326688771008254,22.81385713729488,28.145225337583472,19.43057742618357,23.402566057507922,20.68253397289555,25.79866606171403
t571,40.4300636559368,40.21954742254201,43.02057763057954,18.156082003623016,18.8499450101309,20.68253397289555,35.566296599583495
t572,39.26820896195975,40.21954742254201,43.02057763057954,18.156082003623016,18.8499450101309,20.68253397289555,26.284163312729426
t573,40.4300636559368,40.21954742254201,43.02057763057954,18.156082003623016,17.48775996667984,20.68253397289555,26.284163312729426
t574,40.4300636559368,40.21954742254201,43.02057763057954,18.156082003623016,17.48775996667984,20.68253397289555,23.74110125858283
t575,40.4300636559368,40.21954742254201,43.02057763057954,18.156082003623016,17.48775996667984,20.68253397289555,23.74110125858283
t576,40.4300636559368,40.21954742254201,43.02057763057954,18.156082003623016,17.48775996667984,20.68253397289555,26.284163312729426
t577,39.01024374531941,95.28005941313015,89.07646245235654,22.937652531543016,27.685081370849947,26.129468772362042,25.235512503725317
t578,39.01024374531941,95.28005941313018,89.07646245235657,21.04244515744276,27.685081370849378,23.970539830936858,25.235512503725317
t579,39.01024374531941,95.28005941313016,89.07646245235654,21.042445157442653,27.68508137085051,23.970539830936737,25.235512503725317
t580,39.01024374531941,95.28005941313015,89.07646245235654,21.042445157442653,27.685081370849947,23.970539830936737,25.235512503725317
t581,39.01024374531941,95.28005941313016,89.07646245235654,21.042445157442653,27.685081370849748,23.970539830936737,25.235512503725317
t582,39.010243745319414,95.28005941313013,89.0764624523565,21.042445157442653,27.685081370850146,23.970539830936737,25.235512503725317
t583,35.635257565952784,90.40890388626534,84.52246337782857,10.906885496230299,27.685081370849947,23.970539830936737,24.584940209070513
t584,21.287330435279006,24.945683246686873,23.321492773604078,18.184194641847668,19.391664790303064,20.714558536071298,21.377103821708005
t585,20.351695146595556,22.81385713729488,22.296450592288675,18.156082003623013,14.516284423213884,20.68253397289555,20.437522751819948
t586,21.287330435279006,22.849181813184853,23.321492773604078,18.802640378242288,17.077981664340147,20.714558536071298,21.377103821708005
t587,21.287330435279006,22.849181813184853,23.321492773604078,19.032800969588383,14.516284423213891,20.714558536071298,21.377103821708005
t588,21.287330435279006,22.849181813184853,23.321492773604078,19.032800969588383,14.516284423213884,20.714558536071298,21.377103821708005
t589,21.287330435279006,22.849181813184853,23.321492773604078,19.032800969588383,14.516284423213884,20.714558536071298,21.377103821708005
t590,21.287330435279006,22.84918181318485,23.321492773604078,19.29236381892084,10.394232158873423,20.714558536071294,21.377103821708005
t591,29.191334716393605,31.400368321185145,31.98078329784278,19.430577426183575,14.516284423213884,22.13437776111751,21.377103821708005
t592,39.01024374531941,83.3226634191431,88.38102869296414,22.937652531543016,27.685081370849947,22.481089413073068,25.235512503725317
t593,39.01024374531941,95.28005941313015,89.07646245235652,22.236864362727243,36.18802722395107,23.970539830936737,27.515342853779444
t594,39.01024374531941,95.28005941313015,89.07646245235654,21.042445157442653,36.18802722395107,23.970539830936737,25.235512503725317
t595,39.01024374531941,95.28005941313015,89.07646245235654,21.16874660960824,36.18802722395107,24.11441636083562,25.235512503725317
t596,39.01024374531941,95.28005941313015,89.07646245235654,25.473401206490205,36.18802722395107,32.16971470103019,28.025288715782622
t597,39.01024374531941,95.28005941313015,89.07646245235654,23.773815675159256,36.18802722395107,32.169714701030166,28.025288715782608
t598,39.01024374531941,95.28005941313016,89.07646245235655,18.90133471941806,36.18802722395107,32.169714701030195,28.025288715782633
t599,39.01024374531941,95.28005941313015,89.07646245235654,18.90133471941806,27.685081370849947,32.16971470103018,28.025288715782622
t600,39.01024374531941,95.28005941313015,89.07646245235654,18.90133471941806,27.685081370849947,32.16971470103018,28.025288715782622
