Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t322,15499.198596199796,75127.026,0.0,0.0,19185.732,0.0,32392.142499999994,0.0,0.0,0.0,19170.734566110634,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4053.082395301907,0.0,0.0,0.0,0.0,40822.350347426225,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044576436097354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,106041.46765588727,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,16530.775178300937,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,19170.734566110634,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3632.7701545332475,0.0,0.0,0.0,0.0,40999.40980883908,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,107624.82806937992,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,14988.287138248257,75127.026,0.0,0.0,19185.732000000004,0.0,45079.43917987732,0.0,0.0,0.0,19170.734566110634,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4922.300544727938,0.0,0.0,0.0,0.0,31907.85256056282,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,117390.92920402791,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,14363.146573330143,75127.026,0.0,0.0,19185.732000000004,0.0,55098.303535422616,0.0,0.0,0.0,19170.734566110634,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4801.056366200289,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,122734.17394114181,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,17172.67768226544,75127.026,0.0,0.0,19185.732,0.0,64784.28499999999,0.0,0.0,0.0,19170.734566110645,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5494.62974297769,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,129685.26784007101,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,21568.16690075491,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,38341.46913222132,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5494.62974297769,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,-3.581135388230905e-11,134185.63879972958,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,24512.005901014716,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,38341.46913222127,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4576.160057662178,0.0,0.0,0.0,0.0,32443.076488590377,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,-3.581135388230905e-11,131730.6879787794,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,25425.78724041151,75127.026,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,38341.46913222127,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2515.7266555201336,0.0,0.0,0.0,0.0,32170.04779369913,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934313791946863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,132954.36300597925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,28448.087374660983,75127.026,0.0,0.0,19185.732000000004,0.0,47763.750634910204,0.0,0.0,0.0,10652.633600508081,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1026.3187403120278,0.0,0.0,0.0,0.0,32428.886130381194,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,128465.07035419098,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,31157.34589370928,75127.026,0.0,0.0,19185.731999999996,0.0,32392.142499999994,0.0,0.0,0.0,10652.633600508081,0.0,1724.7725999999998,0.0,69218.18357092848,0.0,0.0,0.0,0.0,2951.873951197335,0.0,0.0,0.0,0.0,0.0,44034.64757744497,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742604,0.0,0.0,0.0,127504.21297671885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,30568.42226197206,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,10652.633600508076,0.0,1724.7725999999998,0.0,64332.827238192935,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742604,0.0,0.0,0.0,131111.2340858164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,17085.701940995783,75127.026,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,10652.633600508081,0.0,1724.7725999999998,0.0,60657.61724843779,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,2.7296206937357916e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742604,0.0,0.0,0.0,132717.7396514718,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,12462.938357483714,61545.34095590818,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,10652.633600508083,0.0,1724.7725999999998,0.0,48900.88156899355,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,2.7296206937357916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742604,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,12462.938357483714,59535.7567400789,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,10652.633600508081,0.0,1724.7725999999998,0.0,40758.14356276153,0.0,0.0,0.0,0.0,1882.21930085858,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742604,0.0,0.0,0.0,127642.72817993588,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,12462.938357483714,62115.850304236104,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,10652.633600508076,0.0,1724.7725999999998,0.0,39948.857519660494,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,-6.207301339600235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742604,0.0,0.0,0.0,132277.21979140386,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,37985.67284859709,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3859.3344109291756,0.0,0.0,0.0,0.0,8972.748056072485,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,-4.5361048250924796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t338,0.0,36701.28321444973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4887.580256652193,0.0,0.0,0.0,0.0,8972.748056072487,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491074261954054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t339,0.0,36701.28321444973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4887.580256652193,0.0,0.0,0.0,0.0,8972.748056072487,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416379367001354e-12,0.0,0.0,2.8057911549694836e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,141878.9836742604,0.0,0.0,0.0,136699.83672379254,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t340,0.0,36701.28321444973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4887.580256652193,0.0,0.0,0.0,0.0,8972.748056072487,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,141878.98367426038,0.0,0.0,0.0,136699.83672379257,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t341,0.0,36701.28321444973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4887.580256652188,0.0,0.0,0.0,0.0,8972.748056072487,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312284525251016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,-1.1050360626541078e-11,0.0,136699.8367237926,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t342,0.0,36701.28321444973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4887.580256652191,0.0,0.0,0.0,0.0,8972.748056072485,0.0,12039.460000000117,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.9836742603,0.0,0.0,0.0,136699.83672379254,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,116769.2398113711,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138117.23975154333,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71410.25159846734,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74386.24443610906,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342839848656164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342839848656164e-11,0.0,0.0,-1.5782575246703346e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342839848656164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53245.07429869039,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342839848656164e-11,0.0,0.0,2.9811531021550764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6342839848656164e-11,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,68349.91836189627,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,2624.931123830218,0.0,0.0,0.0,0.0,1.0260237104375847e-12,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,70926.14465294797,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,72537.52171702734,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,14336.49200541419,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,76992.47402497,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,19566.860232583254,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4486.374028036243,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70939.49183713019,0.0,0.0,0.0,75683.41169790548,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,33047.12422686388,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,-8.41737346490845e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.188123451715241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134582.23784377365,0.0,0.0,0.0,136526.23590345806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
