Zone,1,2,3,4,5,6,7
t253,33.52893820159849,90.87635952600499,90.98223358480698,24.015328377500783,20.926645754315487,25.056619834312055,21.828574223436096
t254,33.52893820159849,90.87635952600499,90.98223358480698,24.015328377500783,20.926645754315476,27.35710518044517,21.828574223436096
t255,33.528938201598486,92.4070632062923,97.9576784934158,24.015328377500783,24.61958322591318,27.35710518044517,21.828574223436096
t256,33.528938201598486,104.70727524087071,97.95767849341578,24.015328377500783,20.92664575431548,27.35710518044517,21.828574223436096
t257,33.52893820159849,104.74869149430387,97.95767849341578,24.015328377500783,20.92664575431548,27.35710518044517,21.828574223436096
t258,31.74840166795583,97.31855512488822,90.98223358480698,23.685574036734653,20.92664575431548,26.981464920930797,21.828574223436096
t259,31.74840166795583,90.87635952600499,86.68807203888446,21.99585626410972,20.926645754315484,25.056619834312055,21.828574223436096
t260,31.74840166795583,90.87635952600499,86.68807203888448,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t261,31.74840166795583,91.38276952577766,87.19157011497843,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t262,31.74840166795583,95.19535586530563,90.98223358480698,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t263,31.74840166795583,95.19535586530564,90.98223358480698,21.99585626410972,20.92664575431548,25.056619834312055,21.828574223436096
t264,33.52893820159849,97.31855512488822,90.98223358480698,23.685574036734653,10.394232158873423,26.981464920930794,21.828574223436096
t265,35.21129626142851,82.12103144700488,76.77420668389993,19.840938468052105,14.803323500873098,22.601841291404778,21.828574223436096
t266,36.78670926055268,82.12103144700488,76.77420668389995,20.22541159006139,14.803323500873098,23.03981455050525,22.030920845656148
t267,36.78670926055268,82.12103144700488,76.77420668389993,20.41302913286332,14.803323500873098,23.25353941703415,21.828574223436096
t268,36.78670926055268,82.7226322217723,77.33663778601041,21.441928964937716,10.394232158873423,24.425612539822364,21.828574223436096
t269,36.78670926055268,96.61297811621046,90.3225960456634,21.441928964937716,14.803323500873098,24.425612539822364,21.828574223436096
t270,36.78670926055268,96.61297811621047,90.3225960456634,23.65204983097941,14.803323500873098,26.943275760719427,21.828574223436096
t271,36.78670926055268,96.61297811621057,90.32259604566342,23.652049830979482,27.21332770157656,26.943275760719498,21.828574223436096
t272,35.21129626142851,78.77397710389864,73.64507596802831,21.99585626410972,27.21332770157656,25.056619834312055,21.828574223436096
t273,31.26870288983248,36.642413204232284,34.25665941073852,20.802657726870702,27.21332770157656,23.697385541476713,21.828574223436096
t274,21.33391115137216,24.226834936188325,23.372524622668408,20.225411590061388,19.48091791189962,21.963508126134506,21.42388097899601
t275,21.736904882009,22.263517991568083,23.81402739378522,24.015328377500783,23.131328559924064,24.425612539822364,21.828574223436096
t276,33.528938201598486,78.77397710389864,73.64507596802831,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t277,33.528938201598486,87.02610465081513,92.05634496001805,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t278,35.21129626142851,87.02610465081513,92.05634496001805,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t279,35.21129626142851,87.02610465081513,92.05634496001805,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t280,35.21129626142851,98.46747137985476,92.05634496001805,24.015328377500776,33.26108200544646,27.35710518044516,21.828574223436096
t281,35.21129626142851,98.46747137985476,92.05634496001805,23.740162698855613,38.56053751487258,27.043649695081207,21.828574223436096
t282,36.78670926055268,98.46747137985476,92.05634496001805,23.740162698855606,33.26108200544646,27.0436496950812,21.82857422343609
t283,35.21129626142851,98.46747137985476,92.05634496001805,23.74016269885561,33.26108200544646,27.043649695081204,21.828574223436096
t284,35.21129626142851,98.46747137985476,92.05634496001804,23.74016269885561,28.271919721232326,27.043649695081204,21.828574223436096
t285,36.78670926055268,98.46747137985476,92.05634496001804,23.74016269885561,33.26108200544646,27.043649695081204,21.828574223436096
t286,36.78670926055268,98.46747137985476,92.05634496001807,21.99585626410972,44.20150935340303,25.056619834312055,21.828574223436096
t287,36.78670926055268,98.46747137985476,92.05634496001804,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t288,36.78670926055268,98.46747137985476,92.05634496001805,24.015328377500786,28.271919721232326,27.043649695081204,21.828574223436096
t289,36.89549572135508,94.49932363405465,90.98223358480698,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t290,36.89549572135508,104.89027403337015,100.62140470642687,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t291,36.89549572135508,106.91336408545575,102.63286172632571,24.015328377500783,33.06761211571448,25.056619834312055,21.828574223436096
t292,36.89549572135508,106.91336408545575,100.62140470642687,24.01532837750078,33.06761211571448,26.89070814654572,21.828574223436096
t293,36.89549572135506,106.91336408545575,100.62140470642687,24.015328377500783,28.271919721232326,26.89070814654582,21.828574223436096
t294,36.89549572135506,107.42782306396306,100.62140470642686,24.01532837750078,28.271919721232326,27.357105180445167,21.828574223436096
t295,36.89549572135508,107.09787170026037,100.12482786005575,24.1502204424229,33.06761211571448,27.510767722554686,21.828574223436096
t296,36.89549572135506,106.91336408545575,99.95233336620728,24.141453899343908,33.06761211571448,27.500781298995918,21.828574223436096
t297,36.89549572135506,86.76200548682478,81.11301117611681,24.015328377500783,33.06761211571448,27.35710518044517,21.828574223436096
t298,35.21129626142852,36.17604311206858,38.57599682622554,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t299,33.52893820159849,34.49544812727464,36.73287697358694,21.99585626410972,33.06761211571448,25.056619834312055,21.828574223436096
t300,35.2112962614285,86.54384015643785,80.90905038956487,19.840938468052105,33.06761211571448,26.39828645692009,21.828574223436096
t301,35.21129626142851,86.54384015643784,80.90905038956485,19.840938468052105,33.06761211571447,33.04366143406025,21.828574223436096
t302,35.21129626142851,86.54384015643782,80.90905038956485,19.840938468052105,33.06761211571448,37.33746339946826,21.828574223436096
t303,35.211296261428515,86.54384015643784,80.90905038956485,14.24963665063396,32.15295906940851,62.22108507125704,21.828574223436096
t304,35.21129626142852,86.76200548682476,81.11301117611681,10.906885496230299,32.15295906940852,62.41886889318078,21.828574223436096
t305,31.361171381568802,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,82.38464488499172,21.828574223436096
t306,31.36117138156881,106.91336408545575,99.9523333662073,10.906885496230299,19.801204022842334,96.92527096784406,21.828574223436096
t307,31.361171381568802,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t308,31.361171381568802,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,31.361171381568802,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t310,31.361171381568802,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,31.361171381568802,91.01332840151959,85.08753436928211,10.906885496230299,11.323709145767761,82.51065329823177,21.828574223436096
t312,33.52893820159849,97.31855512488822,90.98223358480698,10.906885496230299,19.637067803561575,80.45039346120933,21.828574223436096
t313,35.21129626142851,108.34217959067232,101.2881200091387,16.56311965383143,34.8683278016134,27.57811554255843,21.828574223436096
t314,35.21129626142852,108.34217959067232,101.28812000913868,14.07865171402447,34.868327801613404,27.57811554255842,21.828574223436096
t315,35.21129626142851,108.34217959067233,101.28812000913868,16.8092083061308,34.868327801613404,27.578115542558436,21.828574223436096
t316,35.21129626142851,108.34217959067232,101.28812000913868,19.840938468052105,34.868327801613404,27.578115542558425,21.828574223436096
t317,35.21129626142851,108.17321268617432,101.28812000913868,19.840938468052105,34.868327801613404,27.424933916078373,21.828574223436096
t318,35.21129626142851,108.17321268617647,101.28812000913868,19.840938468052105,34.868327801613404,27.424933916078373,21.828574223436096
t319,35.211296261428515,100.93724902992537,94.36531766078303,19.840938468052105,34.868327801613404,26.934304934646036,21.828574223436096
t320,35.21129626142852,100.6361657622223,94.08383764748564,18.511491213308105,28.271919721232326,27.161029677987457,21.828574223436096
t321,35.21129626142852,86.68175985187582,81.03799026059131,18.51149121330811,28.271919721232326,26.405751322243947,21.828574223436096
t322,35.211296261428515,85.19360114436755,81.0379902605913,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t323,35.21129626142852,84.49756891311638,81.03799026059131,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t324,35.21129626142851,90.87635952600499,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t325,35.211296261428515,90.87635952600499,94.0838376474764,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t326,35.211296261428515,90.87635952600647,94.0838376474836,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t327,35.21129626142851,97.01349488263281,95.3388120152957,19.840938468052105,33.26108200544646,22.732485360256476,21.828574223436096
t328,35.211296261428515,97.57330617007229,95.3388120152957,19.840938468052105,28.271919721232326,23.239997785761645,21.828574223436096
t329,35.21129626142851,93.31778443299568,90.98223358480698,18.9853553032014,28.271919721232326,23.354455456688864,21.828574223436096
t330,35.21129626142851,90.87635952600499,87.3801019938449,10.906885496230299,28.271919721232326,24.425612539822364,21.828574223436096
t331,35.211296261428515,73.60137078860997,68.80925328841799,0.0,10.394232158873423,30.65347431646999,26.70438565727747
t332,35.21129626142851,73.60137078860996,68.80925328841798,0.0,4.460669409917901,24.425612539822364,26.70438565727747
t333,35.211296261428515,73.60137078860997,68.80925328841799,0.0,4.460669409917896,24.425612539822364,26.70438565727747
t334,35.21129626142851,73.60137078860996,68.80925328841798,0.0,0.0,24.425612539822364,26.70438565727747
t335,35.211296261428515,73.60137078860997,68.80925328841799,0.0,0.0,24.425612539822364,21.828574223436096
t336,35.21129626142851,73.60137078860997,68.80925328841799,0.0,0.0,25.056619834312055,21.828574223436096
t337,44.23483232530414,45.30649559696584,48.461798700060776,34.35200310420316,35.66481850945933,39.132147073246244,37.79333576842765
t338,44.23483232530414,45.30649559696584,48.46179870006078,32.7168254556558,35.66481850945933,37.26943146857715,35.99434845100344
t339,44.23483232530414,45.30649559696584,48.46179870006078,32.7168254556558,37.743522618229626,36.51672281672666,35.99434845100344
t340,44.23483232530414,45.30649559696584,48.46179870006078,32.7168254556558,40.392740518208655,35.700509030540424,35.99434845100344
t341,44.23483232530414,45.30649559696584,48.46179870006078,21.441928964937716,35.66481850945933,24.425612539822364,23.589949571107052
t342,43.57413890514663,45.30649559696584,47.73797112240289,21.441928964937716,35.66481850945933,24.425612539822364,21.9185942262936
t343,24.813678390743597,29.078054817752236,27.184809435626054,23.177745459938496,24.063519171783277,24.425612539822364,21.828574223436096
t344,21.973441172167895,23.331741535885982,23.81402739378522,23.177745459938496,24.06351917178328,21.152036416232193,21.828574223436096
t345,21.646996723304774,22.171431656380726,23.715527843553513,22.66697827363745,23.533232220400663,21.064547389742398,21.73828690211685
t346,13.397164628391172,13.721733492382072,14.67736309246208,13.286859436563276,13.794637504202637,15.135750192964027,13.453663438370837
t347,13.130436764330693,13.721733492382075,14.38514740233044,13.286859436563281,12.797772586137638,15.135750192964034,13.185810723841943
t348,13.130436764330693,13.721733492382072,14.38514740233044,13.286859436563283,12.79777258613764,15.135750192964034,13.185810723841943
t349,13.130436764330693,13.721733492382075,14.67736309246208,13.286859436563285,12.797772586137642,15.135750192964034,13.453663438370848
t350,13.130436764330693,13.721733492382075,14.67736309246208,13.286859436563272,12.204128949100967,15.135750192964034,13.453663438370846
t351,13.130436764330693,15.931092406702666,17.04058950296291,13.286859436563283,10.394232158873423,15.135750192964034,14.087924753091317
t352,13.130436764330693,16.69548049676054,17.858212257956776,13.286859436563281,11.989970284321865,15.135750192964034,14.617917286241049
t353,12.859370845790997,36.24519647757948,38.769438960055915,13.28685943656328,11.742448258458086,15.135750192964034,14.617917286241049
t354,13.130436764330693,45.30649559696584,48.461798700060776,12.44818570920041,11.98997028432186,15.135750192964034,13.695226470155694
t355,13.130436764330693,45.30649559696584,48.461798700060776,10.906885496230299,11.323709145767761,15.135750192964034,14.92605204834173
t356,14.998450375634818,45.30649559696583,48.46179870006078,0.0,0.0,15.135750192964034,17.04952051247377
t357,15.283938661576672,45.30649559696584,48.46179870006078,0.0,0.0,15.135750192964034,17.374049931535872
t358,24.813678390743597,45.30649559696584,48.46179870006078,0.0,0.0,15.135750192964034,21.828574223436096
t359,24.813678390743597,45.30649559696583,48.46179870006078,0.0,0.0,15.135750192964034,21.828574223436096
t360,35.211296261428515,45.30649559696583,48.46179870006078,0.0,0.0,15.135750192964034,21.828574223436096
t361,35.88583226919505,42.05302339590151,39.3149897534266,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t362,35.88583226919505,42.05302339590152,39.31498975342659,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,35.885832269195056,42.05302339590151,39.3149897534266,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,35.885832269195056,42.05302339590152,39.31498975342661,18.491430995765135,23.29553413083998,21.064547389742398,25.680675541902538
t365,35.885832269195056,42.05302339590152,39.3149897534266,18.491430995765135,19.19810988732304,21.064547389742398,25.680675541902538
t366,35.885832269195056,42.05302339590152,39.31498975342661,18.491430995765135,10.394232158873423,21.064547389742398,24.179607450492576
t367,28.453411530099793,24.28064075305121,25.971629652187495,20.77258795852457,21.933880583249344,21.064547389742398,22.853554976526507
t368,28.4534115300998,24.280640753051216,25.971629652187495,20.77258795852457,18.643798506710606,21.064547389742398,22.85355497652651
t369,27.228348783860724,23.235236815814694,24.853420121764223,21.754624688124647,18.643798506710606,21.064547389742398,21.828574223436096
t370,28.453411530099793,22.066036930804128,24.853420121764223,21.754624688124647,21.933880583249344,21.064547389742398,22.94903410365704
t371,28.453411530099793,22.066036930804128,24.853420121764223,21.754624688124647,21.933880583249344,21.064547389742398,22.94903410365703
t372,27.22834878386072,23.235236815814694,24.853420121764223,19.840938468052105,21.933880583249344,21.064547389742398,21.828574223436096
t373,27.228348783860728,23.235236815814698,24.853420121764223,19.840938468052105,21.933880583249344,21.064547389742398,21.828574223436096
t374,27.228348783860724,23.235236815814694,24.853420121764223,19.840938468052105,18.643798506710606,21.06454738974239,21.828574223436096
t375,27.228348783860724,23.235236815814694,24.853420121764223,19.840938468052105,18.643798506710606,21.064547389742398,21.828574223436096
t376,27.228348783860724,23.235236815814694,24.853420121764223,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t377,27.228348783860724,23.235236815814694,24.853420121764223,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,27.228348783860724,23.235236815814694,24.853420121764223,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,35.885832269195056,36.75522696098658,39.3149897534266,19.072325347154887,19.801204022842334,21.064547389742398,24.179607450492576
t380,35.885832269195056,42.05302339590152,39.3149897534266,18.49143099576509,19.198109887322985,21.064547389742355,21.828574223436096
t381,35.885832269195056,42.05302339590152,39.314989753426616,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t382,35.885832269195056,42.05302339590152,39.31498975342661,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t383,35.885832269195056,42.05302339590152,39.3149897534266,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t384,35.885832269195056,42.05302339590151,39.3149897534266,18.491430995765135,18.643798506710603,21.064547389742398,25.680675541902538
t385,36.67481416381389,90.87635952600499,89.09349647403474,0.0,29.752338463430043,30.505485956471343,31.834181546477087
t386,36.67481416381389,90.87635952600499,90.98223358480698,0.0,29.752338463430043,30.481234800215486,31.834181546477087
t387,35.211296261428515,90.87635952600499,90.98223358480698,0.0,29.752338463430043,30.35549827348089,31.834181546477087
t388,35.21129626142851,90.87635952600499,91.92660214019318,10.906885496230299,29.752338463430043,24.425612539822364,26.176192099454607
t389,35.21129626142851,97.31855512488802,90.98223358480672,10.906885496230299,28.271919721232326,21.064547389742398,25.778447735625228
t390,35.21129626142851,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,25.778447735625228
t391,35.211296261428515,97.31855512488822,90.98223358480698,10.906885496230299,25.289487708766917,21.365864556328894,21.828574223436096
t392,33.52893820159849,83.60587003078851,79.45938880840784,18.700375369117342,25.28948770876691,25.056619834312055,21.828574223436096
t393,31.173592057548653,13.28352616122554,13.658502933905986,18.70037536911757,25.289487708766917,21.302566754242118,21.828574223436096
t394,33.52893820159849,12.769210380863974,13.658502933905986,18.7003753691175,25.28948770876691,21.302566754242036,21.828574223436096
t395,33.528938201598486,4.170239330792979,4.460669409917901,18.820056480740824,25.28948770876691,21.438901711121463,21.828574223436096
t396,33.528938201598486,12.769210380863974,13.658502933905986,18.70037536911755,25.419054877186795,21.3025667542421,21.828574223436096
t397,33.528938201598486,12.769210380863974,13.658502933905986,18.700375369117527,28.271919721232326,21.302566754242076,21.828574223436096
t398,33.528938201598486,12.76921038086398,13.658502933905986,18.70037536911754,28.271919721232326,21.302566754242086,21.828574223436096
t399,35.21129626142851,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,35.21129626142851,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t401,35.21129626142851,93.04243334991716,99.52223442038792,23.431149927112628,29.752338463430043,23.921177427987946,25.778447735625228
t402,35.21129626142851,98.19823568131966,99.52223442038792,23.431149927112628,29.752338463430043,23.921177427987644,25.778447735625228
t403,35.211296261428515,98.19823568131987,99.52223442038792,23.167530088643336,28.271919721232326,23.921177427987978,25.778447735625228
t404,35.21129626142851,98.19823568132009,99.52223442038814,23.431149927112628,28.271919721232326,24.167771295002055,25.778447735625228
t405,35.21129626142851,98.19823568131986,99.52223442038792,23.431149927112628,28.271919721232326,24.167771295001966,25.778447735625228
t406,36.42315093331698,98.19823568131987,99.52223442038792,23.585883056800824,28.271919721232326,24.167771295002947,25.948681800493784
t407,36.67481416381389,98.19823568131986,99.52223442038792,23.892069535023808,28.271919721232326,24.425612539822364,26.285541585471428
t408,36.67481416381389,98.19823568131987,99.52223442038792,23.892069535023907,28.271919721232326,24.425612539822364,26.285541585471538
t409,25.64094077303301,26.942657785776717,28.09112287540164,10.906885496230299,4.460669409917901,24.425612539822364,21.828574223436096
t410,25.64094077303302,26.942657785776717,28.09112287540164,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t411,25.100997654083127,26.942657785776717,27.499584185990486,10.906885496230299,0.0,24.425612539822364,21.828574223436096
t412,25.64094077303302,30.047487101111315,28.09112287540164,10.906885496230299,4.460669409917901,24.95102756908787,21.828574223436096
t413,25.64094077303302,30.047487101111304,28.09112287540164,10.906885496230299,4.460669409917901,24.95102756908787,21.828574223436096
t414,25.64094077303302,30.047487101111304,28.09112287540164,14.580511704722866,4.460669409917901,24.95102756908787,21.828574223436096
t415,25.64094077303302,30.047487101111315,28.09112287540164,20.42200481946057,4.460669409917901,24.95102756908787,22.467850939146107
t416,22.991443185531722,26.942657785776717,25.18844613871749,19.34127901735007,0.0,24.425612539822364,21.27885963087018
t417,21.736904882009,25.384170263992377,23.731430304850793,18.225639630900158,0.0,23.012722517689955,20.051457147216315
t418,20.51275261843028,24.037989680893574,22.472898300325543,18.225639630900158,4.460669409917901,21.79230523024766,20.05145714721631
t419,21.661512129829383,25.384170263992374,23.731430304850804,20.201628954428628,4.460669409917901,23.01272251768994,21.75286352332515
t420,21.736904882009,25.472519703612658,23.81402739378522,20.271940592704723,4.460669409917901,23.092818148842362,21.82857422343609
t421,21.736904882009,25.472519703612658,23.81402739378522,20.271940592704723,4.460669409917901,23.092818148842362,21.828574223436096
t422,21.736904882009,25.472519703612658,23.81402739378522,20.271940592704723,4.460669409917901,23.092818148842362,21.828574223436096
t423,25.100997654083127,26.942657785776717,27.499584185990486,21.441928964937716,10.709550852745288,24.425612539822364,23.589949571107052
t424,25.64094077303302,27.522216529940238,28.09112287540164,21.903162504782596,21.096911124238467,24.95102756908787,24.09738880212194
t425,25.64094077303302,30.047487101111304,28.09112287540164,20.502414842714142,19.747724725804417,24.95102756908787,22.556316319134314
t426,25.64094077303302,30.047487101111304,28.09112287540164,14.580511704722866,0.0,24.425612539822364,21.27885963087018
t427,25.64094077303302,30.047487101111304,28.09112287540165,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t428,25.64094077303302,30.047487101111304,28.09112287540164,10.906885496230299,3.7915690006568337,24.95102756908787,21.736585415124825
t429,25.64094077303302,30.047487101111304,28.09112287540164,10.906885496230299,4.460669409917901,24.951027569087866,21.73658541512482
t430,25.64094077303302,30.047487101111297,28.09112287540164,10.906885496230299,0.0,24.951027569087938,20.051457147216315
t431,25.64094077303302,26.942657785776717,28.09112287540164,0.0,0.0,24.425612539822364,20.051457147216315
t432,25.640940773033016,26.942657785776717,28.09112287540164,0.0,0.0,24.425612539822364,20.051457147216315
t433,14.851856629202116,17.404235454685246,16.27106170525328,10.845141941446514,5.24784636152747,15.778291627650791,13.745573512735213
t434,14.851856629202116,17.404235454685264,16.27106170525328,12.493948321253932,4.460669409917901,15.778291627650791,13.745573512735213
t435,14.851856629202116,17.404235454685246,16.27106170525328,12.493948321253932,12.034048383048267,15.778291627650791,13.745573512735213
t436,14.851856629202155,17.404235454685256,16.271061705253327,13.556427426805595,13.057417828272875,15.778291627650791,14.914490197484216
t437,14.851856629202116,17.40423545468527,16.271061705253256,13.556427426805591,13.057417828272873,15.778291627650791,14.914490197484216
t438,14.851856629202116,17.404235454685256,16.27106170525332,13.556427426805566,13.057417828272849,15.778291627650791,14.914490197484188
t439,14.851856629202128,17.40423545468527,16.271061705253295,13.556427426805595,13.057417828272875,15.77829162765079,14.914490197484216
t440,11.88148530336394,15.107426334341806,13.016849364205088,10.845141941446514,4.460669409917901,13.696055713974335,11.931592157989618
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t448,9.798581867744536,12.721620243371838,12.15168446040237,10.124319573301104,0.0,11.533137131979617,11.138558875299346
t449,13.120265812824433,17.40423545468527,16.271061705253256,13.556427426805566,0.0,15.778291627650777,14.914490197484204
t450,12.091970684135484,17.40423545468527,16.27106170525328,11.522963319551648,0.0,15.778291627650786,13.745573512735207
t451,12.091970684135482,17.40423545468527,16.27106170525328,11.52296331955165,11.041701946695751,15.778291627650786,13.745573512735207
t452,13.12026581282446,17.40423545468527,16.271061705253295,13.556427426805595,3.9805331772139465,15.77829162765079,14.91449019748422
t453,13.120265812824458,17.40423545468527,16.27106170525328,13.556427426805566,4.460669409917901,15.77829162765079,14.914490197484204
t454,13.120265812824464,17.40423545468523,16.271061705253295,13.556427426805566,0.0,15.778291627650791,14.914490197484216
t455,13.12026581282447,17.40423545468523,16.271061705253295,13.556427426805566,0.0,15.778291627650791,14.914490197484216
t456,13.120265812824464,17.404235454685246,16.271061705253306,13.556427426805566,5.24784636152747,15.778291627650791,14.914490197484216
t457,19.50489581726159,25.367160299569605,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.410046430684023
t458,19.504895817261595,25.367160299569605,23.715527843553513,18.491430995765135,0.0,21.064547389742398,21.73828690211685
t459,19.504895817261595,26.114560432396438,24.414265441732034,19.03624948625369,0.0,21.685178368184932,21.410046430684023
t460,22.946936242126178,26.890502062641378,25.139686226704878,19.60187334572288,0.0,22.329509820698597,21.828574223436096
t461,22.94693624212617,26.890502062641378,25.139686226704875,19.60187334572288,0.0,22.329509820698586,21.828574223436096
t462,22.94693624212617,26.890502062641367,25.139686226704864,10.906885496230299,0.0,22.329509820698586,21.828574223436096
t463,22.94693624212617,26.890502062641367,25.139686226704868,10.258755929754445,0.0,22.329509820698586,21.828574223436096
t464,17.11261171455505,26.114560432396434,24.414265441732034,8.207004743805102,0.0,22.329509820698586,19.452797931930103
t465,17.112611714555054,23.235236815814694,21.722411935338393,8.56374875846117,0.0,21.064547389742398,18.350800675453648
t466,11.091782372807977,12.997970344590374,12.15168446040237,10.124319573301104,0.0,11.783669969213962,11.138558875299346
t467,17.077973081439307,19.39378260052828,18.709900098441892,10.258755929754441,0.0,21.064547389742398,17.149994675763935
t468,17.112611714555054,21.414185232524108,20.01992734431352,10.258755929754441,0.0,21.064547389742398,18.350800675453648
t469,17.11261171455505,23.23523681581469,21.722411935338393,10.258755929754448,0.0,21.685178368184925,18.891475733297835
t470,17.11261171455505,24.630552893704333,23.02688026781907,10.258755929754448,0.0,22.329509820698586,19.4527979319301
t471,18.143658191696918,26.114560432396434,24.41426544173202,8.207004743805102,0.0,23.6748779515815,20.62484221791188
t472,26.843656757779268,29.89977932205797,30.517831802159257,8.207004743805102,0.0,27.106472960226057,23.614344666617853
t473,26.843656757779268,32.64320054048942,30.517831802159282,0.0,0.0,27.106472960226057,23.614344666617853
t474,26.843656757779264,32.64320054048941,30.517831802159268,0.0,0.0,27.106472960226057,23.614344666617853
t475,26.843656757779268,32.64320054048942,30.517831802159282,0.0,0.0,27.106472960226068,23.61434466661785
t476,26.843656757779264,32.64320054048942,30.517831802159268,0.0,0.0,27.106472960226057,23.61434466661785
t477,26.843656757779264,32.64320054048942,30.517831802159268,0.0,0.0,27.106472960226057,23.614344666617857
t478,26.843656757779264,32.64320054048942,30.51783180215929,0.0,0.0,27.106472960226057,23.614344666617857
t479,26.843656757779264,32.64320054048942,30.517831802159293,0.0,0.0,27.106472960226057,23.614344666617857
t480,26.843656757779264,32.6432005404894,30.517831802159257,0.0,0.0,27.10647296022606,23.614344666617857
t481,35.21129626142851,99.37232735311197,100.74223453975667,10.906885496230299,28.271919721232326,26.98146492093078,28.903134380952697
t482,35.21129626142851,99.37271527117821,100.74223453975667,10.906885496230299,28.271919721232326,26.94529726595006,28.86642256479958
t483,35.90421637123142,100.92091133481907,100.74223453975667,10.906885496230299,28.271919721232326,26.94529726595006,27.45546477225307
t484,35.90421637123162,101.28786857411316,100.74223453975665,10.906885496230299,28.271919721232326,25.609748225766694,25.778447735625228
t485,35.90421637123142,101.28786857411316,100.74223453975667,10.906885496230299,28.271919721232326,24.425612539822364,24.588070797862333
t486,35.90421637123142,101.28786857411316,100.7422345397567,10.906885496230299,28.271919721232326,24.425612539822364,24.5880707978623
t487,35.90421637123142,104.31577044100446,100.74223453975667,10.906885496230299,79.43593856811398,24.425612539822364,21.828574223436096
t488,35.211296261428515,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,26.981464920930783,21.828574223436096
t489,33.528938201598486,39.29108323459217,36.73287697358694,10.906885496230299,28.271919721232326,24.425612539822364,21.828574223436096
t490,30.518583933469,35.73667074984768,33.40988901380091,17.832516937167945,27.86784027443044,23.64836248194485,21.828574223436096
t491,31.685716253265625,35.88959479770653,34.71352149456679,17.66401386954264,28.473959444633255,22.598320824805842,21.828574223436096
t492,33.528938201598486,36.11296769019473,36.73287697358694,18.491430995765132,14.370335444657293,21.064547389742398,21.828574223436096
t493,33.528938201598486,36.11296769019473,36.73287697358694,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t494,33.52893820159843,36.11296769019473,36.732876973586905,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t495,33.528938201598486,36.11296769019473,36.732876973586905,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t496,35.21129626142851,76.29358400424104,81.60693651987764,10.906885496230299,12.228508415022775,22.45740899941753,25.778447735625228
