Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t456,21040.7,1508.2,1238.8898442385732,28797.934633624405,7868.403586374136,17989.088316670204,281.90112973020825,6263.3588193556525,686.3065129764761,210.20561356455565,3813.8119825976983,1686.499412526643,0.0,4481.285708880487,1190.1893222120761,204.69318495614993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1373.575728615888,110.26462698167684,885.7035313795269,27684.973510571395,249.80100399434923,129150.58646925009
t457,1011.7217374354677,637.9223431570001,0.0,16954.020316399517,0.0,11832.215340740006,902.2,8320.017337508247,572.1827557135073,19.966971153600014,2904.3283018778275,0.0,0.0,0.0,0.0,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.48163435557717,726.9859128282847,72.08010565148194,2565.3705270023847,6479.934540053742,422.5601185835832,54217.33493862402
t458,1411.5693283943947,724.9501088413001,0.0,18963.70877185742,0.0,13321.436613755006,735.3942517893124,7673.234675016493,604.1203422502,79.52522836520001,3185.1784398518275,0.0,0.0,0.0,0.0,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8660807159463,1026.1914890869007,101.76473641698158,2793.5,9106.935029264718,368.2778253933943,61010.99991716289
t459,1505.890819119581,811.9778745256001,0.0,20421.114419889494,0.0,14810.657886770006,490.2628345262083,7026.45201252474,785.1,79.52522836520001,3466.0285778258276,0.0,0.0,0.0,0.0,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9035147732125,1331.519672979376,132.05464547393277,2793.5,11792.313307124827,465.856716900988,66782.38884157485
t460,1505.890819119581,811.9778745256001,0.0,20421.114419889494,0.0,14810.657886770006,245.13141726310414,6379.669350032987,785.1,79.52522836520001,3466.0285778258276,0.0,0.0,0.0,0.0,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5939365273757,1554.545621813988,30.895187348402743,1128.3192100994038,14536.069373634069,411.881126526261,66994.51569512923
t461,915.4083747038783,811.9778745256001,0.0,20421.114419889494,0.0,14810.657886770006,0.0,5732.886687541233,785.1,79.52522836520001,3466.0285778258276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.937345978436,317.57339916019487,31.500465639854326,243.33810453078976,14878.869877875431,358.05888755926503,63639.97713036521
t462,148.20388181611645,811.9778745256001,0.0,20421.114419889494,0.0,14810.657886770006,0.0,5086.10402504948,572.1827557135073,79.52522836520001,3466.0285778258276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9337431263934,605.5369551533968,32.10574393130588,248.40764837518125,10266.16384696906,304.39,57770.332587510566
t463,0.0,811.9778745256001,0.0,20421.114419889494,0.0,14810.657886770006,0.0,4439.321362557726,572.1827557135073,79.52522836520001,3466.0285778258276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0973641528684,329.81861442791416,45.22180372568469,368.66339265264776,9261.926322016168,250.87446384846592,55285.41006647111
t464,632.4863080355694,899.0056402099001,0.0,20939.60278835817,0.0,16299.879159785007,208.361704796,4943.1034857644,753.1624134633073,79.52522836520001,3466.0285778258276,0.0,0.0,0.0,0.0,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3997366946201,335.94122206177366,78.53810423989367,627.210128716612,10164.498994389161,251.02781525619687,60383.819623624804
t465,3778.897186736256,986.0334058942001,0.0,22949.29124381607,1808.1003078106203,17789.100432800005,416.723409592,4943.1034857644,785.1,139.0834855768,3746.8787157998277,0.0,0.0,2754.2822330019294,844.6984008031253,243.08948820902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3550969332688,678.0050517574072,112.4596830455542,890.8264086249676,13200.144004144067,251.18116666392783,77018.35320697346
t466,9743.020497910256,1073.0611715785,526.5281841106,24958.979699273972,4662.37907718202,19278.321705815004,416.723409592,4943.1034857644,785.1,198.6417427884,4027.7288537738277,1503.0623333137999,0.0,5508.564466003859,1689.3968016062506,243.08948820902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9634448688146,1026.1914890869002,146.98654014266629,1159.5122323777146,16294.166802548105,502.5156847355866,99529.0371106817
t467,15707.143809084257,1160.0889372628,1053.0563682212,26968.668154731873,7516.65784655342,20767.542978830003,416.723409592,4898.3958879298,785.1,258.2,4308.578991747828,3006.1246666275997,0.0,8262.846699005788,2534.095202409376,75.97382282109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.2247805012574,1380.500534050253,182.1186755312299,1324.9339767478027,19446.567389601278,521.3143568548049,121559.85648810367
t468,18648.37893135375,1247.1167029471,1579.5845523318,28978.356610189774,10370.93661592482,22256.764251845,245.13141726310414,4898.3958879298,785.1,258.2,4589.429129721828,3741.2,0.0,11017.128932007718,3378.7936032125012,75.97382282109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.1391038305974,1740.9321866474652,217.8560892112451,862.441350322992,22657.34576530358,521.3143568548049,139201.51930971895
t469,20695.077366042347,1334.1444686314,1743.4,30988.045065647675,11163.7,23745.98552486,0.0,4898.3958879298,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7064148568345,2107.486446878537,254.19878118271183,283.89445528592137,25926.501929655016,521.3143568548049,150207.92102467633
t470,21040.7,1421.1722343157,1743.4,32997.733521105576,11163.7,25235.206797875,0.0,4408.72544944886,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9267135799687,2480.1633147434686,291.1467514456301,288.9639991303129,28597.839537150037,521.3143568548049,156887.06300250065
t471,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4554.413999365538,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,294.03354297470435,28597.839537150037,521.3143568548049,159996.37176319637
t472,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,4827.390960052001,684.7426684905633,258.2,4729.854198708431,3741.2,0.0,11949.754111829207,2981.2884716720187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.2049093602047,2758.7,38.15852684582143,299.1030868190958,27804.289042090284,521.3143568548049,156167.3890343487
t473,21040.7,1312.3875272101818,1743.4,32314.889430678097,11163.7,23373.680206603804,208.361704796,5344.817090045501,684.7426684905633,188.1314621451481,4378.791526240997,3741.2,0.0,10475.085234349868,1987.5256477813457,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6294961792278,2758.7,76.92233198309441,603.2757174825831,20974.292213208195,521.3143568548049,144126.59492971256
t474,20658.530505347862,1203.6028201048273,1743.4,30016.995276873036,11163.7,21512.153615335403,416.723409592,5862.243220039,684.7426684905633,188.1314621451481,4027.728853773563,3741.2,0.0,7234.75319742697,1987.5256477813457,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.4617456899505,2599.00888924824,39.36908342872454,912.5178919904619,17315.924042882205,521.3143568548049,133368.1233183304
t475,20658.530505347862,1094.8181129994728,1123.9550778807134,27504.884707551133,7805.724979182107,19650.627024067002,485.476590408,6379.6693500325,684.7426684905633,188.1314621451481,4027.728853773563,3741.2,0.0,6878.522287551581,1987.5256477813457,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8705624940694,403.2899060342297,39.97436172017608,1226.8296103427322,20935.346939128438,509.5577629577408,126906.60190136467
t476,18963.971121182214,986.0334058941182,1123.9550778807134,24992.77413822923,4447.749958364213,17789.1004327986,693.838295204,6897.095480026,684.7426684905633,118.06292429029622,3676.666181306129,3536.6172527791036,0.0,5142.055745303078,1987.5256477813457,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0087873985863,409.41251366808933,40.57964001162763,1546.210872539394,22410.82392632809,458.0357951067092,117652.45535605839
t477,15587.513385797518,877.2486987887637,504.51015576142674,22480.663568907326,4447.749958364213,15927.573841530202,693.838295204,7414.521610019499,684.7426684905633,118.06292429029622,3325.6035088386952,3536.6172527791036,0.0,3430.725056557807,993.7628238906728,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,824.9476349700383,41.184918303079186,1870.6616785804467,18400.89974167368,406.6671786634085,103626.5387085502
t478,11090.237247799552,768.4639916834092,504.51015576142674,19968.552999585423,3357.9750208178943,14066.047250261803,902.2,7931.947740012999,785.1,47.99438643544434,3325.6035088386952,3536.6172527791036,0.0,487.67184456127484,993.7628238906728,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7028120047921,1246.6053639058468,41.79019659453077,2200.182028465891,13480.012036446691,355.45191362783874,86974.67238061274
t479,5986.266979429865,659.6792845780546,0.0,17456.44243026352,3357.9750208178943,12204.520658993404,902.2,8449.373870006499,785.1,47.99438643544434,2974.5408363712613,1768.3086263895518,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,427.7803365696682,84.1856714805131,2534.771922195727,9166.151220623367,304.39,69310.77336695736
t480,0.0,550.8945774727001,0.0,14944.331860941616,0.0,10342.994067725005,902.2,8966.8,785.1,0.0,2623.4781639038274,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75017569210513,433.90294420352814,43.000753177433864,2793.5,3911.3118394918984,253.48143777989216,47345.03794319061
t481,19015.981079075562,1508.2,1743.4,33822.15577226821,8284.069172686415,23945.9734087316,902.2,8966.8,785.1,188.1314621451481,4600.825027176107,686.3951023978591,0.0,11949.754111829207,2671.0533911314096,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.6471486437881,2758.7,328.7,2793.5,26459.60957509977,485.2808811845998,153911.76825517227
t482,19015.981079075562,1508.2,1743.4,31310.04520294631,5886.302809689849,23017.277045823237,902.2,8492.492714172657,785.1,140.13707570970377,4600.825027176107,0.0,0.0,11949.754111829207,1677.290567240737,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2629516841084,2758.7,102.31802573968622,2755.3743867250073,21875.10696200047,449.4007569221257,140304.46083953735
t483,19002.694925381424,1508.2,1743.4,28797.934633624405,4159.137003863625,21155.750454554836,902.2,8492.492714172657,785.1,70.06853785485188,4600.825027176107,0.0,0.0,11736.607905183806,683.527743350064,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1250901837656,2758.7,205.241329770824,2793.5,16946.506335232032,413.6739840673825,127980.97780721838
t484,18801.470595424533,1508.2,1607.6732898893115,26285.824064302502,2247.434164432851,19294.223863286436,902.2,7845.710051680903,785.1,70.06853785485188,4600.825027176107,0.0,0.0,8496.275868260907,683.527743350064,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.17403556558,2758.7,308.7699120934133,2793.5,14820.529494644868,378.1005626203703,115856.5993333853
t485,18706.497085414165,1508.2,1071.1254633862036,23773.7134949806,988.8707260021937,17432.697272018035,902.2,7845.710051680903,768.8117686411452,70.06853785485188,4600.825027176107,0.0,0.0,5255.943831338009,0.0,614.2629864857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.629183779481,2758.7,328.7,2110.434279516114,12149.143351643517,342.68049258108897,102077.21355249819
t486,18668.038848649834,1508.2,619.4449221192866,21261.602925658695,0.0,15571.170680749636,902.2,7198.92738918915,596.7706272519451,70.06853785485188,4600.825027176107,0.0,0.0,2015.6117944151106,0.0,614.2629864857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,104.13386061404088,851.6833658577648,9807.468493054314,307.26042254180766,87902.07181469702
t487,18572.196001578046,1508.2,0.0,18749.492356336792,0.0,14253.004350859555,902.2,6552.144726697396,383.85338296545245,70.06853785485188,4600.825027176107,0.0,0.0,0.0,0.0,614.2629864857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,271.84035250252634,78739.36169028466
t488,18572.196001578046,1508.2,0.0,18749.492356336792,0.0,14253.004350859555,902.2,6552.144726697396,352.0418252764466,0.0,4312.041273885959,0.0,0.0,0.0,0.0,614.2629864857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,78345.82741890886
t489,18572.196001578046,1508.2,0.0,20759.180811794693,960.5379114149243,15742.225623874556,902.2,6552.144726697396,212.9172442864927,0.0,4312.041273885959,735.0753333723999,0.0,0.0,844.6984008031253,614.2629864857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,1052.2863152233497,104.13386061404088,1703.366731715529,9807.468493054314,268.9699299607187,85345.30177860387
t490,21040.7,1508.2,526.5281841106,22768.869267252594,3814.8166807863245,17231.446896889556,902.2,6552.144726697396,212.91724428649266,0.0,4312.041273885959,735.0753333723999,0.0,2754.2822330019294,1689.3968016062504,614.2629864857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2104.5726304466993,208.26772122808177,2555.050097573294,16541.8338160697,516.9104202356879,107728.61438085002
t491,21040.7,1508.2,1053.0563682212,24778.557722710495,6669.095450157724,18720.668169904555,902.2,6552.144726697396,0.0,0.0,4515.937327533095,2238.1376666861997,0.0,5508.564466003859,2534.095202409376,614.2629864857604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,312.40158184212265,2793.5,24209.372807450556,481.49035019640655,128775.88482629874
t492,21040.7,1508.2,1216.8718158894,26788.246178168396,9250.017740868963,20209.889442919553,657.0685827368959,6504.970730772659,0.0,59.558257211599994,4515.937327533095,2238.1376666861997,0.0,7686.066550302923,2820.117814218957,447.14732109782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28409.72186624154,446.07028015712524,141264.42157480514
t493,21040.7,1508.2,1743.4,28797.934633626297,11163.7,21699.110715934552,411.93716547379177,6120.956285035507,0.0,119.11651442319999,4796.7874655070955,3741.2,0.0,10440.348783304853,3664.8162150220824,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1052.2863152233494,120.43227877191823,1257.1368947733558,27135.063796872604,410.6502101178439,146697.10667178358
t494,21040.7,1508.2,1743.4,30807.623089084198,11163.7,23188.33198894955,166.80574821068763,5474.1736225437535,33.561492411546716,178.67477163479998,4867.0,3741.2,0.0,10440.348783304853,3664.8162150220824,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2104.572630446699,224.5661393859591,1941.8166341422354,26570.610462109675,375.2301400785626,150987.24738271252
t495,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24677.55326196455,0.0,5474.1736225437535,117.99982132965825,238.23302884639998,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20733.978955163988,339.8100700392813,151710.64629666894
t496,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4925.594869907596,6.445588907162665,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,14897.347448218301,304.39,146229.13159974213
t497,20873.835505816645,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,258.2,4867.0,3537.4262288875393,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6963396442968,2758.7,328.7,851.6833658577646,9807.468493054315,268.9699299607187,140409.8672801181
t498,20455.542397647125,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5862.243220039,180.9796577498,258.2,4867.0,2454.703728787411,0.0,11949.754111829207,3664.8162150220824,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.3982727230082,1052.2863152233494,328.7,1703.366731715529,9807.468493054314,268.9699299607187,139548.6390942107
t499,20003.120591603096,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6379.6693500325,361.9593154996,258.2,4867.0,2454.703728787411,0.0,11949.754111829207,3664.8162150220824,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2104.572630446699,328.7,2555.050097573294,10944.263938851023,268.9699299607187,143476.19995052397
t500,19627.932278654633,1508.2,1743.4,34827.0,11163.7,25807.5,485.476590408,6897.095480026,423.14068450039997,258.2,4867.0,2454.703728787411,0.0,11949.754111829207,3664.8162150220824,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1879.2273808185912,328.7,2793.5,13306.041778089506,375.2301400785626,146229.51501954067
t501,19350.525709706886,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7414.521610019499,604.1203422502,258.2,4867.0,2454.703728787411,0.0,11949.754111829207,3664.8162150220824,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2266.998170705544,328.7,2793.5,16109.995232655314,339.8100700392813,150157.22843320892
t502,19124.796668747396,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7931.947740012999,604.1203422502,258.2,4867.0,2454.703728787411,0.0,11949.754111829207,3664.8162150220824,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.3577966033824,2222.663817366534,328.7,2793.5,19707.658784001625,304.39,153970.44076247752
t503,19015.981079075562,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870006499,785.1,258.2,4867.0,2454.703728787411,0.0,11949.754111829207,3664.8162150220824,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24413.005289132787,268.9699299607187,160112.79748646694
t504,19015.981079075562,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,2454.703728787411,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165115.50115152172
t505,9048.882131588225,928.0558130693312,1123.9550778807134,25442.89329196843,5768.079257780124,18345.8960202293,0.0,4827.390960052001,785.1,0.0,2620.1988962079995,0.0,0.0,4112.093519728404,1181.6036139878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2584.420288723549,222.94884698826814,2306.8950616233033,16225.537852338384,366.8123837401676,97475.56301590605
t506,6400.823862663858,819.2711059639767,1123.9550778807134,25049.113229075614,2410.1042369622296,16499.867043655206,0.0,4827.390960052001,697.2816426925731,0.0,2620.1988962079995,0.0,0.0,4112.093519728404,1181.6036139878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,886.4396015285697,110.7297287091971,2793.5,18300.63117618574,335.57868450019504,89753.38237979413
t507,2405.122101256222,710.4863988586221,1123.9550778807134,22537.00265975371,2410.1042369622296,14638.340452386805,0.0,4827.390960052001,620.8220675144421,0.0,2620.1988962079995,0.0,0.0,3183.2377944362192,187.8407900971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1697.0554658247052,110.80065202204827,2793.5,19463.11703336935,304.39,81218.16458662225
t508,2237.019274393752,601.7016917532676,1123.9550778807134,20024.892090431807,1138.0063159760589,12776.813861118406,0.0,4827.390960052001,515.4969398099348,0.0,2620.1988962079995,0.0,0.0,3183.2377944362192,187.8407900971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1877.6102924615843,110.87157533489938,2793.5,20290.426173341584,273.24633023958245,76167.00806353499
t509,0.0,601.7016917532676,504.51015576142674,20024.892090431807,1138.0063159760589,10915.287269850007,0.0,4827.390960052001,313.6763901472811,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.94249864775048,2793.5,20645.806741503213,335.4436402808625,69174.85665061168
t510,0.0,492.91698464791307,504.51015576142674,18684.758791663357,0.0,10915.287269850007,0.0,4827.390960052001,165.44097026332318,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387025,879.3064095416971,111.01342196060168,2793.5,20822.12941015714,304.39,63598.43997577934
t511,0.0,492.91698464791307,0.0,16739.80390087889,0.0,10915.287269850007,0.0,4827.390960052001,7.122941495778974,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,2793.5,15644.1,273.381374458915,55780.23530217242
t512,0.0,579.9447503322131,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.42638919869245,50523.541220649095
t513,534.0624385825346,666.972516016513,526.5281841106,18749.492356336792,0.0,13893.729815880008,208.361704796,5344.817090045501,180.9796577498,59.558257211599994,2901.0490341819996,1503.0623333137999,0.0,2069.2797559204923,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915505,2283.570295250056,10479.511448960995,273.47140393847,62603.21318800295
t514,5510.1702381122595,754.000281700813,1053.0563682212,20759.180811794693,2854.2787693714,15382.951088895008,277.11488561199997,5862.243220039,361.9593154996,119.11651442319999,3181.8991721559996,1503.0623333137999,0.0,4823.561988922422,1689.3968016062506,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5592338830802,1746.129733106368,111.29711521200622,1146.1585413200119,18266.18336469658,521.3143568548049,87312.7307660668
t515,11474.29354928626,841.028047385113,1216.8718158894,22768.869267252594,5708.5575387428,16872.17236191001,485.476590408,6379.6693500325,423.14068450039997,139.0834855768,3462.7493101299997,3006.1246666275997,0.0,7577.844221924352,2534.095202409376,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.519652664475,222.6651537368636,2295.2326784366796,21019.85075203393,521.3143568548049,111482.55417727823
t516,17438.41686046026,928.055813069413,1743.4,24778.557722710495,8562.8363081142,18361.393634925007,693.838295204,6897.095480026,604.1203422502,198.6417427884,3743.5994481039997,3006.1246666275997,0.0,8427.59341045371,2534.095202409376,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9016097058604,2758.7,328.7,2793.5,28597.839537150037,490.5308050126075,134324.13637048745
t517,17438.41686046026,1015.083578753713,1743.4,26788.246178168396,8767.568753121219,19850.614907940006,902.2,7414.521610019499,604.1203422502,198.6417427884,4024.449586078,3741.2,0.0,11181.87564345564,3378.7936032125012,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,144108.23050739212
t518,20382.118955040412,1102.111344438013,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7931.947740012999,785.1,258.2,4305.299724052,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155268.76492178344
t519,21040.7,1189.139110122313,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160311.55972886775
t520,21040.7,1276.166875806613,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164695.77349099246
t521,21040.7,1363.194641490913,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168281.71098514964
