BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t188,31005.532453928703,0.0,-0.0,0.0,0.0,0.0,0.0,-6978.321015616588,-318.2114383121164,-23709.0,12271.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22278.0,10135.155822705692,0.0,-485.04920303040876,0.0,0.0,0.0,0.0,22417.718614174082,-989.8252338493674,-31078.0,20857.921250096584,0.0,-226.0,0.0,0.0,0.0,0.0,-4176.2147104275855,-278.70653966900403,-16177.0,6964.554434633553,0.0,-0.0,0.0,0.0,0.0,0.0,-1609.0255593212787,-69.52887531227397,-5286.0,40106.90967116809,0.0,-0.0,0.0,0.0,0.0,0.0,-7068.73389108304,-740.175780085048,-32298.0,32758.276129434526,0.0,-0.0,0.0,0.0,0.0,0.0,-13107.09743772559,-784.1786917089329,-18867.0
t189,32185.188654306785,0.0,-0.0,0.0,0.0,0.0,0.0,-8628.71906494528,-393.4695893615048,-23163.0,11897.553574428728,0.0,-0.0,0.0,0.0,0.0,0.0,10739.37531213645,-528.928886565178,-22108.0,10091.428483123793,0.0,-916.2040537555207,0.0,0.0,0.0,0.0,24859.27431329652,-1099.4987426647835,-32935.0,21195.69235240086,0.0,-81.78800244314087,0.0,0.0,0.0,0.0,-5044.693997144334,-292.210352813384,-15777.0,6914.155133127492,0.0,-0.0,0.0,0.0,0.0,0.0,-1614.5231774748395,-69.63195565265323,-5230.0,41222.28047224849,0.0,-0.0,0.0,0.0,0.0,0.0,-8699.164182628461,-634.1162896200185,-31889.0,31506.97033654922,0.0,-0.0,0.0,0.0,0.0,0.0,-11611.54920324005,-951.421133309169,-18944.0
t190,30330.180603686535,0.0,-0.0,0.0,0.0,0.0,0.0,-7478.701556285465,-451.4790474010697,-22400.0,11082.825308626981,0.0,-0.0,0.0,0.0,0.0,0.0,10687.94580627852,-525.7711149055011,-21245.0,9915.466052772066,0.0,-916.2040537555207,0.0,0.0,0.0,0.0,25219.019473416854,-1115.2814724333969,-33103.0,19845.11807355849,226.0,-0.0,0.0,0.0,0.0,0.0,-4930.913499626313,-235.20457393217515,-14905.0,7689.021828956335,0.0,-0.0,0.0,0.0,0.0,0.0,-2527.9175816972797,-119.1042472590565,-5042.0,42176.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31204.0,30072.16304678847,88.91593042690147,-0.0,0.0,0.0,0.0,0.0,-10447.758642086315,-1028.3203351290601,-18685.0
t191,28756.002167642757,0.0,-0.0,0.0,0.0,0.0,0.0,-6570.277676335798,-498.72449130696083,-21687.0,9630.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19637.0,10094.049003972998,0.0,-916.2040537555207,0.0,0.0,0.0,0.0,24436.537068359532,-1081.3820185770073,-32533.0,18798.855960966514,226.0,-0.0,0.0,0.0,0.0,0.0,-3859.74607327147,-184.1098876950491,-14981.0,8801.650086518428,0.0,-0.0,0.0,0.0,0.0,0.0,-3502.3084919345984,-163.34159458383078,-5136.0,41077.63602599999,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30105.0,28994.381184952596,737.9326514139939,-0.0,0.0,0.0,0.0,0.0,-10504.204826817666,-930.1090095489265,-18298.0
t192,27511.160983430782,0.0,-0.0,0.0,0.0,0.0,0.0,-5401.086624744486,-421.07435868629557,-21689.0,10286.828123251484,0.0,-0.0,0.0,0.0,0.0,0.0,9921.316379335976,-486.14450258746285,-19722.0,11864.344968668789,0.0,-0.0,0.0,0.0,0.0,0.0,20743.36728575662,-917.7122544254058,-31690.0,16499.76455279591,115.57484460594978,-0.0,0.0,0.0,0.0,0.0,-1200.0948720071221,-57.244525394739725,-15358.0,8636.091508425754,0.0,-0.0,0.0,0.0,0.0,0.0,-3234.890682395022,-151.200826030734,-5250.0,41051.860881923436,64.6,-0.0,0.0,0.0,0.0,0.0,-9921.316379335976,-486.14450258746285,-30709.0,28914.219468413143,705.1588853614347,-0.0,0.0,0.0,0.0,0.0,-10907.295106609989,-705.083247164584,-18007.0
t193,16646.677324052904,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,1304.5167137978024,-359.1140378508202,-17631.0,9847.507223717195,4032.266445178657,-0.0,0.0,0.0,0.0,0.0,5265.2222198781765,-257.9958887740307,-18887.0,2486.523446786506,997.0453454151784,-0.0,0.0,0.0,0.0,0.0,28599.732067641755,-1338.300859843441,-30745.0,33981.33640106284,192.10000011281173,-154.07303070065086,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16585.0,6698.16496112204,196.3,-0.0,0.0,0.0,0.0,0.0,-1856.1021506599025,-266.3628104621373,-4772.0,35258.1957755522,378.6,-0.0,0.0,0.0,0.0,0.0,-3671.2842198781764,-1052.5115556740307,-30913.0,26575.01944805941,1630.3,-0.0,0.0,0.0,0.0,0.0,-13041.640130779655,-1178.679317279758,-13985.0
t194,17333.459852822154,0.0,-0.0,0.0,0.0,0.0,0.0,660.0422218609879,-388.50207468313897,-17605.0,9736.736846272946,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,5336.408649600155,-261.4840238304076,-20046.0,2792.164743365227,84.0992238820387,-0.0,0.0,0.0,0.0,0.0,28252.275947816863,-1324.5399150641254,-29804.0,34467.363370475,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17033.0,6696.873093430117,196.3,-0.0,0.0,0.0,0.0,0.0,-1833.8919211453383,-265.281172284778,-4794.0,37693.470340330554,314.0,-0.0,0.0,0.0,0.0,0.0,-3742.4706496001545,-1055.9996907304076,-33209.0,27123.368446023276,0.0,-0.0,0.0,0.0,0.0,0.0,-12071.919748532513,-1134.4486974907645,-13917.0
t195,16547.753395841995,0.0,-0.0,0.0,0.0,0.0,0.0,1598.935160824415,-345.68855666640667,-17801.0,11730.786755398125,2246.9,-0.0,0.0,0.0,0.0,0.0,6664.893001684404,-326.5797570825358,-20316.0,2723.6915238453807,0.0,-0.0,0.0,0.0,0.0,0.0,27666.39070812011,-1297.0822319654935,-29093.0,34332.363370475,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-16898.0,6857.501764128954,54.51449524604607,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-4884.0,39789.45042566694,378.6,-0.0,0.0,0.0,0.0,0.0,-5070.955001684404,-1121.0954239825357,-33976.0,27284.27998844361,0.0,-0.0,0.0,0.0,0.0,0.0,-12492.779868944524,-1146.5001194990868,-13645.0
t196,17308.100956980463,97.3,-0.0,0.0,0.0,0.0,0.0,1315.2247924823437,-358.6257494628052,-18362.0,8501.785713593206,5563.8737247761965,-0.0,0.0,0.0,0.0,0.0,7124.438024848157,-349.09746321755966,-20841.0,2295.1996010091793,900.5352843823222,-0.0,0.0,0.0,0.0,0.0,29481.91860171906,-1376.653487110566,-31301.0,35153.863370475,0.0,-578.5,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17141.0,7201.248279598593,196.3,-0.0,0.0,0.0,0.0,0.0,-2085.0363725313177,-277.5119070672752,-5035.0,40114.113154965715,314.0,-0.0,0.0,0.0,0.0,0.0,-5530.500024848157,-1143.6131301175596,-33754.0,27220.969851210117,1630.3,-0.0,0.0,0.0,0.0,0.0,-13705.600521670083,-1228.669329540036,-13917.0
t197,16470.021157002127,1698.954624901062,-0.0,0.0,0.0,0.0,0.0,1290.7653195264074,-359.7411014295958,-19100.0,9308.094867250866,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,7798.703054460389,-382.13644966855907,-21959.0,2155.245129819252,3450.329483664773,-0.0,0.0,0.0,0.0,0.0,27940.059361573414,-1309.633975057438,-32236.0,34806.363370474995,0.0,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17372.0,7524.29608369201,0.0,-0.0,0.0,0.0,0.0,0.0,-2074.3067111347473,-276.98937255726224,-5173.0,41102.81717102895,378.6,-0.0,0.0,0.0,0.0,0.0,-6204.765054460388,-1176.652116568559,-34100.0,27337.023400975177,0.0,-0.0,0.0,0.0,0.0,0.0,-12150.011469965073,-1160.0119310101043,-14027.0
t198,17933.46913138929,97.3,-0.0,0.0,0.0,0.0,0.0,2222.4855285106273,-317.2546598999154,-19936.0,9437.203689558955,3439.6843364410456,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,3843.911635236183,1042.4778551462073,-0.0,0.0,0.0,0.0,0.0,28049.028008371915,-1312.4174987543058,-31623.0,35310.863370475,0.0,-578.5,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17298.0,8204.480004501564,80.41194030855381,-0.0,0.0,0.0,0.0,0.0,-2732.832372542305,-309.05957226781027,-5243.0,44300.565054942796,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34421.0,27726.910786912238,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-12532.174664340238,-1237.352095947201,-14146.0
t199,19837.61329636559,0.0,-0.0,0.0,0.0,0.0,0.0,1123.7439782272495,-367.3572745928374,-20594.0,10752.917052841927,2020.5679031257039,-0.0,0.0,0.0,0.0,0.0,11056.433856384605,-540.9188123522393,-23289.0,7106.777772846846,0.0,-0.0,0.0,0.0,0.0,0.0,23586.689819316904,-1060.4675921637458,-29633.0,33487.24426223496,0.0,-0.0,0.0,0.0,0.0,0.0,-15584.376663690759,-814.8675985442018,-17088.0,9826.511816703443,0.0,-196.3,0.0,0.0,0.0,0.0,-4096.285836309241,-306.9259803942017,-5227.0,38221.20515970504,314.0,-0.0,0.0,0.0,0.0,0.0,-3183.316044618721,-971.8891150863174,-34380.0,28623.971159065026,0.0,-0.0,0.0,0.0,0.0,0.0,-12902.889109310036,-1292.0820497549867,-14429.0
t200,26502.25691367399,0.0,-2510.0331798147026,0.0,0.0,0.0,0.0,-2524.9048295095336,-417.31890434975577,-21050.0,15787.616970694366,0.0,-2818.0,0.0,0.0,0.0,0.0,10456.060970484368,-393.67794117873405,-23032.0,15234.6866113176,0.0,-2965.537334891327,0.0,0.0,0.0,0.0,19163.466877229985,-1529.6161536562618,-29903.0,29314.370632032336,0.0,-226.0,0.0,0.0,0.0,0.0,-11470.91526701313,-631.455365019204,-16986.0,10272.93353588798,0.0,-196.3,0.0,0.0,0.0,0.0,-4634.873490374956,-214.76004551302302,-5227.0,38762.13186934418,0.0,-378.6,0.0,0.0,0.0,0.0,-3426.80920347124,-778.722665872938,-34178.0,24840.504600240027,0.0,-1630.3,0.0,0.0,0.0,0.0,-7562.025057345494,-1053.179542894529,-14595.0
t201,21711.60618353542,2050.823204046854,-4515.476795953146,0.0,0.0,0.0,0.0,2305.727433868501,-104.68002549762996,-21448.0,25604.81829803461,0.0,-5003.4069615122435,0.0,0.0,0.0,0.0,2425.4349773687004,-118.84631389106633,-22908.0,20241.54285112893,0.0,-4742.423629878745,0.0,0.0,0.0,0.0,15731.187432043715,-684.3066532939015,-30546.0,27326.968998933367,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-9711.866711734394,-517.0292564983223,-16944.0,7818.707459366131,0.0,-196.3,0.0,0.0,0.0,0.0,-2305.727433868501,-104.68002549762996,-5212.0,33958.17139182369,0.0,-378.6,0.0,0.0,0.0,0.0,673.8857343656923,-320.45712618938853,-33933.0,26600.666529537615,0.0,-1630.3,0.0,0.0,0.0,0.0,-9118.641432043714,-999.7250974939016,-14852.0
t202,24723.515729576604,0.0,-6566.3,0.0,0.0,0.0,0.0,3662.9656843707235,-245.18141394732638,-21575.0,30122.873071636448,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-2021.8175818015434,-68.03416162762193,-22621.0,20167.760676363905,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17727.883402206862,-838.5400248152532,-31380.0,26584.428082796177,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.798796106368,-537.6292866898091,-17135.0,7428.153686818745,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-2017.2117609543254,-91.58141394732638,-5253.0,33677.487271461956,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,926.2526867743718,-751.0827372746728,-33517.0,25238.92604709249,0.0,-0.0,0.0,0.0,0.0,0.0,-9366.273634489722,-710.6524126027675,-15162.0
t203,24866.114973947282,152.30852720811527,-6413.991472791885,0.0,0.0,0.0,0.0,3298.3113048779414,-149.74333324145854,-21753.0,30208.409568519546,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1723.959793510608,-58.01124705163196,-22621.0,19833.87621411414,0.0,-5346.614979476779,0.0,0.0,0.0,0.0,18051.674772367103,-801.936007004462,-31737.0,28733.083795281527,0.0,-10.310021019272916,0.0,0.0,0.0,0.0,-10711.704638696432,-635.0691355658198,-17376.0,8762.0546381194,0.0,-0.0,0.0,0.0,0.0,0.0,-3298.3113048779414,-149.74333324145854,-5314.0,31918.281172814415,0.0,-378.6,0.0,0.0,0.0,0.0,2822.2261195813726,-742.9072923957826,-33619.0,24712.4976800143,0.0,-0.0,0.0,0.0,0.0,0.0,-8438.236459741436,-937.261220272867,-15337.0
t204,23390.3016461714,0.0,-5894.461646171397,0.0,0.0,0.0,0.0,4600.0,-208.84,-21887.0,29631.041678897855,0.0,-4060.5056023074417,0.0,0.0,0.0,0.0,-2255.9276613099596,-358.6084152804567,-22956.0,19141.15764692334,0.0,-4760.9,0.0,0.0,0.0,0.0,19526.221096911573,-793.4787438349063,-33113.0,29397.991629006392,0.0,-81.5680747574734,0.0,0.0,0.0,0.0,-10647.826327577082,-582.5972266718354,-18086.0,9807.480553743599,0.0,-196.3,0.0,0.0,0.0,0.0,-4012.3215834329653,-219.8589703106319,-5379.0,33591.01506312724,0.0,-314.0,0.0,0.0,0.0,0.0,1865.4281986400943,-511.44326176733114,-34631.0,26277.07985095651,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9075.57372323166,-830.2049849605772,-15574.0
t205,23600.5650586904,0.0,-97.3,0.0,0.0,0.0,0.0,-1037.380912505872,-210.88414618452936,-22255.0,28393.58908603376,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,1136.4347443990923,-55.685302475555524,-24240.0,17496.348620408266,0.0,-1665.0,0.0,0.0,0.0,0.0,20528.904122126038,-986.2527425343048,-35374.0,24757.566399510728,0.0,-0.0,0.0,0.0,0.0,0.0,-5978.654898371651,-388.9115011390759,-18390.0,7277.1877950630005,0.0,-0.0,0.0,0.0,0.0,0.0,-1797.5777645523253,-81.61003051067557,-5398.0,38202.55364964208,0.0,-378.6,0.0,0.0,0.0,0.0,-1217.7798460274407,-808.1738036146314,-35798.0,28058.19707192829,0.0,-0.0,0.0,0.0,0.0,0.0,-11633.94544506784,-562.251626860451,-15862.0
t206,22685.47011765274,0.0,-97.3,0.0,0.0,0.0,0.0,-569.1270546264718,-100.04306302627455,-21919.0,26917.312239340274,0.0,-2246.9,0.0,0.0,0.0,0.0,598.1639168863194,-547.5761562265913,-24721.0,15643.64243003708,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,24999.164711511323,-1028.603087792878,-37033.0,28769.429756835492,0.0,-0.0,0.0,0.0,0.0,0.0,-10046.724681550622,-570.7050752848679,-18152.0,6167.149393440993,0.0,-0.0,0.0,0.0,0.0,0.0,-814.1853773110706,-36.96401612992261,-5316.0,38503.90704445054,0.0,-314.0,0.0,0.0,0.0,0.0,-1596.3667495421296,-679.5402949084128,-35914.0,29292.177520660825,0.0,-0.0,0.0,0.0,0.0,0.0,-12570.924765367346,-982.2527552934796,-15739.0
t207,20474.750792148654,0.0,-97.3,0.0,0.0,0.0,0.0,1225.2765951141437,-362.72738726279505,-21240.0,25663.278450644382,0.0,-2246.9,0.0,0.0,0.0,0.0,1202.5463189859336,-58.92476963031075,-24560.0,12369.936594673287,0.0,-1665.0,0.0,0.0,0.0,0.0,28313.58581719071,-1319.5224118639928,-37699.0,27504.64252606092,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10252.271271809812,-508.94428495175885,-17702.0,10209.356783962869,196.3,-0.0,0.0,0.0,0.0,0.0,-4980.306185108654,-290.35059885421276,-5135.0,39550.43288808417,0.0,-0.0,0.0,0.0,0.0,0.0,-3642.840474547503,-539.5924135366749,-35368.0,28415.392852517194,0.0,-0.0,0.0,0.0,0.0,0.0,-11865.99079982482,-1240.4020526923798,-15309.0
t208,14649.145996925088,0.0,-0.0,0.0,0.0,0.0,0.0,6010.997866533026,-299.1438634581137,-20361.0,21922.068227887627,0.0,-2139.9492611477494,0.0,0.0,0.0,0.0,4551.3446421517165,-716.4636088915946,-23617.0,6133.033346793309,0.0,-0.0,0.0,0.0,0.0,0.0,32171.929857848285,-1427.9632046415948,-36877.0,29235.467726961768,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-12460.170115569312,-631.8706420931028,-17102.0,9561.709155007924,196.3,-0.0,0.0,0.0,0.0,0.0,-4533.2767543265445,-298.73240068137727,-4926.0,47991.30492827054,378.6,-0.0,0.0,0.0,0.0,0.0,-12854.301381710697,-1220.6035465598366,-34295.0,29180.485767682698,0.0,-0.0,0.0,0.0,0.0,0.0,-12886.524114926473,-1452.9616527562248,-14841.0
t209,11229.707803084986,6469.0,-0.0,0.0,0.0,0.0,0.0,2145.1149549684496,-583.8227580534387,-19260.0,13761.416206932427,347.39495130055775,-0.0,0.0,0.0,0.0,0.0,8975.686541447314,-602.4976996802978,-22482.0,2879.288012018332,1940.7519582811656,-0.0,0.0,0.0,0.0,0.0,32969.787003584235,-1512.8269738837366,-36277.0,29836.482386666583,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13595.878306747361,-767.1771106198713,-16432.0,10607.585256307859,196.3,-0.0,0.0,0.0,0.0,0.0,-5860.029469027115,-273.8557872807416,-4670.0,45522.714930889655,0.0,-0.0,0.0,0.0,0.0,0.0,-11339.670224225521,-1446.0447066641295,-32737.0,29234.172947577525,81.90649949747048,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-14417.0
t210,13050.34910762362,1179.7140789331215,-0.0,0.0,0.0,0.0,0.0,4442.977059528748,-479.0402460854891,-18194.0,10899.597079379033,37.530026220965745,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21288.0,3116.457496741915,4921.58093062232,-0.0,0.0,0.0,0.0,0.0,28758.623440471252,-1343.661867835489,-35453.0,31054.90412078097,0.0,-803.6380096809683,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-15704.0,10919.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4536.0,43862.360501409916,45.22000006449235,-313.99999999940826,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-31018.0,28921.079447075,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-14022.0
t211,14748.030909787245,1336.6735926537897,-0.0,0.0,0.0,0.0,0.0,1968.1862065407095,-591.8907089817436,-17461.0,9948.059306046945,7.0677995530573225,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20306.0,3585.0980372724507,1665.0,-0.0,0.0,0.0,0.0,0.0,31233.41429345929,-1456.5123307317435,-35027.0,30315.913169455107,0.0,-119.64705835510699,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-15649.0,10877.942521954901,0.0,-103.92352900490059,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4587.0,42205.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29630.0,28550.079447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-13651.0
t212,14523.000231426506,884.2241452907457,-0.0,0.0,0.0,0.0,0.0,2524.3072143102036,-566.5315910274547,-17365.0,10930.86795835736,140.83630874230815,-0.0,0.0,0.0,0.0,0.0,9808.760494074719,-574.4647611743857,-20306.0,3374.982076736761,1665.0,-0.0,0.0,0.0,0.0,0.0,31757.52079161508,-1467.5028683518403,-35330.0,30907.2661111,0.0,-226.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-16134.0,11075.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4692.0,41899.58050147499,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29324.0,28757.079447075,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-13858.0
t213,15037.520351417084,0.0,-0.0,0.0,0.0,0.0,0.0,2975.4396026998043,-545.959954116889,-17467.0,9956.341934767746,411.78517083225233,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20719.0,3440.024307935996,4330.396370630692,-0.0,0.0,0.0,0.0,0.0,30226.160897300197,-1410.581575866889,-36586.0,30511.2661111,0.0,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-15964.0,10816.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4629.0,42262.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29687.0,28468.079447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-13569.0
t214,14818.03097465031,4675.0656516787285,-0.0,0.0,0.0,0.0,0.0,-1867.307408501374,-766.7892178276627,-16859.0,11181.26098468938,0.0,-0.0,0.0,0.0,0.0,0.0,9485.095116442335,-585.3561011317154,-20081.0,3667.851043050342,0.0,-0.0,0.0,0.0,0.0,0.0,36472.80079205904,-1678.651835109378,-38462.0,29557.2661111,0.0,-0.0,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-15010.0,10840.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,41869.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29294.0,28477.079447075,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-13578.0
t215,15226.740120004473,1447.8961032039797,-0.0,0.0,0.0,0.0,0.0,379.68991659482526,-664.326139803276,-16390.0,9702.695691452702,0.0,-0.0,0.0,0.0,0.0,0.0,9435.334842884242,-587.0305343369452,-18551.0,3833.29944976929,1665.0,-0.0,0.0,0.0,0.0,0.0,34275.563740520935,-1577.8631902902212,-38196.0,27572.712873287164,0.0,-578.5,0.0,0.0,0.0,0.0,-11256.692687091836,-617.520186195324,-15120.0,10789.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,43358.709889478494,0.0,-378.6,0.0,0.0,0.0,0.0,-13624.70681290816,-1297.4030765703237,-28058.0,28250.44003466249,0.0,-96.36058758749473,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-13255.0
t216,13886.233463869628,2096.2387152907704,-0.0,0.0,0.0,0.0,0.0,1499.7779464801088,-613.250125640507,-16869.0,9554.873216199414,0.0,-0.0,0.0,0.0,0.0,0.0,9631.554525807174,-580.4277420065885,-18606.0,4069.9283560843787,1665.0,-0.0,0.0,0.0,0.0,0.0,32959.25602771272,-1520.1843837970955,-37174.0,27109.235232576077,0.0,-226.0,0.0,0.0,0.0,0.0,-10905.556458078092,-594.6787744979799,-15383.0,10888.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,44332.00470679489,0.0,-378.6,0.0,0.0,0.0,0.0,-13975.843041921904,-1274.5616648729797,-28703.0,28087.079447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-13188.0
t217,19353.82258142126,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,183.52851815094073,-673.2710995723171,-18903.0,7372.428641280774,2745.6984643192272,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20469.0,1990.2944032287223,2569.5263362445316,-0.0,0.0,0.0,0.0,0.0,33018.07198184906,-1537.8927213223171,-36040.0,31406.814500803714,0.0,-0.0,0.0,0.0,0.0,0.0,-11598.286038264598,-508.52846253911207,-19300.0,7485.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5457.0,48806.848555274,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-16117.0739617354,-1135.274593539112,-31319.0,30721.257454125,0.0,-0.0,0.0,0.0,0.0,0.0,-14609.189,-1540.0684541249998,-14572.0
t218,20460.26133383712,0.0,-0.0,0.0,0.0,0.0,0.0,-834.5651624302955,-719.6961714068215,-18906.0,8524.1271056,2818.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21693.0,2169.0769709990636,261.07515972745745,-0.0,0.0,0.0,0.0,0.0,34036.1656624303,-1584.3177931568214,-34882.0,31350.90895776916,0.0,-0.0,0.0,0.0,0.0,0.0,-11063.188584591482,-473.7203731776759,-19814.0,7462.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5434.0,51672.6379195862,0.0,-0.0,0.0,0.0,0.0,0.0,-16652.171415408517,-1100.4665041776757,-33920.0,30722.257454125,0.0,-0.0,0.0,0.0,0.0,0.0,-14609.189,-1540.0684541249998,-14573.0
t219,19087.267495552365,0.0,-0.0,0.0,0.0,0.0,0.0,275.7961978267376,-669.0636933791008,-18694.0,8006.960537295042,3279.479070925887,-0.0,0.0,0.0,0.0,0.0,11245.678119914184,-550.1177281351122,-21982.0,2084.5737554051325,0.0,-0.0,0.0,0.0,0.0,0.0,32569.11418225908,-1545.687937664213,-33108.0,31193.41746517855,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-10466.62833616215,-434.91412901734793,-19858.0,7502.016259375,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5474.0,53202.39192385519,0.0,-0.0,0.0,0.0,0.0,0.0,-17248.731663837847,-1061.6602600173476,-34892.0,30545.257454125,0.0,-0.0,0.0,0.0,0.0,0.0,-14609.189,-1540.0684541249998,-14396.0
