Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t273,0.0,322.8422501005355,45.10615920000001,1746.7795522698298,0.0,0.0,649.0780177412091,0.0,553.6378593398503,0.0,84.3354895895117,654.5520589916338,0.0,0.0,0.0,4056.3313872325703
t274,124.18750422034083,0.0,7.3033263629173835,1198.8643003753716,0.0,0.0,723.1745405186027,0.0,1.698221439252111,0.0,13.5043791365472,0.0,0.0,0.0,0.0,2068.732272053032
t275,0.0,24.318507419867323,0.0,1246.9018704242687,26.376287785745298,0.0,812.4608451058986,0.0,0.0,0.0,71.12348349865255,0.0,0.0,0.0,0.0,2181.1809942344325
t276,216.72118639218004,35.17404735688135,45.10615920000001,1142.0447135894365,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,40.55352043903968,18.678148084319282,128.0009859,68.85,3464.774134261857
t277,225.60509129543001,0.0,0.0,1006.4635479268333,175.3672374,232.32461714999997,948.48,307.2,191.97423871409634,0.0,106.27351875000001,126.8521928930515,218.48849360919488,128.0009859,68.85,3735.8799236386058
t278,255.55379648516993,0.0,0.0,948.0592788604865,175.3672374,232.32461714999997,948.48,307.2,130.24444180082293,0.0,106.27351875000001,279.90737110039595,255.55593774553583,128.0009859,68.85,3835.817185192411
t279,172.465774467141,0.0,0.0,1050.2489830856155,175.3672374,232.32461714999997,948.48,307.2,127.46947504601692,0.0,106.27351875000001,130.7153484628456,53.73866994454357,128.0009859,68.85,3501.1346102061634
t280,146.2788759933535,0.0,45.10615920000001,1247.447311920829,0.0,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,75.36434240640709,0.0,128.0009859,68.85,3305.3258113205898
t281,178.30957063403693,97.51014100309251,45.10615920000001,1383.223394798531,0.0,232.32461714999997,948.48,307.2,430.8588819209059,0.0,106.27351875000001,263.9848191758102,0.0,128.0009859,68.85,4190.122088532376
t282,129.47939278400472,56.624070970015154,45.10615920000001,1584.6764948210132,0.0,232.32461714999997,948.48,307.2,741.2125322036568,0.0,106.27351875000001,369.6584654825706,0.0,128.0009859,68.85,4717.88623726126
t283,66.65634257528723,88.89740703076953,45.10615920000001,1654.5444613342584,0.0,232.32461714999997,948.48,307.2,889.940143421809,0.0,106.27351875000001,291.0781718559294,0.0,128.0009859,68.85,4827.351807218054
t284,17.09976513017454,143.03490219015976,45.10615920000001,1710.7615560817314,0.0,232.32461714999997,948.48,307.2,901.2751338948569,0.0,106.27351875000001,183.0417775771276,0.0,128.0009859,68.85,4791.448415874051
t285,84.01225189727813,90.71834516334316,45.10615920000001,1694.6396773991037,0.0,232.32461714999997,948.48,307.2,924.2842787973923,0.0,106.27351875000001,159.3529700364241,0.0,128.0009859,68.85,4789.242804293542
t286,75.29553831984298,99.65666977359979,45.10615920000001,1694.9703292460172,0.0,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,179.3594579620648,0.0,81.13249409378209,40.574638885206,4841.497475380513
t287,9.776303901092984,27.67563547209848,45.10615920000001,1732.9963674056025,0.0,220.960210586939,948.48,250.00622505909956,1031.124052,0.0,106.27351875000001,52.79029026024288,0.0,128.0009859,0.0,4553.1897485350755
t288,0.0,0.0,45.10615920000001,1473.0165205569197,59.18543483726142,232.32461714999997,894.0824418244612,0.0,931.2202236421546,0.0,106.27351875000001,0.0,0.0,125.08576695657729,68.85,3935.144682917374
t289,0.0,0.0,45.10615920000001,1541.9742303425346,175.3672374,0.0,545.2435815696455,0.0,477.7665687628905,0.0,106.27351875000001,0.0,66.75001235049452,106.97400100616507,0.0,3065.455309381731
t290,0.0,0.0,45.10615920000001,1136.4006894156198,175.3672374,232.32461714999997,358.14622931766314,0.0,537.9459659227623,0.0,106.27351875000001,0.0,218.49511003507715,24.667353247257765,67.49862668603753,2902.225507124418
t291,0.0,0.0,45.10615920000001,1034.9623697799693,175.3672374,232.32461714999997,260.24093319604833,0.0,414.8589414649948,0.0,93.43807483055768,0.0,321.92039310320655,0.0,66.70572973463061,2644.9244558594073
t292,0.0,0.0,45.10615920000001,969.3946970637405,175.3672374,232.32461714999997,176.03659733134032,0.0,301.1080499335494,0.0,63.81638266554763,0.0,455.46965100000006,0.0,68.85,2487.4733917441777
t293,0.0,0.0,45.10615920000001,1043.4181958184186,175.3672374,232.32461714999997,214.10884283072215,0.0,104.78287648073255,0.0,86.55819600228173,0.0,393.0716486199939,0.0,68.85,2363.5877735021486
t294,0.0,0.0,45.10615920000001,1080.5866695287061,175.3672374,232.32461714999997,240.75774974042733,0.0,115.0352786232088,0.0,96.35072362630159,196.10094218451377,455.46965100000006,0.0,68.85,2705.9490284531576
t295,0.0,51.115573451943305,45.10615920000001,1038.534515381036,175.3672374,232.32461714999997,264.70648071227225,0.0,104.8384665697565,0.0,27.948829885407886,269.1879235868172,455.46965100000006,0.0,68.85,2733.449454337233
t296,0.0,253.6831897954451,45.10615920000001,1063.3240408580725,175.3672374,232.32461714999997,442.8169603423699,0.0,162.39658790715234,0.0,5.720986213978491,484.14202902789026,455.46965100000006,0.0,68.85,3389.2014588949087
t297,0.0,315.7377792924733,45.10615920000001,1459.540438403468,124.30041020130743,232.32461714999997,638.0438945162279,0.0,0.0,0.0,15.709917901207882,175.56861254122433,0.0,0.0,68.85,3075.181829205909
t298,0.0,0.0,0.0,1451.5323158880376,0.0,216.96077618812635,540.2481152320802,0.0,23.646019631740927,0.0,6.319203798135587,292.0450859909823,0.0,0.0,0.0,2530.751516729103
t299,0.0,0.0,0.0,1510.4615526387433,0.0,46.27695322739828,614.0656212553342,0.0,110.06796981356962,0.0,4.831316765614304,594.6836894207967,0.0,0.0,0.0,2880.3871031214567
t300,0.0,55.892741515981015,45.10615920000001,1362.8838141600877,0.0,232.32461714999997,948.48,87.34417231355238,52.51270150227298,0.0,22.411725018120627,930.7273338,13.131729918554893,0.0,68.85,3819.66499457857
t301,0.0,171.0190523536482,45.10615920000001,1599.2892966151041,0.0,232.32461714999997,948.48,120.41255042309801,0.0,179.93771085766676,17.327601305895463,930.7273338,277.3176519001424,0.0,68.85,4590.7919736055555
t302,0.0,122.26612610853766,45.10615920000001,1795.8192434999999,93.92333008525051,232.32461714999997,948.48,183.19676940243536,0.0,155.42089883544628,17.561824972204892,930.7273338,455.46965100000006,0.0,68.85,5049.145954053875
t303,39.89182403984856,176.67116428205364,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,107.42350485469446,51.40262181465434,0.0,66.11532157049139,930.7273338,455.46965100000006,128.0009859,68.85,5221.649664511743
t304,213.860335256565,111.67866581915177,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,24.5319640459214,119.72222156843362,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5356.211933390073
t305,417.68,214.1211735378556,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,209.970111642491,335.78732430825977,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5935.9763702886075
t306,417.68,330.0502057004226,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,524.0749101493614,0.0,106.27351875000001,930.7273338,455.46965100000006,59.534736266713544,68.85,6396.957612916498
t307,417.68,211.70036770171671,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,615.7013270263013,0.0,104.62068928640991,930.7273338,455.46965100000006,128.0009859,68.85,6437.047611964429
t308,417.68,213.39228086559754,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,628.6696755334633,0.0,95.03729306232202,930.7273338,455.46965100000006,128.0009859,68.85,6442.124477411383
t309,417.68,188.53512286079953,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,581.524635732795,0.0,86.01938991098507,930.7273338,455.46965100000006,128.0009859,68.85,6361.10437645458
t310,417.68,165.08781836275418,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,566.2059955375597,0.0,70.80410738686803,930.7273338,455.46965100000006,128.0009859,68.85,6307.123149237182
t311,417.68,61.639263017110856,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,579.5153315185535,0.0,79.37578008112058,930.7273338,455.46965100000006,128.0009859,68.85,6225.555602566786
t312,417.68,168.95677739479854,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,240.49676326928352,468.14979877908684,0.0,51.89659701195999,930.7273338,455.46965100000006,128.0009859,68.85,6127.32516440513
t313,104.78097809184612,232.58684800618514,45.10615920000001,1335.2479713989255,175.3672374,232.32461714999997,948.48,0.0,611.0025265128993,0.0,40.595857182066375,930.7273338,455.46965100000006,128.0009859,68.85,5308.5401656419235
t314,130.62797792838043,261.12293450009287,45.10615920000001,1272.896562687678,175.3672374,232.32461714999997,948.48,1.9395868493867796,433.21943787707994,0.0,45.25014935335447,930.7273338,455.46965100000006,128.0009859,68.85,5129.382633645973
t315,20.687840905234705,227.02140410653595,45.10615920000001,1244.0163141129538,175.3672374,232.32461714999997,781.1492268495656,0.0,333.56454961717367,0.0,9.760781003295106,930.7273338,455.46965100000006,128.0009859,68.85,4652.04610104476
t316,0.0,133.2179924287669,45.10615920000001,1008.1502918182595,105.22112761541251,232.32461714999997,651.0514630776946,0.0,259.59186224723163,0.0,0.0,930.7273338,455.46965100000006,63.47992373906967,68.85,3953.190422076435
t317,0.0,0.0,45.10615920000001,792.6684289439785,39.06031476281058,232.32461714999997,567.9769071282959,0.0,712.4262566930475,0.0,0.0,930.7273338,455.46965100000006,0.7171207096451877,68.85,3845.3267893877774
t318,0.0,0.0,45.10615920000001,717.8252132352965,18.583852437999315,232.32461714999997,502.3669170789117,0.0,815.2102863129772,0.0,8.134249521733262,930.7273338,455.46965100000006,0.0,68.85,3794.5982797369174
t319,0.0,142.49666619146723,45.10615920000001,762.9880794082826,79.02578101857286,232.32461714999997,496.23170470131817,0.0,1031.124052,0.0,19.63220921432064,930.7273338,455.46965100000006,0.0,68.85,4263.976253683962
t320,0.0,397.56202024206175,45.10615920000001,994.1971307436565,175.3672374,232.32461714999997,557.1004677730753,0.0,492.4137363750197,0.0,9.68522694872331,930.7273338,455.46965100000006,2.043844776372068,68.85,4360.847425408909
t321,0.0,185.25422870166764,45.10615920000001,1141.6539943311734,175.3672374,232.32461714999997,685.9453306145456,0.0,487.4615118360639,0.0,40.11395116964882,930.7273338,455.46965100000006,70.23259914532221,68.85,4518.506614348422
t322,0.0,0.0,45.10615920000001,978.5506253707854,46.518674862207064,8.13227347355073,618.1317561783935,0.0,471.6325910390772,0.0,29.43298312336547,930.7273338,455.46965100000006,0.0,0.0,3583.7020480473793
t323,0.0,0.0,45.10615920000001,931.0098465281352,0.0,0.0,528.3649992062717,0.0,191.64336799786875,0.0,30.62717438141115,930.7273338,237.98566668064495,0.0,0.0,2895.464547794332
t324,0.0,0.0,0.0,889.518222724184,0.0,0.0,442.04501845681347,0.0,0.0,0.0,37.78134619958865,873.6888318782397,103.56169095986492,0.0,0.0,2346.5951102186905
t325,0.0,0.0,0.0,1017.0425496465158,0.0,0.0,453.2935919967162,0.0,0.0,0.0,42.912528048499354,451.3224036388841,356.81374589491895,0.0,0.0,2321.3848192255346
t326,0.0,0.0,0.0,1247.9593866899459,99.34651108770356,0.0,334.6229775883625,0.0,0.0,0.0,31.913696117019143,604.9714784679024,455.46965100000006,0.0,0.0,2774.2837009509335
t327,0.0,0.0,0.0,1091.655935399807,0.0,0.0,379.4736692963414,0.0,143.45504953108954,0.0,0.0,930.7273338,212.46507446310153,14.851256000711238,0.0,2772.628318491051
t328,0.0,0.0,28.179332696013212,1451.8052942197544,26.572877875010498,0.0,365.3378647546511,0.0,391.97854519862847,0.0,25.860748094692998,930.7273338,455.46965100000006,128.0009859,0.0,3803.932633538751
t329,218.5489680575842,0.0,45.10615920000001,1571.8461756124761,175.3672374,0.0,583.8725051243889,0.0,608.5934818151355,0.0,21.669430305227607,930.7273338,455.46965100000006,128.0009859,0.0,4739.201928214813
t330,417.68,0.0,45.10615920000001,1664.8960434877326,175.3672374,0.0,833.386579726936,0.0,974.1591318955838,0.0,9.272476299359786,930.7273338,455.46965100000006,128.0009859,0.0,5634.065598709612
t331,417.68,323.30519676294045,45.10615920000001,1795.8192434999999,175.3672374,16.544848871825792,948.48,76.15379344397097,1031.124052,486.74987153178034,78.93350373324397,930.7273338,455.46965100000006,128.0009859,0.0,6909.461877143763
t332,417.68,136.38614986589423,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,212.85882007763848,1031.124052,658.304,83.53421210861731,930.7273338,455.46965100000006,128.0009859,0.0,7018.85784485215
t333,417.68,243.49032640868433,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,293.3866252558626,1031.124052,658.304,99.94597184441719,930.7273338,455.46965100000006,128.0009859,0.0,7222.9015863089635
t334,417.68,46.76910225778571,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,57.36847116295822,930.7273338,455.46965100000006,128.0009859,0.0,6997.4162362207435
t335,417.68,121.34628923508913,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,26.41195455466735,930.7273338,455.46965100000006,128.0009859,0.0,7041.036906589757
t336,417.68,125.70213730518675,45.10615920000001,1795.8192434999999,175.3672374,85.58597036743477,948.48,307.2,1031.124052,658.304,3.817985731431813,930.7273338,455.46965100000006,128.0009859,0.0,7108.384756204053
t337,417.68,55.08845926204301,45.10615920000001,1795.8192434999999,66.18205374857729,0.0,948.48,307.2,1031.124052,658.304,71.15548441322255,302.1680073247878,455.46965100000006,0.0,0.0,6153.777110448631
t338,417.68,0.0,45.10615920000001,1795.8192434999999,103.22489650465819,0.0,735.9716755565306,307.2,1031.124052,658.304,94.32795626447724,147.98214112168566,455.46965100000006,0.0,0.0,5792.209775147352
t339,364.48517139847786,0.0,45.10615920000001,1795.8192434999999,76.83347678719974,0.0,524.0133006893686,227.31307382877822,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,0.0,5284.741647153825
t340,246.2894024833847,52.3412779654583,45.10615920000001,1795.8192434999999,0.0,0.0,510.3529376699195,0.0,1031.124052,658.304,106.27351875000001,0.0,392.7827790200433,0.0,0.0,4838.393370588806
t341,184.2912201329181,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,459.2860860289431,0.0,1025.6931187003165,658.304,106.27351875000001,0.0,334.38369945120417,0.0,0.0,4609.157045763382
t342,133.19424695128774,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,214.191653363224,92.99146774401245,1031.124052,658.304,82.02570037767318,303.5669660930278,0.0,0.0,0.0,4356.323489229225
t343,0.0,31.421760414922716,45.10615920000001,1795.8192434999999,0.0,0.0,45.5564372813476,119.86977554409627,1031.124052,0.0,68.50025879256657,0.0,0.0,13.789518003974395,0.0,3151.1872047369075
t344,31.520455759064724,0.0,0.0,1365.79669802765,0.0,0.0,0.0,0.0,483.79221271949626,270.31809330193295,52.901931862439916,0.0,0.0,0.0,0.0,2204.3293916705843
t345,0.0,8.19073345846193,0.0,1038.5331269512233,0.0,0.0,340.2044952859007,0.0,0.0,195.59396640039785,42.51892665094905,0.0,0.0,0.0,0.0,1625.0412487469328
t346,0.0,0.0,0.0,1176.266710146654,0.0,0.0,680.9477663958405,0.0,208.0104866050482,0.0,5.072554939482103,34.381253870203295,0.0,0.0,0.0,2104.678771957228
t347,0.0,0.0,0.0,1189.9194771465131,0.0,90.04653582328352,859.9202844010855,0.0,132.79068703514798,0.0,34.32507311244272,204.97214848766106,0.0,0.0,0.0,2511.9742060061335
t348,0.0,0.0,0.0,1347.3322923183575,0.0,106.50134672474273,948.48,0.0,303.047722283971,0.0,63.07775193316279,516.929789639657,0.0,0.0,0.0,3285.3689028998906
t349,0.0,22.25394300747092,0.0,1665.881179119241,0.0,0.0,948.48,0.0,326.8520420346339,0.0,87.60629037262584,635.5774612660063,0.0,0.0,0.0,3686.650915799978
t350,0.0,87.94282802084533,0.0,1751.0583016833862,0.0,0.0,948.48,0.0,44.764692115262775,0.0,106.27351875000001,678.9816103236693,0.0,10.78673116803131,0.0,3628.287682061195
t351,127.834853336082,79.09096551173764,4.751904780172367,1795.8192434999999,0.0,0.0,948.48,0.0,0.0,361.8479583895513,106.27351875000001,569.4909425866101,0.0,128.0009859,0.0,4121.590372754154
t352,203.4447599297556,154.94513585975457,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,434.0277242929805,658.304,106.27351875000001,801.237232480993,115.52479389952956,128.0009859,0.0,5391.163553813014
t353,319.9361703500282,379.75460813197293,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,20.79387882201098,1031.124052,658.304,106.27351875000001,930.7273338,194.66202783528368,128.0009859,0.0,6558.9819782892955
t354,279.18815070063886,378.4633210423327,45.10615920000001,1795.8192434999999,101.62612957488285,0.0,948.48,0.0,1031.124052,658.304,103.97151871875248,930.7273338,455.46965100000006,128.0009859,0.0,6856.280545436607
t355,417.68,292.90012084890606,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,186.3296980907342,1031.124052,658.304,18.53584225490485,930.7273338,455.46965100000006,128.0009859,0.0,7083.844323994545
t356,417.68,397.6278891523273,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,195.04981328587985,1031.124052,658.304,82.79853994783211,930.7273338,455.46965100000006,128.0009859,0.0,7261.554905186039
t357,417.68,247.86604561076396,45.10615920000001,1795.8192434999999,175.3672374,149.02851945321083,948.48,56.00278572878634,1031.124052,658.304,47.29654353238604,930.7273338,455.46965100000006,128.0009859,68.85,7155.122557125148
t358,417.68,302.80863111394785,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,58.86280510166454,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7248.924716165612
t359,417.68,319.4277385439758,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,251.69725528223609,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7458.378273776213
t360,417.68,203.20887714203982,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7397.662157092041
t361,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,322.41641527895985,307.2,1031.124052,658.304,106.27351875000001,376.45875651974274,455.46965100000006,103.36100589670751,0.0,5794.580039545411
t362,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,63.0284181496282,118.26087661934743,307.2,1031.124052,658.304,106.27351875000001,356.45259474101283,455.46965100000006,96.32187442521221,68.85,5695.2576257852015
t363,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,202.8424399503776,0.0,307.2,1031.124052,658.304,106.27351875000001,118.07135532561887,455.46965100000006,95.65976754279058,68.85,5477.7674246687875
t364,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,32.64535807163717,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,116.1028126011858,68.85,5442.266649672823
t365,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,67.23233154925542,358.5077893215839,455.46965100000006,128.0009859,68.85,5740.98606702084
t366,417.68,94.22156671721768,45.10615920000001,1795.8192434999999,175.3672374,129.0594315942548,18.770852968575092,307.2,1031.124052,658.304,51.475017068660655,33.61388207328554,455.46965100000006,128.0009859,68.85,5410.062079421994
t367,417.68,279.4514841355084,0.0,1068.251059139973,0.0,0.0,330.89193645727744,307.2,1031.124052,658.304,106.27351875000001,0.0,176.2404528558625,46.87165542889197,0.0,4422.288158767514
t368,417.68,374.4418877180326,0.0,855.4746670791375,0.0,0.0,426.5324902026904,307.2,50.0915413296425,658.304,106.27351875000001,0.0,32.443231826035664,25.465032575925445,0.0,3253.906369481464
t369,417.68,520.28839225,0.0,787.3631719743905,0.0,0.0,553.6323480107696,307.2,0.0,658.304,106.27351875000001,0.0,0.0,78.82841278273483,0.0,3429.569843767895
t370,379.8272662514042,520.28839225,0.0,813.0856754245151,0.0,0.0,432.65135771884525,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3345.631196294765
t371,374.59280837514194,520.28839225,0.0,913.9264932206156,0.0,0.0,600.28924787402,307.2,0.0,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,3608.875446369778
t372,371.4775095955355,520.28839225,0.0,1223.3135924132762,0.0,0.0,742.3746449507859,307.2,0.0,658.304,106.27351875000001,0.0,106.11143271589381,128.0009859,0.0,4163.344076575491
t373,417.68,520.28839225,0.0,1354.3120314607938,0.0,0.0,729.4678777215731,307.2,0.0,658.304,106.27351875000001,0.0,17.844430401683653,118.3663175805042,0.0,4229.736568164555
t374,417.68,520.28839225,0.0,1514.4131631559032,0.0,0.0,832.5070776391346,307.2,0.0,658.304,106.27351875000001,0.0,313.0505070986321,9.05039998499827,0.0,4678.767058878668
t375,417.68,345.8447623391662,0.0,1611.0048221813565,0.0,0.0,483.9094026373175,307.2,0.0,658.304,35.465961084242586,0.0,254.64725405069345,0.0,0.0,4114.056202292777
t376,417.68,345.2727415211808,0.0,1795.8192434999999,175.3672374,0.0,545.6989046589715,307.2,0.0,658.304,0.6283874287152497,279.09993504228794,455.46965100000006,128.0009859,0.0,5108.541086451156
t377,417.68,434.80126622383386,0.0,1795.8192434999999,175.3672374,0.0,340.90241267546105,307.2,0.0,658.304,34.691161467591066,232.72673293995268,455.46965100000006,128.0009859,0.0,4980.962691106839
t378,417.68,513.6385016329062,0.0,1795.8192434999999,175.3672374,0.0,5.9578720584029705,307.2,590.3329129777293,658.304,4.0090186543236355,0.0,455.46965100000006,46.39761265445549,0.0,4970.1760498778185
t379,417.68,404.0858301319938,45.10615920000001,1795.8192434999999,175.3672374,9.083234648427135,0.0,307.2,1031.124052,658.304,16.066269917609382,0.0,455.46965100000006,128.0009859,68.85,5512.156663698031
t380,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,191.1348562133006,307.2,1031.124052,658.304,50.151242872710554,16.58294327931394,455.46965100000006,128.0009859,0.0,5271.9403713653255
t381,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,232.09960624704397,307.2,1031.124052,658.304,24.45679835567787,582.7398804526016,455.46965100000006,128.0009859,0.0,5853.367614055324
t382,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,676.3053231251533,307.2,1031.124052,658.304,1.894493134062046,930.7273338,455.46965100000006,128.0009859,11.80354765105902,6634.802026710275
t383,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,70.56114750282508,480.74653930791925,307.2,1031.124052,658.304,5.057112127180095,676.31522912125,455.46965100000006,128.0009859,68.85,6315.601357059175
t384,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,254.5287215170099,307.2,1031.124052,658.304,0.0,338.601452811181,455.46965100000006,128.0009859,68.85,5908.376120478191
t385,390.97886476075104,0.0,7.512372197831471,1795.8192434999999,175.3672374,0.0,550.611855793431,0.0,1031.124052,495.71904439222294,106.27351875000001,930.7273338,455.46965100000006,36.02637869476723,0.0,5975.629552289004
t386,376.364262910681,0.0,0.0,1795.8192434999999,175.3672374,0.0,477.357832774241,0.0,1031.124052,313.97960821888205,106.27351875000001,930.7273338,455.46965100000006,3.068922263963382,0.0,5665.551662617768
t387,288.06782831249694,0.0,0.0,1795.8192434999999,175.3672374,0.0,295.19646366411996,0.0,1031.124052,158.02264850652907,106.27351875000001,930.7273338,455.46965100000006,64.39412877969491,0.0,5300.462105712842
t388,173.77405412260566,0.0,0.0,1734.1900440463348,175.3672374,0.0,55.12534794305924,0.0,1031.124052,504.3223490014971,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5294.374573963497
t389,174.71826895076612,40.24327097945697,45.10615920000001,1780.7072529558234,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5827.216348086048
t390,286.1344730413701,8.389476902779693,45.10615920000001,1764.527352347792,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,112.9820938601424,68.85,5875.579965452084
t391,361.5597446291844,30.234212593274826,45.10615920000001,1636.7139755332028,175.3672374,0.0,412.7516168653083,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5313.32848767097
t392,0.0,0.0,45.10615920000001,1371.0527249151528,175.3672374,93.53221472094407,209.7152122409909,0.0,850.6318529007989,0.0,21.318113728954845,930.7273338,455.46965100000006,128.0009859,0.0,4280.921485806842
t393,8.837108114199545,0.0,0.0,1554.768141080237,175.3672374,0.0,0.0,0.0,110.39601253221399,111.26734172694775,48.2084302464014,488.5907939420898,455.46965100000006,128.0009859,0.0,3080.9057019420893
t394,0.0,25.430814557704814,0.0,1457.23221222409,175.3672374,0.0,168.0846146890519,0.0,0.0,154.13977297207563,59.35872519864509,469.94893644840204,455.46965100000006,128.0009859,0.0,3093.0329503899698
t395,0.0,119.21573324497433,0.0,1270.3161135573334,175.3672374,0.0,250.61053552463852,0.0,0.0,180.0214385242367,35.19436080890204,535.8816049196043,455.46965100000006,0.0,0.0,3022.076674979689
t396,0.0,46.088601994645494,0.0,1227.0190985294403,175.3672374,0.0,314.5491212203704,0.0,0.0,403.91298185898466,45.72611116795634,308.0111135712717,455.46965100000006,34.93126481392907,0.0,3011.0751815565977
t397,0.0,60.17804244014881,0.0,1236.4059942453923,175.3672374,0.0,352.3131965660157,0.0,0.0,449.71279488388876,26.819129979936648,277.2278342077747,455.46965100000006,0.0,0.0,3033.493880723157
t398,0.0,172.86474606509648,0.0,1309.0055206294162,175.3672374,0.0,401.5702809673391,0.0,0.0,218.89897819711345,17.950721022984848,70.59362301702028,455.46965100000006,0.0,0.0,2821.720758298971
t399,0.0,124.16190836993783,0.0,1486.202277080948,152.8559814746292,0.0,499.70599922247555,0.0,0.0,0.0,0.0,0.0,455.46965100000006,11.535372031645428,0.0,2729.931189179636
t400,0.0,89.11839071982178,0.0,1442.1288393406164,33.512158360912586,0.0,394.9967194755132,0.0,0.0,0.0,0.9734752923254464,0.0,455.46965100000006,0.0,0.0,2416.199234189189
t401,0.0,314.80495617465243,0.0,1158.552502493965,0.0,0.0,132.4156686543947,0.0,0.0,498.09114375110744,17.7827742938008,0.0,434.9036331381499,0.0,0.0,2556.55067850607
t402,0.0,0.0,0.0,1485.924457460548,142.35991097976975,0.0,31.05511835191942,0.0,307.526135333435,658.304,0.0,0.0,455.46965100000006,75.66601610532739,0.0,3156.3052892309993
t403,7.222120107434909,0.0,0.0,1777.4252011817464,175.3672374,0.0,243.56132540893205,0.0,606.5891570283783,72.97021070810906,19.9574142754132,0.0,455.46965100000006,128.0009859,0.0,3486.563303010014
t404,66.70281292147001,0.0,0.0,1795.8192434999999,143.42007947748698,0.0,356.464144208335,0.0,776.563490951172,0.0,19.12091186124811,0.0,455.46965100000006,128.0009859,0.0,3741.561319819712
t405,20.41450069081079,0.0,0.0,1795.8192434999999,169.57997377834977,0.0,331.8868953117821,0.0,823.2627320016205,0.0,39.584437387569366,0.0,455.46965100000006,128.0009859,0.0,3764.018419570132
t406,0.0,0.0,0.0,1795.8192434999999,127.00093562987065,0.0,369.42660520866895,0.0,772.751232035437,0.0,50.97173666542253,0.0,455.46965100000006,128.0009859,0.0,3699.440389939399
t407,0.0,0.0,0.0,1795.8192434999999,123.7999111184841,0.0,337.1674831304739,0.0,760.2914922156527,0.0,72.71343726560194,0.0,455.46965100000006,128.0009859,0.0,3673.2622041302125
