Zone,1,2,3,4,5,6,7,Total
t446,0.0,0.0,0.0,725.0265922662942,0.0,0.0,1350.3355971839999,2075.362189450294
t447,0.0,0.0,0.0,725.0265922662942,0.0,0.0,1350.3355971839999,2075.362189450294
t448,0.0,0.0,0.0,725.0265922662942,0.0,0.0,2895.255824508633,3620.2824167749272
t449,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t450,0.0,0.0,0.0,1812.5664806657362,0.0,0.0,3375.8389929599994,5188.405473625736
t451,0.0,0.0,0.0,1812.5664806657355,0.0,8.710530892130927e-15,3375.8389929599994,5188.405473625735
t452,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t453,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t454,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t455,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t456,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t457,0.0,0.0,0.0,2116.1106484709703,0.0,5266.8828184490785,4057.9232824680757,11440.916749388125
t458,0.0,3.349693770360318e-12,0.0,2116.1106484709703,0.0,5786.723841694241,4057.9232824680757,11960.75777263329
t459,0.0,2.880628062484902e-12,-3.26147250007125e-13,2116.1106484709703,0.0,5864.609836600435,4057.9232824680757,12038.643767539485
t460,0.0,2.8150376844375083e-13,1.9573308899604553e-13,2116.1106484709703,0.0,5864.609836600436,4084.8390420592764,12065.559527130683
t461,0.0,0.0,0.0,2116.1106484709703,0.0,5864.609836600436,4172.7723881369,12153.492873208306
t462,0.0,0.0,0.0,2116.1106484709703,0.0,5864.609836600436,4237.689147844959,12218.409632916366
t463,0.0,-2.449836813411823e-14,0.0,846.4442593883883,0.0,5864.609836600436,4355.586010461737,11066.640106450563
t464,0.0,0.0,2.3453285393770787e-13,846.4442593883883,0.0,5864.609836600436,4057.9232824680757,10768.9773784569
t465,0.0,0.0,0.0,846.4442593883883,0.0,4563.641925045112,4057.9232824680757,9468.009466901576
t466,0.0,6.385353749749357e-13,0.0,846.4442593883883,0.0,3307.5542317373374,2032.419886692076,6186.418377817802
t467,0.0,0.0,0.0,846.4442593883883,0.0,3338.508075437633,4057.9232824680757,8242.875617294098
t468,0.0,0.0,0.0,846.444259388383,0.0,4947.134910972524,4057.9232824680757,9851.502452828983
t469,0.0,0.0,0.0,846.4442593883883,0.0,5862.995384672946,4057.9232824680757,10767.362926529411
t470,0.0,-2.6165071517425534e-12,0.0,846.4442593883883,0.0,5864.609836600436,4057.9232824680757,10768.977378456897
t471,0.0,0.0,0.0,846.4442593883899,0.0,5864.609836600436,4057.9232824680757,10768.9773784569
t472,0.0,0.0,0.0,846.4442593883887,0.0,6615.108463474675,4740.007571976153,12201.560294839215
t473,0.0,0.0,8.794982022664046e-14,846.4442593883883,0.0,6615.108463474673,4740.007571976153,12201.560294839215
t474,0.0,-4.521170446025736e-13,0.0,846.4442593883883,0.0,6615.108463474675,4740.007571976153,12201.560294839215
t475,0.0,2.713322455605294e-13,6.978528688250662e-14,846.4442593883883,0.0,6615.108463474675,4740.007571976153,12201.560294839215
t476,0.0,0.0,0.0,846.4442593883883,0.0,6615.108463474675,4740.007571976153,12201.560294839215
t477,0.0,-9.64965762477859e-13,0.0,846.4442593883883,0.0,6615.108463474675,4740.007571976153,12201.560294839215
t478,0.0,-4.958598397783799e-13,6.048058196483908e-14,846.4442593883883,0.0,6615.108463474675,4740.007571976153,12201.560294839215
t479,0.0,1.079345770449436e-12,2.1776327230327317e-15,846.4442593883883,0.0,6615.108463474675,4740.007571976153,12201.560294839217
t480,0.0,0.0,-2.931660674221348e-13,846.4442593883883,0.0,6615.108463474673,4740.007571976152,12201.560294839212
t481,7472.678754439132,3498.1376819932193,3363.882255575083,3435.2209489340726,606.2123275927315,5626.114516998232,9366.122326780313,33368.36881231279
t482,7472.678754439132,3437.454162099999,2727.0550650167875,4025.8042902022403,562.4188957023355,5626.114516998232,9366.122326780313,33217.64801123904
t483,7472.678754439132,3437.4541620999994,2727.0550650167866,3496.9604601402743,627.9989795908874,5626.114516998232,9366.122326780314,32754.384265065622
t484,7472.678754439132,3437.4541620999994,2727.0550650167875,5144.133817292354,674.8629253365469,5626.114516998232,9182.787351579642,34265.08659276269
t485,7472.678754439132,3437.4541620999994,2727.0550650167875,5118.196739706936,638.8956304711851,5610.51197953749,8949.931415913252,33954.72374718478
t486,7472.678754439132,3437.4541620999994,2727.0550650167875,5161.9559240579765,683.9682381021189,5626.114516998233,8949.93141591325,34059.1580766275
t487,7472.678754439132,3437.4541620999994,2727.0550650167875,4988.695014778951,683.9682381021189,5566.9709485964895,8949.93141591325,33826.75359894673
t488,7205.6354822349695,3437.4541620999994,2357.953133879951,4185.031095238368,612.9263478164464,5626.114516998233,8968.831606936059,32393.946345204025
t489,3637.7244015932474,0.0,91.51643415599999,5896.675935605243,292.4363904,5370.112863362215,8341.855830691879,23630.321855808583
t490,3637.7244015932474,0.0,91.51643415599999,6936.095679839999,292.4363904,5370.112863362215,7473.223466551077,23801.10923590254
t491,3637.7244015932474,0.0,91.51643415599881,6936.095679839999,292.4363904,5370.112863362215,8226.738334162104,24554.624103513568
t492,3637.7244015932474,-1.488752786826808e-13,91.51643415599881,6936.095679839999,292.4363904,4805.553998098484,8071.264504264427,23834.591408352157
t493,3637.7244015932474,0.0,91.51643415599881,6936.095679839994,292.4363904,4544.384373540842,8014.63517662322,23516.7924561533
t494,3637.7244015932474,0.0,91.51643415599999,6936.09567984,133.3537278000491,4518.623383191306,8089.419498515877,23406.733125096478
t495,3637.7244015932474,0.0,91.51643415599999,6936.095679839999,184.99583003125815,4538.815485354951,8423.51387919031,23812.661710165765
t496,7318.991080162675,0.0,152.52739026,3893.0533195721528,292.4363904,5370.112863362215,9180.4927981625,26207.613841919545
t497,7472.678754439132,2294.4977417273917,152.52739026,2774.438271936,292.4363904,5626.114516998233,9366.12232678031,27978.815392541066
t498,7472.678754439132,3247.840380733466,152.52739026,2774.438271936,116.97455615999999,5626.114516998232,9366.122326780313,28756.696197307145
t499,7472.678754439132,2947.5543647588383,152.52739026,2774.438271936,116.97455615999999,5370.112863362215,9366.122326780313,28200.408527696498
t500,7472.678754439132,2947.554364758842,152.52739026,2774.438271936,116.97455615999999,5370.112863362215,9366.122326780314,28200.4085276965
t501,7472.678754439132,3277.465135362499,152.52739026,2774.438271936,116.97455615999999,5370.112863362215,9366.122326780314,28530.31929830016
t502,7472.678754439132,3208.373874503094,152.52739026,2774.438271936,116.97455615999999,5370.112863362215,9366.122326780314,28461.228037440756
t503,7472.678754439132,3208.3738745030896,152.52739026000012,2774.438271936,116.97455615999999,5370.112863362212,9366.122326780314,28461.22803744075
t504,7472.678754439132,3208.373874503097,372.287953522362,2774.438271936,116.97455615999999,5370.112863362215,9366.122326780314,28680.98860070312
t505,0.0,0.0,0.0,6936.09567984,0.0,4445.859230967443,6585.125446858801,17967.080357666244
t506,0.0,0.0,0.0,6936.095679839999,0.0,4088.0551083914233,6585.125446858801,17609.276235090223
t507,0.0,0.0,0.0,6936.095679839999,0.0,4088.0551083914233,6585.125446858801,17609.276235090223
t508,0.0,8.710530892130928e-14,0.0,6936.095679839999,0.0,4088.0551083914233,6585.125446858801,17609.276235090223
t509,0.0,8.577831398071119e-14,0.0,6936.095679839999,0.0,4088.0551083914233,6285.44734547846,17309.598133709882
t510,0.0,0.0,-1.1726642696885394e-13,6936.095679839999,0.0,4088.0551083914233,5790.524896615829,16814.67568484725
t511,0.0,0.0,0.0,6936.0956798399975,0.0,4088.0551083914243,5482.725808430096,16506.876596661517
t512,0.0,0.0,0.0,6936.09567984,0.0,721.680589003167,3375.8389929599994,11033.615261803167
t513,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t514,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t515,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t516,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t517,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t518,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t519,0.0,0.0,0.0,2774.438271936,0.0,0.0,1350.3355971839999,4124.77386912
t520,0.0,0.0,0.0,4025.742220397279,0.0,0.0,2761.234199156933,6786.976419554212
t521,0.0,0.0,0.0,6936.095679839999,0.0,4131.3370393611185,4102.52362081213,15169.956340013248
t522,0.0,0.0,0.0,6936.095679839999,0.0,4445.859230967445,6443.664433760525,17825.619344567967
t523,0.0,1.3174677974348027e-13,-1.088816361516366e-14,6936.095679839999,0.0,4445.859230967445,6585.125446858801,17967.080357666244
t524,0.0,0.0,0.0,6936.095679839999,0.0,4445.859230967445,6585.125446858801,17967.080357666244
t525,0.0,-8.468337114209136e-13,1.3548958598619279e-13,6936.095679839999,0.0,4445.859230967445,6585.125446858801,17967.080357666244
t526,0.0,5.670169548466221e-13,0.0,6936.095679839999,0.0,4445.859230967445,6585.125446858801,17967.080357666247
t527,0.0,0.0,0.0,6936.095679839999,0.0,4445.859230967445,6585.125446858801,17967.080357666244
t528,0.0,0.0,0.0,6936.095679839999,0.0,4445.859230967445,6585.125446858801,17967.080357666244
t529,5677.910504970023,1489.9354123750252,152.52739026,6936.095679839999,116.97455615999999,6070.8709240279295,7256.347189739323,27700.6616573723
t530,5677.910504970023,1489.9354123750247,152.52739026,6936.095679839999,116.97455615999999,5959.204358535611,7148.707988757897,27481.35589089855
t531,5677.910504970023,1489.9354123750254,152.52739026,6936.095679839999,116.97455615999999,5890.065982375645,6989.492981135636,27253.002507116325
t532,5677.910504970023,1489.9354123750243,152.5273902600015,6936.095679839999,116.97455615999999,5916.121783045214,7028.972431410868,27318.53775806113
t533,5677.910504970023,1489.9354123750254,152.52739026,6936.095679839999,116.97455615999999,5890.065982375645,7028.972431410868,27292.48195739156
t534,5677.910504970023,1489.9354123750254,152.52739026,6936.095679839999,116.97455615999999,6118.438177109061,7028.972431410868,27520.85415212498
t535,5677.910504970023,1489.9354123750254,152.52739026,6936.095679839999,116.97455615999999,6666.020755025094,6541.874239586563,27581.338538216703
t536,4214.860250960564,0.0,3.2664490845490976e-15,6936.095679839999,116.97455615999999,6362.1761822479575,6353.392171572996,23983.498840781514
t537,1565.3779392,1.4071971236262473e-12,0.0,2774.438271936,116.97455615999999,2557.055604863099,2364.244553267677,9378.090925426777
t538,1565.3779392,1.3466939208228718e-13,0.0,2774.438271936,116.97455615999999,2557.0556048630992,2364.244553267677,9378.090925426777
t539,1565.3779392,1.633224542274549e-14,0.0,2774.438271936,116.97455615999999,2557.0556048630992,2364.2445532676766,9378.090925426775
t540,1565.3779392,2.785077640510281e-13,0.0,2774.438271936,116.97455615999999,2557.055604863099,2364.2445532676766,9378.090925426775
t541,1565.3779392,-1.8093065632385232e-13,7.890389770182083e-12,2774.438271936,116.97455615999999,2557.055604863098,2364.2445532676766,9378.090925426783
t542,1565.3779392,0.0,-5.021157126479508e-12,6936.095679839999,116.97455615999999,2557.055604863098,4389.747949043676,15565.251729106769
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4758.167168841062,4389.747949043676,17766.363293084738
t544,4800.131989553871,8.166122711372745e-15,-1.1910022294614464e-12,6936.095679839999,116.97455615999999,5114.111209726198,7584.005238600546,24551.31867388061
t545,5890.529474781623,1790.7908226247741,475.4988348599988,6936.095679839999,305.07601254288335,6398.403372564223,7607.347477658226,29403.74167487173
t546,5677.910504970023,1509.585562574102,152.52739026,6936.095679839999,300.8698154903431,6545.086323606635,7607.347477658226,28729.42275439933
t547,5677.910504970023,1489.9354123750252,152.52739026,6936.095679839999,335.57755568635724,6723.455587521904,7607.347477658226,28922.849608311535
t548,5677.910504970023,1489.935412375025,152.52739026,6936.095679839999,324.0275589489152,6666.0207550250925,7607.347477658228,28853.86477907729
t549,5677.910504970023,1489.9354123750254,152.52739025999895,6936.095679839999,324.0275589489152,6666.0207550250925,7607.347477658228,28853.86477907728
t550,5677.910504970023,1489.9354123750254,152.52739026,6549.2655389055835,355.61872749783043,6666.0207550250925,7607.347477658228,28498.625806691787
t551,5677.910504970023,1489.9354123750254,152.52739026,6936.095679839999,355.61872749783066,6666.0207550250925,7607.347477658228,28885.4559476262
t552,5677.910504970023,1489.9354123750254,152.52739026,6013.236368194001,355.61872749783026,6666.0207550250925,7607.347477658228,27962.596635980204
t553,1752.6461343502424,0.0,0.0,2774.438271936,116.97455615999999,695.4087531172794,8717.983395130334,14057.451110693855
t554,1752.6461343502424,2.1987455056660113e-13,0.0,2774.438271936,116.97455615999999,695.4087531172793,8717.983395130334,14057.451110693855
t555,1752.6461343502424,0.0,0.0,2774.438271936,116.97455615999999,695.4087531172793,8897.92414737799,14237.391862941511
t556,1752.6461343502424,0.0,0.0,6936.095679839999,292.4363904,695.4087531172793,8902.226285214485,18578.813242922006
t557,1752.6461343502424,0.0,0.0,6936.095679839999,292.4363904,695.4087531172794,8902.22628521447,18578.81324292199
t558,1052.3338647485157,0.0,0.0,6936.095679839999,292.4363904,695.408753117279,8541.124265456436,17517.39895356223
t559,466.8748464011512,0.0,0.0,6936.095679839999,292.4363903999999,347.7043765586437,5954.789749003094,13997.901042202888
t560,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.7043765586437,5954.789749003094,13997.901042202888
t561,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.70437655864407,5954.789749003094,13997.901042202888
t562,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.70437655864407,5954.789749003094,13997.901042202888
t563,466.8748464011512,0.0,0.0,6936.09567984,292.4363904,347.70437655864623,5954.789749003094,13997.901042202891
t564,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.70437655864407,5954.789749003094,13997.901042202888
t565,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.70437655864396,5954.789749003094,13997.901042202888
t566,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.7043765586444,5954.789749003094,13997.901042202888
t567,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.7043765586438,5954.789749003094,13997.901042202888
t568,466.8748464011512,0.0,0.0,6936.095679839999,292.4363904,347.70437655863907,5954.789749003094,13997.901042202884
t569,466.87484640137154,0.0,0.0,6936.095679839999,292.4363904,451.38239316319846,5954.789749003094,14101.579058807663
t570,471.65220153508557,0.0,0.0,6936.095679839999,292.4363904,695.4087531172794,9001.548597928302,17397.141622820665
t571,1752.6461343502424,0.0,0.0,6936.095679839998,292.4363904,695.4087531172794,8902.226285214478,18578.813242922
t572,1752.6461343502424,0.0,0.0,6936.095679839999,292.4363904,695.4087531172793,8902.226285214478,18578.813242922
t573,1752.6461343502424,0.0,0.0,6936.095679839999,292.4363904,695.4087531172793,8902.226285214478,18578.813242922
t574,1752.6461343502424,0.0,0.0,6936.095679839999,292.4363904,695.4087531172793,8902.226285214478,18578.813242922
t575,1752.6461343502424,0.0,0.0,6936.095679839999,292.4363904,695.4087531172794,8902.226285214478,18578.813242922
t576,1752.6461343502424,0.0,0.0,6936.095679839999,292.4363904,695.4087531172793,8902.226285214478,18578.813242922
t577,7176.845488984791,2389.656979737619,1120.163146882683,6936.095679839999,500.04732327235337,7537.9052747262,9502.944900179678,35163.658793623326
t578,7176.845488984791,2389.656979737619,1120.163146882683,6936.09567984,678.4878740632007,7289.3755058780225,9502.944900179677,35093.569575566
t579,7176.845488984791,2389.656979737619,1120.163146882683,6936.09567984,707.6582561447067,7292.6205154193885,9502.944900179678,35125.984967188866
t580,7176.845488984791,2389.656979737619,1120.1631468826831,6936.095679839999,705.2442426895825,6996.227614308062,9502.944900179678,34827.17805262242
t581,7176.845488984791,2389.656979737619,1120.163146882683,6936.095679839999,707.6582561447055,7142.112633481453,9502.944900179678,34975.477085250925
t582,7176.845488984791,2389.656979737619,1120.1631468826843,6710.116430736206,691.6331049407368,6933.980237060582,9502.944900179678,34525.340288522304
t583,6896.02538039898,2389.6569797376255,152.52739026000032,4229.164045848938,599.3331894646992,7537.905274726198,9159.37209316545,30963.984353601893
t584,3197.078259692395,0.0,0.0,5582.130413997813,423.6075264801572,6609.901122302995,8492.621249648137,24305.338572121495
t585,3197.078259692395,0.0,0.0,6936.095679839999,423.6075264801573,5605.925032101557,6923.9941441365845,23086.700642250693
t586,3197.078259692395,0.0,-1.4556503471219175e-12,6936.095679839999,423.6075264801572,6326.008242226198,6981.922219041528,23864.711927280274
t587,3197.078259692395,0.0,-1.4556503471219175e-12,6936.095679839999,423.6075264801572,6326.008242226198,9010.437918153604,25893.22762639235
t588,3197.078259692395,0.0,-1.4556503471219175e-12,6936.095679839999,423.6075264801572,6326.008242226198,8397.623697238603,25280.41340547735
t589,3197.078259692395,0.0,7.722283008604337e-13,6936.095679839999,423.6075264801572,6326.008242226198,8333.226366871924,25216.016075110674
t590,3236.95539082306,0.0,0.0,6936.095679839999,417.95444649247617,6326.008242226198,8492.828291339809,25409.84205072154
t591,6175.717044562381,0.0,-8.506223955517816e-13,6936.095679839999,423.60752648015745,6326.008242226198,9067.088835586797,28928.51732869553
t592,7176.845488984791,738.4049509160807,1699.8019009316704,6936.09567984,704.7777369493107,6793.392391188583,9502.944900179678,33552.26304899012
t593,7176.845488984791,2868.0389159278443,1120.163146882683,6936.095679839999,733.714261199989,6326.008242226198,10307.606803910017,35468.47253897152
t594,7176.845488984791,2389.6569797376137,1120.163146882683,6936.095679839999,721.9624729248469,6528.928533654886,10256.81820635909,35130.47050838391
t595,7176.845488984791,2389.656979737619,1120.1631468826836,6936.095679839999,721.9624729248469,7537.905274726198,9673.58544288083,35556.21448597697
t596,7176.845488984791,2389.65697973762,1120.163146882683,6272.343068116386,721.9624729248469,7537.905274726198,10409.638438918428,35628.51487029095
t597,7176.845488984791,2389.656979737619,1120.163146882683,5855.7809326554625,721.9624729248469,7537.905274726198,10472.14929531317,35274.46359122477
t598,7176.845488984791,2389.65697973762,1120.163146882683,4886.7088256741745,707.658256144707,7537.905274726198,10472.149295313171,34291.08726746334
t599,7176.845488984791,2389.656979737619,1120.163146882683,5089.701111461733,680.50061530556,7537.905274726198,10472.14929531317,34466.92191241175
t600,7176.845488984791,2389.656979737619,1120.1631468826895,5254.147552547587,641.3894292563416,7537.905274726198,10472.149295313171,34592.25716744839
