Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t278,2846.5083199772175,0.0,0.0,-10834.867648597457,-1838.231,-1687.1795,-10400.0,-2400.0,-1291.8547101333231,0.0,2833.9605,-1933.7924578183993,1894.102417286395,-1314.1785,500.0
t279,1897.9506364450344,0.0,0.0,-11984.567236995592,-1838.231,-1687.1795,-10400.0,-2400.0,-1263.831115841405,0.0,2833.9605,-1013.6218813977331,955.193425758789,-1314.1785,500.0
t280,1609.3296391245724,0.0,-371.9844310781397,-14201.598865072521,-63.84973375011462,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-487.6196369699593,0.0,-1314.1785,500.0
t281,1966.012978123904,-1333.641698732138,-371.9844310781397,-15679.865001503938,0.0,-1687.1795,-10400.0,-2400.0,4494.100388202104,0.0,2833.9605,-2051.2129294141823,0.0,-1314.1785,500.0
t282,1424.0349471799705,-666.3552107408796,-371.9844310781397,-18200.508946673275,0.0,-1687.1795,-10400.0,-2400.0,7661.052272705341,0.0,2833.9605,-2863.8698147276586,0.0,-1314.1785,500.0
t283,766.9875701435316,-1295.5395687349267,-371.9844310781397,-18990.333019197726,0.0,-1687.1795,-10400.0,-2400.0,9178.875746831416,0.0,2833.9605,-2259.205403424312,0.0,-1314.1785,500.0
t284,-91.64393720853077,-1788.6784282350773,-371.9844310781397,-19300.117396342186,0.0,-1687.1795,-10400.0,-2400.0,9294.702253666357,0.0,2833.9605,-1427.910161576822,0.0,-1314.1785,500.0
t285,922.6918393602232,-2002.4358195747634,-371.9844310781397,-19228.00024459675,0.0,-1687.1795,-10400.0,-2400.0,9529.36792521234,0.0,2833.9605,-1245.4589400202124,0.0,-1314.1785,500.0
t286,736.3750451625923,-625.084169361397,-371.9844310781397,-19600.857454014127,0.0,-1687.1795,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-1398.512518287775,0.0,-841.5552664353338,186.31937595142966
t287,-209.12152324647002,-522.8067218825923,-371.9844310781397,-20040.07713039187,0.0,-1498.2696355370397,-10400.0,-1963.255226135438,10521.673999999999,0.0,2833.9605,-424.04642146346686,0.0,-1314.1785,0.0
t288,-71.64904454421172,0.0,-371.9844310781397,-16894.320912502128,-669.7912493640841,-1687.1795,-9785.934941308256,0.0,9581.790482252949,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
t289,0.0,0.0,-371.9844310781397,-17646.242224879657,-1838.231,0.0,-5892.057292169189,0.0,4930.940925877668,0.0,2833.9605,0.0,522.1776659804794,-1100.8686424581938,0.0
t290,0.0,0.0,-371.9844310781397,-12982.39935165205,-1838.231,-1687.1795,-3842.7518926914518,0.0,5545.487491776049,0.0,2833.9605,0.0,2035.2142602100425,-255.9300734470624,417.4999240984802
t291,0.0,0.0,-371.9844310781397,-11885.76976453087,-1838.231,-1687.1795,-2770.2204263543927,0.0,4368.377075125759,0.0,2494.181011403695,0.0,3359.286234380583,0.0,439.8524514344582
t292,0.0,0.0,-371.9844310781397,-11095.987782344342,-1838.231,-1687.1795,-1956.3660458929437,0.0,3153.710643012673,0.0,1772.1955932444873,0.0,4774.3150000000005,0.0,500.0
t293,0.0,0.0,-371.9844310781397,-11973.45911301412,-1838.231,-1687.1795,-2266.781943245561,0.0,1150.9510327466287,0.0,2409.330700115461,0.0,3959.1466311921813,0.0,500.0
t294,0.0,0.0,-371.9844310781397,-12492.23256792951,-1838.231,-1687.1795,-2559.3322739891096,0.0,1164.9331127315083,0.0,2670.4353554198015,-1405.2119663336948,4774.3150000000005,0.0,500.0
t295,0.0,-585.4096238372008,-371.9844310781397,-11834.633681257112,-1838.231,-1687.1795,-2760.8340913326538,0.0,1237.2338277844278,0.0,845.9464118601466,-2164.325760435296,4774.3150000000005,0.0,500.0
t296,0.0,-3689.770658769206,-371.9844310781397,-12103.761664934435,-1838.231,-1687.1795,-4794.10967825703,0.0,1756.972118470728,0.0,153.89072371916805,-3740.631074005174,4774.3150000000005,0.0,500.0
t297,0.0,-4723.028395450764,-371.9844310781397,-16762.025300326197,-1315.8882219030434,-1687.1795,-6972.793509898417,0.0,0.0,0.0,419.9741369454905,-1255.8074541469923,0.0,0.0,500.0
t298,0.0,0.0,0.0,-16527.67219912756,0.0,-1611.2297936895359,-6080.725075727769,0.0,-174.59966108254497,0.0,70.34792515262711,-2182.2495195883685,0.0,0.0,0.0
t299,0.0,0.0,0.0,-17218.84382500324,0.0,-360.11795402987053,-6876.273059431434,0.0,-1061.9376678303977,0.0,-226.93985436085416,-4511.753815218541,0.0,0.0,0.0
t300,0.0,-601.1766877353101,-371.9844310781397,-15633.583954628966,0.0,-1687.1795,-10400.0,-595.480955329899,624.6053199415808,0.0,-497.55174551923864,-7153.938,-312.42006615700194,0.0,500.0
t301,0.0,-2800.694000846956,-371.9844310781397,-18335.755522605206,0.0,-1687.1795,-10400.0,-960.1611251875138,0.0,-1419.2452209101955,-391.5064544640141,-7153.938,-2976.7791268296814,0.0,500.0
t302,0.0,-1817.6981192858268,-371.9844310781397,-20641.6005,1046.4727133390581,-1687.1795,-10400.0,-1380.3959191844174,0.0,-1337.3261062107745,-466.9650089744487,-7153.938,-4774.3150000000005,0.0,500.0
t303,-513.6457035551251,-2598.9046605168214,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,-812.5639176655884,459.0647801733446,0.0,-1831.7984161913473,-7153.938,-4774.3150000000005,-1314.1785,500.0
t304,-2353.91021656558,-1729.8040777327774,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,-92.64565933874682,1154.8328414832408,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t305,-4600.0,-3276.116701647297,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,1741.2112653833765,3356.591171196809,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,500.0
t306,-4600.0,-4882.776850489008,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5276.921465914446,0.0,-2833.9605,-7153.938,-4774.3150000000005,-612.4494305027956,500.0
t307,-4600.0,-3512.6884852230896,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6212.198118286264,0.0,-2822.150426865673,-7153.938,-4774.3150000000005,-1314.1785,500.0
t308,-4600.0,-3272.733813321205,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,6345.078606038588,0.0,-2633.0922877556955,-7153.938,-4774.3150000000005,-1314.1785,500.0
t309,-4600.0,-2904.725690110093,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5864.666496420133,0.0,-2392.2001119812703,-7153.938,-4774.3150000000005,-1314.1785,500.0
t310,-4600.0,-2555.65147000686,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5709.310584330082,0.0,-1986.3556213600257,-7153.938,-4774.3150000000005,-1314.1785,500.0
t311,-4600.0,-1017.859848261968,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,5845.854544666563,0.0,-2214.826997265604,-7153.938,-4774.3150000000005,-1314.1785,500.0
t312,-4600.0,-2610.9057971426364,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,1980.365173793336,4710.3757692556665,0.0,-1381.0261888685968,-7153.938,-4774.3150000000005,-1314.1785,500.0
t313,-1212.2393472413114,-3353.220204882487,-371.9844310781397,-15274.188026086384,1838.231,-1687.1795,-10371.185316776768,0.0,6277.392724295825,0.0,-1138.9493519194737,-7153.938,-4774.3150000000005,-1314.1785,500.0
t314,-1510.540816295663,-3903.7730194005394,-371.9844310781397,-14525.902954843868,1838.231,-1687.1795,-10400.0,0.0,4567.265430567047,0.0,-1276.5767282502356,-7153.938,-4774.3150000000005,-1314.1785,500.0
t315,-291.9131264544275,-3119.7254588660394,-371.9844310781397,-14227.801990136406,1838.231,-1687.1795,-8543.412417139412,0.0,3489.022891126171,0.0,-322.4425394385139,-7153.938,-4774.3150000000005,-1314.1785,500.0
t316,0.0,-1720.3721500859613,-371.9844310781397,-11399.476340183823,1378.25646058595,-1687.1795,-7054.464218782275,0.0,2714.5717608830687,0.0,0.0,-7153.938,-4774.3150000000005,-653.5077736798056,500.0
t317,0.0,0.0,-371.9844310781397,-8957.118478173426,468.10401060097706,-1687.1795,-6144.336088872999,0.0,7446.9916086159,0.0,0.0,-7153.938,-4774.3150000000005,-8.994583391546007,500.0
t318,0.0,0.0,-371.9844310781397,-8353.801971261631,307.33183586133333,-1687.1795,-5425.129969592978,0.0,8151.390420250011,0.0,-160.8781081668762,-7153.938,-4774.3150000000005,0.0,500.0
t319,0.0,-2067.1129906491747,-371.9844310781397,-8807.257889053064,983.623154008034,-1687.1795,-5358.4742821928485,0.0,10521.673999999999,0.0,-423.02966241891625,-7153.938,-4774.3150000000005,0.0,500.0
t320,0.0,-5279.388146952653,-371.9844310781397,-11269.626268792306,1838.231,-1687.1795,-6040.685203238396,0.0,5663.697961883509,0.0,-317.3212977414565,-7153.938,-4774.3150000000005,-180.3607463930961,500.0
t321,0.0,-2693.3248892397123,-371.9844310781397,-12975.554784410393,1838.231,-1687.1795,-7485.729293987537,0.0,5054.938940504918,0.0,-1127.5869792937358,-7153.938,-4774.3150000000005,-680.8740477653992,500.0
t322,0.0,0.0,-371.9844310781397,-11130.970003563561,229.75747545028005,-22.4635114504364,-6762.751257613322,0.0,4859.134947806714,0.0,-882.9290039997243,-7153.938,-4774.3150000000005,0.0,0.0
t323,0.0,0.0,-371.9844310781397,-10702.81723288004,0.0,0.0,-5783.169003863819,0.0,1879.9088966298511,0.0,-914.6961515641098,-7153.938,-2232.007534025922,0.0,0.0
t324,0.0,0.0,0.0,-10298.281229519536,0.0,0.0,-4839.751684507927,0.0,0.0,0.0,-938.3002494674694,-6625.761319257365,-1280.6961324048702,0.0,0.0
t325,0.0,0.0,0.0,-12419.871350283216,0.0,0.0,-3899.851936009157,0.0,0.0,0.0,-1044.2012054158524,-2578.2569397992074,-4774.3150000000005,0.0,0.0
t326,0.0,0.0,0.0,-13533.401910403278,0.0,0.0,-4697.703460593281,0.0,0.0,0.0,-750.7243960572432,-5717.848066177491,-4774.3150000000005,0.0,0.0
t327,0.0,0.0,0.0,-12573.200797876414,0.0,0.0,-4126.780931144916,0.0,1539.1822984019946,0.0,0.0,-7153.938,-2451.9866021771604,-253.19333914661868,0.0
t328,0.0,0.0,-371.9844310781397,-16589.869056919226,451.8404565332329,0.0,-3954.675398546698,0.0,4092.8808575380867,0.0,691.7996060383797,-7153.938,-4774.3150000000005,-1314.1785,0.0
t329,-2476.5412037507467,0.0,-371.9844310781397,-17959.958643758408,1838.231,0.0,-6391.542351906344,0.0,6243.513373819169,0.0,511.4710064894638,-7153.938,-4774.3150000000005,-1314.1785,0.0
t330,-4600.0,0.0,-371.9844310781397,-19108.872883997577,1838.231,0.0,-9057.48264703324,0.0,9984.0312004931,0.0,251.41429921490786,-7153.938,-4774.3150000000005,-1314.1785,0.0
t331,-4600.0,-3536.9233853840283,-371.9844310781397,-20641.6005,1838.231,0.0,-10378.657303910883,653.7337774678198,10521.673999999999,4067.090321040292,2109.684641936202,-7153.938,-4774.3150000000005,-1314.1785,0.0
t332,-4600.0,-2126.677698441735,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,1141.0816595589213,10521.673999999999,5560.0,1986.6128182224625,-7153.938,-4774.3150000000005,-1314.1785,-232.80477022562013
t333,-4600.0,-4131.523619541403,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,1767.9851327341385,10521.673999999999,5560.0,2272.9487165744,-7153.938,-4774.3150000000005,-1314.1785,-188.44771084872264
t334,-4600.0,-1681.4496886908787,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,2386.485993642514,10521.673999999999,5560.0,1448.6960963376948,-7153.938,-4774.3150000000005,-1314.1785,-137.295970137845
t335,-4600.0,-1910.8488937423585,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,389.9092706410989,-7153.938,-4774.3150000000005,-1314.1785,0.0
t336,-4600.0,-1967.925654449053,-371.9844310781397,-20641.6005,1838.231,-549.0332203056184,-10400.0,2400.0,10521.673999999999,5560.0,-165.7627761198859,-7153.938,-4774.3150000000005,-1314.1785,0.0
t337,-4600.0,880.8501480763476,-371.9844310781397,-20641.6005,1838.231,0.0,-8592.368909742303,2400.0,10521.673999999999,5560.0,-1904.7068651322857,-1159.3036974982365,-4774.3150000000005,0.0,0.0
t338,-4600.0,0.0,-371.9844310781397,-20641.6005,1294.97210958235,0.0,-9814.416414270941,2400.0,10521.673999999999,5560.0,-2523.121963063851,-956.8991363775255,-4774.3150000000005,0.0,0.0
t339,-4109.518414337528,1007.7583180784345,-371.9844310781397,-20641.6005,830.5087457463941,0.0,-6891.346289816864,1630.3700901979373,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t340,-2807.3999735869056,0.0,-257.29968197297626,-20641.6005,0.0,0.0,-6034.53354306804,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-4247.121379758996,0.0,0.0
t341,-2129.4716513044254,0.0,0.0,-20641.6005,0.0,0.0,-4120.442981969356,0.0,10521.673999999999,5560.0,-2833.9605,0.0,-3541.7183400838617,0.0,0.0
t342,-1659.9105864720407,0.0,-371.9844310781397,-20641.6005,0.0,0.0,-2348.592690386228,322.14612331266477,10521.673999999999,5560.0,-2311.7057330429743,-2205.2154116692973,0.0,0.0,0.0
t343,0.0,-479.4163254738998,-371.9844310781397,-20641.6005,0.0,0.0,-513.087785327928,726.4816053314712,10521.673999999999,0.0,-1963.5922065444586,0.0,0.0,0.0,0.0
t344,473.0708149594125,0.0,0.0,-15514.322656319238,0.0,0.0,-106.28594959570766,0.0,4946.902743602014,2362.838327506897,-1287.8979263193464,0.0,0.0,0.0,0.0
t345,30.264568698081217,111.8275312651908,0.0,-11903.859203508453,0.0,0.0,-3929.8658336217213,0.0,0.0,1493.542437498169,-1103.8936167548168,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,-13525.154480890636,0.0,0.0,-7693.18695898292,0.0,-2196.026259994496,0.0,-134.42562777395784,-275.6957829954877,0.0,0.0,0.0
t347,0.0,0.0,0.0,-13219.562186681556,0.0,-1065.2705889434676,-9887.630704127672,0.0,-1290.5250023242056,0.0,916.4492926849772,-1589.9381630439636,0.0,0.0,0.0
t348,0.0,0.0,0.0,-15486.5780726248,0.0,-736.915404987794,-10400.0,0.0,-2925.5697498203695,0.0,1683.451257208995,-4533.125391363097,0.0,0.0,0.0
t349,0.0,368.5861619578691,0.0,-19109.750687336553,0.0,0.0,-10400.0,0.0,-3225.0051062956727,0.0,2337.771763339622,-4359.611536717576,0.0,0.0,0.0
t350,0.0,1115.063003267062,0.0,-20089.741896458152,0.0,0.0,-10400.0,0.0,-573.1880676261933,0.0,2833.9605,-5235.113205450813,0.0,-112.62245615026781,0.0
t351,-1410.2480797525536,1114.8654594731777,0.0,-20641.6005,0.0,0.0,-10400.0,0.0,0.0,3118.121471507792,2833.9605,-4394.503543997456,0.0,-1314.1785,0.0
t352,-2243.974054682817,2302.305139075103,-371.9844310781397,-20641.6005,0.0,0.0,-10400.0,-657.9627107016183,4454.578620857994,5560.0,2833.9605,-6885.481461650335,-612.8525199649002,-1314.1785,0.0
t353,-3527.7437300609504,5642.713345200193,-371.9844310781397,-20641.6005,0.0,0.0,-10400.0,-309.78724831688885,10521.673999999999,5560.0,2833.9605,-7153.938,-1944.4734049509998,-1314.1785,0.0
t354,-3019.429097163806,5756.753211318728,-371.9844310781397,-20641.6005,1157.7209373454218,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t355,-4600.0,4696.75197101877,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,-1503.9011843145347,10521.673999999999,5560.0,-509.98158792732994,-7153.938,-4774.3150000000005,-1314.1785,0.0
t356,-4600.0,4599.610879874418,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,-1500.3133810949078,10521.673999999999,5560.0,-2238.1715991768133,-7153.938,-4774.3150000000005,-1314.1785,-27.30541951505953
t357,-4600.0,4857.814976659316,-371.9844310781397,-20641.6005,1838.231,1196.0575579495494,-10400.0,-415.9519469202784,10521.673999999999,5560.0,-1357.8175298129993,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t358,-4600.0,3131.761220304736,-371.9844310781397,-20641.6005,1838.231,1687.1795,-10400.0,482.4418167077328,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t359,-4600.0,4909.081505905681,-371.9844310781397,-20641.6005,1838.231,1687.1795,-10400.0,1985.6045163662754,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t360,-4600.0,2990.0440673288886,-371.9844310781397,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t361,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-2575.9090543465873,2400.0,10521.673999999999,5560.0,-2833.9605,-1825.7254062440315,-4774.3150000000005,-1171.7582497163392,-301.6501102846714
t362,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1416.1326036087883,-1335.0258676710541,2400.0,10521.673999999999,5560.0,-2833.9605,-3818.44024589787,-4774.3150000000005,-993.0706063614665,0.0
t363,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-177.0443855128239,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1219.010204206894,-500.0
t364,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,-1209.9048435369382,-500.0
t365,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1888.097338401961,-2535.4737563414224,-4774.3150000000005,-1314.1785,-500.0
t366,-4600.0,-1346.5416243020757,-371.9844310781397,-20641.6005,1838.231,1398.5269649631077,0.0,2400.0,10521.673999999999,5560.0,-1336.4192808591906,-118.35928661565804,-4774.3150000000005,-1314.1785,-500.0
t367,-4600.0,3924.6682503595125,0.0,-12203.967925308396,0.0,0.0,3214.39344487216,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2243.9446352562773,447.84085731117335,0.0
t368,-4600.0,5534.194526807542,0.0,-9153.008898117965,0.0,0.0,4162.468576558564,2400.0,200.24883263247534,5560.0,-2833.9605,0.0,0.0,226.35870024879142,0.0
t369,-4600.0,7730.8825,0.0,-8632.738166614565,0.0,0.0,5738.448806976356,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,792.5773965903575,0.0
t370,-3346.9334929161587,7730.8825,0.0,-9881.773661434343,0.0,0.0,5272.105077508087,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,376.7390891979591,0.0
t371,-4001.8648465906454,7730.8825,0.0,-10323.748631878152,0.0,0.0,6397.517124973516,2400.0,0.0,5560.0,-2833.9605,0.0,0.0,1089.462397229888,0.0
t372,-2941.8781480376906,7056.115701929186,0.0,-15661.313007783385,0.0,0.0,9416.694832607498,2400.0,0.0,5560.0,-2833.9605,0.0,-1142.2643270397618,163.0208793867734,0.0
t373,-3638.4377645239406,7730.8825,0.0,-17628.99602624597,0.0,0.0,10400.0,2400.0,0.0,5560.0,-2833.9605,0.0,-1495.6511161934525,251.630623259345,0.0
t374,-4600.0,7730.8825,0.0,-16900.917072359254,0.0,0.0,7582.892483753111,2400.0,0.0,5560.0,-2833.9605,0.0,-2034.225432644362,66.306143898948,0.0
t375,-4600.0,5678.18649679263,0.0,-18975.079510612522,0.0,0.0,6088.255123442181,2400.0,0.0,5560.0,-986.7150702973416,0.0,-2658.483946917352,0.0,0.0
t376,-4600.0,6131.86082116185,0.0,-20013.07867507655,1838.231,0.0,5655.336590969399,2400.0,0.0,5560.0,52.148716648658905,-2297.342206685428,-4774.3150000000005,-1314.1785,0.0
t377,-4600.0,3362.7449623091384,0.0,-20641.6005,1838.231,0.0,874.8685913370672,2400.0,0.0,5560.0,831.6102048656884,-1667.2498669285362,-4774.3150000000005,-1314.1785,0.0
t378,-4600.0,6613.279916679089,0.0,-20641.6005,1838.231,0.0,0.0,2400.0,2383.3990326204307,5560.0,-173.90300543510827,0.0,-4774.3150000000005,-542.6784980287418,0.0
t379,-4600.0,6012.233672954756,-371.9844310781397,-20641.6005,1838.231,530.4834098218822,0.0,2400.0,10521.673999999999,5560.0,-424.10294323873035,0.0,-4774.3150000000005,-1314.1785,-500.0
t380,-4600.0,-109.16626121868522,-371.9844310781397,-20641.6005,1838.231,0.0,-2345.3505230739825,2400.0,10521.673999999999,5560.0,-1332.5472108733272,-170.75930311535967,-4774.3150000000005,-1314.1785,0.0
t381,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-4564.303666035062,2400.0,10521.673999999999,5560.0,-647.3932843086377,-5367.3135550161605,-4774.3150000000005,-1314.1785,-173.2564620897165
t382,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,50.449620924193795,-3953.1423962720314,2400.0,10521.673999999999,5560.0,-45.389866484546,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t383,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,976.217121934671,-4704.4667528953505,2400.0,10521.673999999999,5560.0,42.915599716777635,-4432.027690808302,-4774.3150000000005,-1314.1785,-500.0
t384,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-5911.3273737038235,2400.0,10521.673999999999,5560.0,0.0,-4107.834013717236,-4774.3150000000005,-1314.1785,-500.0
t385,-3799.9374451468225,0.0,-193.7462946441429,-20641.6005,1838.231,0.0,-5449.349261948274,0.0,10521.673999999999,4720.249722004837,-2833.9605,-7153.938,-4774.3150000000005,-778.965237762382,0.0
t386,-3647.9128037245073,0.0,0.0,-20641.6005,1838.231,0.0,-4655.632580892397,0.0,10521.673999999999,2997.9876529083067,-2833.9605,-7153.938,-4774.3150000000005,-496.8116636519134,0.0
t387,-2870.411344502205,0.0,0.0,-20641.6005,1838.231,0.0,-2853.2518784552744,0.0,10521.673999999999,1682.3560360215333,-2833.9605,-7153.938,-4774.3150000000005,-964.9260126799232,0.0
t388,-1915.3163393926336,0.0,0.0,-19620.222678021633,1838.231,0.0,-524.1894356353495,0.0,10521.673999999999,4532.856381846745,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t389,-2143.550886906139,-790.0112640397431,-371.9844310781397,-20596.256821272385,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1096.342855840348,-500.0
t390,-3093.3418375301044,0.0,-371.9844310781397,-20207.526926326405,1838.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1219.5496286871232,-500.0
t391,-3983.6292021756494,-464.72701879031314,-371.9844310781397,-18719.896751905642,1838.231,0.0,-4538.228070664899,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t392,0.0,0.0,-371.9844310781397,-15640.4337729954,1838.231,-297.84052800926924,-2400.923204758184,0.0,8730.481469003702,0.0,-557.0286883940588,-7153.938,-4774.3150000000005,-1204.4788179769714,0.0
t393,0.0,0.0,0.0,-16947.687430699363,1838.231,0.0,-13.546277630639931,0.0,1166.6182841477153,1850.0914656097152,-612.9801389779036,-4584.21191149853,-4774.3150000000005,-640.2362715818279,0.0
t394,0.0,0.0,0.0,-16569.037842363115,1838.231,0.0,-1961.697610523909,0.0,0.0,1397.5768100268822,-1681.6655778325576,-3485.4610080610278,-4774.3150000000005,-1314.1785,0.0
t395,0.0,1647.8158971060782,0.0,-14362.869345378458,1838.231,0.0,-2863.6540712826536,0.0,0.0,1775.29529640791,-938.33278422775,-4156.085666917909,-4774.3150000000005,0.0,0.0
t396,0.0,566.2436851982847,0.0,-13775.290403967276,1838.231,0.0,-3561.4871715782615,0.0,0.0,3754.414116540073,-1112.910084950695,-2503.6362387813742,-4774.3150000000005,-252.37549857545264,0.0
t397,0.0,1145.5387898095028,0.0,-13953.630668703987,1838.231,0.0,-3974.523119769084,0.0,0.0,4050.624995577096,-714.9255768684841,-2163.3909524523297,-4774.3150000000005,0.0,0.0
t398,0.0,2599.2040653818776,0.0,-14492.958075367316,1838.231,0.0,-4514.378695920601,0.0,0.0,2099.490618342104,-478.3995646340318,-572.5398894376978,-4774.3150000000005,0.0,0.0
t399,0.0,1876.720282123985,0.0,-17138.44679790582,1681.6594837815244,0.0,-5584.194385194838,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-118.8060576820708,0.0
t400,0.0,1355.8767616890132,0.0,-16541.864321827987,328.0839240330912,0.0,-4401.027420674197,0.0,0.0,0.0,-25.59049340146074,0.0,-4774.3150000000005,0.0,0.0
t401,0.0,4702.313636641175,0.0,-12638.862562439854,0.0,0.0,-549.1380023360032,0.0,0.0,5560.0,-374.68168866807616,0.0,-4333.59063971848,0.0,0.0
t402,0.0,0.0,0.0,-17321.218530639344,1838.231,0.0,-1132.763906829532,0.0,3782.8944917768163,5560.0,0.0,0.0,-4774.3150000000005,-877.0274711810313,0.0
t403,-109.98900153570982,0.0,0.0,-20363.26404441069,1838.231,0.0,-2617.4972716926923,0.0,4248.607816784012,1281.3595947862998,503.46268400214456,0.0,-4774.3150000000005,-1314.1785,0.0
t404,-564.7970787402071,0.0,0.0,-20641.6005,1747.8407816965512,0.0,-3655.3712266347134,0.0,8173.364311370538,0.0,681.8145906304273,0.0,-4774.3150000000005,-1314.1785,0.0
t405,-125.34390305924191,0.0,0.0,-20641.6005,1838.231,0.0,-3456.206059975473,0.0,6773.382804317427,414.17251013617954,1157.4443683639063,0.0,-4774.3150000000005,-1314.1785,0.0
t406,0.0,0.0,0.0,-20641.6005,1675.2538344201005,0.0,-4660.769073899606,0.0,8652.682160009357,0.0,1429.863289615888,0.0,-4774.3150000000005,-1314.1785,0.0
t407,0.0,0.0,0.0,-19942.07882873432,874.9696940200155,0.0,-3548.2395227600773,0.0,8004.294966436982,0.0,2040.997787108157,0.0,-4774.3150000000005,-1314.1785,0.0
t408,-459.1921228976614,0.0,0.0,-19956.206182966398,761.0316873271998,0.0,-2760.7943227015276,0.0,7613.8747157766,0.0,2833.9605,0.0,-4774.3150000000005,-1314.1785,0.0
t409,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-4206.256113429166,2400.0,8777.380782959253,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t410,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-2856.5187994708294,2400.0,8980.27979930788,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t411,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-2705.502276768648,2400.0,9252.543901519773,4616.9025503065695,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t412,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-2218.5904435806124,2400.0,10521.673999999999,3548.833590607046,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t413,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-6145.619109751036,2400.0,10521.673999999999,1801.3825133727796,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t414,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-3828.1440978392075,2400.0,10521.673999999999,290.0773214219645,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
