Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t137,221.66532925542222,158.43486875024897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,515.1020100828689,116.45050043657118,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3522.2417875251117
t138,391.5675304721432,46.62017825284984,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,161.2750468301446,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3863.3584694954106
t139,383.24915638088913,91.17326788729211,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,24.47003918890342,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3762.7881773973577
t140,369.0068926870511,180.9943245373335,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,86.88700145170051,515.546052,329.152,106.27351875000001,121.12700737363853,227.749851,0.0,68.85,4021.9109399899967
t141,414.1116982609155,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,52.42667543707473,515.546052,329.152,106.27351875000001,172.9300485936521,227.749851,0.0,68.85,3903.3641362319154
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,141.08650704479777,515.546052,329.152,106.27351875000001,312.7225972210207,227.749851,42.099691345573625,68.85,4177.484509551665
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,232.1392948331952,515.546052,329.152,106.27351875000001,354.7097775023182,227.749851,83.78031251205675,68.85,4352.205098787843
t144,417.68,194.14587494096077,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,100.64411929984408,681.1689140873209,227.749851,128.0009859,68.85,4986.462089418398
t145,417.68,0.0,45.10615920000001,560.0492056506135,87.6946374,0.0,753.3066349402726,0.0,284.54609859040187,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3541.1344252312883
t146,417.68,0.0,45.10615920000001,549.1361418454727,87.6946374,0.0,753.3066349402726,0.0,11.056063085526695,0.0,105.61171285224532,930.7273338,227.749851,128.0009859,0.0,3256.0695200235173
t147,417.68,0.0,45.10615920000001,572.6078663724107,87.6946374,0.0,571.1640517365937,0.0,232.24837157032655,0.0,96.75410508067722,930.7273338,227.749851,128.0009859,0.0,3309.7333620600084
t148,417.68,0.0,45.10615920000001,544.3611591139573,87.6946374,0.0,663.0254582281707,0.0,404.7731575028663,0.0,73.42080952253764,930.7273338,227.749851,128.0009859,0.0,3522.539551667532
t149,417.68,0.0,45.10615920000001,615.4755062726855,87.6946374,0.0,431.6220027067988,0.0,464.18567082607854,0.0,56.81959955508843,930.7273338,227.749851,128.0009859,0.0,3405.061746660652
t150,417.68,57.77759373508509,45.10615920000001,630.5044208681367,87.6946374,0.0,225.38216807844103,0.0,343.7479322157502,0.0,80.87642790081343,930.7273338,227.749851,128.0009859,0.0,3175.247510098227
t151,417.68,347.08532461904906,45.10615920000001,477.8011593489388,87.6946374,232.32461714999997,358.49473453717235,0.0,0.0,0.0,27.84013328183067,930.7273338,227.749851,128.0009859,67.04905083451659,3347.5539870715074
t152,162.49944459913826,0.0,0.0,39.106125662167166,0.0,232.32461714999997,95.31318894036252,0.0,232.83219700827593,114.25826335062752,106.27351875000001,578.60442973248,0.0,0.0,68.85,1630.061785193051
t153,199.1237546205421,0.0,0.0,187.6150932388782,0.0,232.32461714999997,0.0,0.0,461.24035401782777,0.0,106.27351875000001,525.9315359856731,0.0,0.0,0.0,1712.5088737629212
t154,224.69860437385842,0.0,0.0,462.8539479577505,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,682.1621095176274,0.0,0.0,0.0,1991.5342325992362
t155,290.6568758981755,0.0,0.0,86.28643211154314,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,106.27351875000001,495.9893204041188,0.0,0.0,0.0,1727.0768163138375
t156,315.43634709764996,36.2224672185739,0.0,352.34652181963037,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,505.31598344473446,0.0,0.0,0.0,1831.1408903305887
t157,396.80663323645547,8.315470388829988,0.0,290.4866308456976,0.0,163.71449845389006,0.0,0.0,515.546052,0.0,106.27351875000001,790.1639994582664,0.0,0.0,0.0,2271.3068031331395
t158,417.68,0.0,0.0,343.37145237289917,0.0,0.0,406.8022459970251,0.0,448.9866223349764,0.0,106.27351875000001,782.0278278180796,0.0,37.10220701313468,0.0,2542.243874286115
t159,417.68,72.29591267894865,0.0,278.98673178838607,0.0,0.0,404.2239079066733,0.0,287.8144509747687,0.0,106.27351875000001,876.9407768329404,0.0,95.06724540304405,0.0,2539.2825443347615
t160,417.68,256.7179598946956,0.0,270.0192984649981,0.0,0.0,440.1972259844236,0.0,62.013340282718104,0.0,96.397370092494,930.7273338,43.23981369617165,128.0009859,0.0,2644.993328115501
t161,417.68,264.32612170527494,0.0,468.1792783034825,0.0,0.0,543.1501690072104,0.0,0.0,0.0,83.19581512673876,823.1172297403023,225.74388496302473,128.0009859,0.0,2953.3934847460337
t162,417.68,313.61223146464266,0.0,442.0998078883551,87.6946374,0.0,538.1322167290703,0.0,331.0175001010495,329.152,45.362091997035584,666.0501056499606,227.749851,128.0009859,0.0,3526.551428130114
t163,417.68,0.0,0.0,410.2175514699261,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,80.44683663313582,678.60329084006,227.749851,128.0009859,0.0,3628.397840183395
t164,417.68,0.0,0.0,413.9832358181688,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,626.7809517180639,227.749851,128.0009859,0.0,3606.167867526506
t165,417.68,0.0,0.0,372.87315754954216,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3869.0041713398155
t166,417.68,0.0,0.0,391.02749952448005,87.6946374,0.0,686.2707380752646,0.0,515.546052,329.152,106.27351875000001,664.8569804815761,227.749851,128.0009859,0.0,3554.2522631313213
t167,417.68,0.0,0.0,409.38835680705006,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,647.8143046307846,227.749851,128.0009859,0.0,3622.606341428108
t168,417.68,0.0,0.0,523.9859655825419,87.6946374,0.0,674.823770880545,0.0,515.546052,329.152,106.27351875000001,812.3310195593837,227.749851,128.0009859,0.0,3823.237801072471
t169,0.0,153.7823322487709,45.10615920000001,836.6270193538693,0.0,0.0,139.3546266998287,0.0,515.546052,329.152,32.680549112231546,0.0,227.749851,0.0,0.0,2279.9985896147004
t170,37.92559093808572,185.4547379993179,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.877301894047065,0.0,196.24462974500537,0.0,0.0,2261.1987152764564
t171,62.85449594530538,0.0,38.39055607198469,493.0591221114139,0.0,0.0,0.0,208.28047049873942,515.546052,329.152,62.699056923029445,69.27464007146453,0.0,0.0,0.0,1779.2563936219374
t172,205.91972134004172,0.0,0.0,307.0437477616297,0.0,0.0,0.0,307.2,515.546052,43.729475790936434,106.27351875000001,163.64353423243693,0.0,40.646816101446866,0.0,1690.0028659764914
t173,196.95901045464205,0.0,0.0,173.52173824127587,0.0,0.0,173.47886645935233,307.2,515.546052,329.152,106.27351875000001,444.02911743985254,0.0,128.0009859,2.355011958360119,2376.516301203483
t174,194.70953978825824,0.0,0.0,279.52819315581814,0.0,0.0,360.1010369688114,307.2,515.546052,135.93252554230827,106.27351875000001,412.2010017700626,0.0,128.0009859,0.0,2439.492853875259
t175,134.4410122705133,0.0,0.0,140.30180462991376,87.6946374,0.0,507.4679008785102,307.2,255.99360005153014,0.0,106.27351875000001,531.992554776879,87.97831768914186,128.0009859,0.0,2287.3443323464885
t176,0.0,214.57383644279173,0.0,0.0,87.6946374,0.0,714.8881548860295,307.2,185.8865702139539,0.0,47.24964068778069,293.35065653549384,227.749851,128.0009859,0.0,2206.59433306605
t177,2.96134307070213,266.5572704182493,0.0,0.0,87.6946374,0.0,753.3066349402727,307.2,245.4142156411585,0.0,54.05848464216121,330.1847605875331,227.749851,128.0009859,0.0,2403.128183600077
t178,43.012859457476246,312.7010277069124,0.0,0.0,87.6946374,0.0,753.3066349402727,307.2,310.2147585291873,0.0,76.1866478940002,603.3309822689678,227.749851,128.0009859,0.0,2849.3983850968166
t179,0.0,268.08806449796765,0.0,0.0,87.6946374,0.0,704.7417251107854,307.2,357.2950762285967,0.0,55.72380181759266,527.3352024854119,227.749851,128.0009859,0.0,2663.829344440355
t180,0.0,382.7422823053675,0.0,0.0,87.6946374,0.0,740.6875198103664,307.2,244.54206919020638,0.0,52.17140846388705,323.91926685625725,227.749851,128.0009859,0.0,2494.708020926085
t181,0.0,381.8020723900065,0.0,0.0,87.6946374,0.0,557.2107611761293,307.2,13.241361939576441,0.0,49.65158248962184,223.17508930354032,227.749851,128.0009859,0.0,1975.7263415988743
t182,156.32357531879063,413.26783472744063,0.0,0.0,87.6946374,0.0,397.5863828234024,307.2,0.0,0.0,106.27351875000001,194.92056273151283,227.749851,128.0009859,0.0,2019.0173486511464
t183,173.61554743508404,151.5771497889569,0.0,239.860893046726,87.6946374,0.0,248.48799440460198,307.2,0.0,0.0,106.27351875000001,28.75358091890309,227.749851,128.0009859,0.0,1699.214158644272
t184,206.76033258226673,0.0,0.0,390.2206693251244,87.6946374,0.0,27.80642747545701,307.2,0.0,0.0,106.27351875000001,205.42407663779173,120.95368410420642,128.0009859,0.0,1580.3343321748462
t185,33.96362475873565,0.0,0.0,494.4761843121444,0.0,0.0,0.0,307.2,128.29216185838445,0.0,44.321906521019635,0.0,0.0,108.74465031835744,0.0,1116.9985277686417
t186,0.0,0.0,0.0,600.6307107003812,0.0,0.0,0.0,179.47718024653835,336.96893614503193,298.8221734329798,17.849334610987896,0.0,0.0,59.413036587045355,0.0,1493.1613717229643
t187,0.0,0.0,9.915326664592035,897.8922435,0.0,0.0,122.73962521556584,0.0,515.546052,15.701169456591755,0.0,0.0,162.28896117960005,95.35441050512789,0.0,1819.4377885214772
t188,15.961704347197417,175.0288841651907,45.10615920000001,897.8922435,0.0,0.0,391.7646680702148,0.0,515.546052,3.72122249685608,0.0,0.0,76.09467953740727,128.0009859,0.0,2249.1165992168662
t189,14.521980181600076,230.14405507007785,45.10615920000001,897.8922435,0.0,0.0,543.9111089503066,0.0,515.546052,329.152,0.0,0.0,166.94264463471555,128.0009859,0.0,2871.2172294367006
t190,109.3109251443124,140.99819319434476,45.10615920000001,897.8922435,0.0,0.0,590.2429712439539,0.0,515.546052,329.152,0.0,0.0,217.31728062557835,112.29561665465613,0.0,2957.8614415628454
t191,181.1837617441173,121.89806713404676,45.10615920000001,897.3187374674823,0.0,0.0,607.7092663862209,0.0,515.546052,329.152,0.0,0.0,146.89691172932595,128.0009859,0.0,2972.811941561193
t192,157.33505744185697,121.37276281704919,45.10615920000001,771.7921776372233,0.0,0.0,497.8354556124055,0.0,515.546052,329.152,0.0,0.0,0.0,128.0009859,0.0,2566.140650608535
t193,403.4057747978851,84.6955791054224,45.10615920000001,883.5663841447782,87.6946374,0.0,398.7928679244693,0.0,515.546052,74.06698544603455,106.27351875000001,930.7273338,227.749851,0.0,0.0,3757.62514356859
t194,401.20100909643145,65.24495598876719,45.10615920000001,769.7385383525389,87.6946374,0.0,193.9915629493095,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3672.4256185370473
t195,406.8126993062902,229.97062718883916,45.10615920000001,791.8751717565102,87.6946374,0.0,165.77878413303358,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3836.6868345346734
t196,416.61738188027925,51.663719191293026,45.10615920000001,782.2316962977656,87.6946374,0.0,115.18024361668668,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,3607.9425931360247
t197,417.68,155.46326123196434,45.10615920000001,894.0632375067329,87.6946374,0.0,531.5969090998666,0.0,515.546052,135.45629558292126,106.27351875000001,930.7273338,227.749851,1.619722845630154,0.0,4048.976978417116
t198,417.68,69.6072192517591,45.10615920000001,812.7121434560972,87.6946374,0.0,0.0,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,56.70379809048939,0.0,3598.952712948346
t199,417.68,219.18248779200428,45.10615920000001,897.8922435,87.6946374,0.0,98.51821085790567,48.41608143623651,515.546052,0.0,58.76605828165131,930.7273338,227.749851,128.0009859,0.0,3675.2801011677975
t200,417.68,520.28839225,45.10615920000001,829.9949405810806,87.6946374,0.0,0.0,307.2,0.0,0.0,58.54378839909189,930.7273338,227.749851,128.0009859,0.0,3552.9860885301723
t201,417.68,264.7309778379469,45.10615920000001,567.5459087816213,63.138238142741834,0.0,172.25715103740148,307.2,0.0,0.0,72.80320804519955,930.7273338,227.749851,0.0,0.0,3068.938827844911
t202,417.68,18.48707761177903,45.10615920000001,284.7224490985219,0.0,0.0,132.30919181543555,307.2,0.0,0.0,92.63943036315699,930.7273338,32.66136677404262,0.0,0.0,2261.533008662936
t203,417.68,15.921371793373767,45.10615920000001,241.94083727409136,0.0,0.0,31.728211698954674,307.2,0.0,0.0,41.43296521162251,930.7273338,0.0,0.0,0.0,2031.7368789780423
t204,417.68,27.363513336462052,45.10615920000001,337.4330200000467,0.0,0.0,0.0,307.2,0.0,0.0,10.739977306369468,930.7273338,0.0,0.0,0.0,2076.2500036428783
t205,417.68,71.37030083075246,45.10615920000001,496.2911203272461,0.0,0.0,0.0,307.2,0.0,0.0,0.6675476488727794,930.7273338,0.0,0.0,0.0,2269.0424618068714
t206,417.68,70.77789120149761,45.10615920000001,769.8226747320086,0.0,0.0,0.0,38.63823200763402,57.097072630700154,0.0,0.0,922.8108664985627,0.0,61.801537611048815,0.0,2383.734433881452
t207,417.68,0.0,3.3345358184163607,897.8922435,87.6946374,0.0,0.0,149.60913901882014,359.3518941032057,18.085528339763027,0.0,531.7945376734319,227.749851,62.68443614165033,0.0,2755.876802995287
t208,417.68,123.26098731649496,45.10615920000001,897.8922435,87.6946374,0.0,0.0,132.45433614605443,515.546052,329.152,62.39101305790178,372.09802013317477,227.749851,128.0009859,0.0,3339.0262856536265
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,23.273693362930956,61.342171162495426,515.546052,329.152,2.375299737815812,930.7273338,227.749851,128.0009859,0.0,3666.5404270632425
t210,417.68,148.47005987166924,45.10615920000001,897.8922435,87.6946374,0.0,551.6352773480072,164.097012150876,515.546052,329.152,76.19732335684243,930.7273338,227.749851,128.0009859,0.0,4519.9489355273945
t211,417.68,101.93135695799273,45.10615920000001,897.8922435,87.6946374,0.0,369.36751974623536,240.03612155202634,515.546052,329.152,69.49856499984594,930.7273338,227.749851,128.0009859,0.0,4360.3828260561
t212,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,427.9029798258258,230.91234137596138,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4344.638102751787
t213,417.68,37.328680391005584,45.10615920000001,897.8922435,87.6946374,0.0,429.82205573674685,306.6354296916557,515.546052,329.152,38.77441819103161,930.7273338,227.749851,128.0009859,0.0,4392.10984681044
t214,417.68,77.80788061767431,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4717.863778357946
t215,417.68,32.945895651666156,45.10615920000001,897.8922435,87.6946374,27.4221919608928,633.5649417199314,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4649.5322921324905
t216,417.68,103.64468033223052,45.10615920000001,897.8922435,87.6946374,8.904446598596689,490.595061945768,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4558.743451676595
t217,417.68,112.1803115993897,45.10615920000001,897.8922435,87.6946374,232.32461714999997,401.9720714410038,307.2,515.546052,329.152,106.27351875000001,55.21344481315167,227.749851,9.648338125082478,68.85,3814.483244978627
t218,417.68,251.2179515062602,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7571950830901,307.2,515.546052,329.152,106.27351875000001,4.7080109524468226,227.749851,0.0,68.85,4219.152236541798
t219,417.68,269.03442598836415,45.10615920000001,897.8922435,87.6946374,232.32461714999997,391.1779918558219,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3895.681496844186
t220,417.68,290.43977118969445,45.10615920000001,897.8922435,87.6946374,232.32461714999997,382.1467580929715,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3908.055608282666
t221,417.68,444.3760314125495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,706.2973201842265,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,7.73484013505578,68.85,4393.877270731831
t222,417.68,388.09982413822615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,414.889718486436,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,4038.458621624662
t223,417.68,430.0880315270061,45.10615920000001,897.8922435,87.6946374,129.95108997767517,362.27178769325644,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,18.33733982475525,68.85,3943.792710872693
t224,417.68,337.1633819550446,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,185.4924160649995,227.749851,14.53062343560073,0.0,3471.480883305645
t225,290.1275871234581,0.0,0.0,638.6375881165483,87.6946374,0.0,330.9334985953497,307.2,371.5122011272532,71.49825215443408,106.27351875000001,227.50123087855815,227.749851,0.0,0.0,2659.1283651456015
t226,207.22621658217102,39.4583178758093,0.0,544.3821101712364,87.6946374,0.0,456.55443123502437,307.2,0.0,256.2168485523171,106.27351875000001,0.0,227.749851,0.0,0.0,2232.755931566558
t227,168.22846201665322,20.69183937908561,0.0,627.3775260449406,0.0,0.0,370.9653149681661,307.2,0.0,329.152,106.27351875000001,0.0,191.12783413810146,0.0,0.0,2121.016495296947
t228,104.70089731177279,0.0,0.0,283.6248422226724,0.0,0.0,49.49829509980573,307.2,31.681199018926222,329.152,106.27351875000001,0.0,3.8736460072297794,0.0,0.0,1216.004398410407
t229,0.0,0.0,0.0,641.2523345375395,0.0,0.0,263.31085043835003,307.2,161.10339670390138,329.152,87.17213869022576,0.0,0.0,0.0,0.0,1789.1907203700166
t230,0.0,66.81775447336993,0.0,675.9469699781092,0.0,0.0,279.27366162133035,307.2,234.65133180257013,329.152,97.06601755305537,0.0,0.0,0.0,0.0,1990.1077354284353
t231,3.2024311229841875,186.78440709023687,0.0,728.3684602299176,0.0,203.5111627782444,367.57420476527335,307.2,515.546052,329.152,106.27351875000001,51.10749301333342,0.0,0.0,68.85,2867.56972974999
t232,54.090126748487926,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,8.42840876342473,307.2,515.546052,329.152,106.27351875000001,1.3913276716027605,227.749851,109.61472498645954,68.85,2991.313667169975
t233,76.30424454486138,43.98658484431663,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,65.65382825829082,68.85,3003.733736647469
t234,138.59795574648845,151.37621376568788,45.10615920000001,897.8922435,87.6946374,232.32461714999997,360.886017917293,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3596.6502523294694
t235,177.57622710187823,110.17261627515192,45.10615920000001,897.8922435,87.6946374,232.32461714999997,71.41594695244332,307.2,515.546052,329.152,106.27351875000001,156.76544631736505,227.749851,92.40478263250036,68.85,3426.124098279339
t236,247.42346820602896,131.3504747209809,45.10615920000001,897.8922435,87.6946374,232.32461714999997,148.05403980031758,307.2,515.546052,329.152,106.27351875000001,118.0212060508334,227.749851,128.0009859,68.85,3590.639253678161
t237,294.74670390849434,146.46074556234066,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.83795097726808,307.2,515.546052,329.152,106.27351875000001,39.48074390629928,227.749851,128.0009859,68.85,3520.3162092544026
t238,332.18404514633664,118.65030693891445,45.10615920000001,897.8922435,87.6946374,232.32461714999997,173.91317982609104,307.2,515.546052,329.152,106.27351875000001,247.57606836179212,227.749851,128.0009859,68.85,3818.1136651731345
t239,386.37195621938383,89.81833016354388,45.10615920000001,897.8922435,87.6946374,232.32461714999997,410.33777349299254,307.2,515.546052,329.152,106.27351875000001,176.5676748308586,227.749851,128.0009859,68.85,4008.8857996067795
t240,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,217.0891557900411,307.2,515.546052,329.152,106.27351875000001,98.49544344609215,227.749851,109.91470940995569,68.85,3660.968387646089
t241,46.9612631816247,204.02255352383045,45.10615920000001,532.3850502054834,87.6946374,232.32461714999997,753.3066349402726,307.2,372.3636870852023,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3112.238958336414
t242,43.33597010099263,315.99263352693464,45.10615920000001,448.41333863610475,87.6946374,232.32461714999997,753.3066349402726,307.2,242.09827834109063,0.0,106.27351875000001,0.0,227.749851,33.46030186416782,68.85,2911.805940909563
t243,75.54477708771303,329.13281068121705,45.10615920000001,308.9977056186219,87.6946374,232.32461714999997,753.3066349402726,261.36209575599884,122.22129211277021,0.0,106.27351875000001,8.640322436501823,227.749851,0.0,68.85,2627.2044221330957
t244,116.31325566507148,394.35035339908035,45.10615920000001,298.333814918878,87.6946374,232.32461714999997,753.3066349402726,287.46617010165704,0.0,0.0,106.27351875000001,71.40578857514387,227.749851,0.0,68.85,2689.1748011001037
t245,164.0804018213483,387.5987773834376,45.10615920000001,170.4216021365668,87.6946374,232.32461714999997,753.3066349402726,152.1684627732718,0.0,94.2401862471401,106.27351875000001,71.4956586262979,227.749851,0.0,68.85,2561.310507428335
t246,169.51117877972933,427.4872391684784,45.10615920000001,156.8893549824524,87.6946374,232.32461714999997,753.3066349402727,100.75408947005072,0.0,50.04349005182491,106.27351875000001,0.0,227.749851,0.0,68.85,2425.9907708928085
t247,139.33599902590964,520.28839225,45.10615920000001,132.3166810956517,87.6946374,232.32461714999997,753.3066349402727,118.87130039189415,0.0,30.485822679218632,106.27351875000001,0.0,227.749851,0.0,68.85,2462.603613882947
t248,120.5595131711261,456.73190346447524,45.10615920000001,297.59599509299466,87.6946374,232.32461714999997,753.3066349402727,134.8057297719272,7.406276792170954,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2538.404836732967
t249,203.26968287355666,442.5210725042804,45.10615920000001,323.90066087324965,87.6946374,232.32461714999997,753.3066349402726,218.95401171353166,70.21915562119625,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2780.170002026087
t250,174.7202188765266,271.60314353599773,45.10615920000001,343.3494433689031,87.6946374,232.32461714999997,753.3066349402727,307.2,26.593449230714043,0.0,106.27351875000001,0.0,227.749851,15.130700768284582,68.85,2659.9023742206987
t251,123.774399155473,72.09007610813755,45.10615920000001,212.98224847207567,87.6946374,232.32461714999997,753.3066349402727,307.2,0.0,0.0,106.27351875000001,144.32924990111306,227.749851,8.422781781957092,68.85,2390.104173859029
t252,50.27681644633249,10.653983357312995,45.10615920000001,91.78650645171633,87.6946374,232.32461714999997,753.3066349402727,307.2,0.0,329.152,106.27351875000001,146.3579633772303,227.749851,45.15561525656337,68.85,2501.8883033294283
t253,67.14737851661062,0.0,45.10615920000001,136.9811814776467,87.6946374,232.32461714999997,753.3066349402726,307.2,201.55251549439595,329.152,106.27351875000001,198.79759048554823,227.749851,102.26080312148872,68.85,2864.3968875359633
t254,49.74676940781481,56.26137557243483,45.10615920000001,89.38265141032872,87.6946374,232.32461714999997,753.3066349402727,307.2,217.9478802403082,329.152,106.27351875000001,292.72898694545165,227.749851,100.8154859974726,68.85,2964.5405680140834
t255,64.78694054433495,72.06019211364348,45.10615920000001,151.86905165843163,87.6946374,232.32461714999997,753.3066349402727,307.2,180.29651139066493,329.152,106.27351875000001,328.8453767818487,227.749851,128.0009859,68.85,3083.516476829197
t256,15.093001361462592,106.31052881471571,45.10615920000001,215.40276266319333,87.6946374,232.32461714999997,753.3066349402727,307.2,94.40945684785494,329.152,106.27351875000001,430.84343236741586,227.749851,128.0009859,68.85,3147.7175863949155
t257,147.43357298370904,356.93289567159337,45.10615920000001,402.65433263003996,87.6946374,232.32461714999997,753.3066349402727,307.2,0.0,195.86763790402333,106.27351875000001,517.9945892172298,227.749851,128.0009859,68.85,3577.389432746869
t258,183.0432142424641,403.5852693178405,45.10615920000001,631.13938563146,87.6946374,232.32461714999997,753.3066349402726,307.2,0.0,0.0,106.27351875000001,331.0891137347675,111.32400753067887,128.0009859,68.85,3388.9375437974836
t259,167.51692092220907,335.621043876966,45.10615920000001,784.6155156657433,0.0,232.32461714999997,753.3066349402726,307.2,0.0,0.0,106.27351875000001,72.74418104269628,0.0,128.0009859,68.85,3001.559577447887
t260,161.62827408913233,389.16857718851236,45.10615920000001,819.8079219829216,0.0,232.32461714999997,753.3066349402726,307.2,24.785169971177567,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3036.4518591720166
t261,199.34527954249884,335.21553864565936,45.10615920000001,790.6358989983906,0.0,232.32461714999997,753.3066349402726,307.2,0.0,0.0,106.27351875000001,21.298674402386272,0.0,128.0009859,68.85,2987.557307529208
t262,212.42530502799664,258.5725322985637,45.10615920000001,771.5505859644094,0.0,232.32461714999997,753.3066349402726,307.2,0.0,0.0,106.27351875000001,122.01761413017425,0.0,128.0009859,68.85,3005.6279533614165
t263,214.70297422105955,258.70295469873264,45.10615920000001,789.8535269607489,0.0,232.32461714999997,753.3066349402726,307.2,0.0,0.0,106.27351875000001,121.32730792609242,0.0,128.0009859,68.85,3025.6486797469065
t264,256.1171423183211,221.98246378916724,45.10615920000001,666.4241790772087,87.6946374,232.32461714999997,753.3066349402726,307.2,0.0,0.0,106.27351875000001,310.44617413266485,52.00417374860767,128.0009859,68.85,3235.730686406242
t265,417.68,299.34457126299225,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,307.2,515.546052,329.152,42.352091993780526,28.296653921719788,144.60449758906176,128.0009859,0.0,3908.481890307827
t266,417.68,376.61970480652707,45.10615920000001,897.8922435,0.0,0.0,753.3066349402727,120.69149470195036,515.546052,329.152,52.96980660637223,120.63161314411998,0.0,54.74023700070771,0.0,3684.3359458999503
t267,203.68011341676416,492.21488720329614,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,18.845104127638635,515.546052,316.67103509872953,106.27351875000001,128.56665369584744,0.0,128.0009859,68.85,3907.278004982549
t268,157.64064493872127,520.28839225,45.10615920000001,897.8922435,1.1724551749596295,232.32461714999997,753.3066349402727,87.4358765385674,515.546052,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3513.837580342521
t269,94.12013369461951,520.28839225,45.10615920000001,894.8859498020845,87.6946374,232.32461714999997,753.3066349402727,227.64068330705797,515.546052,0.0,106.27351875000001,246.8570627419503,16.180573851075284,128.0009859,68.85,3937.07540098706
t270,12.93753142014128,520.28839225,45.10615920000001,811.2826097751645,87.6946374,232.32461714999997,753.3066349402727,183.75672406932378,515.546052,0.0,106.27351875000001,506.23027383349614,166.04161058577867,128.0009859,68.85,4137.639747274177
t271,0.0,520.28839225,45.10615920000001,667.9621282285351,87.6946374,232.32461714999997,753.3066349402727,216.05001289900878,515.546052,0.0,106.27351875000001,620.9170563229283,198.91587102013526,64.86403282925063,68.85,4098.099112990131
t272,0.0,520.28839225,45.10615920000001,657.7658558102106,87.6946374,232.32461714999997,753.3066349402726,0.0,515.546052,0.0,106.27351875000001,599.9758781834704,128.49383106379182,14.81376445020735,68.85,3730.4393411979527
t273,0.0,520.28839225,45.10615920000001,755.0475906622696,60.31923168360234,232.32461714999997,573.8268831628345,0.0,326.98407201658927,0.0,78.98901369541728,228.33799486288834,0.0,0.0,68.85,2890.0739546836016
