BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t382,16897.81387991479,0.0,-0.0,0.0,0.0,0.0,0.0,3808.2199451220386,-281.0338250368254,-20425.0,14455.102223203203,1393.235882396797,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21196.0,19224.996588801692,5051.989091203967,-0.0,0.0,0.0,0.0,0.0,14221.656599899772,-664.6422799054295,-37834.0,24840.133139828726,0.0,-804.5,0.0,0.0,0.0,0.0,-7750.384260763703,-429.248879065024,-15856.0,10896.456745415182,0.0,-53.275212998633656,0.0,0.0,0.0,0.0,-5535.235865061449,-279.94566735509784,-5028.0,36479.315669209784,0.0,-0.0,0.0,0.0,0.0,0.0,-6162.957874174848,-837.3577950349261,-29479.0,24670.16945897821,0.0,-0.0,0.0,0.0,0.0,0.0,-4209.2865450218105,-864.8829139563958,-19596.0
t383,17813.03872349169,0.0,-0.0,0.0,0.0,0.0,0.0,2352.579648596594,-355.6183720882784,-19810.0,11583.023592071782,2811.314513528219,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19742.0,18976.852724813783,3202.4000168510406,-0.0,0.0,0.0,0.0,0.0,15752.181472427888,-734.4342140927117,-37197.0,22777.18397700928,0.0,-804.5,0.0,0.0,0.0,0.0,-5791.3950694227215,-312.2889075865611,-15869.0,11359.42365453697,0.0,-196.3,0.0,0.0,0.0,0.0,-5761.418919451687,-275.70473508528084,-5126.0,37105.402766951884,0.0,-0.0,0.0,0.0,0.0,0.0,-7895.764011125593,-724.6387558262802,-28485.0,24318.846647845046,0.0,-0.0,0.0,0.0,0.0,0.0,-4284.171121024481,-869.6755268205667,-19165.0
t384,16254.871925677873,0.0,-0.0,0.0,0.0,0.0,0.0,3715.3099410119808,-249.18186668985368,-19721.0,13957.794532446163,571.1,-0.0,0.0,0.0,0.0,0.0,5551.750596584104,-275.64512903026394,-19805.0,19201.017003901277,3390.556425550557,-0.0,0.0,0.0,0.0,0.0,13985.29055898802,-653.8639884398536,-35923.0,21598.022256117027,0.0,-626.4862626508234,0.0,0.0,0.0,0.0,-4662.032104272856,-223.5038891933461,-16086.0,11163.743129549935,0.0,-196.3,0.0,0.0,0.0,0.0,-5430.534307999933,-281.9088215500012,-5255.0,39082.66123869557,0.0,-0.0,0.0,0.0,0.0,0.0,-9356.011587727213,-629.6496509683448,-29097.0,23638.901367089373,0.0,-0.0,0.0,0.0,0.0,0.0,-3803.7730965841038,-839.1282705052638,-18996.0
t385,19074.83678084361,682.583162505435,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-18331.0,14177.821172016227,262.311747659307,-0.0,0.0,0.0,0.0,0.0,6517.1122157856535,-310.24513546118726,-20647.0,17668.346602350626,0.0,-0.0,0.0,0.0,0.0,0.0,19923.775388411974,-995.1219907625991,-36597.0,30503.88295673827,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15587.0,6615.201855975338,0.0,-57.49841647612027,0.0,0.0,0.0,0.0,-1614.3388589027825,-269.3645805964345,-4674.0,33235.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,24646.601441437615,0.0,-935.9152249939707,0.0,0.0,0.0,0.0,-7745.8896410972175,-940.7965753464345,-15024.0
t386,18782.556989889003,687.9126055817774,-0.0,0.0,0.0,0.0,0.0,-182.50726422224488,-689.9623312485344,-18598.0,14746.579136122462,0.0,-0.0,0.0,0.0,0.0,0.0,7337.264110599202,-337.84324672166315,-21746.0,17858.729940497153,0.0,-0.0,0.0,0.0,0.0,0.0,18573.831653623045,-998.5615941201975,-35434.0,30372.88295673827,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15456.0,5995.1456059098855,25.464716047071846,-0.0,0.0,0.0,0.0,0.0,-1015.0609050057377,-298.54941695122056,-4707.0,34925.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30813.0,24456.342218824026,0.0,-235.19321212854928,0.0,0.0,0.0,0.0,-8345.167594994262,-969.9814117012205,-14906.0
t387,18662.655260231546,500.08522139792944,-0.0,0.0,0.0,0.0,0.0,837.7003809970574,-643.4408626265342,-19357.0,14651.738549410875,0.0,-0.0,0.0,0.0,0.0,0.0,7685.834076669039,-349.5726260799132,-21988.0,17599.715462522545,0.0,-0.0,0.0,0.0,0.0,0.0,17205.054042333904,-963.7695048564474,-33841.0,30736.882956738275,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15820.0,5846.4675847903,31.096127489957084,-0.0,0.0,0.0,0.0,0.0,-673.3741503787007,-315.1895619015573,-4889.0,35418.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,24545.475906272855,0.0,-0.0,0.0,0.0,0.0,0.0,-8686.854349621299,-986.6215566515573,-14872.0
t388,19414.734785621065,68.18388717206432,-0.0,0.0,0.0,0.0,0.0,1768.0565277681244,-583.9752005612544,-20667.0,15104.7059519544,2521.589033782091,-0.0,0.0,0.0,0.0,0.0,6179.592615163765,-298.88760090026074,-23507.0,17540.449815719137,0.0,-0.0,0.0,0.0,0.0,0.0,17593.670985941528,-862.120801660662,-34272.0,30998.61829236129,0.0,-488.95112188629076,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16539.0,5577.817965571626,213.24993157764445,-0.0,0.0,0.0,0.0,0.0,-264.5926288734163,-317.47526827585307,-5209.0,36125.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,24537.61520543345,748.1615416415443,-0.0,0.0,0.0,0.0,0.0,-8908.3675,-997.4092470749999,-15380.0
t389,19176.971237090253,0.0,-0.0,0.0,0.0,0.0,0.0,3518.3404272744588,-504.31166436471653,-22191.0,15146.655166282037,5375.682939317958,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25870.0,17917.896486932288,1689.2911770420474,-0.0,0.0,0.0,0.0,0.0,16396.633565565455,-763.8212295397846,-35240.0,30150.40603943299,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-11519.565925309014,-560.7668191913513,-17417.0,6020.92167903182,79.86262270802403,-0.0,0.0,0.0,0.0,0.0,-266.2344928399107,-317.5498088999319,-5517.0,39352.23822488234,0.0,-378.6,0.0,0.0,0.0,0.0,-4848.794074690988,-922.8441501913512,-33202.0,24592.601358449378,1208.175388625614,-0.0,0.0,0.0,0.0,0.0,-8908.3675,-997.4092470749999,-15895.0
t390,18827.165444780327,0.0,-0.0,0.0,0.0,0.0,0.0,5235.725473622483,-442.8909184028148,-23620.0,17453.886799277338,5280.451306322665,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-28082.0,19220.75313822364,1436.3448755516556,-0.0,0.0,0.0,0.0,0.0,14864.875026377518,-693.9730401528147,-34828.0,32247.16738459146,0.0,-804.5,0.0,0.0,0.0,0.0,-12865.356864787058,-648.3105198043982,-17929.0,7277.837983121576,0.0,-0.0,0.0,0.0,0.0,0.0,-1281.2520762079007,-285.5859069136753,-5711.0,39344.99098601734,0.0,-378.6,0.0,0.0,0.0,0.0,-3503.0031352129427,-1010.3878508043981,-34453.0,24914.685396519544,295.3089289362233,-0.0,0.0,0.0,0.0,0.0,-8078.976423792099,-957.0179016636752,-16174.0
t391,20795.351762462535,0.0,-0.0,0.0,0.0,0.0,0.0,4476.174672472711,-477.5264349352444,-24794.0,18188.994770024427,0.0,-0.0,0.0,0.0,0.0,0.0,12082.526558054094,-497.52132807852024,-29774.0,24953.916509690567,0.0,-0.0,0.0,0.0,0.0,0.0,9169.887269473196,-945.8037791637646,-33178.0,31486.535942357943,0.0,-578.5,0.0,0.0,0.0,0.0,-12140.854313513863,-601.1816288440767,-18166.0,8451.448425030534,0.0,-242.22920535914088,0.0,0.0,0.0,0.0,-2103.7938246842677,-278.42539498712387,-5827.0,38487.59904825459,0.0,-368.60121049937493,0.0,0.0,0.0,0.0,-2040.326186486137,-812.6716512690767,-35266.0,26954.884256477846,0.0,-0.0,0.0,0.0,0.0,0.0,-9443.614175315732,-799.2700811621239,-16712.0
t392,20802.154831083797,0.0,-1094.8258412612565,0.0,0.0,0.0,0.0,6308.852967464369,-331.18195728691273,-25685.0,26019.756774273883,0.0,-5333.893577707369,0.0,0.0,0.0,0.0,10633.912260395806,-448.77545696231886,-30871.0,34039.43667288417,0.0,-2993.9093194627417,0.0,0.0,0.0,0.0,3497.2861584355837,-591.8135118570139,-33951.0,28264.460996888934,0.0,-340.28376822943204,0.0,0.0,0.0,0.0,-9023.416365249988,-455.76086340951167,-18445.0,6885.421597241256,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-474.72964731252114,-203.35129206298848,-5912.0,35398.615264784545,0.0,-0.0,0.0,0.0,0.0,0.0,928.7818652499873,-660.3971300345117,-35667.0,29673.837054479,0.0,-0.0,0.0,0.0,0.0,0.0,-11870.687238983237,-572.1498154957708,-17231.0
t393,21605.655451661198,0.0,-4271.720632464329,0.0,0.0,0.0,0.0,9375.186184635513,-471.1210038323834,-26238.0,34162.14358088391,0.0,-5289.191063060345,0.0,0.0,0.0,0.0,3084.7551795756444,-155.7076973992066,-31802.0,37135.128204048524,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,4397.86705954136,-568.8912098343609,-35287.0,27915.804674186787,0.0,-435.65747266424887,0.0,0.0,0.0,0.0,-8379.286956173457,-413.86024534908336,-18687.0,6313.227216668773,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,96.52956502006191,-177.4161238230892,-5937.0,33702.492827175105,0.0,-78.49999999963013,0.0,0.0,0.0,0.0,2827.885276597812,-493.8781037732899,-35958.0,30753.04010201127,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-11402.936309196935,-551.8026500500666,-18001.0
t394,21870.383502871482,0.0,-33.86226846047199,0.0,0.0,0.0,0.0,5072.476986264468,-274.9982206754894,-26634.0,34258.10785531517,0.0,-5444.121567752005,0.0,0.0,0.0,0.0,3794.8611244786216,-184.84741204178167,-32424.0,37100.73895145533,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,5729.1995707416345,-307.8344684414435,-36845.0,26267.41037759771,0.0,-0.0,0.0,0.0,0.0,0.0,-6865.990093185963,-315.4202844117469,-19086.0,5881.114094977276,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,500.3110091481444,-159.08444625967425,-5927.0,35624.2625909079,0.0,-0.0,0.0,0.0,0.0,0.0,972.9174301191192,-412.18002102702224,-36185.0,30135.215205365137,0.0,-1630.3,0.0,0.0,0.0,0.0,-9203.776027566026,-456.1391777991221,-18845.0
t395,22320.098279325197,0.0,-58.340541485076265,0.0,0.0,0.0,0.0,4772.698707201243,-261.45644504136374,-26773.0,34025.158214980256,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,4701.038424479586,-234.9055763994997,-32631.0,36992.75032341037,0.0,-5301.247505766079,0.0,0.0,0.0,0.0,5969.7346639237685,-320.2374815680615,-37341.0,27000.32047022669,0.0,-578.5,0.0,0.0,0.0,0.0,-6955.004287920328,-306.816182306357,-19160.0,4904.1221280315,0.0,-0.0,0.0,0.0,0.0,0.0,1140.880464935431,-130.00259296693145,-5915.0,38310.39088440567,0.0,-378.6,0.0,0.0,0.0,0.0,-1042.3334015656174,-426.45748284005333,-36463.0,30146.288957663513,0.0,-1630.3,0.0,0.0,0.0,0.0,-8587.014571054084,-504.97438660943254,-19424.0
t396,22650.51253963902,0.0,-0.0,0.0,0.0,0.0,0.0,4137.992311293712,-232.5048509327345,-26556.0,34286.468684977575,0.0,-3848.1476064286744,0.0,0.0,0.0,0.0,2471.328722451214,-125.6498010001095,-32784.0,35959.94501283807,0.0,-4759.419119018031,0.0,0.0,0.0,0.0,7148.430848071045,-310.9567418910904,-38038.0,25794.36122140476,0.0,-578.5,0.0,0.0,0.0,0.0,-5787.0240296347365,-209.8371917700254,-19219.0,4883.073421601446,0.0,-0.0,0.0,0.0,0.0,0.0,1095.9681887062884,-132.04161030773452,-5847.0,38306.56934389151,0.0,-314.0,0.0,0.0,0.0,0.0,-1191.0866514743557,-162.48269241715414,-36639.0,28077.033672282236,0.0,-0.0,0.0,0.0,0.0,0.0,-7875.609389413166,-584.4242828690712,-19617.0
t397,22397.91332780456,0.0,-0.0,0.0,0.0,0.0,0.0,4087.223004698424,-229.13633250298227,-26256.0,33406.10623886974,0.0,-2796.049780911298,0.0,0.0,0.0,0.0,2141.42821834023,-109.48467629867129,-32642.0,34929.568253942685,0.0,-1665.0,0.0,0.0,0.0,0.0,6451.052531162903,-280.62078510558626,-39435.0,24604.084312044906,0.0,-578.5,0.0,0.0,0.0,0.0,-4741.658108292028,-162.9262037528766,-19121.0,4892.4990836745565,0.0,-64.72145523862994,0.0,0.0,0.0,0.0,1089.5551345313506,-132.3327629672767,-5785.0,37978.03142787171,0.0,-345.65601046227766,0.0,0.0,0.0,0.0,-690.9863530752821,-157.38906433415616,-36784.0,28399.060597724274,0.0,-0.0,0.0,0.0,0.0,0.0,-8336.614427365595,-492.4461703586835,-19570.0
t398,22801.96765079922,0.0,-0.0,0.0,0.0,0.0,0.0,3109.4784324462307,-158.44608324544905,-25753.0,33174.71619477853,0.0,-2246.9,0.0,0.0,0.0,0.0,1760.4756243308295,-89.29181910935215,-32599.0,33361.364436751406,0.0,-198.1159823685458,0.0,0.0,0.0,0.0,8103.242598658783,-352.49105304165704,-40914.0,22970.02042215171,0.0,-0.0,0.0,0.0,0.0,0.0,-3755.9107960205706,-113.1096261311381,-19101.0,5103.8528607235,0.0,-0.0,0.0,0.0,0.0,0.0,653.2864983274349,-152.13935905093447,-5605.0,37835.55902650688,0.0,-0.0,0.0,0.0,0.0,0.0,-594.2903672504611,-134.26865925641863,-37107.0,29088.21255371249,0.0,-0.0,0.0,0.0,0.0,0.0,-9276.281990492247,-426.9305632202432,-19385.0
t399,22887.653598446293,0.0,-0.0,0.0,0.0,0.0,0.0,1743.501363454547,-79.15496190083644,-24552.0,32521.09073074204,0.0,-1417.0718076224334,0.0,0.0,0.0,0.0,1776.0053384651762,-87.02426158479363,-32793.0,31279.345621749995,0.0,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-41151.0,21403.588782396822,0.0,-0.0,0.0,0.0,0.0,0.0,-2632.9351683935415,-77.65361400328136,-18693.0,5362.632458974628,0.0,-0.0,0.0,0.0,0.0,0.0,52.191748780618354,-112.8242077552458,-5302.0,38630.89676204095,0.0,-0.0,0.0,0.0,0.0,0.0,-1542.6957090635938,-102.20105297736657,-36986.0,29236.421771749505,0.0,-0.0,0.0,0.0,0.0,0.0,-9716.668073243207,-477.75369850629903,-19042.0
t400,21965.198685355288,0.0,-0.0,0.0,0.0,0.0,0.0,1633.0562729528633,-98.25495830815244,-23500.0,30890.868157632438,0.0,-0.0,0.0,0.0,0.0,0.0,621.5897396083705,-30.457897240810155,-31482.0,27206.0139752032,0.0,-0.0,0.0,0.0,0.0,0.0,13365.591747429587,-625.6057226327891,-39946.0,19539.667829113936,397.3522510936455,-0.0,0.0,0.0,0.0,0.0,-2054.4982382405715,-38.521841967010715,-17844.0,4958.242481534253,0.0,-0.0,0.0,0.0,0.0,0.0,156.45071785812092,-124.69319939237397,-4990.0,39185.62363684918,0.0,-0.0,0.0,0.0,0.0,0.0,-3401.5897396083706,-195.03389724081015,-35589.0,29170.546621750003,0.0,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-18401.0
t401,20446.164988761404,0.0,-0.0,0.0,0.0,0.0,0.0,1539.2741465169624,-73.43913527836912,-21912.0,25527.008774569244,0.0,-0.0,0.0,0.0,0.0,0.0,4133.687352131529,-295.6961267007741,-29365.0,19674.458071740075,5677.104053755519,-0.0,0.0,0.0,0.0,0.0,14266.66504925857,-653.2271747541625,-38965.0,17500.455135666765,578.5,-0.0,0.0,0.0,0.0,0.0,-1068.8702107326772,-186.08492493408409,-16824.0,3968.4851743793365,258.8232178780494,-0.0,0.0,0.0,0.0,0.0,608.3494436849446,-112.6578359423307,-4723.0,46062.945558469204,0.0,-0.0,0.0,0.0,0.0,0.0,-11987.54151830354,-687.4040401656451,-33388.0,25782.71425925688,0.0,-0.0,0.0,0.0,0.0,0.0,-7491.564262555791,-630.1499967010888,-17661.0
t402,20249.292710595935,0.0,-0.0,0.0,0.0,0.0,0.0,512.4880852630204,-284.7807958589559,-20477.0,18982.88937551934,2569.4487300806577,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26900.0,17496.882109654245,5054.305382090473,-0.0,0.0,0.0,0.0,0.0,15974.378926241921,-744.5664179866316,-37781.0,18901.496500364734,678.0840659194939,-0.0,0.0,0.0,0.0,0.0,-3520.6545268967134,-96.9260393875144,-15962.0,5124.894667631249,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-686.8854306078506,-204.34989488914476,-4529.0,42057.21529967544,0.0,-0.0,0.0,0.0,0.0,0.0,-10291.160823694121,-577.0544759813024,-31189.0,25272.435242945652,0.0,-0.0,0.0,0.0,0.0,0.0,-7616.154230306259,-664.2810126393914,-16992.0
t403,21554.29120758028,67.483234713977,-0.0,0.0,0.0,0.0,0.0,-1666.648244578428,-510.12619771583036,-19445.0,15152.989109836233,4204.3489957637685,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24705.0,17800.1966867672,783.6259521723059,-0.0,0.0,0.0,0.0,0.0,19508.918797161037,-905.7414361005433,-37187.0,17813.18525828389,675.9746380654208,-0.0,0.0,0.0,0.0,0.0,-3094.591059295899,-65.56883705341438,-15329.0,6270.953139246839,159.0631201281608,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-4402.0,40253.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29453.0,25394.35996425541,0.0,-0.0,0.0,0.0,0.0,0.0,-8381.77449328671,-643.5854709687013,-16369.0
t404,20599.702650515566,249.1426244313881,-0.0,0.0,0.0,0.0,0.0,-1645.2231015177458,-493.62217342920917,-18710.0,15263.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22858.0,17805.051398095216,1027.4292955662452,-0.0,0.0,0.0,0.0,0.0,19345.823601517746,-898.3042951792092,-37280.0,17966.77671629929,602.3665762978547,-0.0,0.0,0.0,0.0,0.0,-2981.693253069202,-76.45003952794647,-15511.0,7072.361071454588,0.0,-0.0,0.0,0.0,0.0,0.0,-2327.9195632658216,-251.44150818876585,-4493.0,37670.931472808,314.0,-0.0,0.0,0.0,0.0,0.0,-9254.977641117086,-505.9538316909114,-28224.0,25347.950580927984,0.0,-0.0,0.0,0.0,0.0,0.0,-8763.998042547892,-588.9525383800919,-15995.0
t405,21767.780906708187,263.0390366408544,-0.0,0.0,0.0,0.0,0.0,-3112.2991041976284,-560.5208391514119,-18358.0,13818.059361695057,3518.278743904943,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22684.0,17831.900192351204,1378.403164352583,-0.0,0.0,0.0,0.0,0.0,20812.899604197628,-965.2029609014119,-39058.0,18156.16421485256,838.646042031473,-0.0,0.0,0.0,0.0,0.0,-3646.7435078645867,-110.06674901944915,-15238.0,7104.551170122283,0.0,-0.0,0.0,0.0,0.0,0.0,-2393.336224328441,-250.21494579384174,-4461.0,37066.33234370398,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8728.85097119443,-469.7300104667365,-28226.0,25236.229785654887,0.0,-0.0,0.0,0.0,0.0,0.0,-8559.657796612542,-587.5719890423438,-16089.0
t406,20266.5992380773,634.4888304775496,-0.0,0.0,0.0,0.0,0.0,-2525.7186742406952,-584.369394314135,-17791.0,16421.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21769.0,17718.85055359496,2368.68829711571,-0.0,0.0,0.0,0.0,0.0,20687.967192203825,-959.5060429144945,-39816.0,16954.497033325082,869.6126585740639,-0.0,0.0,0.0,0.0,0.0,-3322.8423763478236,-95.26731555132629,-14406.0,7038.604738628458,0.0,-0.0,0.0,0.0,0.0,0.0,-2415.8111986022486,-249.79354002620784,-4373.0,36739.48009260405,378.6,-0.0,0.0,0.0,0.0,0.0,-8895.852057355141,-481.22803524890145,-27741.0,25148.614153069353,465.3541918622206,-0.0,0.0,0.0,0.0,0.0,-9155.730885657918,-614.2374592736603,-15844.0
t407,19572.674184669468,793.0978132400637,-0.0,0.0,0.0,0.0,0.0,-2422.0769402665323,-604.6950576430021,-17339.0,14688.734659264417,125.60344633558809,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20162.0,17649.002132182435,1810.3012245213522,-0.0,0.0,0.0,0.0,0.0,20812.899604197628,-965.2029609014119,-39307.0,15358.614427669543,869.6126585740639,-0.0,0.0,0.0,0.0,0.0,-1629.6707595029268,-30.556326740679875,-14568.0,7649.725567237754,0.0,-0.0,0.0,0.0,0.0,0.0,-2970.3292404970734,-239.39632674067988,-4440.0,36498.38678059747,378.6,-0.0,0.0,0.0,0.0,0.0,-9496.410309676263,-522.5764709212106,-26858.0,25055.64419431834,969.6570246992911,-0.0,0.0,0.0,0.0,0.0,-9922.400354254834,-615.9008647628008,-15487.0
t408,19737.574042999648,693.9204776842504,-0.0,0.0,0.0,0.0,0.0,-2079.9001483588045,-626.5943723250966,-17725.0,14440.905135051842,438.43297054816,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20227.0,18027.087540952623,596.2158157511622,-0.0,0.0,0.0,0.0,0.0,20812.899604197628,-965.2029609014119,-38471.0,14674.160011013266,869.6126585740639,-0.0,0.0,0.0,0.0,0.0,-479.2376221843937,-16.535047402935856,-15048.0,9179.470356969823,0.0,-0.0,0.0,0.0,0.0,0.0,-4381.534121752687,-212.93623521713712,-4585.0,37467.05853813271,378.6,-0.0,0.0,0.0,0.0,0.0,-9647.667976828092,-532.9905613046141,-27665.0,25006.199747338724,758.0010697490263,-0.0,0.0,0.0,0.0,0.0,-9852.547735073653,-660.6530820140974,-15251.0
t409,14608.250509562966,0.0,-0.0,0.0,0.0,0.0,0.0,1146.1261385205025,-629.3766480834652,-15125.0,10012.677963424214,0.0,-0.0,0.0,0.0,0.0,0.0,7950.811140865925,-358.4891042901384,-17605.0,18626.55922586457,0.0,-0.0,0.0,0.0,0.0,0.0,15590.421758502036,-896.9809843666004,-33320.0,25849.42525053711,0.0,-0.0,0.0,0.0,0.0,0.0,-7129.891907046018,-652.533343491095,-18067.0,13741.224560078253,142.89169224674697,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4810.0,33668.57844663145,0.0,-0.0,0.0,0.0,0.0,0.0,154.49346211153897,-826.0719087429969,-32997.0,23348.954204470072,0.0,-0.0,0.0,0.0,0.0,0.0,-8963.821592953982,-823.1326115160949,-13562.0
t410,14471.941025124672,0.0,-0.0,0.0,0.0,0.0,0.0,1424.6020610895034,-602.543086214175,-15294.0,10033.60209374734,0.0,-0.0,0.0,0.0,0.0,0.0,8103.0084499949935,-363.6105437423316,-17773.0,18624.98237343724,0.0,-0.0,0.0,0.0,0.0,0.0,13868.748321692452,-814.7306951296911,-31679.0,26308.32288754675,0.0,-0.0,0.0,0.0,0.0,0.0,-7249.103166957864,-658.2197205888901,-18401.0,13990.394607097296,0.0,-83.27835477229604,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4833.0,33454.755548905734,0.0,-0.0,0.0,0.0,0.0,0.0,1316.5241434991121,-757.2796924048525,-34014.0,22809.205748413748,0.0,-0.0,0.0,0.0,0.0,0.0,-8715.640809318196,-820.5649390955581,-13273.0
t411,14638.86002968586,0.0,-0.0,0.0,0.0,0.0,0.0,1470.9091051837117,-526.7691348695711,-15583.0,10221.881400250728,0.0,-0.0,0.0,0.0,0.0,0.0,8432.827556422904,-374.7089566736307,-18280.0,18753.782763617983,0.0,-0.0,0.0,0.0,0.0,0.0,12426.989896144014,-769.7726597619949,-30411.0,26397.388904001597,0.0,-0.0,0.0,0.0,0.0,0.0,-6552.401836858448,-624.987067143148,-19220.0,13996.575419992843,0.0,-4.4591676678428485,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4918.0,34438.92800069637,0.0,-0.0,0.0,0.0,0.0,0.0,1710.0546837270022,-733.9826844233614,-35415.0,22619.558179241896,0.0,-0.0,0.0,0.0,0.0,0.0,-8740.240404619182,-744.3177746227163,-13135.0
t412,14604.477103311137,0.0,-0.0,0.0,0.0,0.0,0.0,2076.475608922021,-586.9527122331559,-16094.0,10117.568240608647,0.0,-0.0,0.0,0.0,0.0,0.0,9937.782448172355,-425.3506887809997,-19630.0,18882.688553425316,0.0,-0.0,0.0,0.0,0.0,0.0,12276.235652124602,-897.9242055499188,-30261.0,26305.262569678707,0.0,-0.0,0.0,0.0,0.0,0.0,-6205.808027253705,-608.4545424250017,-19491.0,13928.137135163557,79.97911716144336,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4934.0,37281.21869050474,0.0,-0.0,0.0,0.0,0.0,0.0,551.3587907810252,-802.5774812857634,-37030.0,24149.959283196295,0.0,-0.0,0.0,0.0,0.0,0.0,-9887.905472746295,-779.0538104500016,-13483.0
t413,14624.301658564442,2011.4982659088482,-0.0,0.0,0.0,0.0,0.0,391.01001867512696,-663.8099431484143,-16363.0,10133.694884533441,0.0,-0.0,0.0,0.0,0.0,0.0,11000.413333540188,-461.1082180736273,-20673.0,18784.3765089669,301.9389295858042,-0.0,0.0,0.0,0.0,0.0,13006.588607642945,-1016.9040461956505,-31076.0,25918.649068191313,0.0,-0.0,0.0,0.0,0.0,0.0,-5749.939456587108,-586.7096116042051,-19582.0,13988.113842361325,15.002409963675746,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4929.0,37449.95159202955,0.0,-0.0,0.0,0.0,0.0,0.0,1463.1719363209986,-879.1235283505508,-38034.0,25848.595285848296,0.0,-0.0,0.0,0.0,0.0,0.0,-11363.105439592151,-827.489846256147,-13658.0
