Zone,1,2,3,4,5,6,7
t240,34.05809985976476,39.911184432863166,37.31260395365679,18.156082003623013,27.685081370849947,20.68253397289555,25.113776969666784
t241,32.72159965614888,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,26.1583786586251,21.377103821708005
t242,34.44378910570297,90.40890388626534,84.52246337782857,27.754313211533844,34.713162556443145,26.158378658624816,21.377103821708005
t243,34.44378910570297,90.40890388626534,84.52246337782857,29.79836482204221,34.713162556443145,26.158378658624816,21.377103821708005
t244,34.44378910570297,96.81920650255357,90.51539709160998,32.65213317086469,34.713162556443145,28.663548103938723,21.377103821708005
t245,34.44378910570297,104.20831323216156,97.4234058839059,39.12491489010607,34.713162556443145,34.34565436036305,21.377103821708005
t246,34.44378910570297,104.20831323216179,97.42340588390611,32.552977725633404,34.71316255644314,34.34565436036304,21.377103821708005
t247,34.44378910570297,104.20831323216179,93.13826219604034,32.65213317086469,34.71316255644314,33.8778777269195,21.377103821708005
t248,32.72159965614889,91.03991535085277,85.11239026681798,27.754313211533844,29.506188190304325,26.192531979410873,21.377103821708005
t249,32.72159965614888,89.46216442541044,83.6373652517732,27.754313211533844,34.71316255644314,26.107136647470266,21.377103821708005
t250,32.72159965614889,89.46216442541044,83.63736525177309,26.06618295521382,27.685081370849947,26.107136647470508,21.377103821708005
t251,32.72159965614888,89.46216442541039,83.63736525177318,27.754313211533844,27.685081370849947,31.616376582645195,21.377103821708005
t252,32.72159965614888,89.46216442541024,83.63736525177296,32.65213317086469,20.324154987744297,37.195737134209786,21.377103821708005
t253,32.72159965614889,93.61006176123163,90.51539709160998,31.316292583940044,20.324154987744297,35.67401188996776,21.377103821708005
t254,32.72159965614889,100.39435800018458,93.85777376624426,34.93451714259451,20.324154987744297,39.79571900392563,21.377103821708005
t255,32.72159965614888,105.24960514455681,98.39690023841955,35.62819075494574,23.9107705597751,40.58591856629227,21.377103821708005
t256,32.72159965614888,105.24960514455681,98.39690023841955,35.62819075494574,20.324154987744297,40.58591856629227,21.377103821708005
t257,32.72159965614888,105.24960514455681,98.39690023841955,30.24348691686853,20.324154987744297,34.45192335505732,21.377103821708005
t258,29.277220757040705,96.81920650255357,90.51539709160998,23.518630341282655,20.324154987744297,26.791290705367228,21.377103821708005
t259,29.277220757040713,90.40890388626534,84.52246337782857,23.26579086595012,20.3241549877443,26.503268155281233,21.7076160369989
t260,29.27722075704072,90.40890388626534,84.52246337782857,25.44623235734718,20.3241549877443,28.461818995596698,23.69268495585592
t261,29.27722075704072,90.40890388626534,84.52246337782857,23.518630341282652,20.324154987744297,26.791290705367228,21.9378005138231
t262,29.27722075704072,90.4089038862651,84.52246337782834,25.44623235734718,20.324154987744297,28.98712206234838,23.69268495585592
t263,29.27722075704072,90.40890388626534,84.52246337782857,26.066182955214142,20.324154987744297,29.693339918125044,24.257086554297327
t264,32.72159965614888,90.40890388626529,84.52246337782854,26.066182955214018,10.394232158873423,29.693339918124696,23.692684955855874
t265,28.461422655925524,57.48964586491432,53.74654794326897,21.042445157442653,14.93066259119826,23.970539830936737,23.15044606894116
t266,28.461422655925524,57.48964586491432,53.74654794326897,23.817572382621055,14.93066259119826,27.13183107771598,25.037492110851783
t267,32.72159965614888,48.71000522692315,45.53854162534435,23.84182639382531,14.93066259119826,27.15946007887443,22.15857071427591
t268,33.484026634366366,48.71000522692315,42.99723835462326,24.852030666061378,14.93066259119826,27.114486757909887,22.589089246244388
t269,33.484026634366366,57.48964586491432,47.77358679331853,27.754313211533844,14.93066259119826,31.616376582645195,25.22709981038816
t270,33.484026634366366,57.48964586491432,48.03771427583469,28.020673374863605,14.93066259119826,31.91980124915609,25.469206122823916
t271,33.484026634366366,57.48964586491432,42.99723835462326,27.754313211533844,14.93066259119826,31.616376582645195,25.22709981038816
t272,32.72159965614888,48.71000522692316,38.8016944014386,23.518630341282655,14.93066259119825,26.791290705367228,21.377103821708005
t273,28.461422655925524,37.4572029429409,31.18112272530986,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t274,28.414352266952854,33.297525655752544,31.12955441148984,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t275,28.461422655925517,33.352685367637534,31.18112272530985,23.817572382621055,27.685081370849947,27.11448675790989,21.377103821708005
t276,32.72159965614888,41.503980357062154,38.8016944014386,24.53260936801266,27.685081370849947,27.946366765497498,21.377103821708005
t277,32.72159965614888,57.48964586491432,53.74654794326896,28.80468157114245,27.685081370849947,32.81290561778199,21.377103821708005
t278,32.72159965614888,57.48964586491432,53.74654794326896,28.804681571142456,32.57068394657852,32.81290561778199,21.377103821708005
t279,33.484026634366366,57.48964586491432,53.74654794326896,29.877810402707997,27.685081370849947,34.035362286116,22.491197057535178
t280,33.484026634366366,57.48964586491432,53.74654794326896,28.64119741023218,33.85761866488939,32.62667233730979,25.235512503725317
t281,33.484026634366366,57.48964586491432,53.746547943268965,28.14529690392462,33.85761866488939,32.06176636988601,27.850864578015592
t282,33.484026634366366,57.48964586491432,53.746547943268965,28.064298099300423,33.85761866488939,31.96949643367016,27.850864578015592
t283,33.484026634366366,57.48964586491432,53.74654794326896,29.903403004138767,33.85761866488939,34.064516144775645,27.850864578015592
t284,33.484026634366366,52.593175894442126,49.16888262525434,29.877810402707997,28.778975882056574,34.035362286116,27.157238566859622
t285,33.484026634366366,57.48964586491435,53.74654794326897,29.903403004138784,33.85761866488939,34.06451614477567,27.850864578015592
t286,33.484026634366366,57.48964586491432,53.74654794326896,29.877810402707997,41.860572932324246,34.035362286116,27.850864578015592
t287,33.484026634366366,48.86619901387411,45.684565778607116,28.908518529871376,27.685081370849947,30.16197602589409,26.276207116537666
t288,33.484026634366366,57.48964586491434,53.74654794326896,30.640922837747492,27.685081370849947,31.969496433670166,27.850864578015592
t289,34.15615829997388,90.40890388626534,85.65257995250842,27.754313211533844,27.685081370849947,28.95772499847864,25.22709981038816
t290,34.15615829997388,105.03831784568615,100.21089874198964,32.88581923366717,27.685081370849947,28.86868850525057,25.149533893122577
t291,34.15615829997388,107.18993685999646,100.21089874198964,33.64447654742658,27.685081370849947,29.53467287734517,23.858137557442795
t292,34.15615829997388,107.18993685999645,100.21089874198965,39.47154677517704,27.685081370849947,34.64994381245178,21.377103821708005
t293,34.15615829997388,107.18993685999648,105.81813720014841,40.16882125649391,27.685081370849947,35.26204350383455,21.377103821708005
t294,34.15615829997388,107.18993685999648,100.21089874198964,39.79595524441769,27.685081370849947,34.934724525391594,21.377103821708005
t295,34.15615829997388,107.18993685999648,100.21089874198965,30.417318405193924,27.7027992585666,34.64994381245178,21.377103821708005
t296,34.15615829997388,90.40890388626534,84.52246337782857,28.913930136967345,31.189466915204758,32.93735632106217,21.377103821708005
t297,34.15615829997388,85.75194948801331,80.16871899360679,24.364657596275936,27.685081370849947,27.755044197993143,21.377103821708005
t298,32.72159965614888,38.34499881649859,35.84839124106169,24.24960081930998,27.685081370849947,27.623977060384075,21.377103821708005
t299,29.032734572027415,34.022180593328976,31.807027733143194,23.862325839720672,27.685081370849947,27.182812060104283,21.377103821708005
t300,32.72159965614888,85.75194948801331,80.16871899360679,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t301,32.72159965614888,85.75194948801332,80.1687189936068,23.518630341282655,27.685081370849947,32.46209106993592,21.377103821708005
t302,32.72159965614888,85.75194948801331,80.1687189936068,21.580988936004427,27.685081370849947,32.46209106993592,21.377103821708005
t303,32.72159965614888,85.75194948801331,80.16871899360679,19.430577426183575,27.685081370849947,32.46209106993592,21.377103821708005
t304,32.72159965614888,85.75194948801332,80.16871899360679,19.430577426183575,27.685081370849947,34.934724525391594,21.377103821708005
t305,32.72159965614888,90.40890388626534,84.52246337782857,14.383536888143286,27.685081370849947,67.84752596645815,21.377103821708005
t306,29.032734572027415,92.73738108539133,86.69933556993948,14.853599368560806,26.511046893492793,66.73420930577849,21.377103821708005
t307,29.032734572027415,90.40890388626534,84.52246337782857,18.206496935091764,26.511046893492793,68.02552637296645,21.377103821708005
t308,29.032734572027415,85.75194948801334,80.16871899360679,18.206496935091764,26.511046893492793,64.15845432172416,21.377103821708005
t309,29.032734572027415,90.40890388626534,84.52246337782857,18.206496935091764,26.511046893492793,68.02552637296645,21.377103821708005
t310,29.032734572027415,90.40890388626534,84.52246337782857,18.206496935091764,26.511046893492793,68.02552637296644,21.377103821708005
t311,29.032734572027415,90.40890388626534,84.52246337782857,19.430577426183575,26.511046893492793,68.02552637296644,21.377103821708005
t312,32.72159965614888,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,64.28130290037497,21.377103821708005
t313,33.73314926865945,103.16089650179958,96.44418549268522,31.31783767679327,32.879490998195806,38.74773290723824,33.33897716361754
t314,33.73314926865945,103.16089650179958,96.44418549268522,29.473169237524658,32.87949099819581,36.85496459927264,31.436232597200707
t315,33.73314926865945,103.16089650179958,96.44418549268522,32.54677761085358,32.879490998195806,37.07572115561218,31.436232597200707
t316,33.73314926865945,103.16089650179958,96.44418549268522,27.763568675998307,32.87949099819581,31.62691996189315,25.235512503725484
t317,33.73314926865945,103.16089650179958,96.44418549268522,27.76356867599814,32.8794909981958,31.62691996189296,25.235512503725317
t318,33.73314926865945,103.16089650179963,96.44418549268522,27.763568675998126,32.87949099819581,31.62691996189294,25.235512503725317
t319,33.73314926865945,103.16089650179964,96.44418549268522,27.763568675998126,32.87949099819581,31.62691996189299,25.235512503725317
t320,33.73314926865945,101.51304742887535,94.90362635601385,24.114116241288944,27.685081370849947,28.69673867859409,21.918366800209476
t321,32.72159965614888,86.286090365216,80.66808244998448,23.518630341282655,27.685081370849947,32.516602790779864,21.377103821708005
t322,32.72159965614888,85.7037682742686,80.12367481433702,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t323,32.72159965614888,86.27760552607208,80.66808244998451,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t324,32.72159965614888,90.393870823774,93.92533178123182,24.654909244793398,32.57068394657852,28.69673867859409,21.377103821708005
t325,32.72159965614888,90.40890388626534,93.61838408954499,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t326,32.72159965614888,98.6735110043658,94.90362635601385,23.516635129205298,32.57068394657852,26.78901785588545,21.377103821708005
t327,33.73314926865945,100.73546052947587,94.90362635601385,24.283978402080688,32.57068394657852,27.663138346581142,22.072761890141674
t328,33.73314926865945,101.51304742887537,94.90362635601385,27.7454199436995,27.685081370849947,31.60624580034991,25.235512503725317
t329,33.73314926865945,90.40890388626534,84.52246337782857,22.93765253154302,27.685081370849947,29.99655736185192,25.23551250372532
t330,33.73314926865945,82.29414606971595,76.9360499728825,22.937652531543016,27.685081370849947,28.967381774801915,25.235512503725317
t331,28.686522760645023,82.29414606971595,76.9360499728825,21.042445157442653,10.394232158873423,23.970539830936737,25.235512503725317
t332,28.673176895199006,82.29414606971594,76.9360499728825,20.440331609725348,10.394232158873423,23.970539830936737,25.22377215592694
t333,28.673176895199,82.29414606971595,76.9360499728825,10.906885496230299,10.394232158873423,23.970539830936737,25.22377215592694
t334,28.673176895199006,82.29414606971595,76.93604997288251,10.906885496230299,10.394232158873423,23.970539830936737,21.45018564076325
t335,28.673176895199006,82.29414606971595,76.93604997288251,10.906885496230299,4.460669409917901,23.970539830936737,21.45018564076325
t336,28.673176895199,82.29414606971595,76.9360499728825,10.906885496230299,10.394232158873423,23.970539830936737,21.45018564076325
t337,41.523023001762574,48.65899847780916,52.04778162838251,30.069675285561665,31.218834850614982,28.8200535811581,33.082010707427195
t338,41.523023001762574,48.65899847780916,45.490855878712225,30.069675285561633,34.2434484185456,28.8200535811581,33.0820107074272
t339,41.523023001762574,48.65899847780916,45.490855878712225,31.26302280206997,37.91647001863646,28.8200535811581,34.39490600622567
t340,41.523023001762574,48.65899847780916,45.490855878712225,31.263022802069955,37.91647001863646,28.8200535811581,34.39490600622567
t341,41.523023001762574,48.65899847780916,45.490855878712225,31.26302280206997,37.91647001863646,28.8200535811581,34.39490600622567
t342,41.523023001762574,48.65899847780917,45.49085587871224,31.26302280206997,37.91647001863646,28.8200535811581,33.08201070742721
t343,25.55003441332819,24.945683246686873,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t344,24.655374976780532,22.813857137294878,22.50486790152959,22.6951025045245,23.562431262659196,20.68253397289555,20.628563629911884
t345,21.53521715102468,20.97821333256502,19.6568585012796,19.823018760005837,19.86279698015363,20.68253397289555,18.018002066577807
t346,20.48200234918674,20.37535413750872,19.6568585012796,19.131651079043678,19.86279698015363,20.68253397289555,18.018002066577807
t347,20.48200234918674,18.750323935389574,19.6568585012796,18.156082003623013,18.703003101715762,20.68253397289555,18.018002066577807
t348,20.48200234918674,18.750323935389574,19.6568585012796,18.156082003623016,18.703003101715765,20.68253397289554,18.018002066577807
t349,20.48200234918674,18.37701853887829,19.6568585012796,18.156082003623016,18.703003101715765,20.68253397289555,18.018002066577807
t350,20.48200234918674,20.97821333256501,22.439209614741884,18.156082003623013,18.703003101715762,20.68253397289555,18.018002066577807
t351,20.48200234918674,21.76934448086587,23.285437908259954,18.15608200362301,17.487759966679832,20.68253397289554,18.018002066577807
t352,21.914609388759065,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.68253397289555,19.278265402141432
t353,21.914609388759068,48.65899847780916,52.04778162838251,18.156082003623016,17.487759966679842,20.68253397289555,19.278265402141432
t354,22.7065458823581,48.65899847780916,52.04778162838251,18.156082003623013,17.487759966679835,20.68253397289555,19.974931340119532
t355,20.48200234918674,48.65899847780916,52.04778162838251,10.906885496230299,11.323709145767761,12.859898836108295,18.018002066577807
t356,20.48200234918674,48.65899847780917,52.04778162838251,3.915781291772913,4.065428984452132,4.460669409917901,18.018002066577807
t357,20.482002349186743,48.65899847780916,52.04778162838251,0.0,0.0,4.460669409917901,18.018002066577807
t358,20.482002349186743,48.65899847780916,52.04778162838251,0.0,0.0,4.460669409917901,18.018002066577807
t359,20.48200234918674,48.65899847780916,52.04778162838251,0.0,0.0,4.460669409917901,18.018002066577807
t360,20.482002349186743,48.65899847780916,52.04778162838251,0.0,0.0,4.460669409917901,18.018002066577807
t361,28.414352266952854,32.62772900856964,31.12955441148984,18.156082003623013,22.674525620704856,20.68253397289555,24.996084325063787
t362,28.414352266952854,32.62772900856964,30.503367607440893,18.156082003623013,22.674525620704856,20.68253397289555,24.996084325063787
t363,31.642757218949175,32.62772900856964,30.503367607440893,23.56054634775379,25.250778287326042,20.68253397289555,27.83610973396281
t364,31.642757218949175,32.62772900856964,30.503367607440886,23.56054634775379,25.250778287326046,20.682533972895545,27.83610973396281
t365,31.642757218949175,32.62772900856965,30.503367607440893,23.56054634775379,24.460949392890875,20.68253397289555,27.83610973396281
t366,31.642757218949175,32.62772900856964,30.503367607440886,23.56054634775379,10.394232158873423,20.682533972895545,25.968041155145784
t367,28.414352266952854,24.247309637886108,25.93597724137318,23.56054634775379,25.250778287326046,20.68253397289555,23.773610188187302
t368,28.414352266952854,22.813857137294875,24.402694085957304,23.560546347753785,24.658353132399697,20.682533972895545,22.36816185262881
t369,28.414352266952854,21.525687517211058,23.02481181990501,23.560546347753785,24.56021585049308,20.68253397289555,22.279139256769394
t370,28.414352266952854,21.525687517211054,23.02481181990501,23.56054634775379,25.250778287326046,20.68253397289555,22.279139256769387
t371,31.642757218949175,21.525687517211054,23.024811819905004,23.56054634775379,25.250778287326042,20.68253397289555,22.279139256769387
t372,31.642757218949175,21.525687517211054,23.024811819905004,23.56054634775379,25.250778287326042,20.68253397289555,22.279139256769394
t373,28.414352266952854,21.525687517211058,23.024811819905004,23.56054634775379,25.250778287326042,20.68253397289555,22.279139256769373
t374,26.896343651901805,21.525687517211054,23.024811819905004,23.56054634775379,24.560215850493083,20.68253397289555,22.279139256769394
t375,26.896343651901805,22.750736825910774,24.33517785492076,23.516217030252303,18.8499450101309,20.68253397289555,22.30627467008306
t376,26.896343651901805,22.81385713729487,24.402694085957304,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t377,26.896343651901805,22.81385713729488,24.402694085957304,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,28.414352266952854,24.247309637886108,25.93597724137318,21.360096462306778,21.56559108612814,20.68253397289555,23.773610188187302
t379,31.642757218949175,29.766122437055557,31.839139501280577,21.360096462306778,22.176405881248442,20.68253397289555,27.836109733962804
t380,31.642757218949175,32.62772900856964,31.839139501280577,21.360096462306778,22.17640588124844,20.68253397289555,27.836109733962807
t381,31.642757218949175,32.62772900856964,31.83913950128057,18.156082003623013,18.8499450101309,20.68253397289555,27.83610973396281
t382,29.06204546673889,32.62772900856964,31.839139501280577,18.156082003623013,18.8499450101309,20.68253397289555,25.5658595459282
t383,29.06204546673889,32.62772900856964,31.839139501280577,18.156082003623013,18.8499450101309,20.68253397289555,25.565859545928195
t384,29.06204546673889,32.62772900856964,31.839139501280577,18.156082003623013,18.8499450101309,20.68253397289555,25.5658595459282
t385,32.72159965614888,90.40890388626534,84.52246337782857,10.906885496230299,27.819280944661767,21.98442014112722,25.235512503725317
t386,38.49599957286231,90.40890388626534,84.52246337782857,10.906885496230299,30.332534479931144,23.970539830936737,27.515342853779444
t387,38.49599957286231,90.40890388626534,84.52246337782857,10.906885496230299,32.57068394657852,23.970539830936733,27.515342853779444
t388,32.721599656148996,97.22852162387608,90.8980620821677,19.594492976476097,32.57068394657852,23.970539830936737,27.515342853779444
t389,32.72159965614888,97.22852162387608,90.89806208216771,18.156082003623013,27.685081370849947,20.68253397289555,27.515342853779444
t390,32.72159965614888,97.22852162387608,90.89806208216771,18.156082003623013,27.685081370849947,20.68253397289555,25.235512503725317
t391,32.72159965614888,90.40890388626534,84.52246337782857,19.298937712733576,27.68508137084995,21.98442014112722,25.235512503725317
t392,32.72159965614888,64.6085197167348,60.40191847169417,19.594492976476097,27.68508137084995,23.970539830936737,21.377103821708005
t393,32.72159965614888,31.947614908940565,29.867535110777066,20.18534935424345,27.68508137084995,22.994177581407545,21.377103821708005
t394,32.72159965614888,62.88210484959603,59.553364628610026,21.042445157442653,27.68508137084995,23.970539830936737,21.377103821708005
t395,32.72159965614888,61.91615526849167,60.4019184716942,19.594492976476094,27.685081370849947,22.321102459592346,21.377103821708005
t396,32.72159965614888,61.91615526849165,60.40191847169417,19.594492976476104,27.685081370849947,22.321102459592357,21.377103821708005
t397,32.72159965614888,63.391956457738004,61.869233611237604,19.594492976476094,27.685081370849947,22.321102459592346,21.377103821708005
t398,32.72159965614888,76.55776799041577,73.15039091916888,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t399,32.72159965614888,77.8459376104996,78.66412922016634,21.042445157442653,27.685081370849947,23.970539830936737,22.78105017550635
t400,32.72159965614888,88.08201321406237,90.88673023792924,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t401,32.72159965614888,88.37126408371391,94.52574855914612,23.0237695911432,43.691787522882414,21.98442014112722,25.235512503725317
t402,32.72159965614888,97.22852162387608,93.42707243584847,25.00988928095272,32.57068394657852,23.970539830936737,27.51534285377944
t403,32.72159965614888,97.22852162387608,90.89806208216771,23.226680110519315,32.57068394657852,24.473313000767398,25.55349443640774
t404,37.90691173380919,97.22852162387608,90.89806208216773,24.692218209226017,27.685081370849947,25.864023680255013,27.1658479657735
t405,38.49599957286231,97.22852162387608,90.89806208216771,25.00988928095272,27.685081370849947,26.181694751981695,27.51534285377944
t406,38.49599957286231,97.22852162387608,90.89806208216771,25.00988928095272,27.685081370849947,26.18169475198169,27.515342853779444
t407,38.49599957286231,97.22852162387608,90.89806208216771,27.697033048870225,27.685081370849947,25.366946323727145,27.515342853779444
t408,38.49599957286231,97.22852162387608,90.89806208216771,27.315175776587232,27.685081370849947,24.985089051444103,27.515342853779444
t409,24.63334186942052,28.866726405652262,26.987240421904964,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t410,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,4.460669409917901,23.646622935067995,21.377103821708005
t411,24.30046844689884,28.476646729634982,26.622558474515326,19.430577426183575,4.460669409917901,23.646622935067995,21.377103821708005
t412,24.63334186942052,28.866726405652262,26.987240421904964,19.430577426183575,5.621287925903731,23.970539830936737,21.377103821708005
t413,25.20072701499698,29.531620022231305,27.60884342715931,19.430577426183575,5.621287925903731,24.522658512340904,21.377103821708005
t414,25.20072701499698,29.531620022231294,27.608843427159304,19.430577426183575,18.71534144730565,24.538385243873275,21.377103821708005
t415,24.43849273274994,28.638391299986814,26.773772004781367,21.663276399261363,5.621287925903731,24.677760873879155,21.498523682193554
t416,22.563090434313224,26.44069009742654,24.719161104482303,21.042445157442653,4.460669409917901,23.970539830936737,21.377103821708005
t417,21.287330435279006,24.945683246686873,23.32149277360408,19.852665331319574,4.460669409917901,22.615199969112695,19.701682603956854
t418,21.28733043527901,24.945683246686873,23.321492773604078,19.852665331319574,4.460669409917901,22.615199969112695,19.701682603956854
t419,21.28733043527901,24.945683246686873,23.32149277360408,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t420,21.28733043527901,24.945683246686873,23.32149277360408,22.662732132492057,4.460669409917901,25.816292697695776,21.377103821708005
t421,21.287330435279006,24.945683246686873,23.321492773604078,23.04917568091388,4.460669409917901,26.256510571642686,21.377103821708005
t422,21.287330435279006,24.945683246686873,23.321492773604078,21.540926044560646,4.460669409917901,24.538385243873275,21.377103821708005
t423,24.30046844689884,28.476646729634982,26.622558474515326,22.662732132492057,5.621287925903733,25.816292697695776,21.377103821708005
t424,25.20072701499698,29.531620022231305,27.60884342715931,23.502317543093177,21.02570762696414,26.77270795151761,23.178450108690523
t425,25.20072701499698,29.5316200222313,27.60884342715931,21.5271203944539,19.391664790303064,24.522658512340904,21.377103821708005
t426,25.20072701499698,29.531620022231294,27.608843427159304,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t427,25.20072701499698,29.531620022231305,27.60884342715931,19.430577426183575,5.621287925903733,23.970539830936737,21.377103821708005
t428,25.20072701499698,29.531620022231305,27.60884342715931,19.430577426183575,4.778094739824133,24.522658512340904,21.377103821708005
t429,25.20072701499698,29.5316200222313,27.60884342715931,19.26332232393073,18.554242974583584,24.522658512340904,21.377103821708005
t430,25.20072701499698,29.531620022231305,27.60884342715931,18.130185705997054,4.460669409917901,24.522658512340904,21.377103821708005
t431,25.20072701499698,29.531620022231305,27.60884342715931,10.906885496230299,0.0,24.522658512340904,21.377103821708005
t432,25.20072701499698,29.531620022231294,27.608843427159304,10.906885496230299,4.460669409917901,24.522658512340897,21.377103821708005
t433,22.066564944537706,25.858833784841714,24.17518892079697,10.906885496230299,6.548347155380393,20.921377396548724,22.159624535450217
t434,22.06656494453771,25.858833784841714,24.17518892079697,10.906885496230299,5.566095085342051,20.921377396548724,22.159624535450217
t435,22.066564944537706,25.858833784841714,24.17518892079697,14.69259981928128,6.548347155380393,20.921377396548724,22.159624535450206
t436,22.06656494453771,25.858833784841714,24.175188920796973,18.365749774098145,6.548347155380389,20.921377396548724,22.159624535450217
t437,22.066564944537713,25.858833784841714,24.175188920796973,18.36574977409815,6.548347155380393,20.921377396548724,22.159624535450217
t438,22.066564944537713,25.858833784841714,24.175188920796973,18.365749774098163,6.548347155380393,20.921377396548724,22.159624535450217
t439,21.499867980579044,25.858833784841714,23.55433985801912,18.365749774098145,6.548347155380393,20.921377396548724,21.59053768490205
t440,18.623292673824153,22.81385713729488,20.40288644148212,15.104555420144736,4.460669409917901,20.68253397289555,18.70183122307393
t441,18.623292673824153,21.82381494307238,20.40288644148212,14.69259981928128,4.460669409917901,20.68253397289555,18.018002066577807
t442,18.623292673824153,20.687067027877262,19.340151136641218,16.11347557133775,4.460669409917901,18.754433501917326,17.72769962836351
t443,18.623292673824153,20.68706702787726,19.34015113664121,16.11347557133776,4.460669409917901,18.75443350191732,17.727699628363506
t444,18.623292673824153,21.823814943072378,20.40288644148212,16.998906054913913,0.0,20.68253397289555,18.70183122307393
t445,18.623292673824153,21.82381494307238,20.40288644148212,16.998906054913906,0.0,20.68253397289555,18.70183122307393
t446,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,0.0,20.68253397289555,19.550243934983794
t447,19.46814246706773,22.81385713729488,21.32846789979675,17.77006518973472,0.0,20.68253397289555,19.550243934983794
t448,21.287330435279006,24.173937775794666,23.321492773604078,18.184194641847668,0.0,20.714558536071298,21.377103821708005
t449,22.06656494453771,25.858833784841714,24.17518892079697,15.104555420144736,0.0,20.714558536071298,22.15962453545022
t450,22.066564944537713,25.858833784841714,24.17518892079697,10.906885496230299,0.0,20.714558536071298,22.15962453545022
t451,22.066564944537713,25.858833784841714,24.17518892079696,14.69259981928128,14.151767924093045,20.714558536071298,22.15962453545021
t452,22.066564944537713,25.858833784841714,24.17518892079697,15.104555420144736,4.460669409917901,20.68253397289555,22.159624535450213
t453,22.066564944537713,25.858833784841718,24.17518892079697,17.77006518973472,4.460669409917901,20.714558536071298,22.15962453545022
t454,22.066564944537713,25.858833784841714,24.17518892079697,15.104555420144736,3.7915690006568337,20.714558536071298,22.159624535450217
t455,22.066564944537713,25.858833784841714,24.175188920796966,17.95382258603968,0.0,20.714558536071298,22.159624535450206
t456,22.066564944537713,25.858833784841714,24.175188920796973,18.184194641847668,17.514837783865545,20.714558536071298,22.15962453545022
t457,28.414352266952854,34.324181346440774,32.089365495218935,13.633606870285307,13.131756310642903,20.68253397289555,21.377103821708005
t458,29.29044608706671,34.32418134644078,32.089365495218935,13.633606870285307,0.0,20.68253397289555,21.377103821708005
t459,29.29044608706671,34.32418134644078,32.089365495218935,13.633606870285307,3.7915690006568337,23.970539830936737,21.377103821708005
t460,29.2904460870667,34.32418134644078,32.08936549521893,13.633606870285307,3.7915690006568337,23.970539830936737,21.377103821708005
t461,29.2904460870667,40.56514719193289,37.752194678087406,13.633606870285307,4.460669409917901,23.970539830936737,21.377103821708005
t462,29.2904460870667,40.56514719193288,32.08936549521892,13.633606870285307,8.519878569825924,23.970539830936737,21.377103821708005
t463,29.29044608706671,40.56514719193288,32.08936549521894,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t464,24.63334186942052,34.324181346440774,26.987240421904964,10.906885496230299,1.2690783659012261,23.970539830936737,21.377103821708005
t465,24.30046844689884,28.476646729634982,26.622558474515326,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708
t466,23.43235686965777,26.44069009742654,24.719161104482303,10.906885496230299,3.7915690006568337,23.970539830936737,20.882413962274164
t467,24.30046844689884,26.44069009742654,24.719161104482303,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t468,24.30046844689884,28.476646729634982,26.622558474515326,10.906885496230299,0.0,24.223463358478366,21.377103821708005
t469,24.30046844689884,28.476646729634982,26.622558474515326,10.906885496230299,4.460669409917901,24.223463358478366,21.377103821708005
t470,24.30046844689884,28.476646729634982,26.622558474515326,10.906885496230299,0.0,24.223463358478366,21.377103821708005
t471,24.89325890778074,29.171311714226494,27.27199446141612,10.906885496230299,3.7915690006568337,24.223463358478366,21.377103821708005
t472,29.2904460870667,34.32418134644077,32.08936549521892,10.906885496230299,4.460669409917901,24.223463358478366,21.377103821708005
t473,29.2904460870667,42.905226683042905,40.111706869016125,10.906885496230299,4.460669409917901,24.223463358478366,21.377103821708005
t474,29.2904460870667,42.90522668304288,40.1117068690161,10.906885496230299,4.460669409917901,24.223463358478366,21.377103821708005
t475,29.2904460870667,42.90522668304288,40.1117068690161,10.906885496230299,5.865780269366144,24.223463358478366,21.377103821708005
t476,29.2904460870667,42.905226683042905,40.11170686901611,10.906885496230299,4.460669409917901,24.223463358478366,21.377103821708005
t477,29.2904460870667,42.90522668304289,40.1117068690161,10.906885496230299,4.460669409917901,24.223463358478366,21.377103821708005
