Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t316,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939274,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000008,0.0,35341.698,24223.932358500126,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939274,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999994,0.0,35341.698,24497.24029785449,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,-1.366244930522953e-9,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939274,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,26181.304696270945,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,-1.366244930522953e-9,4.73664840683341e-11,0.0,157627.96280851623,0.0,9.991367733164224e-12,0.0,0.0,0.0,9.2440253160464e-11,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939246,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,19887.647959046473,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,5.993221544042804e-12,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939275,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000004,0.0,35341.698,15450.185518510143,0.0,-2.293745637871325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,52099.761721599,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939274,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999963,0.0,35341.698,13090.652348135447,0.0,4.153359138096372e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.920810508541763e-12,0.0,79679.03597692336,0.0,7.104972610250116e-11,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,51805.80525869763,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4265.5463145184685,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,13090.652348135472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.9628085162,0.0,-2.220303940703161e-11,2.4310793378390372e-11,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,52416.72532891486,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687796,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3293.811446570547,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,13090.65234813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692335,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,-9.192774541588733e-12,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,52443.808154823266,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939268,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,13090.65234813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,2.3874235921539366e-12,76118.82655030611,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,51521.52898669421,0.0,0.0,19185.732000000004,0.0,48243.59857455346,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4946.641367088591,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,13090.65234813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,2.3874235921539366e-12,76118.82655030611,0.0,0.0,3.2640556923979596e-11,11287.386000000002,10706.856000000002
t326,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939274,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,13090.652348135394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,0.0,0.0,0.0,157627.96280851623,0.0,1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.66516737562,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5294.939328939274,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,13090.65234813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,4.440607881406322e-12,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,5.968558980384842e-11,11287.386000000002,10706.856000000002
t328,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29831.665167375646,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4385.893866313651,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000041,0.0,35341.698,22053.663732987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,7.96174970809836e-10,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,64479.06692750471,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2283.7586446375717,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,26181.304696270738,0.0,0.0,0.0,0.0,0.0,0.0,4.572993836451993e-11,0.0,0.0,0.0,79679.03597692336,9.099142523540984e-10,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,53042.65643956739,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,721.4515919937699,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,26181.30469627094,0.0,0.0,0.0,0.0,0.0,0.0,4.572993836451993e-11,0.0,0.0,8.840288501232863e-12,79679.03597692336,2.274785630885246e-10,0.0,6.188201950863004e-11,157627.9628085164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,26521.328219783696,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,-1.000444171950221e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,16844.446415106388,0.0,0.0,0.0,0.0,0.0,0.0,4.572993836451993e-11,0.0,0.0,0.0,79679.03597692338,2.274785630885246e-10,0.0,-3.713770032239457e-11,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,-3.581135388230905e-11,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,26521.328219783696,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2469.0062468779774,0.0,0.0,0.0,0.0,0.0,35168.37826213938,0.0,12039.46,0.0,35341.698,13090.65234813547,0.0,0.0,0.0,0.0,0.0,0.0,4.572993836451993e-11,0.0,0.0,0.0,79679.03597692336,9.099142523540984e-10,0.0,0.0,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,26521.328219783696,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,71538.28869034906,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,34361.51858006346,0.0,12039.46,0.0,35341.698,13090.65234813547,0.0,0.0,0.0,0.0,0.0,0.0,1.1891602043342397e-10,0.0,0.0,0.0,79679.03597692336,9.259110811399296e-10,0.0,-2.652086550369859e-11,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,26521.328219783696,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,60758.573679029745,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,34505.373406566854,0.0,12039.46,0.0,35341.698,13090.65234813547,0.0,-2.0070274331374093e-11,0.0,0.0,0.0,0.0,1.1891602043342397e-10,0.0,0.0,0.0,79679.03597692336,2.274785630885246e-10,0.0,1.5916157281026244e-11,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10550.13381289856
t335,40969.9,26521.328219783696,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687823,0.0,2874.621,0.0,55581.53178755201,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,28437.04848847071,0.0,12039.46,0.0,35341.698,13090.652348135476,0.0,0.0,0.0,0.0,0.0,0.0,1.1891602043342397e-10,0.0,0.0,0.0,79679.03597692336,5.337384981053509e-10,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10205.617102645714
t336,40969.9,26521.328219783696,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,14915.832583687803,0.0,2874.621,0.0,52021.28769830068,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,35549.58999182663,0.0,12039.46,0.0,35341.698,13090.65234813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.920810508541763e-12,0.0,79679.03597692336,8.399984331221772e-10,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,4.058620106661692e-11,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,10556.55634227455,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,438.09340063542527,0.0,1176.2590095846524,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9604.749353011744,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,16562.59784648491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,-5.74473801862041e-11,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,8312.867427869758,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2590095846524,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7687.633713688043,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,13046.12271984268,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,79679.03597692336,-2.409356522771802e-11,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,8312.867427869758,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2590095846524,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7687.633713688043,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13046.12271984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4512242235985588e-11,-1.0608346201481433e-10,79679.03597692336,-2.409356522771802e-11,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,-7.401013135677203e-12,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,8312.867427869758,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,1176.2590095846524,0.0,72614.067,0.0,-1.0841176845133305e-11,0.0,0.0,3061.52,7687.633713688043,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,13046.12271984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4512242235985588e-11,0.0,79679.03597692338,-2.409356522771802e-11,0.0,0.0,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030601,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,8312.867427869758,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610771520684164e-11,1176.2590095846524,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7687.633713688043,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13046.122719842693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,-2.409356522771802e-11,0.0,0.0,157627.96280851623,0.0,0.0,1.4848922091914575e-11,0.0,0.0,-1.4802026271354407e-12,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,8312.867427869758,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7687.633713688043,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13046.12271984268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-11,79679.03597692336,-2.409356522771802e-11,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,-3.315108187962324e-12,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,-3.4419378896740025e-12,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,64372.73959967184,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305385760342081e-11,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83892.96426707179,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,38059.41327515298,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-4.0890881791710854e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,-6.358273907380863e-12,0.0,0.0,0.0,0.0,0.0,105350.95999190901,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52675.479995954505,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000065,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105350.95999190901,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,0.0,0.0,0.0,157627.96280851617,0.0,0.0,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,0.0,52675.479995954505,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999925,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747586358974027e-12,0.0,79679.03597692333,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,2.6526928801710406e-12,0.0,49406.79586674056,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.747586358974027e-12,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851625,0.0,2.220303940703161e-12,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674055,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3737931794870146e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61317.6532268174,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,310.34570843759906,0.0,3666.9465569277336,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49406.79586674054,0.0,0.0,0.0,38059.41327515299,0.0,0.0,0.0,11287.386000000002,10706.856000000002
