Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t433,-4600.0,-1986.6195404832947,-367.314,-9649.856815683941,919.231,0.0,-1365.6408540515465,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,-4039.038858844069,-367.314,-10320.6005,919.231,0.0,-1899.1295046945397,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-4391.557450872768,-367.314,-9974.733832004558,919.231,0.0,-2046.4332925643625,0.0,5260.674,2780.0,2755.1064882980827,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-4864.391495623813,-367.314,-10035.047085552924,919.231,0.0,-2102.7119880281803,0.0,5260.674,2780.0,2230.714084761603,-7015.743055783909,-2387.315,-1314.1785,0.0
t437,-4600.0,-6517.164517393783,-367.314,-10320.6005,919.231,0.0,-3675.8213759461764,0.0,5260.674,2780.0,2327.7325777125716,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-7378.546573722886,-367.314,-10320.6005,919.231,0.0,-3579.849281514515,0.0,5260.674,2780.0,2106.2909831812335,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-7730.8825,-367.314,-10035.606416010436,919.231,0.0,-2760.0265584219487,0.0,5260.674,1426.5934792361732,2320.8870473463408,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-8911.162860790171,919.231,0.0,-2451.3419936718374,0.0,4244.429723914383,0.0,2649.9501926924922,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-303.6703641120211,-157.88854041667454,0.0,0.0,0.0,2655.590804235706,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-5919.015352785685,-367.314,-9168.877813454712,484.68596405923495,0.0,0.0,0.0,667.6560975908395,0.0,2498.9643620349752,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-3445.4345543201202,-367.314,-7460.3624747482445,573.1623987601635,0.0,0.0,0.0,369.96648532762714,0.0,2681.587022795037,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-4288.003727670032,-367.314,-7219.262428656465,0.0,0.0,-1654.1282390888555,0.0,0.0,0.0,2833.9605,-7153.938,-1484.4726003226276,-1314.1785,0.0
t445,-4600.0,-4376.581628898882,-367.314,-5987.115197898477,0.0,0.0,-2086.2370857700353,0.0,0.0,0.0,2833.9605,-7153.938,-787.0086015887717,-1314.1785,0.0
t446,-4600.0,-2611.627314705417,-367.314,-5398.109252723461,0.0,0.0,-3751.259448713882,0.0,769.5597463638666,0.0,2833.9605,-7153.938,-1114.3784121446618,-1314.1785,0.0
t447,-4600.0,-1081.26322510772,-367.314,-5951.495514401825,0.0,0.0,-4216.676932680474,0.0,2779.480149879453,0.0,2833.9605,-7153.938,-1439.7979091423847,-1314.1785,0.0
t448,-4600.0,0.0,-51.28158015158151,-7623.064418934507,919.231,0.0,-4023.595059479253,0.0,5260.674,1293.508096972817,2833.9605,-6770.145386353349,-2387.315,-1314.1785,0.0
t449,-4600.0,-2945.7589536467935,-367.314,-9917.846855892054,919.231,0.0,-4677.024901630397,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-6249.617497847118,-367.314,-8524.445732090826,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-3332.836817138482,-367.314,-8403.162119146658,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,2521.957256579062,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-2921.805071095039,-367.314,-8063.467738565588,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-5360.9273809520655,-367.314,-7443.511388927531,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-2438.064126533574,-367.314,-8183.974767777978,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,-3663.9861060652674,-367.314,-7537.362193077776,919.231,0.0,-7019.63531644372,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-1803.7280296871213,-367.314,-7689.341874546075,919.231,0.0,-6670.938833513929,0.0,5260.674,2780.0,2821.12864790857,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-7239.577623010308,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2297.1434040799986,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7727.680094787664,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7636.641913268792,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7692.242351040698,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-8097.975116620376,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7109.1042865289055,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-7086.257368120894,2400.0,5260.674,499.3490879418816,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4433.449151347429,-367.314,-10320.6005,919.231,0.0,-4513.93573660032,65.37207840971459,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-397.9936597288389,-367.314,-10320.6005,919.231,-14.350309019952762,0.0,0.0,3807.3281876682904,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-1358.2692110371752,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2176.8888850723906,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-461.00283510975584,-367.314,-10320.6005,919.231,0.0,0.0,969.0863055624986,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-2359.987819345458,-367.314,-10320.6005,919.231,0.0,-3668.4165545244614,341.2598189868077,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-290.3397668710312,-367.314,-10320.6005,919.231,0.0,-3501.8642835310675,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,-913.5353264650197,-367.314,-10320.6005,919.231,0.0,-5952.720685605658,2400.0,5260.674,1164.9447490085558,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,-2503.518273687127,-367.314,-10320.6005,919.231,0.0,-8259.411253605109,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2990.3195438019675,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3283.111203524776,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-5477.666243892943,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-4700.071833129916,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-5675.2429314006795,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-2774.5968620371896,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-1958.7739322359337,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-7012.20731905232,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,-798.0569394372288,-367.314,-10320.6005,919.231,0.0,-4240.547128219901,576.7717415091546,5260.674,2780.0,-2496.9136969603137,-5047.550158212661,-2387.315,-1284.5341156237607,0.0
t482,-4597.86665435453,-1922.7853861421854,-367.314,-10320.6005,919.231,0.0,-3212.0048526825076,0.0,5260.674,0.0,-2833.9605,-5971.774213563478,-2387.315,-1314.1785,0.0
t483,-4039.5647424603067,-1125.0007610399175,-367.314,-10320.6005,919.231,0.0,-3475.428550924008,0.0,5260.674,0.0,-2833.9605,-5371.59585706198,-2387.315,-1314.1785,0.0
t484,-3060.1755247225965,-2952.5831632332797,-367.314,-10320.6005,919.231,0.0,-2270.6791307821986,0.0,5260.674,86.93648926610214,-2833.9605,-3065.347733453582,-2387.315,-1314.1785,0.0
t485,-2030.4535009098447,-2375.7094756435918,-367.314,-10320.6005,919.231,0.0,-1864.1452288745515,0.0,5260.674,0.0,-2833.9605,-4077.722840587827,-2387.315,-1299.0913920979533,0.0
t486,-153.06964088451295,-3774.106348456915,-367.314,-10320.6005,919.231,0.0,-315.3598534030048,0.0,5260.674,664.4056063303273,-1078.329101945027,-4744.596192970988,-2387.315,-682.5664087742098,0.0
t487,0.0,-4891.725095837408,-367.314,-10320.6005,919.231,0.0,-2018.5890846636414,0.0,5260.674,1555.1767382525616,-569.296794029626,-5959.50286613579,-2387.315,0.0,0.0
t488,-2750.616425143667,-7730.8825,-367.314,-10320.6005,0.0,0.0,-4642.372677798762,0.0,5260.674,1944.9355595431425,-2662.6992379321046,-7153.938,-2080.027681796164,0.0,0.0
t489,-2883.204378781873,-1898.2046378141958,-367.314,-7274.169024598876,919.231,0.0,0.0,1783.180483299913,5260.674,0.0,-2833.9605,-4165.936162054028,-2387.315,0.0,0.0
t490,-2844.655597110634,0.0,0.0,-5883.76890767892,919.231,0.0,935.6616149169133,2400.0,1865.9232904018409,0.0,-2833.9605,-4777.599608457726,-2387.315,0.0,0.0
t491,-2987.8403977329344,0.0,0.0,-5436.068440113875,919.231,0.0,0.0,2400.0,1263.9298738450443,0.0,-2833.9605,-1873.012410394167,-2387.315,0.0,0.0
t492,-4600.0,0.0,0.0,-6845.966867750108,919.231,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-686.902691605759,-2387.315,-144.115626637589,0.0
t493,-4600.0,0.0,0.0,-6408.015834840183,919.231,0.0,0.0,2400.0,5260.674,1374.849629844649,-2240.960148408903,-3050.7211849385917,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-7988.233832338871,919.231,0.0,0.0,618.1272465218696,5260.674,0.0,-805.8472142820967,-2708.236408202944,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-8616.600221993707,919.231,0.0,0.0,854.8413860926559,4843.669148476952,2780.0,-109.36111779742592,-3185.0839514764116,-2387.315,-1314.1785,0.0
t496,-4600.0,-79.14860078094402,-367.314,-10320.6005,919.231,1647.030584746465,-2664.0803170935037,2400.0,5260.674,2780.0,-243.13088818469157,-4189.111390702069,-2387.315,-1314.1785,-500.0
t497,-4600.0,-5539.309261896281,-367.314,-10320.6005,919.231,1212.1669932130837,-8259.941172590708,2400.0,5260.674,2780.0,1009.2960378812302,-6243.629311588056,-2387.315,-1314.1785,-500.0
t498,-4600.0,-6191.845053077308,-367.314,-10320.6005,919.231,774.3075714527204,-8259.941172590708,2400.0,5260.674,2780.0,2458.329000236051,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-6514.396824342201,-367.314,-10320.6005,919.231,418.18799773793,-8259.941172590708,2400.0,5260.674,2780.0,2437.5112714728566,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-6572.862319890785,-367.314,-10320.6005,919.231,304.5305817541303,-8259.941172590708,2400.0,5260.674,2780.0,2015.136276280113,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-6157.487015560645,-367.314,-10320.6005,919.231,572.0729113894936,-8259.941172590708,2400.0,5260.674,2780.0,1383.4128981875479,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-5247.415655058343,-367.314,-10320.6005,919.231,623.6464415291962,-8259.941172590708,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-4710.722888420189,-367.314,-10320.6005,919.231,558.5643070734203,-8259.941172590708,2400.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-5402.635577830317,-367.314,-10320.6005,919.231,805.255201199591,-8082.222618767113,2400.0,5260.674,2780.0,61.85054551476723,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-6083.334344691612,2400.0,5260.674,2780.0,1874.6452999412784,-2275.7211557342075,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1632.664080394966,2400.0,5260.674,2780.0,835.9567818911898,-1373.6140437649563,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2378.1064869622555,2400.0,5260.674,2780.0,448.82484936462527,-1170.0033405890488,-2387.315,-1314.1785,0.0
t508,-4600.0,-2455.125785521925,-367.314,-10320.6005,919.231,0.0,-3126.410161087875,2400.0,5260.674,2780.0,-296.174905372178,-105.10826122465356,-2387.315,-1314.1785,0.0
t509,-4600.0,-1946.5404635308128,-367.314,-10320.6005,919.231,0.0,-1377.27442158621,2400.0,5260.674,2780.0,-762.0885808638862,0.0,-2387.315,-998.2682902896771,0.0
t510,-4600.0,-3717.094767398956,-367.314,-10320.6005,919.231,0.0,-1659.6708488137026,2400.0,5260.674,2780.0,-949.6129808030715,0.0,-2387.315,-1314.1785,0.0
t511,-4600.0,-3959.730616289645,-367.314,-10320.6005,919.231,0.0,-1615.9069389155627,2400.0,5260.674,2780.0,-1081.6200801955574,0.0,-2387.315,-1314.1785,0.0
t512,-4600.0,-6322.106325013548,-367.314,-10320.6005,772.955472380806,0.0,-1106.0732332810423,1780.107797564212,5260.674,2780.0,-699.6455336622105,-1399.8530048274808,-2387.315,-1118.4450511059677,0.0
t513,-4600.0,-2441.3902993927923,-367.314,-8784.136507154271,0.0,0.0,0.0,0.0,0.0,0.0,705.1388668675648,-994.5032093113482,0.0,0.0,0.0
t514,-4600.0,0.0,0.0,-5204.944736073228,0.0,0.0,0.0,1719.3350325138979,-1903.8924819654949,0.0,902.9840525209825,-3596.27915305357,0.0,0.0,500.0
t515,-4600.0,0.0,0.0,-6114.761663831663,0.0,-382.15172038122,0.0,387.70190215738467,-3053.9035719460767,0.0,1345.1168869711964,-1633.6497719291128,0.0,0.0,0.0
t516,-4600.0,535.0350949032755,0.0,-8116.259324577908,0.0,0.0,0.0,0.0,-2648.1844542163717,0.0,1228.530120609097,-441.22255632095596,0.0,0.0,0.0
t517,-4600.0,1421.0440602849046,0.0,-7244.4654843726985,0.0,0.0,0.0,0.0,0.0,0.0,1443.1774246217658,-3016.0822217785226,0.0,0.0,0.0
t518,-4492.045162156577,1484.1276632401896,0.0,-8320.518012562246,0.0,0.0,0.0,0.0,-1567.2530971636058,0.0,1595.192517928661,-2827.4341568849013,0.0,0.0,0.0
t519,-2114.7195608714796,3746.692082633075,0.0,-8375.907005488274,0.0,0.0,-518.0681567132463,0.0,-213.8171829906153,0.0,2833.9605,-3894.8874022504006,0.0,-1314.1785,0.0
t520,-4600.0,3452.506120834913,0.0,-8934.923530710395,0.0,0.0,-3949.610504852741,0.0,0.0,0.0,733.1855654394265,-252.90379212119248,-2053.686093839233,-1314.1785,0.0
t521,-4600.0,2153.035906229294,-367.314,-10320.6005,0.0,0.0,-5203.285276026324,1216.434918581522,4447.286864822229,2780.0,729.471658786783,-2320.5676468025026,0.0,-1314.1785,0.0
t522,-4600.0,-571.8094296136145,-367.314,-10320.6005,0.0,0.0,-7196.545159963464,2400.0,5260.674,2780.0,935.6404430960725,-525.5872333986676,-1807.749956963224,-1314.1785,0.0
t523,-4600.0,-1504.9344725037529,-367.314,-10320.6005,0.0,0.0,-7185.256723176673,2349.3433001937265,5260.674,2780.0,1214.5692378588635,0.0,-1727.4997570799574,-1314.1785,0.0
t524,-4600.0,0.0,-367.314,-10320.6005,0.0,1521.76135228604,-6399.296358167875,2400.0,5260.674,2780.0,1259.4120993410306,0.0,-152.9431946379212,-1314.1785,-500.0
t525,-4600.0,0.0,-367.314,-10320.6005,0.0,1442.3736335814533,-5180.955110390453,2400.0,5260.674,2780.0,2282.354021851854,0.0,0.0,-262.220601119113,-500.0
t526,-4600.0,-2533.3466773062596,-367.314,-10320.6005,0.0,1687.1795,-8181.476022237956,483.70582278480776,5260.674,2780.0,2727.6096855958813,70.58810050856631,0.0,0.0,-500.0
t527,-4600.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-5293.480049729159,503.6124400439324,5260.674,2780.0,2557.6887620100224,1949.2552778967454,0.0,0.0,-500.0
t528,-4600.0,0.0,-367.314,-10320.6005,0.0,829.7560622678767,-1258.654635008699,813.4900296897684,5260.674,2780.0,2447.3018082060516,1527.1688635614944,0.0,0.0,-500.0
t529,-2589.7446036254496,-900.9009580287576,-367.314,-9659.588474655886,-919.231,0.0,-8259.941172590708,-1001.9239714865993,5260.674,0.0,2833.9605,1911.0400084908601,467.1977258228879,-1314.1785,0.0
t530,-2487.1012537010756,-2191.3268130029523,-367.314,-8158.6176514646395,-919.231,0.0,-8259.941172590708,-493.1204272603304,5260.674,0.0,2833.9605,3640.852274463729,1423.2581061865926,-1314.1785,0.0
t531,-2240.2818058483995,-1447.6572391531383,-367.314,-7057.959779531046,-919.231,0.0,-8259.941172590708,-348.14342525879164,5260.674,0.0,2833.9605,148.13726507499044,2387.315,-1314.1785,0.0
t532,-1960.8716406925096,-2849.2590440469294,-367.314,-6380.861880369658,-919.231,0.0,-8259.941172590708,0.0,5260.674,0.0,2833.9605,2471.63916078431,2387.315,-1314.1785,0.0
t533,-1727.2002540446365,-3973.994725314067,-367.314,-6620.2218368915355,-919.231,0.0,-8259.941172590708,0.0,5260.674,0.0,2833.9605,349.70370139284825,2008.303290249108,-1314.1785,0.0
t534,-1653.2209323332802,-4774.542171092318,-367.314,-6326.903444737898,-919.231,0.0,-8259.941172590708,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1604.450692516413,-5991.132096601215,-367.314,-7387.301332507271,-919.231,0.0,-8259.941172590708,-123.78111563945296,5260.674,0.0,2833.9605,0.0,1840.84745419207,-1314.1785,0.0
t536,-2471.0749383111197,-7730.8825,-367.314,-9970.007590509626,-919.231,0.0,-2336.3837825963697,0.0,4164.908704232127,0.0,2833.9605,0.0,973.893740898231,-1314.1785,0.0
t537,-3046.1780382801744,-1185.5685860564531,-367.314,-3377.514329483639,-919.231,-1687.1795,-1079.9776057723209,0.0,0.0,-1656.3201421949761,2833.9605,0.0,2387.315,-1314.1785,500.0
t538,-2934.066994135929,-1153.5196904626448,-367.314,-2685.073695920107,-919.231,-1687.1795,-1049.8368342452582,0.0,-5260.674,-2780.0,2833.9605,2171.386433952829,2387.315,-1314.1785,500.0
t539,-2245.462673697921,0.0,0.0,-2728.774792148743,-919.231,-1687.1795,-642.6604180168904,0.0,-4712.234847808328,-2077.6295223079073,2833.9605,0.0,2387.315,-1314.1785,500.0
t540,-1340.323376713432,0.0,0.0,-2587.9082019229854,-919.231,-1687.1795,-1151.686571983167,0.0,-3940.7760013736406,0.0,2833.9605,1235.3178073674424,2387.315,-1314.1785,500.0
t541,-493.3171348860471,0.0,0.0,-1887.11771939048,-919.231,-1687.1795,-3055.279685347942,0.0,-2056.639370352057,-1786.5626210371704,2833.9605,1113.0604232222124,2387.315,-1314.1785,500.0
t542,-258.72002753195375,574.3273429390568,0.0,-4987.423550442733,-919.231,0.0,-2366.206126603609,0.0,-2672.672970205195,0.0,2833.9605,0.0,2247.473502257515,-1314.1785,0.0
t543,0.0,2960.448510693911,0.0,-6223.508066286746,-919.231,0.0,-1607.2335178856083,0.0,0.0,2780.0,2833.9605,0.0,1472.670593176096,-1242.332697811928,0.0
t544,0.0,4036.7902484606802,0.0,-9051.03327194702,0.0,0.0,-2833.1796376842312,0.0,2541.460900960097,2780.0,2833.9605,2551.940175248148,0.0,-169.0155771245382,0.0
t545,-15.535697075873415,177.40297565890506,0.0,-10320.6005,0.0,1500.6726757576782,-8259.941172590708,0.0,5063.680029798003,2780.0,386.52167149377374,0.0,-1037.898742135211,-1314.1785,-500.0
t546,-2534.3759532716645,-1811.3676599191003,-367.314,-10320.6005,624.5799747232965,899.0264895754893,-8259.941172590708,0.0,5260.674,2780.0,-234.80640503247244,0.0,-2387.315,0.0,0.0
t547,-3266.1357635313752,-3909.376896983397,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,-1431.115007379715,0.0,-2387.315,-411.2609507648449,0.0
t548,-4600.0,-2149.0471831821624,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,-2773.8798439570865,0.0,-2387.315,-493.61243985424915,0.0
t549,-4097.87417554591,-607.9875818885721,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,-2833.9605,-891.406312763175,-2387.315,-271.888187073468,0.0
t550,-3537.347985384731,-1823.5573702919987,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,-2833.9605,-2386.29363128664,-2387.315,0.0,0.0
t551,-2940.2454417533513,-225.316680982044,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,0.0,5260.674,2780.0,-2833.9605,-2317.2064943803002,-2387.315,0.0,0.0
t552,-2623.4486904351315,-2171.0790686312403,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,1142.6521657721803,5260.674,2780.0,-2833.9605,-3730.9460142309363,-2387.315,0.0,0.0
t553,-4600.0,0.0,0.0,-10320.6005,919.231,26.256186631041523,0.0,2400.0,5260.674,2780.0,543.611000765582,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,0.0,0.0,-10320.6005,919.231,541.0125804243106,0.0,2400.0,5260.674,2780.0,-750.166887731406,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,0.0,0.0,-10320.6005,919.231,1682.6225343495391,30.467976074382516,2400.0,5260.674,2780.0,-1438.0325262584565,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-10020.100469446961,919.231,1687.1795,177.14456565412746,2400.0,5260.674,2780.0,-2833.9605,-5448.141587508166,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-8885.377032734505,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-3755.901803063472,-2387.315,-262.305012626186,-500.0
t558,-3254.5573678773635,0.0,-367.314,-9476.484581198443,919.231,0.0,4442.836699373392,2400.0,5260.674,2780.0,-2833.9605,-2416.1543345286996,-2387.315,0.0,0.0
t559,-1775.3881304851263,0.0,0.0,-5028.190868045216,919.231,0.0,5403.914601168097,2400.0,0.0,0.0,-2833.9605,-915.6893469921952,-2387.315,0.0,0.0
t560,-1557.9611000111922,7464.971304674822,0.0,-553.8590382223466,0.0,0.0,8259.941172590708,2400.0,0.0,0.0,-2833.9605,-914.7476292311736,-226.89258282048363,0.0,0.0
t561,-2269.4901976657875,7730.8825,0.0,0.0,0.0,0.0,8259.941172590708,2400.0,-465.056783410741,0.0,-2833.9605,0.0,-811.4093076457023,845.5564984458642,0.0
t562,-220.9308438834769,7730.8825,0.0,-813.684803822905,0.0,0.0,8259.941172590708,2400.0,-1468.1673553806627,0.0,-1458.5124050806737,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-465.7871280313621,0.0,0.0,8259.941172590708,2400.0,-1586.6333376802413,0.0,0.0,0.0,0.0,699.9306611446805,0.0
t564,-97.42001461198215,7730.8825,0.0,-1017.8999287952569,-506.80768077486607,0.0,8259.941172590708,2400.0,-1675.4457681004126,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1534.9143735517575,7730.8825,0.0,-394.8550451492332,0.0,0.0,6910.497183837957,2400.0,-1305.7878359533606,0.0,0.0,0.0,0.0,481.703355129988,0.0
t566,-1848.735192330315,7730.8825,0.0,-1541.4833355980454,0.0,0.0,6049.56883635898,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3585.5361207939027,7730.8825,0.0,-37.914368320860625,0.0,0.0,2473.7339201642017,2400.0,-392.62003383281996,0.0,-1632.2798265899348,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,367.314,0.0,0.0,0.0,0.0,1771.5781447624106,-38.37490813537588,0.0,-2275.1665995304493,0.0,-629.4203091758059,0.0,0.0
t569,-4600.0,7730.8825,0.0,-769.9709083285215,495.33820897129766,0.0,0.0,2044.8027489834724,0.0,1741.8449195226592,-2534.6055617019047,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-5158.792852343245,919.231,638.0584036258466,561.1379190231318,2400.0,1547.3153836204021,2780.0,-2833.9605,0.0,-2387.315,-452.7664409730797,-500.0
t571,-4600.0,5697.7490963198015,0.0,-6324.499056559633,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2335.933106253326,-359.82462213344104,-2387.315,-1314.1785,-500.0
t572,-4600.0,1909.0780412578124,0.0,-9051.56305082115,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-287.58125655344753,-2315.97678976587,-2387.315,-1314.1785,-500.0
t573,-4600.0,1433.3357446173386,0.0,-8338.967120018036,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,722.0244570769464,-5028.384052615815,-2387.315,-1314.1785,-500.0
t574,-4600.0,1446.567777859099,0.0,-10146.204110038385,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1257.4812100718088,-5830.874685269014,-2387.315,-1314.1785,-500.0
t575,-4600.0,4737.949476351663,0.0,-9178.38687280656,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,912.6994369464654,-6485.601200563831,-2387.315,-1314.1785,-500.0
t576,-4600.0,1427.8509099637004,0.0,-9115.519328714847,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,1061.7633499191736,-4765.513577990292,-2387.315,-1314.1785,-500.0
t577,-4600.0,-3056.6298675444655,-367.314,-10320.6005,919.231,0.0,-6408.273590400622,2400.0,5260.674,2780.0,0.0,-4343.625017608731,-2387.315,-720.2534184133956,0.0
t578,-4600.0,-4772.691224594512,-367.314,-10320.6005,919.231,0.0,-5602.25121636032,2400.0,5260.674,2780.0,-1834.145127213559,-3179.7612444758543,-2387.315,-49.11812746301643,0.0
t579,-4600.0,-4339.24534475549,-367.314,-10320.6005,919.231,0.0,-5756.712155140871,2400.0,5260.674,2780.0,-2833.9605,-2707.4317089981264,-2387.315,-203.79625910561748,0.0
