Zone,1,2,3,4,5,6,7,Total
t454,0.0,0.0,0.0,6936.095679839999,0.0,4283.168362326487,5203.074370405685,16422.33841257217
t455,0.0,0.0,0.0,6936.095679839999,0.0,4283.168362326487,5203.074370405684,16422.33841257217
t456,0.0,-4.690657078754157e-13,0.0,6936.095679839999,-9.381314157508315e-13,4283.168362326486,5203.074370405684,16422.338412572168
t457,248.26287058116546,106.16557880809061,1.0616713552735747e-12,6936.095679839999,0.0,5489.406422160935,6778.286251828098,19558.21680321829
t458,620.6571764529135,106.16557880809059,0.0,6936.095679839999,0.0,6194.4206500382525,6844.949884649695,20702.28896978895
t459,620.6571764529135,106.16557880809059,5.71265603849603e-12,6936.095679839999,0.0,6661.689384573302,6836.870676413935,21161.478496088246
t460,620.6571764529135,121.11015882589645,2.077329468544011e-12,6936.095679839999,0.0,7178.876286866257,6912.2677220139285,21769.007023998995
t461,620.6571764529135,212.33115761618117,-1.0386647342720055e-12,6936.095679839999,0.0,7457.73994164596,6986.538334950361,22213.362290505414
t462,620.6571764529135,212.3311576161812,0.0,6936.095679839999,0.0,7004.704493952942,6966.187350096423,21739.97585795846
t463,620.6571764529135,212.3311576161803,0.0,6743.369129870951,0.0,7457.73994164596,7004.681130842282,22038.77853642829
t464,248.26287058116546,174.85311629743705,0.0,6111.96725202199,0.0,7411.1954801445445,6708.928314029947,20655.207033075087
t465,248.26287058116543,0.0,-5.863321348442696e-13,5995.459086403054,0.0,7033.041541147544,5563.402014002673,18840.165512134437
t466,248.26287058116543,0.0,1.900150436995318e-12,6282.4709116322165,0.0,6565.554668128103,5463.361253921673,18559.64970426316
t467,248.26287058116546,0.0,0.0,6587.533770588021,0.0,6698.929096636767,5558.123049954482,19092.848787760435
t468,248.26287058116543,0.0,0.0,6936.095679839999,0.0,7457.739941645964,5765.1467749724,20407.24526703953
t469,248.26287058116543,-8.932516720960847e-13,6.283164111664525e-14,6936.095679839999,4.0010231145970467e-13,7457.739941645962,5880.976508582733,20523.075000649857
t470,248.26287058116543,0.0,0.0,6936.095679839999,-1.815452739322154e-12,7457.739941645962,5906.190497240587,20548.28898930771
t471,248.26287058116546,0.0,0.0,6697.832511346353,1.850588179763692e-13,7457.739941645962,6889.431241900363,21293.266565473845
t472,620.6571764529135,-2.2044157958589497e-12,0.0,6195.732734810882,0.0,7457.739941645962,7281.045206218474,21555.17505912823
t473,620.6571764529135,394.93015053817373,0.0,4899.785088733974,-6.602231039209989e-14,7457.739941645962,7180.479218473196,20553.59157584422
t474,620.6571764529135,312.2222656087132,0.0,5151.123767559913,-6.602231039209989e-14,7457.739941645962,7095.213381422848,20636.95653269035
t475,620.6571764529135,312.2222656087132,0.0,4766.801759550586,-1.4189674999443014e-13,7457.739941645962,7024.418590321971,20181.83973358015
t476,620.6571764529135,312.2222656087132,0.0,5316.905043372142,0.0,7457.739941645962,7147.959891301409,20855.48431838114
t477,620.6571764529135,312.2222656087046,0.0,5366.324971859588,-6.58990268220805e-13,7457.739941645962,7272.559942535285,21029.504298102453
t478,620.6571764529135,312.2222656087179,0.0,4802.073670559648,0.0,7457.739941645962,7281.195447953029,20473.88850222027
t479,620.6571764529135,312.2222656087132,0.0,5243.886983541182,5.630075368875017e-13,7457.739941645962,7303.766594899092,20938.272962147865
t480,620.6571764529135,312.2222656087129,0.0,5511.138391146369,0.0,7457.739941645962,7303.766594899092,21205.52436975305
t481,6610.337538926051,774.1239085170259,0.0,6936.095679839999,616.7188722132239,6837.411672299201,8520.27365801074,30294.96132980624
t482,6610.337538926051,730.4422195373405,0.0,6936.095679839999,607.3673863401903,6837.411672299198,8520.27365801074,30241.928154953523
t483,6610.337538926051,730.4422195373372,0.0,6936.095679840001,596.3143810697214,6837.411672299199,8520.273658010741,30230.875149683052
t484,6610.337538926051,730.4422195373405,0.0,6936.095679839998,596.3143810697202,6837.4116722992,8520.273658010741,30230.875149683052
t485,6610.337538926051,730.4422195373393,0.0,6936.095679839999,596.3143810697202,6837.411672299199,8520.273658010734,30230.87514968304
t486,6610.337538926051,730.4422195373405,-5.955011147307232e-13,6936.095679839999,596.3143810697202,6837.411672299199,8520.273658010738,30230.87514968305
t487,6610.337538926051,730.4422195373397,-3.1712605959910436e-12,6936.095679840001,596.3143810697198,6837.411672299198,8437.674625518675,30148.27611719098
t488,6610.337538926051,7.037594211093771e-13,5.630075368875017e-13,6936.095679840001,596.3143810697202,6837.411672299199,8244.989759989876,29225.14903212485
t489,2913.824284663025,0.0,0.0,6936.095679839999,292.4363904,6085.079967867542,5948.056325485367,22175.49264825593
t490,2913.824284663025,0.0,0.0,6936.095679839999,292.4363904,6239.383284359544,5948.056325485367,22329.795964747933
t491,2913.824284663025,0.0,0.0,6936.095679839999,292.4363904,6255.390533454723,5948.056325485366,22345.80321384311
t492,2913.824284663025,0.0,0.0,6936.095679839999,292.4363904,6255.390533454723,5948.056325485366,22345.80321384311
t493,2913.824284663025,0.0,0.0,6936.095679839999,292.4363904,6255.390533454723,5948.056325485366,22345.80321384311
t494,2913.824284663025,0.0,0.0,6936.095679839999,264.32273417917145,6255.390533454723,5948.056325485366,22317.689557622285
t495,2913.824284663025,0.0,0.0,6936.095679839999,211.87998760433487,6255.390533454723,6493.130867474346,22810.321353036426
t496,5261.891193463025,0.0,0.0,6936.095679839999,292.4363904,6255.390533454723,7985.249168656461,26731.062965814206
t497,6610.337538926051,0.0,-3.1415820558322625e-14,6936.095679839999,292.4363904,6255.390533454723,7978.633609477862,28072.893752098636
t498,6610.337538926051,499.9571892606224,0.0,3699.540323792096,153.80319103216317,6255.390533454723,7967.488793864983,25186.517570330638
t499,6610.337538926051,610.6537060664061,0.0,2774.438271936,116.97455615999999,3418.7058361495997,7967.488793864981,21498.598703103038
t500,6610.337538926051,282.771921819514,0.0,2774.438271936,116.97455615999999,3418.7058361495997,7967.488793864981,21170.716918856146
t501,6610.337538926051,473.82477218381536,0.0,2774.438271936,116.97455615999999,6255.390533454723,7967.488793864981,24198.45446652557
t502,6610.337538926051,565.543843639028,0.0,2774.438271936,116.97455615999999,3418.7058361495997,7967.488793864981,21453.488840675658
t503,6610.337538926051,565.5438436390276,0.0,2774.438271936,116.97455615999999,3418.7058361495997,7967.488793864981,21453.488840675658
t504,6610.337538926051,547.4396775614945,0.0,2774.438271936,116.97455615999999,3418.7058361495997,7967.488793864981,21435.38467459813
t505,1012.56148822686,0.0,0.0,6936.095679839999,0.0,5673.369394610246,7414.703929719235,21036.73049239634
t506,1012.56148822686,0.0,0.0,6936.095679839999,0.0,5673.369394610246,7414.703929719235,21036.73049239634
t507,1012.56148822686,0.0,0.0,6936.095679839999,0.0,5054.876270189284,7414.703929719235,20418.23736797538
t508,1012.56148822686,0.0,1.0616713552735747e-12,6936.095679839999,0.0,5673.369394610246,7414.703929719235,21036.730492396342
t509,1012.56148822686,0.0,0.0,6936.095679839999,0.0,5673.369394610246,7333.841267307033,20955.867829984138
t510,1012.56148822686,0.0,9.381314157508315e-13,6936.095679839999,0.0,5673.369394610246,7027.773276050722,20649.799838727828
t511,1012.56148822686,0.0,3.1415820558322625e-14,6936.095679839999,0.0,3542.2402417704607,6881.134396803065,18372.031806640385
t512,405.0245952907441,0.0,-5.630075368875017e-13,6936.095679839999,5.407718798325333e-13,3119.8092667615792,5395.2714613396165,15856.20100323194
t513,405.0245952907441,0.0,0.0,2774.438271936,-2.790098209951945e-13,2836.684697305123,4799.570265595102,10815.717830126967
t514,405.0245952907441,0.0,0.0,6936.095679839999,0.0,2836.684697305123,3369.7680655636173,13547.573037999484
t515,405.0245952907441,0.0,0.0,5649.578673778119,0.0,2836.684697305123,3369.7680655636173,12261.056031937604
t516,405.0245952907441,0.0,0.0,2774.438271936,0.0,2836.684697305123,3369.7680655636173,9385.915630095484
t517,405.0245952907441,-3.51499554795952e-14,0.0,6768.12529346138,0.0,2836.684697305123,5395.2714613396165,15405.106047396865
t518,405.0245952907441,-3.51499554795952e-14,0.0,6936.095679839999,0.0,2836.684697305123,5395.2714613396165,15573.076433775483
t519,405.0245952907441,-3.51499554795952e-14,0.0,6936.095679839999,0.0,2836.684697305123,5395.2714613396165,15573.076433775483
t520,405.0245952907441,-3.51499554795952e-14,0.0,6936.095679839999,1.8609409835335102e-13,4230.418417478987,5395.2714613396165,16966.810153949347
t521,1012.56148822686,1.75749777397976e-13,0.0,6936.095679839999,0.0,5673.369394610246,7414.703929719235,21036.73049239634
t522,1012.56148822686,-3.51499554795952e-14,0.0,6936.095679839999,0.0,5673.369394610246,7414.703929719236,21036.730492396342
t523,1012.56148822686,4.217994657551424e-13,0.0,6936.095679839999,0.0,5673.369394610248,7414.703929719235,21036.730492396342
t524,1012.56148822686,2.108997328775712e-13,0.0,6936.095679839999,0.0,5673.369394610245,7414.703929719236,21036.73049239634
t525,1012.56148822686,0.0,0.0,6936.095679839999,0.0,5673.369394610246,7414.703929719235,21036.73049239634
t526,1012.56148822686,0.0,-1.0616713552735747e-12,6936.095679839999,0.0,5673.369394610242,7414.703929719235,21036.730492396335
t527,1012.56148822686,0.0,0.0,6936.095679839999,0.0,5673.369394610245,7414.703929719235,21036.73049239634
t528,1012.56148822686,0.0,0.0,6936.095679839999,0.0,5673.369394610246,7414.703929719235,21036.73049239634
t529,5416.5286632064635,475.51607976103554,0.0,6936.095679839999,116.97455615999999,7010.223845942887,8358.43712319875,28313.775948109134
t530,5416.5286632064635,475.51607976103554,0.0,6936.095679839999,116.97455615999999,7010.223845942885,8358.437123198748,28313.775948109127
t531,5416.5286632064635,475.51607976103554,5.50864545090235e-13,6936.095679839999,116.97455615999999,7010.223845942886,8358.437123198748,28313.775948109134
t532,5416.5286632064635,475.51607976103554,0.0,6936.095679839999,116.97455615999999,7010.223845942886,8358.43712319875,28313.77594810913
t533,5416.5286632064635,475.51607976103554,0.0,6936.095679839999,116.97455615999999,7010.223845942886,8358.43712319875,28313.77594810913
t534,5416.5286632064635,475.51607976103554,0.0,6936.095679839999,116.97455615999999,7010.223845942886,8358.43712319875,28313.77594810913
t535,5416.5286632064635,475.5160797610341,0.0,6936.095679839999,116.97455615999999,7010.223845942888,8358.43712319875,28313.775948109134
t536,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,6390.179628508406,7414.703929719236,22423.33173342764
t537,1565.3779392,0.0,0.0,5636.701971891383,116.97455615999999,3505.1119229714427,3369.7680655636186,14193.934455786446
t538,1565.3779392,0.0,0.0,3887.509560737915,116.97455615999999,3505.1119229714427,3369.7680655636186,12444.742044632978
t539,1565.3779392,0.0,0.0,6359.321887831719,116.97455615999999,3505.1119229714427,3369.7680655636186,14916.55437172678
t540,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3505.1119229714427,3369.7680655636186,15493.32816373506
t541,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3505.1119229714427,3369.7680655636186,15493.32816373506
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,4416.254172584234,5395.271461339618,18429.973809123854
t543,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,6341.796620276566,6116.101343086035,21076.3461385626
t544,3913.444848,0.0,0.0,6936.095679839998,116.97455615999999,7010.223845942886,8612.812647047675,26589.551576990558
t545,5822.219301588775,0.0,0.0,6936.095679839999,292.4363904,7010.223845942886,8358.437123198748,28419.41234097041
t546,5416.5286632064635,601.4806042010449,0.0,6936.095679839999,292.4363904,7010.223845942886,8358.43712319875,28615.202306789146
t547,4959.560501948516,475.51607976103554,0.0,6936.095679839999,292.4363904,7010.223845942886,8358.43712319875,28032.269621091185
t548,4834.4885977451795,475.51607976103554,0.0,6936.095679839999,292.4363904,7010.223845942887,8358.437123198748,27907.19771688785
t549,5106.93302611529,475.51607976103554,0.0,6936.095679839999,292.4363904,7010.223845942886,8358.437123198748,28179.64214525796
t550,5158.388641624932,475.51607976103554,0.0,6936.09567984,292.4363904,7010.223845942886,8358.43712319875,28231.097760767603
t551,5416.5286632064635,475.51607976103554,0.0,6936.095679839999,292.4363904,7010.223845942886,8358.43712319875,28489.237782349133
t552,5416.5286632064635,475.51607976103554,0.0,6936.095679839999,292.4363904,7010.223845942885,8358.43712319875,28489.237782349133
t553,1361.9965411643907,1.758996404532809e-12,-9.381314157508315e-13,4248.244120893293,292.4363904,713.4014953481494,7414.703929719236,14030.78247752507
t554,1361.9965411643907,0.0,0.0,4071.361513276254,292.4363904,713.4014953481494,7414.703929719235,13853.89986990803
t555,1361.9965411643907,0.0,0.0,5856.828124467316,292.4363904,713.4014953481494,7414.703929719236,15639.366481099092
t556,1361.9965411643907,0.0,0.0,6936.095679839999,292.4363904,713.4014953481494,7414.703929719236,16718.634036471776
t557,1361.9965411643907,0.0,0.0,6936.095679839999,292.4363904000001,713.4014953481494,7414.703929719236,16718.634036471776
t558,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904,713.4014953481494,7414.703929719236,15901.436111773142
t559,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904,1426.8029906962988,5395.271461339617,14595.405138741673
t560,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904000002,713.4014953481494,5395.271461339617,13882.003643393524
t561,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904,713.4014953481494,5395.271461339617,13882.003643393524
t562,544.7986164657563,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,713.4014953481494,5395.271461339617,13882.003643393524
t563,544.7986164657563,2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,713.4014953481494,5395.271461339617,13882.003643393524
t564,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904,1426.8029906962988,5395.271461339617,14595.405138741673
t565,544.7986164657563,0.0,0.0,6936.095679839999,292.43639039999977,713.4014953481494,5395.271461339617,13882.003643393524
t566,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904,713.4014953481494,5395.271461339617,13882.003643393524
t567,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904,713.4014953481494,5395.271461339617,13882.003643393524
t568,544.7986164657563,0.0,0.0,6936.095679839999,292.4363904,1426.8029906962988,5395.271461339617,14595.405138741673
t569,544.7986164657563,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,1426.8029906962988,5395.271461339617,14595.405138741673
t570,1361.9965411643907,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363904,1426.8029906962988,7414.703929719236,17432.03553181992
t571,1361.9965411643907,0.0,0.0,6936.095679839999,292.4363904,840.0140072179408,7414.703929719236,16845.246548341565
t572,1361.9965411643907,0.0,0.0,6936.095679839999,292.4363904,1426.8029906962988,7414.703929719236,17432.035531819925
t573,1361.9965411643907,0.0,0.0,6936.095679839999,292.4363904,1426.8029906962988,7414.703929719236,17432.035531819925
t574,1361.9965411643907,0.0,0.0,6936.095679839999,292.43639040000045,713.4014953481494,7414.703929719235,16718.634036471776
t575,1361.9965411643907,0.0,0.0,6936.095679839999,292.4363904,713.4014953481494,7414.703929719235,16718.634036471776
t576,1361.9965411643907,0.0,0.0,6936.095679839999,292.4363904,713.4014953481494,7414.703929719236,16718.634036471776
t577,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241146,9231.049954446707,28488.047468405908
t578,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241146,9279.593959983975,28536.591473943176
t579,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241146,9661.329339762302,28918.3268537215
t580,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241146,9661.329339762302,28918.3268537215
t581,4252.580280478053,0.0,3.1415820558322625e-14,6936.095679839999,292.4363904,7775.885163241146,9661.329339762302,28918.3268537215
t582,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241146,9661.32933976229,28918.32685372149
t583,4083.0125642390267,0.0,0.0,6936.095679839999,292.4363904000002,7775.885163241146,8538.016634740768,27625.44643246094
t584,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363903999999,6724.6272789256955,6565.029438753154,22253.134443357874
t585,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363904,6033.075539931221,6518.584166361151,21515.137431971398
t586,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363904,6724.6272789256955,6518.584166361151,22206.68917096587
t587,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363904,6724.6272789256955,6518.584166361151,22206.68917096587
t588,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363904,6724.6272789256955,6518.584166361151,22206.68917096587
t589,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363904,6724.6272789256955,6518.584166361151,22206.68917096587
t590,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363904,6724.6272789256955,7675.700161779338,23363.80516638406
t591,1734.9456554390265,0.0,0.0,6936.095679839999,292.4363904,6950.954208296302,8538.016634740768,24452.448568716096
t592,4083.0125642390267,0.0,0.0,6936.095679839999,292.4363903999998,7775.885163241146,9661.329339762302,28748.759137482473
t593,4252.580280478053,5.511039489647374e-13,0.0,6936.095679839999,292.4363904,7775.885163241146,9661.329339762304,28918.326853721504
t594,4252.580280478053,-2.815037684437509e-13,0.0,6936.09567984,292.4363904,7775.885163241146,9661.329339762304,28918.326853721504
t595,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241146,9519.89747735312,28776.89499131232
t596,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241142,9583.356899705468,28840.354413664663
t597,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241142,9597.461500271465,28854.459014230662
t598,4252.580280478053,0.0,-2.1233427105471494e-12,6936.095679839999,292.4363904,7775.885163241142,9353.661768627166,28610.659282586355
t599,4252.580280478053,0.0,0.0,6936.095679839999,292.4363904,7775.885163241142,9322.315471585882,28579.312985545075
t600,4252.580280478053,0.0,9.381314157508315e-13,6936.095679839999,292.43639039999994,7775.885163241142,9478.451619524372,28735.44913348357
