BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t123,12128.734227270588,1921.805772729412,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10809.0,1054.874048715791,0.0,-0.0,0.0,0.0,0.0,0.0,13030.54820787935,-529.4222565951402,-13556.0,1974.356983463479,6626.340997161012,-0.0,0.0,0.0,0.0,0.0,10898.04029212065,-1099.7382727451402,-18399.0,23738.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11211.0,3418.6034740650807,1238.8,-0.0,0.0,0.0,0.0,0.0,-953.9615603509869,-134.44191371409306,-3569.0,26563.8736929,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-24255.0,15566.863619685357,1426.683169852744,-0.0,0.0,0.0,0.0,0.0,-6810.446439649014,-667.100349889093,-9516.0
t124,12103.091270387013,2246.4487296129846,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11108.0,3747.4623549251596,0.0,-0.0,0.0,0.0,0.0,0.0,10968.574485926261,-460.0368408514187,-14256.0,1978.0014080305486,5440.337434897132,-0.0,0.0,0.0,0.0,0.0,12960.014014073739,-1030.3528570014187,-19348.0,23837.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11310.0,3890.5995188789116,714.4279904960894,-0.0,0.0,0.0,0.0,0.0,-883.0395000000001,-130.988009375,-3591.0,27343.8736929,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-25035.0,15565.661291787364,1734.3536537626314,-0.0,0.0,0.0,0.0,0.0,-6881.3685000000005,-663.64644555,-9755.0
t125,12145.01419821965,2451.5258017803462,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11355.0,1069.2303251637618,6931.838527957301,-0.0,0.0,0.0,0.0,0.0,7280.876966191276,-335.9458193123364,-14946.0,2113.010314456743,2430.5399871968716,-0.0,0.0,0.0,0.0,0.0,16647.711533808724,-906.2618354623364,-20285.0,23801.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11274.0,4529.050803462603,410.2152879487959,-0.0,0.0,0.0,0.0,0.0,-1184.592453214836,-145.6736381965625,-3609.0,29424.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-25312.0,15562.130429731726,0.0,-0.0,0.0,0.0,0.0,0.0,-4892.636046785165,-794.4943829465625,-9875.0
t126,13946.069393373637,905.4706066263611,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11610.0,2622.1868651269115,0.0,-0.0,0.0,0.0,0.0,0.0,13226.840631523868,-536.0274966507782,-15313.0,2526.4450634754558,8662.150580849175,-0.0,0.0,0.0,0.0,0.0,10701.747868476132,-1106.3435128007782,-20784.0,23623.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11096.0,4755.657721936279,138.23394403012804,-0.0,0.0,0.0,0.0,0.0,-1124.1610377051652,-142.73062826124152,-3627.0,27370.873692900004,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-25062.0,15669.457885141317,1554.1781415897547,-0.0,0.0,0.0,0.0,0.0,-6640.246962294836,-675.3890644362415,-9908.0
t127,14685.981706393577,0.0,-0.0,0.0,0.0,0.0,0.0,-2523.335156403396,-365.6465499901827,-11797.0,3249.655944788744,2181.113038269463,-0.0,0.0,0.0,0.0,0.0,10458.090056751482,-442.8590398096874,-15446.0,8506.67661271117,0.0,-0.0,0.0,0.0,0.0,0.0,13470.498443248518,-1013.1750559596874,-20964.0,23531.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11004.0,5813.608561931154,0.0,-498.3979596061549,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3612.0,26280.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-24506.0,17600.187432086783,0.0,-0.0,0.0,0.0,0.0,0.0,-7100.854843596604,-685.3325884901826,-9814.0
t128,15326.191130468711,0.0,-0.0,0.0,0.0,0.0,0.0,-2857.5852433709924,-339.60588709771724,-12129.0,6216.318322178533,0.0,-3482.7185204535353,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-15552.0,18247.89703683305,0.0,-3943.9240752313244,0.0,0.0,0.0,0.0,7747.303243370993,-944.2762049727172,-21107.0,23148.90610656567,0.0,-0.0,0.0,0.0,0.0,0.0,-11536.642228677956,-643.2638778877117,-10969.0,6896.422831059756,0.0,-1238.8,0.0,0.0,0.0,0.0,-1881.020271322044,-156.60255973771166,-3620.0,22786.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23957.0,17586.883464401493,0.0,-416.46742590149324,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-9785.0
t129,16501.241259991883,0.0,-6469.0,0.0,0.0,0.0,0.0,2608.1882502092526,-188.42951020113713,-12452.0,10003.617519463454,0.0,-6931.838527957301,0.0,0.0,0.0,0.0,13158.964472389765,-533.7434638959155,-15697.0,23817.533976614555,0.0,-5159.594205857557,0.0,0.0,0.0,0.0,3376.1702154546247,-729.1099862116197,-21305.0,22959.344112866715,0.0,-0.0,0.0,0.0,0.0,0.0,-11285.783829955055,-638.5602829116573,-11035.0,5892.777634806604,0.0,-0.0,0.0,0.0,0.0,0.0,-2131.8786700449455,-151.89896476165728,-3609.0,22115.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23286.0,20692.51348058907,0.0,-2573.1,0.0,0.0,0.0,0.0,-7618.924438053642,-718.489042535433,-9782.0
t130,17705.199249004698,0.0,-2270.855438046958,0.0,0.0,0.0,0.0,-2334.619456151434,-377.7243548063082,-12722.0,11822.136961693952,0.0,-5359.386288289757,0.0,0.0,0.0,0.0,9797.892726233567,-420.64339963775956,-15840.0,24190.687642021327,0.0,-13216.0,0.0,0.0,0.0,0.0,11350.695773766432,-826.3834157877595,-21499.0,23369.148508263806,0.0,-913.7,0.0,0.0,0.0,0.0,-10724.413911326434,-628.0345969373707,-11103.0,6472.621867460937,0.0,-0.0,0.0,0.0,0.0,0.0,-2693.2485886735662,-141.37327878737062,-3638.0,21420.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-22591.0,20425.08093715487,0.0,-2573.1,0.0,0.0,0.0,0.0,-7289.570543848566,-697.4103933063082,-9865.0
t131,16017.219983901567,0.0,-6469.0,0.0,0.0,0.0,0.0,3602.4265570457114,-280.6465409472796,-12870.0,10312.157904336498,0.0,-6931.838527957301,0.0,0.0,0.0,0.0,13129.430261314024,-532.7496376932169,-15977.0,23525.427316768313,0.0,-4766.941382388813,0.0,0.0,0.0,0.0,3666.523578981179,-740.009513360678,-21685.0,23197.598420475006,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11249.0,6398.1511630815685,0.0,-1029.9405607565689,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3665.0,21064.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-22235.0,19647.794617270727,0.0,-0.0,0.0,0.0,0.0,0.0,-8873.981897340913,-798.8127199298184,-9975.0
t132,15680.729031619128,0.0,-97.3,0.0,0.0,0.0,0.0,-2316.5481107041987,-378.8809209149313,-12888.0,9859.592588552712,0.0,-1761.6845832521253,0.0,0.0,0.0,0.0,8170.990121694434,-365.8981269950177,-15903.0,22593.03976483945,0.0,-13216.0,0.0,0.0,0.0,0.0,12977.598378305567,-771.6381431450177,-21583.0,24038.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11511.0,6601.314913432974,0.0,-1203.1043111079737,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3695.0,21180.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-22351.0,19104.799436380137,0.0,-965.590587669407,0.0,0.0,0.0,0.0,-7307.641889295803,-698.5669594149313,-10133.0
t133,16121.29006033117,0.0,-2761.224239990453,0.0,0.0,0.0,0.0,-173.396920373998,-336.6688999667181,-12850.0,9572.16018529193,0.0,-0.0,0.0,0.0,0.0,0.0,7146.25562592029,-331.4158112122178,-16387.0,20478.461407612893,0.0,-9939.6470625398,0.0,0.0,0.0,0.0,12365.711549906844,-662.5258949799351,-22242.0,23784.940766118572,284.9200001673207,-0.0,0.0,0.0,0.0,0.0,-11713.284839446269,-646.5759268396175,-11710.0,6676.515603026113,0.0,-1162.2233337827643,0.0,0.0,0.0,0.0,-1704.3776605537305,-159.91460868961755,-3650.0,21770.872692900004,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-22941.0,18841.156626302134,0.0,-0.0,0.0,0.0,0.0,0.0,-7814.171755453137,-730.9848708490007,-10296.0
t134,14931.591980010826,0.0,-4851.763734386462,0.0,0.0,0.0,0.0,2543.153583734649,-119.98182935901757,-12503.0,9002.263983560428,0.0,-2546.020523175977,0.0,0.0,0.0,0.0,10453.459770285663,-442.7032306701126,-16467.0,18383.398570861296,0.0,-916.2040537555216,0.0,0.0,0.0,0.0,5495.128729714337,-611.3232468201126,-22351.0,22898.916335208676,0.0,-0.0,0.0,0.0,0.0,0.0,-10701.314845750849,-627.6014894578284,-11570.0,6396.287825556982,0.0,-0.0,0.0,0.0,0.0,0.0,-2716.347654249153,-140.9401713078284,-3539.0,21961.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23132.0,18453.12695898035,0.0,-402.9955073866861,0.0,0.0,0.0,0.0,-6967.34358373465,-676.7878678590175,-10406.0
t135,13352.791676854264,0.0,-97.3,0.0,0.0,0.0,0.0,-808.3317490955078,-246.15992775875515,-12201.0,8165.15514322974,0.0,-2038.0418188573146,0.0,0.0,0.0,0.0,10341.833688650677,-438.9470130230953,-16030.0,14677.689511427026,0.0,-886.4691149400086,0.0,0.0,0.0,0.0,8715.086560444832,-749.3069569318504,-21757.0,23087.724093393907,0.0,-578.5,0.0,0.0,0.0,0.0,-10521.985037834507,-624.239055559397,-11363.0,6450.25519957489,0.0,-0.0,0.0,0.0,0.0,0.0,-2895.6774621654927,-137.577737409397,-3417.0,21662.872692900004,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-22833.0,17601.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10216.0
t136,12978.755758517009,0.0,-0.0,0.0,0.0,0.0,0.0,-1002.7312151080819,-255.02454340892854,-11721.0,6652.5669194542215,7.849086625243061,-0.0,0.0,0.0,0.0,0.0,9068.68971213384,-396.1057182133038,-15333.0,7811.07222104247,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,12962.630002974242,-879.9062777722323,-20810.0,23505.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-10978.0,4460.716775122886,536.4938272021145,-0.0,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3294.0,24511.951093382402,0.0,-0.0,0.0,0.0,0.0,0.0,-991.9915554871134,-894.9595378952878,-22625.0,17203.40732800817,0.0,-0.0,0.0,0.0,0.0,0.0,-6618.934444512887,-668.4728834952878,-9916.0
t137,12159.485284003853,2231.054715996146,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11149.0,2416.625281985853,0.0,-0.0,0.0,0.0,0.0,0.0,12621.016223329176,-515.6415053150267,-14522.0,1999.6812278887287,7487.704016905475,-0.0,0.0,0.0,0.0,0.0,11307.572276670824,-1085.9575214650267,-19709.0,22156.13350455894,578.5,-0.0,0.0,0.0,0.0,0.0,-11488.276484376875,-642.3570201820664,-10604.0,3995.281717655194,1238.8,-0.0,0.0,0.0,0.0,0.0,-1929.3860156231267,-155.69570203206638,-3149.0,24710.8736929,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-22402.0,15614.750260469189,873.0907780308087,-0.0,0.0,0.0,0.0,0.0,-6224.1900000000005,-695.6510384999999,-9568.0
t138,13011.46735903192,804.0726409680817,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10574.0,1598.2359329623805,2987.438527957301,-0.0,0.0,0.0,0.0,0.0,9457.5152361777,-409.1896970973796,-13634.0,1970.3626342119173,3043.0698152131613,-0.0,0.0,0.0,0.0,0.0,14471.073263822302,-979.5057132473796,-18505.0,22868.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-10341.0,5779.142862654414,0.0,-1020.9322603294142,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3055.0,25473.65802052027,0.0,-0.0,0.0,0.0,0.0,0.0,-2014.3117380551685,-965.3462824650983,-22494.0,15590.473890009931,0.0,-0.0,0.0,0.0,0.0,0.0,-5596.614261944833,-738.8596280650983,-9255.0
t139,11629.170724120288,1679.6079221691962,-0.0,0.0,0.0,0.0,0.0,-2821.80436714756,-337.9742791419287,-10149.0,2659.7252899208142,0.0,-0.0,0.0,0.0,0.0,0.0,10675.447839270642,-450.1731291914571,-12885.0,2250.038397639426,3079.939998967042,-0.0,0.0,0.0,0.0,0.0,13174.945027876918,-1016.9234244833859,-17488.0,22026.90886471815,0.0,-0.0,0.0,0.0,0.0,0.0,-11197.013034226402,-636.8958304917451,-10193.0,5362.883978115345,0.0,-0.0,0.0,0.0,0.0,0.0,-2220.6494657735993,-150.23451234174502,-2992.0,25102.435166095165,0.0,-0.0,0.0,0.0,0.0,0.0,-1783.013750100732,-949.4214159944355,-22370.0,15553.847011493703,0.0,-0.0,0.0,0.0,0.0,0.0,-5827.912249899267,-722.9347615944354,-9003.0
t140,11628.16259100281,1504.3774089971907,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9891.0,1035.5593166315675,1150.1930707377096,-0.0,0.0,0.0,0.0,0.0,10591.599236333339,-447.35162370261685,-12330.0,1728.2548776284611,2686.4234985574913,-0.0,0.0,0.0,0.0,0.0,13336.989263666663,-1017.6676398526168,-16734.0,22323.25020670687,0.0,-0.0,0.0,0.0,0.0,0.0,-11429.986130657051,-641.2640760498198,-10252.0,6199.927838865784,0.0,-1067.6487116230142,0.0,0.0,0.0,0.0,-1987.6763693429486,-154.60275789981972,-2990.0,24445.8736929,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-22137.0,15555.942085141305,72.89895335869551,-0.0,0.0,0.0,0.0,0.0,-6224.1900000000005,-695.6510384999999,-8709.0
t141,12083.173773898394,862.3662261016061,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9704.0,1040.0333203911039,2430.862055382213,-0.0,0.0,0.0,0.0,0.0,9127.178489808746,-398.07386558206434,-12200.0,1991.6618370881356,734.3180344526743,-0.0,0.0,0.0,0.0,0.0,14801.410010191254,-968.3898817320643,-16559.0,21449.484627586615,0.0,-0.0,0.0,0.0,0.0,0.0,-10545.799059127963,-624.6855684586493,-10279.0,5997.8876911806865,0.0,-0.0,0.0,0.0,0.0,0.0,-2871.8634408720363,-138.02425030864933,-2988.0,24117.00156397622,0.0,-0.0,0.0,0.0,0.0,0.0,-1206.2877341780577,-909.7138297981593,-22001.0,15569.344298124306,79.52114309579702,-0.0,0.0,0.0,0.0,0.0,-6404.638265821943,-683.2271753981593,-8561.0
t142,12536.256476319923,383.28352368007745,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9678.0,3448.299997584154,0.0,-0.0,0.0,0.0,0.0,0.0,8936.352575998184,-391.6525735823389,-11993.0,2247.7326657305216,0.0,-0.0,0.0,0.0,0.0,0.0,14992.235924001816,-961.9685897323388,-16278.0,21488.32154947938,0.0,-0.0,0.0,0.0,0.0,0.0,-10585.884381231292,-625.4371682480867,-10277.0,5959.553968866797,0.0,-0.0,0.0,0.0,0.0,0.0,-2831.7781187687096,-138.77585009808672,-2989.0,24207.8736929,0.0,-0.0,0.0,0.0,0.0,0.0,-1386.7359999999999,-922.1376928999999,-21899.0,15376.762374919843,26.07866358015781,-0.0,0.0,0.0,0.0,0.0,-6224.1900000000005,-695.6510384999999,-8483.0
t143,11626.316122473432,1131.2238775265669,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9516.0,2513.822666209839,0.0,-0.0,0.0,0.0,0.0,0.0,9614.654776416579,-414.4774426264179,-11714.0,1757.791682581602,813.0680526113943,-0.0,0.0,0.0,0.0,0.0,14313.933723583421,-984.7934587764179,-15900.0,21943.44983499851,0.0,-335.2,0.0,0.0,0.0,0.0,-10583.850796464792,-625.3990385337148,-10399.0,6007.549423918923,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.8117035352075,-138.73772038371487,-3035.0,23634.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21860.0,15692.655045496791,124.76099300321049,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-8432.0
t144,12081.90779873301,757.6322012669907,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9598.0,1092.5028460304081,2000.7795834282924,-0.0,0.0,0.0,0.0,0.0,9361.68249592932,-405.96492538802164,-12049.0,2040.562197166988,720.8127403003539,-0.0,0.0,0.0,0.0,0.0,14566.906004070679,-976.2809415380217,-16352.0,21814.68196587872,0.0,-0.0,0.0,0.0,0.0,0.0,-10690.287243954568,-627.3947219241481,-10497.0,5985.108659819581,0.0,-0.0,0.0,0.0,0.0,0.0,-2727.3752560454327,-140.73340377414814,-3117.0,24267.343958941907,0.0,-0.0,0.0,0.0,0.0,0.0,-1217.8350934573664,-910.5088654845397,-22139.0,15619.113117627176,0.0,-0.0,0.0,0.0,0.0,0.0,-6393.090906542635,-684.0222110845395,-8542.0
t145,13305.781944332526,2658.7580556674734,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12723.0,2589.3368538161976,4415.723295835347,-0.0,0.0,0.0,0.0,0.0,7625.481616131274,-347.5417657828174,-14283.0,3082.54684430857,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,16303.106883868728,-917.8577819328174,-19384.0,26971.684536165412,0.0,-578.5,0.0,0.0,0.0,0.0,-11836.302036874027,-648.8824992913881,-13908.0,6784.366441185793,0.0,-749.7847969184304,0.0,0.0,0.0,0.0,-1581.3604631259739,-162.221181141388,-4291.0,28779.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27005.0,18265.814129718834,212.60190878115827,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11093.0
t146,13950.79855150841,2299.741448491589,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13009.0,2630.0000896376528,6191.3,-0.0,0.0,0.0,0.0,0.0,7415.164505367982,-340.46459500563265,-15896.0,3107.552358965223,2860.804257558393,-0.0,0.0,0.0,0.0,0.0,16513.42399463202,-910.7806111556326,-21571.0,27285.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14180.0,6967.042932607277,0.0,-974.8323302822772,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4289.0,30741.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28967.0,18275.736965056036,945.6790734439564,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11836.0
t147,13915.315991876094,2073.2240081239015,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12747.0,2690.659221485962,1187.9405802390409,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16697.0,3097.081602436742,10102.986715438261,-0.0,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22659.0,27154.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14049.0,6656.001629052739,0.0,-727.7910267277389,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4225.0,31553.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29779.0,18270.7326440563,1193.6833944436912,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12079.0
t148,13811.535841162618,1900.0041588373797,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12470.0,2803.6942537065615,2840.705522696043,-0.0,0.0,0.0,0.0,0.0,11738.546626995805,-485.94640339840885,-16897.0,3381.5161511978135,8416.704395346402,-0.0,0.0,0.0,0.0,0.0,12190.041873004197,-1056.2624195484088,-22932.0,26972.29922676909,0.0,-610.2008062940854,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13835.0,7081.951957618011,0.0,-1230.741355293011,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4148.0,31084.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29310.0,18261.304595622256,1213.1114428777364,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12089.0
t149,13911.103606060176,1659.436393939822,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12329.0,2903.023616839606,9000.314488760396,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17251.0,3555.547152812426,2405.4944689375748,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-23411.0,27195.419061903907,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13661.0,6534.903706288373,0.0,-768.6931039633723,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4063.0,30440.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28666.0,18237.17069007375,1044.2453484262442,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11896.0
t150,14886.77438242916,406.7656175708394,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12052.0,3016.853337860915,1629.7464638640865,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17465.0,4207.897826772761,10035.170491102239,-0.0,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-23702.0,26835.524417860404,0.0,-955.4259973854006,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13353.0,6227.754872736513,0.0,-535.5442704115127,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3989.0,29812.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28038.0,18264.6557965903,905.760241909682,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11785.0
t151,15150.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11909.0,6386.920613769708,0.0,-0.0,0.0,0.0,0.0,0.0,11441.013810348522,-475.9344241182278,-17352.0,7015.540303315126,5092.135447301627,-0.0,0.0,0.0,0.0,0.0,12487.574689651477,-1046.2504402682277,-23549.0,26548.798420475003,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13108.0,5734.289883982119,0.0,-145.07928165711962,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3886.0,29201.868460015572,0.0,-0.0,0.0,0.0,0.0,0.0,-932.9723915568828,-890.8960684586914,-27378.0,18478.878936110475,376.4840863913305,-0.0,0.0,0.0,0.0,0.0,-6677.953608443117,-664.4094140586914,-11513.0
t152,13890.070258545442,0.0,-0.0,0.0,0.0,0.0,0.0,-1694.3699343434232,-418.70032420202097,-11777.0,4872.125398793228,0.0,-193.09207270060682,0.0,0.0,0.0,0.0,12862.742260368792,-523.7755864614098,-17018.0,13123.245362980204,0.0,-0.0,0.0,0.0,0.0,0.0,11065.84623963121,-1094.0916026114098,-23095.0,26571.419061903907,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13037.0,5301.48486418964,0.0,-0.0,0.0,0.0,0.0,0.0,-1325.9281762798128,-152.55668790982688,-3823.0,28332.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26558.0,20084.060337663606,0.0,-0.0,0.0,0.0,0.0,0.0,-8144.109889376764,-727.9504482868477,-11212.0
t153,17489.768274137114,0.0,-2221.3177174683988,0.0,0.0,0.0,0.0,-3248.7435121189123,-325.70704454980137,-11694.0,8679.809863205672,0.0,-4557.2100614806695,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16941.0,23123.900918659176,0.0,-9592.832600784173,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22990.0,26372.083911548223,0.0,-790.9854910732178,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13054.0,4431.451041805889,0.0,-0.0,0.0,0.0,0.0,0.0,-534.2959878810877,-115.1550539248014,-3782.0,27428.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25654.0,20984.334767530163,0.0,-1960.7448219801638,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-11013.0
t154,18147.069440577096,0.0,-3432.533006560019,0.0,0.0,0.0,0.0,-2717.6465019992515,-362.88993201782694,-11634.0,11228.120304071908,0.0,-7291.520502346906,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16755.0,25230.919598623444,0.0,-11949.85128074844,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-22740.0,25697.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13170.0,4262.0087601493315,0.0,-0.0,0.0,0.0,0.0,0.0,-362.64658893660976,-107.36217121272209,-3792.0,26659.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-24885.0,22150.41212479424,0.0,-2573.1,0.0,0.0,0.0,0.0,-8084.114909064139,-674.1972157301049,-10819.0
