Zone,1,2,3,4,5,6,7,Total
t436,7735.35368235784,2587.399091122818,-1.569632141988211e-14,2628.3165090551565,292.4363904,3404.7489805455057,9516.65712262889,26164.91177611021
t437,7735.35368235784,2587.399091122818,7.848160709941055e-14,2628.3165090551565,292.4363904,3404.7489805455057,9516.65712262889,26164.91177611021
t438,7735.353682357852,2587.399091122817,-1.569632141988211e-14,2628.3165090551547,292.4363904,3404.7489805455057,9516.65712262889,26164.91177611022
t439,7735.35368235784,2587.399091122818,7.848160709941055e-14,2628.3165090551547,292.4363904,3404.7489805455057,9516.65712262889,26164.91177611021
t440,6986.066410089572,2500.275960694435,-1.569632141988211e-14,2628.3165090551547,292.4363904,3404.7489805455057,8344.970294557554,24156.81454534222
t441,5846.12051317892,1293.699545561409,7.362517422393474e-14,2628.3165090551547,292.4363904,3006.088882067468,7303.464031144804,20370.125871407756
t442,5846.120513178919,1293.699545561409,7.362517422393474e-14,2628.3165090551547,292.4363904,3404.7489805455057,6401.174701074446,19866.496639815436
t443,5846.120513178919,1293.699545561409,0.0,2628.3165090551547,292.4363904,1702.3744902727528,6610.8194511464935,18373.766899614726
t444,5846.12051317892,1293.699545561409,0.0,2628.3165090551547,292.4363904,3404.7489805455057,7440.648587606407,20905.970526347395
t445,5846.120513178919,1293.699545561409,0.0,2628.3165090551547,292.4363904,3404.7489805455057,6996.758527631421,20462.08046637241
t446,5846.120513178923,1293.699545561409,0.0,2628.3165090551547,292.4363904,3404.7489805455057,7680.660862599132,21145.982801340124
t447,6198.078402676817,1293.699545561409,0.0,2628.3165090551547,292.4363904,1702.3744902727528,8344.970294557554,20459.875632523686
t448,7715.494926206397,2491.495778128457,0.0,2628.3165090551547,292.4363904,3404.7489805455057,8579.653315894386,25112.1459002299
t449,7735.353682357841,2587.399091122818,0.0,2628.3165090551547,292.4363904,3404.7489805455057,8585.35392788793,25233.608581369248
t450,7735.353682357841,2587.399091122817,0.0,1051.3266036220618,116.97455615999999,1702.3744902727528,8392.31227141041,21585.740694945882
t451,7735.353682357841,2587.399091122818,0.0,1051.3266036220618,116.97455615999999,3404.7489805455057,8344.970294557554,23240.77320836578
t452,7735.353682357841,2482.075893473132,0.0,1051.3266036220618,116.97455615999999,1702.3744902727528,8344.970294557554,21433.075520443337
t453,7735.353682357841,2304.8013517311724,0.0,1051.3266036220618,116.97455615999999,2451.068921146499,8344.970294557554,22004.495409575127
t454,7735.35368235784,2587.399091122818,0.0,1051.3266036220618,116.97455615999999,3404.7489805455057,8344.970294557554,23240.773208365776
t455,7735.35368235784,2530.389729583456,0.0,1051.3266036220618,116.97455615999999,1702.3744902727528,8344.970294557554,21481.389356553664
t456,7735.35368235784,2587.399091122818,0.0,1051.3266036220618,116.97455615999999,3404.7489805455057,9008.721823337297,23904.52473714552
t457,7675.398201932916,392.5399545205141,0.0,5996.994933102374,292.4363904,2370.7009455422135,7465.370804415777,24193.44122991379
t458,7675.398201932916,392.5399545205141,0.0,5771.254268451646,292.4363904,2370.7009455422135,7465.370804415777,23967.700565263065
t459,7675.398201932916,392.5399545205141,-4.538645043794532e-12,5356.810024472943,292.4363904,1973.3163453294817,7465.370804415778,23155.871721071628
t460,7675.398201932916,392.5399545205141,0.0,5735.480172307418,292.4363904,2370.7009455422135,7465.370804415777,23931.926469118836
t461,7675.398201932916,392.5399545205141,0.0,4870.058270393963,292.4363904,2370.7009455422135,7465.370804415777,23066.504567205382
t462,7675.398201932916,392.5399545205141,0.0,5063.389344365161,292.4363904,2370.7009455422135,7465.370804415777,23259.83564117658
t463,7667.450790930224,392.5399545205141,0.0,4064.10520687829,292.4363904,2370.7009455422135,7465.370804415777,22252.60409268702
t464,6015.498804035678,392.5399545205141,0.0,2797.494545664,292.4363904,2239.3275469426744,7319.327135450996,19056.624377013864
t465,5816.142772966457,196.26997726025704,1.3203331036493182e-12,3965.7176332040644,292.4363904,2370.7009455422135,6683.430461702264,19324.69818107526
t466,5816.142772966457,196.26997726025704,3.9609993109479545e-12,3440.072546363735,292.4363904,1185.3504727711068,6276.377249652014,17206.649409413574
t467,5816.1427729664565,196.26997726025704,1.9804996554739773e-12,4131.506746307024,292.4363904,1185.3504727711068,7319.327135450996,18941.03349515584
t468,5816.142772966457,196.26997726025704,-8.476028199311259e-13,2797.494545664,292.4363904,1185.3504727711068,7319.327135450996,17607.021294512815
t469,5816.142772966457,196.26997726025704,0.0,6993.7363641599995,292.4363904,1185.3504727711068,7319.327135450996,21803.263113008816
t470,6689.890140309787,196.26997726025704,0.0,6993.7363641599995,292.4363904,2370.7009455422135,7319.327135450996,23862.360953123254
t471,7188.274074253441,196.26997726025752,0.0,6993.7363641599995,292.4363904,2370.7009455422135,7465.370804415777,24506.788556031686
t472,7338.596686372388,196.2699772602569,0.0,6993.7363641599995,292.4363904,1960.5777550596836,7465.370804415777,24246.987977668105
t473,7436.380829641974,392.5399545205141,0.0,6993.7363641599995,292.4363904,2306.051236381565,7465.370804415772,24886.515579519826
t474,7339.012087295161,392.5399545205141,0.0,6993.7363641599995,292.4363904,2370.7009455422135,7465.370804415777,24853.796546333662
t475,7356.178543563774,392.5399545205141,0.0,6993.7363641599995,292.4363904,1993.92098344321,7465.370804415777,24494.183040503274
t476,7376.022474984242,392.5399545205141,0.0,6993.7363641599995,292.4363904,2370.7009455422135,7465.370804415777,24890.806934022745
t477,7550.792438891631,392.5399545205141,9.455510507905273e-14,6993.7363641599995,292.4363904,2370.7009455422135,7465.370804415777,25065.576897930132
t478,7675.398201932916,392.5399545205141,0.0,6993.7363641599995,292.4363904,2370.7009455422135,7465.370804415777,25190.18266097142
t479,7675.398201932916,392.5399545205141,0.0,6993.7363641599995,292.4363904,2370.7009455422135,7465.370804415777,25190.18266097142
t480,7675.398201932917,392.5399545205141,0.0,6993.7363641599995,292.4363904,2370.7009455422135,7465.370804415777,25190.18266097142
t481,7815.713936889922,3478.430436880001,999.4155508245466,0.0,379.2313764378189,6833.996829985506,10301.655806306215,29808.44393732401
t482,7815.713936889922,3478.430436880001,999.4155508245466,0.0,379.2313764378189,6833.996829985506,10301.655806306215,29808.44393732401
t483,7815.7139368899225,3478.430436880001,999.4155508245466,0.0,379.2313764378189,6833.996829985506,10301.655806306215,29808.44393732401
t484,7815.7139368899225,3478.430436880001,999.4155508245466,0.0,379.2313764378189,6833.996829985506,10301.655806306215,29808.44393732401
t485,7815.7139368899225,3478.430436880001,999.4155508245466,0.0,379.231376437819,6833.996829985506,10301.655806306215,29808.44393732401
t486,7815.7139368899225,3478.430436880001,999.4155508245466,0.0,335.83388341890935,6833.996829985506,10301.655806306217,29765.046444305102
t487,7795.482607223736,3478.430436880001,999.4155508245466,0.0,335.83388341890947,6833.996829985506,9420.596031518453,28863.755339851148
t488,6438.495368443888,2853.638070836339,499.7077754122733,0.0,335.83388341890947,6507.057749601507,8737.469636396216,25372.202484109133
t489,5886.300640444964,1739.2152184400004,499.7077754122733,0.0,160.3720491789095,6507.057749601507,8162.119332112143,22954.772765189795
t490,5886.300640444964,1739.2152184400004,499.7077754122733,0.0,266.18920050385947,6507.057749601507,7768.634655120265,22667.10523952287
t491,5886.3006404449625,1739.2152184400004,499.7077754122733,0.0,335.83388341890947,6456.19446642987,7809.22427574373,22726.476259889743
t492,5886.300640444962,1739.2152184400004,499.7077754122733,0.0,335.83388341890947,6507.057749601507,8229.559597369182,23197.674864686833
t493,6182.343061243017,1739.2152184400004,499.7077754122733,0.0,335.83388341890947,6507.057749601507,8737.469636396216,24001.627324511923
t494,7043.008672306654,1739.2152184400004,499.7077754122733,0.0,335.83388341890947,6507.057749601507,9077.849329621627,25202.67262880097
t495,7737.052169402235,2466.6791478248215,946.1774673848025,0.0,335.83388341890947,6507.057749601507,9644.573761043368,27637.374178675644
t496,7815.71393688993,3478.430436880001,999.4155508245466,0.0,335.83388341890947,6833.996829985506,10145.238229469127,29608.628867468018
t497,7815.71393688993,3478.430436880001,999.4155508245466,0.0,335.83388341890947,6833.996829985506,10124.472021418775,29587.862659417668
t498,7815.71393688993,3478.430436880001,999.4155508245466,0.0,335.8338834189094,6833.996829985506,9875.062855459664,29338.453493458554
t499,7815.71393688993,3478.430436880001,999.4155508245466,0.0,335.83388341890947,6833.996829985506,9786.806804821126,29250.19744282002
t500,7815.71393688993,3478.430436880001,999.4155508245466,0.0,335.83388341890947,6833.996829985506,9699.587202475486,29162.977840474377
t501,7815.71393688993,3478.430436880001,952.5618560118171,0.0,335.83388341890947,6690.036473256576,9579.556520713995,28852.133107171227
t502,7815.713936889931,3233.1291842439546,590.5390153928731,0.0,335.83388341890947,6507.057749601507,9835.42410881165,28317.697878358824
t503,7815.71393688993,2984.0088413202166,499.7077754122733,0.0,335.83388341890947,6507.057749601507,9763.929954640562,27906.252141283396
t504,7815.7139368899225,3042.0681625049747,499.7077754122733,0.0,335.83388341890947,6507.057749601507,10102.250601938276,28302.632109765866
t505,7834.413319113863,359.1901180375257,7.091632880928956e-14,0.0,116.97455615999999,2294.2265909007333,7173.283466486217,17778.088050698338
t506,7834.413319113863,359.1901180375257,0.0,0.0,116.97455615999999,2294.2265909007333,7173.283466486217,17778.088050698338
t507,7834.413319113863,359.1901180375257,0.0,0.0,116.97455615999999,2294.2265909007333,7173.283466486217,17778.088050698338
t508,7834.413319113863,359.1901180375257,0.0,0.0,270.9841765428106,2294.2265909007333,7173.283466486217,17932.09767108115
t509,7834.413319113863,359.1901180375257,0.0,0.0,292.4363904,2294.2265909007333,7173.283466486217,17953.549884938337
t510,7712.34516080136,359.1901180375257,0.0,0.0,292.4363904,1147.1132954503666,7173.283466486217,16684.36843117547
t511,7470.577975089206,359.1901180375257,0.0,0.0,292.4363904,1147.1132954503666,7173.283466486217,16442.601245463316
t512,6690.405754382156,359.1901180375257,0.0,0.0,292.4363904,2294.2265909007333,7173.283466486217,16809.54232020663
t513,5895.650331556931,179.59505901876284,0.0,0.0,292.4363904,2294.2265909007333,7173.283466486217,15835.191838362643
t514,5895.650331556931,179.59505901876284,-6.563802312917504e-13,0.0,292.4363904,2294.2265909007347,6858.378726267181,15520.287098143608
t515,5895.650331556931,179.59505901876284,0.0,0.0,292.4363904,2294.2265909007333,7173.283466486217,15835.191838362643
t516,5895.650331556931,179.59505901876284,0.0,0.0,292.4363904,1147.1132954503666,6377.14903807761,13891.94411450367
t517,5895.650331556931,179.59505901876284,0.0,0.0,292.4363904,1724.9623535457429,6806.253857923188,14898.897992444625
t518,5895.650331556931,179.59505901876284,0.0,0.0,292.4363904,2294.2265909007333,6770.747966192194,15432.65633806862
t519,5895.650331556931,179.59505901876284,0.0,0.0,292.4363904,1147.1132954503666,6513.546511900434,14028.341588326493
t520,6240.461239849677,179.59505901876284,0.0,0.0,292.4363904,2294.2265909007333,7173.283466486217,16180.002746655391
t521,7809.299399721038,359.1901180375257,0.0,0.0,292.4363904,1147.1132954503666,7173.283466486217,16781.322670095145
t522,7225.499609524873,359.1901180375257,0.0,0.0,292.4363904,2294.2265909007333,7173.283466486217,17344.636175349347
t523,7278.1655097396515,359.1901180375257,0.0,0.0,116.97455615999999,1147.1132954503666,7173.283466486217,16074.726945873761
t524,7011.930634250608,359.1901180375257,0.0,0.0,116.97455615999999,1147.1132954503666,7173.283466486217,15808.492070384716
t525,7040.08371252414,359.1901180375257,0.0,0.0,116.97455615999999,2294.2265909007333,7173.283466486217,16983.758444108615
t526,7095.585564233728,359.1901180375257,0.0,0.0,116.97455615999999,1147.1132954503666,7173.283466486217,15892.147000367837
t527,7225.406461990665,359.1901180375257,0.0,0.0,116.97455615999999,2294.2265909007333,7173.283466486217,17169.08119357514
t528,7586.149596979305,359.1901180375257,0.0,0.0,116.97455615999999,2008.6923363725555,7173.283466486217,17244.2900740356
t529,3956.8873439999998,0.0,0.0,5550.274596921352,292.4363904,0.0,6606.254269512216,16405.85260083357
t530,3956.8873439999993,0.0,0.0,5550.274596921352,292.4363904,0.0,6606.254269512214,16405.852600833565
t531,3956.8873439999993,0.0,0.0,5550.274596921352,292.4363904,0.0,6606.254269512214,16405.852600833565
t532,3956.8873439999993,0.0,0.0,5550.274596921352,292.4363904,0.0,6606.254269512214,16405.852600833565
t533,3956.8873439999993,0.0,2.170759909063236e-12,5550.274596921352,292.4363904,0.0,6606.254269512214,16405.85260083357
t534,3956.8873439999993,0.0,0.0,5550.274596921352,292.4363904,0.0,6606.254269512214,16405.852600833565
t535,3956.8873439999993,0.0,0.0,2220.1098387685415,292.4363904,0.0,4945.973274516108,11415.406847684648
t536,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,4945.973274516108,11239.945013444649
t537,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,4945.973274516108,11239.945013444649
t538,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,2974.557906804108,9268.529645732648
t539,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,2974.557906804108,9268.529645732648
t540,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,4945.973274516108,11239.945013444649
t541,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,2974.557906804108,9268.529645732648
t542,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,4603.846399921942,10897.818138850482
t543,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,2974.557906804108,9268.529645732648
t544,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,4945.973274516108,11239.945013444649
t545,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,6456.076827122011,12750.048566050551
t546,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,6606.254269512216,12900.226008440757
t547,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,6606.254269512216,12900.226008440757
t548,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,6606.254269512216,12900.226008440757
t549,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,6606.254269512216,12900.226008440757
t550,3956.8873439999993,0.0,0.0,2220.1098387685415,116.97455615999999,0.0,6606.254269512216,12900.226008440757
t551,3956.8873439999993,0.0,0.0,2730.72226391757,292.4363904,0.0,6606.254269512216,13586.300267829785
t552,3956.8873439999993,0.0,2.895809614127389e-13,5550.274596921352,292.4363904,0.0,6606.254269512216,16405.85260083357
t553,7791.053223891931,1582.978631858079,0.0,6993.7363641599995,538.5226122251773,2564.7863350639554,9707.730987673127,29178.80815487227
t554,7698.391301036998,2271.132715961118,0.0,6993.7363641599995,639.4504050007522,3419.8574261692265,9998.635882328326,31021.20409465642
t555,7629.932675622788,2271.132715961118,1.7010870578815244e-14,6993.7363641599995,784.6088340503547,3419.8574261692265,10296.65078221263,31395.918798176117
t556,7534.1886491938885,2271.132715961118,0.0,6993.7363641599995,784.6088340503547,3434.9658717929474,10301.655806306217,31320.28824146453
t557,7348.37459147894,2271.132715961118,0.0,6993.7363641599995,784.6088340503547,3434.9658717929474,10301.655806306215,31134.474183749575
t558,6887.6158131576185,2271.132715961118,0.0,6993.7363641599995,784.6088340503547,3434.9658717929474,9920.927291528054,30292.986890650092
t559,6633.872846022465,1135.566357980559,-2.3453285393770787e-13,6993.7363641599995,763.9171519642307,3434.9658717929474,9112.125385356141,28074.18397727634
t560,6406.97706706197,1135.566357980559,1.4075188422187542e-13,6993.7363641599995,622.0680639741885,3434.9658717929474,8737.469636396216,27330.78336136588
t561,6216.760928725511,1135.566357980559,0.0,6993.7363641599995,618.3442866645048,3434.9658717929474,8737.469636396216,27136.843445719736
t562,6115.535303479035,1135.566357980559,0.0,6993.7363641599995,632.2471049866748,3434.9658717929474,8737.469636396216,27049.52063879543
t563,6051.177612043771,1135.566357980559,0.0,6993.7363641599995,678.3432974834232,3419.8574261692265,8737.469636396216,27016.15069423319
t564,6141.022160150159,1135.566357980559,0.0,6993.7363641599995,697.2932193941829,3419.8574261692265,8737.469636396216,27124.94516425034
t565,6196.79521754698,1135.566357980559,3.752525663003326e-12,6993.7363641599995,678.169014892612,3434.9658717929474,8775.540258756802,27214.773085129902
t566,6294.997409281339,1135.566357980559,-2.2520301475500067e-12,6993.7363641599995,719.1204267642081,3434.9658717929474,8845.182703347315,27423.569133326368
t567,6601.041143128577,1135.566357980559,0.0,6993.7363641599995,538.5226122251773,3434.9658717929474,8763.02324598313,27466.85559527039
t568,6794.943946092855,1135.566357980559,0.0,6993.7363641599995,538.5226122251773,3434.9658717929474,9024.03731848369,27921.772470735228
t569,7106.872500071599,2254.536947704044,0.0,6993.7363641599995,538.5226122251773,3434.9658717929474,9618.047565520179,29946.681861473946
t570,7422.814241756397,2271.1327159611183,4.0400817624686204e-14,6993.7363641599995,692.4165618167202,3434.9658717929474,10301.655806306217,31116.721561793398
t571,7675.412431738997,2271.132715961118,0.0,6993.7363641599995,676.4508227591398,3419.8574261692265,10301.655806306217,31338.245567094695
t572,7709.645678294199,2271.132715961118,0.0,6993.7363641599995,751.6466788392593,3419.8574261692265,10148.580832933718,31294.599696357523
t573,7757.910005104763,2271.132715961118,0.0,6993.7363641599995,784.6088340503547,3419.8574261692265,10005.00407267665,31232.249418122112
t574,7754.596786112437,2209.6210991336407,0.0,6993.7363641599995,784.6088340503547,1717.4829358964737,9695.867250431029,29155.913269783938
t575,7760.935518652455,1497.5899962944688,0.0,6993.7363641599995,784.6088340503547,1717.4829358964737,9650.73221995442,28405.085869008173
t576,7757.560234490149,1531.5406163675846,0.0,6993.7363641599995,784.6088340503547,1717.4829358964737,9580.962788792116,28365.89177375668
t577,7370.784144393974,0.0,0.0,6993.7363641599995,292.4363904,3965.356765823596,7559.043293307254,26181.356958084827
t578,7370.784144393974,0.0,0.0,6993.7363641599995,292.4363904,3965.356765823596,7559.043293307254,26181.356958084827
t579,7370.784144393974,0.0,0.0,6508.4943862083355,292.4363904,3965.3567658235966,7559.043293307254,25696.114980133163
t580,7370.784144393974,0.0,0.0,6608.894749559261,292.4363904,3965.3567658235966,7559.043293307254,25796.515343484087
t581,7370.784144393974,0.0,0.0,6422.224476847723,292.4363904,3965.3567658235966,7559.043293307254,25609.84507077255
t582,7370.784144393974,3.0584881756112737e-13,0.0,3890.9488521628273,292.4363904,3965.356765823595,7559.043293307254,23078.56944608765
t583,6536.902968326864,0.0,1.7589964045328092e-13,3420.8027478396953,292.4363904,3965.3567658235966,7366.163379896735,21581.66225228689
t584,5663.8357441969865,0.0,0.0,4061.1807310430922,292.4363904,3685.052873184551,5422.367786413627,19124.873525238258
t585,5663.8357441969865,0.0,0.0,6816.750874074204,292.4363904,3685.052873184551,5422.367786413627,21880.443668269367
t586,5663.8357441969865,0.0,0.0,6993.7363641599995,292.4363904,3685.052873184551,5422.367786413627,22057.429158355164
t587,5663.835744196986,0.0,0.0,6993.7363641599995,292.4363904,3685.052873184551,6041.129971279761,22676.191343221297
t588,5663.8357441969865,0.0,-2.42061069002375e-12,6993.7363641599995,292.4363904,3685.052873184551,6667.646304909725,23302.70767685126
t589,5663.8357441969865,5.847486761467741e-15,0.0,6993.7363641599995,292.4363904,3685.052873184551,6261.778278441965,22896.839650383503
t590,5663.8357441969865,0.0,0.0,6993.7363641599995,292.4363904,3685.052873184551,6408.891059096539,23043.952431038077
t591,5663.8357441969865,6.3790764670557165e-15,0.0,6993.7363641599995,292.43639040000056,3685.052873184551,7366.163379896735,24001.224751838272
t592,7312.016866343069,0.0,0.0,6993.7363641599995,292.4363904,3965.3567658235966,7366.163379896735,25929.7097666234
t593,7370.784144393974,0.0,0.0,6993.7363641599995,292.4363904,3965.3567658235966,7559.043293307254,26181.356958084827
t594,7370.784144393972,-4.492800144362264e-13,3.402174115763049e-14,6993.7363641599995,292.4363903999999,3965.3567658235966,7559.043293307254,26181.356958084823
t595,7212.584338837871,0.0,0.0,6993.73636416,292.4363904,3965.356765823596,7482.669081064343,25946.78294028581
t596,7271.929227291765,0.0,0.0,6993.7363641599995,292.4363904,3965.3567658235966,7366.163379896735,25889.622127572096
t597,7181.858965645468,0.0,0.0,6713.064752986537,292.4363904,3965.3567658235966,7366.163379896735,25518.880254752337
t598,7026.141601295545,0.0,6.3790764670557165e-15,5126.675281141345,292.4363904,3965.3567658235966,7366.163379896735,23776.773418557223
t599,7099.830717253193,5.103261173644573e-14,0.0,6031.441034111281,292.4363904,3965.3567658235966,7366.163379896735,24755.228287484806
t600,7183.489577461807,0.0,0.0,5606.4652426533785,292.4363904,3965.3567658235966,7388.8006233150245,24436.548599653805
