Zone,1,2,3,4,5,6,7
t243,147.5476715173369,288.63761339856273,269.84468408813535,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t244,159.12409906203564,316.3277070802957,295.7319012596563,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t245,159.12409906203564,316.3277070802957,295.7319012596563,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t246,147.5476715173369,316.3277070802957,295.7319012596563,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t247,147.5476715173369,307.24972551886,287.2449787211825,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t248,147.5476715173369,268.87855117615163,251.3721162183274,136.46456066470154,159.37981779743424,155.45385350654087,141.64352594410286
t249,147.5476715173369,268.87855117615163,251.3721162183274,132.92407750202665,159.37981779743424,151.42070564579225,137.58912047603835
t250,147.5476715173369,268.87855117615163,251.3721162183274,132.92407750202665,159.37981779743424,151.42070564579225,137.58912047603835
t251,147.5476715173369,268.8785511761515,251.37211621832733,137.6855325233704,159.37981779743424,156.84472582920546,136.63841180321342
t252,147.5476715173369,268.87855117615163,251.3721162183274,150.32664501336419,159.37981779743424,171.24487220865666,136.63841180321347
t253,147.5476715173369,307.2497255188616,287.24497872118405,155.83316405716357,159.37981779743424,177.51763343396084,141.64352594410286
t254,147.5476715173369,307.8407845418229,287.797554435245,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t255,147.5476715173369,316.3277070802957,295.7319012596563,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t256,147.5476715173369,316.3277070802957,295.7319012596563,155.83316405716383,159.37981779743424,177.51763343396152,141.64352594410286
t257,147.5476715173369,316.3277070802957,295.7319012596563,146.76810837320113,187.5056678868678,167.19115869605636,145.6519131962697
t258,173.58549580081035,316.3277070802957,295.7319012596563,142.72900307264098,187.5056678868678,162.59000451630172,141.64352594410286
t259,173.58549580081035,288.63761339856273,269.84468408813535,147.818844495797,187.5056678868678,168.3881066690717,146.69465830088984
t260,173.58549580081035,268.8785511761516,251.3721162183274,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t261,173.58549580081035,268.87855117615163,251.3721162183274,142.72900307264098,187.5056678868678,162.59000451630172,141.64352594410286
t262,147.5476715173369,268.87855117615163,251.3721162183274,142.72900307264098,187.5056678868678,162.59000451630172,141.64352594410286
t263,173.58549580081035,268.87855117615163,251.3721162183274,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t264,147.5476715173369,275.1458615209772,257.23136775581315,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t265,147.5476715173369,288.6376133985627,269.8446840881353,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t266,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,172.69280343536587,177.51763343396087,141.64352594410286
t267,147.5476715173369,339.57366262242243,317.4643340349032,155.83316405716323,172.69280343536587,177.51763343396087,141.64352594410286
t268,147.5476715173369,339.57366262242215,317.4643340349032,161.20976104690268,172.69280343536587,183.64239371410633,141.64352594410286
t269,147.5476715173369,339.57366262242215,317.4643340349032,168.3365151526618,159.37981779743424,191.76084866927707,141.64352594410286
t270,147.5476715173369,339.57366262242215,317.4643340349032,168.33651515266007,159.37981779743424,191.76084866927707,141.64352594410286
t271,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,172.69280343536587,177.51763343396087,141.64352594410286
t272,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,172.69280343536587,177.51763343396087,141.64352594410286
t273,147.5476715173369,288.63761339856273,269.84468408813535,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t274,147.5476715173369,288.63761339856273,269.84468408813535,138.52535096754593,159.37981779743424,162.59000451630172,141.64352594410286
t275,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,159.37981779743424,162.59000451630178,141.64352594410286
t276,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,159.37981779743424,162.59000451630172,141.64352594410286
t277,147.5476715173369,288.63761339856273,269.84468408813535,121.71319511184109,159.37981779743424,162.59000451630172,141.64352594410286
t278,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,172.69280343536587,162.59000451630172,141.64352594410286
t279,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,172.69280343536587,175.2474168266371,141.64352594410286
t280,147.5476715173369,331.0867400839484,309.52998721049056,83.00118494748197,172.69280343536587,261.67242167972654,141.64352594410286
t281,147.5476715173369,339.57366262242215,317.4643340349032,0.0,146.78888300626352,309.27764095957616,141.64352594410286
t282,147.5476715173369,339.57366262242215,317.4643340349032,0.0,146.78888300626352,307.84990767771535,141.64352594410286
t283,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.78888300626352,261.67242167972654,141.64352594410286
t284,147.5476715173369,288.63761339856273,269.8446840881353,0.0,146.78888300626352,261.67242167972654,141.64352594410286
t285,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.7888830062635,261.67242167972654,141.64352594410286
t286,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.78888300626352,261.6724216797266,141.64352594410286
t287,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.78888300626352,261.67242167972654,141.64352594410286
t288,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,146.78888300626352,261.67242167972654,141.64352594410286
t289,167.2997604911531,288.63761339856273,269.84468408813535,97.64845282204601,175.98762438680183,166.81787490913948,143.71177465424978
t290,151.97225435937955,305.390889805257,285.5071700897887,83.00118494748197,175.98762438680183,166.11555853197245,143.71177465424978
t291,153.40463023224856,305.390889805257,285.5071700897887,122.5449285533232,175.98762438680183,164.96410926187497,143.71177465424978
t292,153.40463023224854,305.390889805257,285.5071700897887,122.54492855332316,175.98762438680183,164.96410926187497,143.71177465424978
t293,153.40463023224854,305.390889805257,285.5071700897887,122.5449285533232,175.98762438680183,164.96410926187497,143.71177465424978
t294,153.40463023224754,305.390889805257,285.50717008978876,122.54492855332326,175.98762438680183,164.96410926187497,143.71177465424978
t295,147.5476715173369,296.81063180688216,277.48556479135203,122.5449285533232,175.98762438680183,164.96410926187494,143.71177465424978
t296,147.5476715173369,288.63761339856273,269.84468408813535,86.84945137676166,175.98762438680183,176.41020687828765,141.64352594410286
t297,147.5476715173369,259.58225648690944,242.6810947188361,83.00118494748197,149.5894808166287,196.56272354546658,122.15500852784847
t298,147.5476715173369,259.5822564869094,242.6810947188361,111.03198875734472,159.37981779743424,194.07542254705766,122.15500852784847
t299,147.5476715173369,259.58225648690944,242.68109471883605,128.74594803528598,175.98762438680183,164.96410926187497,141.64352594410286
t300,147.5476715173369,268.87855117615163,251.3721162183274,144.81310168948878,175.98762438680183,164.96410926187497,137.41798575430792
t301,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,175.98762438680183,167.71805292431864,141.64352594410286
t302,147.5476715173369,294.7912387082576,275.59765251847796,128.74594803528598,175.98762438680183,163.08418824758374,141.64352594410286
t303,147.5476715173369,296.8106318068826,277.485564791352,130.62586904957726,175.98762438680183,164.964109261875,143.7117746542498
t304,153.40463023224856,305.390889805257,285.50717008978876,130.62586904957723,175.98762438680183,164.96410926187497,143.71177465424978
t305,173.58549580081035,303.7435037293093,283.96704380478695,130.62586904957723,175.98762438680183,164.96410926187497,143.71177465424978
t306,147.5476715173369,284.3481713421178,265.83452365544963,83.00118494748196,110.1756353554654,235.33148324027724,142.5623263537856
t307,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t308,147.5476715173369,259.58225648690944,242.6810947188361,83.00118494748197,86.17320475439212,235.33148324027724,141.64352594410286
t309,147.5476715173369,259.58225648690944,242.68109471883605,83.00118494748197,86.17320475439212,235.33148324027724,141.64352594410286
t310,147.5476715173369,259.5822564869094,242.68109471883605,83.00118494748197,86.17320475439212,235.33148324027724,141.64352594410286
t311,147.5476715173369,259.5822564869094,242.68109471883605,83.00118494748197,86.17320475439212,235.33148324027724,141.64352594410286
t312,161.01358077406564,259.58225648690944,242.6810947188361,83.00118494748197,86.17320475439212,235.33148324027724,141.64352594410286
t313,151.6493872692694,177.7112255045314,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,142.76954583996266
t314,151.64938726926934,177.7112255045314,166.14061119944267,109.18346009552839,166.07403043295014,124.37653796966951,150.64959011239196
t315,156.37635036291556,177.7112255045314,166.14061119944267,109.18346009552836,166.07403043295014,124.37653796966951,152.28892631745748
t316,156.37635036291556,177.7112255045314,166.14061119944267,109.18346009552836,167.88121205625743,124.37653796966951,152.28892631745748
t317,156.37635036291556,177.7112255045314,166.14061119944267,109.18346009552839,167.88121205625743,124.37653796966951,152.28892631745748
t318,147.5476715173369,177.7112255045314,166.14061119944267,109.18346009552839,166.07403043295002,124.37653796966951,152.28892631745748
t319,137.78859281147425,149.78150338604055,140.0293675780973,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t320,137.78859281147425,149.78150338604055,140.02936757809732,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t321,137.78859281147425,149.78150338604055,140.02936757809732,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t322,137.78859281147425,149.78150338604055,140.02936757809732,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t323,132.91989788653606,149.78150338604055,140.02936757809732,109.18346009552839,121.37491345177666,124.37653796966951,121.21252149580818
t324,132.9198978865361,149.78150338604055,140.02936757809732,109.18346009552839,121.37491345177669,124.37653796966951,121.21252149580818
t325,132.91989788653606,149.78150338604055,140.02936757809732,109.18346009552839,121.37491345177666,124.37653796966951,121.21252149580818
t326,132.91989788653606,149.78150338604055,140.02936757809732,109.18346009552839,121.37491345177666,124.37653796966951,121.21252149580818
t327,132.91989788653606,149.78150338604055,140.02936757809732,109.18346009552839,121.37491345177666,124.37653796966951,121.21252149580818
t328,132.91989788653606,149.78150338604055,140.02936757809732,109.18346009552839,121.37491345177666,124.37653796966951,128.3546622793005
t329,147.5476715173369,172.90460580053693,161.64694607976475,109.18346009552839,134.7321668552227,124.37653796966951,142.76954583996266
t330,151.6493872692694,177.7112255045314,166.14061119944267,109.18346009552839,162.91484824523218,124.37653796966951,152.28892631745748
t331,151.6493872692694,177.7112255045314,166.14061119944267,109.18346009552839,162.91484824523218,124.37653796966951,152.28892631745748
t332,151.64938726926934,177.7112255045314,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,152.28892631745748
t333,151.64938726926934,177.7112255045314,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,151.07351153275934
t334,151.6493872692694,177.7112255045314,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,142.7695458399627
t335,151.64938726926934,177.7112255045314,166.14061119944267,109.18346009552839,138.477621089769,124.37653796966951,142.7695458399627
t336,151.64938726926934,177.71122550453137,166.14061119944265,109.18346009552839,138.47762108976903,124.37653796966951,142.7695458399627
t337,147.5476715173369,268.87855117615163,251.3721162183274,123.9449475965947,156.14586950234488,141.1921134154267,141.64352594410286
t338,147.5476715173369,268.87855117615163,269.84468408813535,123.9449475965947,169.36854028382547,141.1921134154267,141.64352594410286
t339,147.5476715173369,269.18050484932314,287.92717839033776,123.9449475965947,172.6928034353659,141.1921134154267,141.64352594410286
t340,147.5476715173369,307.9794359633389,287.9271783903378,123.9449475965947,172.6928034353659,141.1921134154267,154.41009199610335
t341,147.5476715173369,299.4925134248652,287.9271783903377,123.9449475965947,172.6928034353659,141.1921134154267,154.41009199610335
t342,147.5476715173369,299.4925134248652,287.9271783903377,123.9449475965947,172.6928034353659,141.1921134154267,154.41009199610332
t343,147.5476715173369,301.2915431272261,281.6747281004159,123.94494759659473,159.37981779743424,141.19211341542672,136.36156841011476
t344,147.5476715173369,261.7825207225712,244.73810177551073,123.9449475965947,150.65163273227404,141.1921134154267,131.24857827376422
t345,147.5476715173369,261.7825207225713,244.73810177551084,123.9449475965947,150.65163273227404,141.19211341542672,131.24857827376422
t346,147.5476715173369,261.7825207225712,244.73810177551064,120.50939528069583,155.5369671565592,137.27849772041833,131.24857827376422
t347,147.5476715173369,261.7825207225712,244.73810177551064,119.29752895877225,157.26023366969804,135.89799798656654,131.24857827376422
t348,147.5476715173369,261.7825207225712,244.73810177551073,119.29752895877225,159.37981779743424,135.89799798656654,131.24857827376422
t349,147.5476715173369,261.7825207225712,244.73810177551064,119.29752895877225,157.26023366969804,135.89799798656654,131.24857827376422
t350,147.5476715173369,261.7825207225712,244.73810177551064,123.94494759659474,156.27526517132964,141.19211341542672,136.34990519211422
t351,147.5476715173369,261.7825207225712,244.73810177551064,123.9449475965947,146.7888830062635,141.1921134154267,136.3499051921142
t352,147.5476715173369,268.87855117615163,251.3721162183274,124.24420926216219,146.78888300626352,141.5330178882998,136.69080966498723
t353,147.5476715173369,268.87855117615163,287.60419560534916,128.6818430482498,156.14586950234488,145.97065167438734,141.64352594410286
t354,147.5476715173369,269.18050484932326,287.92717839033776,128.13976882115247,159.37981779743424,145.97065167438734,144.9396284576578
t355,147.5476715173369,269.18050484932326,287.9271783903378,103.69556942330789,146.78888300626352,141.1921134154267,141.64352594410286
t356,147.5476715173369,268.87855117615163,287.60419560534916,83.00118494748197,146.78888300626352,141.1921134154267,141.64352594410286
t357,147.54767151733682,268.87855117615163,251.3721162183274,83.00118494748197,146.78888300626352,141.1921134154267,141.64352594410286
t358,147.54767151733682,268.87855117615163,251.3721162183274,83.00118494748197,146.7888830062635,141.1921134154267,141.64352594410286
t359,147.54767151733714,268.8785511761516,251.3721162183274,83.00118494748197,146.7888830062635,141.1921134154267,141.64352594410286
t360,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,156.14586950234485,141.1921134154267,141.64352594410286
t361,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t362,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t363,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t364,152.83822545788885,286.7464155903387,268.0766204283112,83.00118494748197,79.94592660585687,259.95790393366264,141.64352594410286
t365,152.83822545788883,286.7464155903387,268.0766204283112,83.00118494748197,79.94592660585687,259.95790393366264,141.64352594410286
t366,152.83822545788883,286.7464155903387,268.0766204283112,90.4178375502855,87.08957359137926,259.95790393366264,141.64352594410286
t367,147.5476715173369,286.7464155903387,268.0766204283112,113.02229693783559,108.86196698920361,259.95790393366264,141.64352594410286
t368,147.5476715173369,268.87855117615163,251.3721162183274,117.97864974230923,108.86196698920361,243.7592966334797,129.7975756957024
t369,129.91249171549728,243.7344533949222,227.86512749787943,113.02229693783559,92.53267199516334,220.96421847337558,124.34470282659913
t370,129.91249171549728,243.7344533949223,227.86512749787954,113.02229693783559,92.53267199516334,220.9642184733757,124.34470282659913
t371,129.91249171549725,243.73445339492235,227.86512749787954,155.83316405716323,92.53267199516334,220.96421847337572,141.64352594410286
t372,147.5476715173369,243.7344533949222,227.86512749787943,160.94278875900784,124.00683338368039,201.83622840672237,146.28788559244364
t373,147.5476715173369,243.7344533949222,227.86512749787934,160.94278875900784,124.00683338368039,201.83622840672237,146.28788559244364
t374,147.5476715173369,243.7344533949222,227.86512749787943,160.94278875900784,124.00683338368039,213.56216631052902,146.28788559244364
t375,147.5476715173369,268.87855117615163,251.3721162183274,160.94278875900784,124.00683338368039,224.63130656682648,146.28788559244364
t376,152.83822545788883,286.74641559033876,268.0766204283112,132.96740808407375,124.00683338368039,235.4637085355059,146.28788559244364
t377,152.83822545788883,286.74641559033876,268.0766204283112,128.74594803528598,124.00683338368039,259.9579039336627,141.64352594410286
t378,147.5476715173369,286.7464155903387,268.0766204283112,83.00118494748199,79.94592660585687,259.95790393366264,141.64352594410286
t379,147.5476715173369,286.7464155903387,268.0766204283112,83.00118494748197,79.94592660585687,259.9579039336626,141.64352594410286
t380,147.5476715173369,286.74641559033876,268.07662042831123,83.00118494748197,79.94592660585687,259.9579039336627,141.64352594410286
t381,147.5476715173369,269.11717390611415,251.5952024420001,83.00118494748197,79.94592660585687,243.9756266775162,141.64352594410286
t382,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t383,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t384,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t385,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t386,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t387,148.58500507775037,277.19438262729733,259.14651153861433,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t388,150.37259512345125,277.1943826272972,259.14651153861433,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t389,147.5476715173369,277.1943826272972,259.14651153861433,83.00118494748197,79.94592660585687,163.7469899681006,142.65145690115253
t390,147.5476715173369,277.19438262729716,259.1465115386144,83.00118494748197,86.17320475439212,163.74698996810056,142.6514569011525
t391,147.5476715173369,277.1943826272972,259.1465115386144,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115253
t392,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115253
t393,147.5476715173369,235.61522537156895,220.27453493717954,83.00118494748197,79.94592660585687,148.9922555789631,129.7975756957024
t394,139.8231571842812,235.61522537156895,220.27453493717954,83.00118494748197,73.2472240842481,141.1921134154267,123.0023262448188
t395,147.5476715173369,235.6152253715689,220.27453493717957,83.00118494748197,73.24722408424809,148.9922555789631,129.7975756957024
t396,147.5476715173369,235.61522537156895,220.27453493717954,83.00118494748197,79.94592660585687,163.74698996810068,142.6514569011525
t397,147.5476715173369,235.6152253715689,220.27453493717948,83.00118494748197,78.78891885164396,163.74698996810056,142.6514569011525
t398,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115253
t399,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,78.78891885164396,163.74698996810056,142.6514569011525
t400,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115253
t401,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t402,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,78.78891885164396,163.74698996810056,142.65145690115253
t403,147.5476715173369,277.19438262729733,259.1465115386145,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t404,147.5476715173369,277.19438262729733,259.1465115386145,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t405,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t406,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t407,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t408,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t409,147.5476715173369,268.87855117615163,251.3721162183274,128.74594803528598,124.00683338368039,223.27311833289505,141.64352594410286
t410,147.5476715173369,289.7426869470699,270.87780731514624,128.74594803528598,122.32733533981417,223.27311833289505,141.64352594410286
t411,147.5476715173369,289.74268694706984,270.87780731514624,128.74594803528598,122.32733533981417,223.27311833289505,141.64352594410283
t412,147.5476715173369,289.74268694706984,270.87780731514624,128.74594803528598,122.32733533981417,223.27311833289505,141.64352594410286
t413,147.5476715173369,289.7426869470699,270.87780731514624,128.74594803528598,122.32733533981417,223.27311833289505,141.64352594410286
t414,147.5476715173369,289.7426869470699,270.87780731514624,128.74594803528598,122.32733533981417,223.27311833289505,141.64352594410286
t415,147.5476715173369,289.7426869470699,270.87780731514624,121.96107382707996,117.47170914632854,223.27311833289505,141.64352594410286
t416,147.5476715173369,268.87855117615163,251.3721162183274,70.5510072467911,67.95403765488467,223.27311833289505,141.64352594410286
t417,147.5476715173369,246.28128404963928,230.24613635308756,83.00118494748197,79.94592660585687,223.27311833289505,129.7975756957024
t418,147.5476715173369,246.28128404963928,230.24613635308756,83.00118494748197,79.94592660585687,204.50865283325604,129.7975756957024
t419,147.5476715173369,246.28128404963928,230.24613635308756,83.00118494748197,79.94592660585687,204.50865283325604,129.7975756957024
t420,147.5476715173369,246.28128404963928,230.24613635308756,83.00118494748197,79.94592660585687,223.27311833289505,141.64352594410286
t421,147.5476715173369,246.28128404963928,230.2461363530875,83.00118494748197,79.94592660585687,223.27311833289505,141.64352594410286
t422,147.5476715173369,268.87855117615163,251.3721162183274,66.40094795799807,36.35614115608389,223.27311833289505,141.64352594410286
t423,147.5476715173369,268.87855117615163,251.3721162183274,37.74554782446926,36.35614115608389,223.27311833289505,141.64352594410286
t424,147.5476715173369,289.7426869470699,270.87780731514624,37.74554782446926,36.35614115608389,223.27311833289505,150.52798863040323
t425,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,150.52798863040323
t426,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,141.64352594410286
t427,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,141.64352594410286
t428,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,141.64352594410286
t429,147.5476715173369,289.7426869470699,270.8778073151463,0.0,0.0,223.27311833289505,141.64352594410286
t430,147.5476715173369,268.8785511761516,251.3721162183274,0.0,0.0,223.27311833289505,141.64352594410286
t431,147.5476715173369,268.87855117615163,251.3721162183274,0.0,0.0,223.27311833289505,141.64352594410286
t432,147.5476715173369,268.8785511761516,251.3721162183274,0.0,0.0,223.27311833289505,141.64352594410286
t433,150.78260445209935,280.10143157795784,261.8642852081061,83.00118494748197,170.49883209794376,134.73813237189245,154.66342993684935
t434,150.78260445209935,280.10143157795693,261.8642852081059,83.00118494748197,170.49883209794376,134.73813237189245,154.6634299368493
t435,150.78260445209935,280.1014315779579,261.8642852081068,83.00118494748197,170.49883209794376,134.73813237189245,154.6634299368493
t436,150.78260445209935,280.10143157795784,261.8642852081068,83.00118494748197,170.49883209794376,134.73813237189245,154.6634299368493
t437,150.78260445209935,280.1014315779579,261.8642852081068,91.45345357022421,170.49883209794373,134.73813237189245,154.6634299368493
t438,150.78260445209935,280.1014315779579,261.8642852081068,91.45345357022421,170.49883209794376,134.73813237189245,154.6634299368493
t439,150.78260445209935,280.10143157795784,261.8642852081068,91.45345357022421,170.49883209794373,134.73813237189245,154.6634299368493
t440,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,134.7321668552227,134.73813237189245,129.7975756957024
t441,128.16521385955008,236.81317859956283,221.39449053324384,91.45345357022421,117.0332056153879,124.3765379696695,121.21252149580819
t442,128.16521385955008,236.81317859956278,221.39449053324384,103.75148118433295,117.0332056153879,124.3765379696695,121.21252149580819
t443,128.16521385955008,236.81317859956278,221.39449053324384,109.18346009552837,117.0332056153879,124.3765379696695,121.21252149580819
t444,128.1652138595501,236.81317859956278,221.39449053324384,109.18346009552837,113.35607640491163,124.3765379696695,121.21252149580819
t445,137.78859281147427,236.81317859956278,221.39449053324384,109.18346009552837,105.16443702452732,124.3765379696695,121.21252149580819
t446,137.78859281147427,236.81317859956278,221.39449053324384,109.18346009552837,105.16443702452732,124.3765379696695,121.21252149580819
t447,147.5476715173369,236.81317859956278,221.39449053324384,109.18346009552837,105.16443702452732,124.3765379696695,129.7975756957024
t448,147.5476715173369,268.87855117615163,261.8642852081061,109.18346009552837,105.16443702452732,124.3765379696695,141.64352594410286
t449,150.78260445209935,280.10143157795784,261.8642852081059,103.75148118433295,99.93240825730228,124.3765379696695,141.64352594410286
t450,150.78260445209935,280.10143157795784,261.8642852081063,0.0,0.0,124.3765379696695,141.64352594410286
t451,150.78260445209935,280.10143157795704,261.8642852081061,0.0,0.0,124.3765379696695,132.64334376613252
t452,150.78260445209935,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,132.64334376613252
t453,150.78260445209935,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,132.64334376613252
t454,150.78260445209935,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,132.64334376613252
t455,150.78260445209935,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,141.64352594410286
t456,150.78260445209935,268.87855117615163,261.8642852081059,0.0,0.0,124.3765379696695,141.64352594410286
t457,151.6530909600088,277.45686476778957,259.39190370856045,83.00118494748197,91.55903010529288,124.3765379696695,147.11931996286575
t458,151.65309096000883,277.45686476778974,259.39190370856045,83.00118494748197,91.55903010529289,124.3765379696695,147.11931996286575
t459,151.65309096000883,277.4568647677896,259.39190370856045,83.00118494748197,91.55903010529288,124.3765379696695,147.11931996286575
t460,151.65309096000883,277.4568647677896,259.39190370856045,83.00118494748197,107.71650594296986,124.3765379696695,147.11931996286575
t461,151.65309096000883,277.4568647677896,259.39190370856045,83.00118494748197,107.71650594296986,124.3765379696695,147.11931996286575
t462,147.5476715173369,277.4568647677896,259.3919037085605,83.00118494748197,107.71650594296986,124.3765379696695,147.11931996286575
t463,147.5476715173369,277.4568647677896,259.39190370856045,83.00118494748197,107.71650594296986,124.3765379696695,142.76954583996266
t464,147.5476715173369,277.4568647677896,259.39190370856045,83.00118494748197,107.71650594296986,124.3765379696695,129.7975756957024
t465,128.90512739170768,234.56529680959972,219.2929662573953,83.00118494748197,107.71650594296986,124.3765379696695,121.21252149580819
t466,128.90512739170765,234.56529680959972,219.2929662573953,83.00118494748197,91.55903010529289,124.3765379696695,121.21252149580819
t467,128.90512739170765,234.56529680959972,219.2929662573953,83.00118494748197,91.55903010529289,124.3765379696695,121.21252149580819
t468,137.78859281147427,234.56529680959972,219.29296625739534,83.00118494748197,91.55903010529289,124.3765379696695,121.21252149580819
t469,147.5476715173369,234.56529680959972,219.29296625739536,83.00118494748197,91.55903010529288,124.3765379696695,129.7975756957024
t470,147.5476715173369,234.56529680959972,219.29296625739534,83.00118494748197,91.55903010529289,124.3765379696695,129.7975756957024
t471,147.5476715173369,234.56529680959972,219.29296625739534,83.00118494748197,91.55903010529289,124.3765379696695,142.76954583996266
t472,147.5476715173369,234.56529680959966,219.29296625739534,88.18875905847229,91.55903010529289,124.3765379696695,142.76954583996266
t473,147.5476715173369,277.4568647677895,259.39190370856045,88.18875905847227,91.55903010529288,124.3765379696695,147.11931996286575
t474,147.5476715173369,277.45686476778957,259.3919037085604,103.75148118433295,107.71650594296986,124.3765379696695,147.11931996286575
t475,147.5476715173369,277.45686476778957,259.39190370856045,109.18346009552837,107.71650594296986,124.3765379696695,142.76954583996266
t476,147.5476715173369,277.4568647677896,259.39190370856045,109.18346009552837,107.71650594296986,124.3765379696695,142.76954583996266
t477,147.5476715173369,277.4568647677896,259.39190370856045,109.18346009552837,107.71650594296986,124.3765379696695,142.76954583996266
t478,151.65309096000885,277.4568647677896,259.39190370856045,109.18346009552837,107.71650594296986,124.3765379696695,142.76954583996266
t479,151.65309096000885,277.4568647677896,259.39190370856045,109.18346009552837,107.71650594296986,124.3765379696695,143.11017477340832
t480,151.65309096000877,277.4568647677896,259.39190370856045,109.18346009552837,107.71650594296986,124.3765379696695,147.11931996286575
t481,150.19822848172333,299.6015665885501,280.0947843785086,0.0,207.05811280475865,271.61209706931476,187.82719816073893
