Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t448,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,60.846503038569246,-7153.938,-2387.315,-657.1785,0.0
t449,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,143.37332176933657,-7153.938,-2387.315,-657.1785,0.0
t450,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,244.9883015755269,-7153.938,-2387.315,-657.1785,0.0
t451,-2300.0,-468.0542396963069,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-820.1167752950987,-7153.938,-2387.315,-657.1785,0.0
t452,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-910.6263913661356,-7153.938,-2387.315,-657.1785,0.0
t453,-2300.0,-305.73032036065894,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-849.1449871244582,-7153.938,-2387.315,-657.1785,0.0
t454,-2300.0,-101.29433454395742,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-949.1868240337186,-7153.938,-2387.315,-657.1785,0.0
t455,-2300.0,-261.49734482399884,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,30.355542101695313,-7153.938,-2387.315,-657.1785,0.0
t456,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1402.3302769641568,5260.674,2780.0,27.727884620766126,-7153.938,-2387.315,-657.1785,0.0
t457,-2300.0,-2763.23682179394,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t458,-2300.0,-7590.645574461301,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t459,-2300.0,-3167.1209199249706,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t460,-2300.0,-7095.678754114912,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t461,-2300.0,-3153.9832134967587,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t462,-2300.0,-7179.672184053772,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t463,-2300.0,-3618.3576022083303,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t464,-2300.0,-5474.345845102713,-367.314,-10320.6005,919.231,0.0,-5200.0,200.5807636328641,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-2300.0,-7187.04916302133,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-476.51592509667984,0.0
t466,-2300.0,-3573.598809849515,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-656.1456819064929,0.0
t467,-2300.0,-2935.9028802591984,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-2300.0,-3831.498460574489,-367.314,-10320.6005,919.231,0.0,-5200.0,46.518400484248765,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-2300.0,-4977.970164037882,-367.314,-10320.6005,919.231,0.0,-5200.0,302.70022919658055,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-2300.0,-2645.1344795896825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-2300.0,-3541.1255507234614,-367.314,-10320.6005,919.231,249.32740364633244,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t472,-2300.0,-3467.2114754806335,-367.314,-10320.6005,919.231,1459.6667096161107,-5200.0,0.0,5260.674,2780.0,-1260.9639267857522,-7153.938,-2387.315,-657.1785,-500.0
t473,-2300.0,-229.1435937704767,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1022.1495319527332,-7153.938,-2387.315,-657.1785,-500.0
t474,-2300.0,-2217.147343039209,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-688.4956338189676,-7153.938,-2387.315,-657.1785,-500.0
t475,-2300.0,-4692.207152327345,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-356.07856764321986,-6726.633074582519,-2387.315,-657.1785,-500.0
t476,-2300.0,-3260.8359649077274,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-220.87363132232775,-5852.561797860453,-2387.315,-657.1785,-500.0
t477,-2300.0,-3140.2633933163233,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,0.0,-4800.4158968116635,-2387.315,-657.1785,-500.0
t478,-2300.0,-2080.5764021302484,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-263.1846905164755,-3791.524945067771,-2387.315,-657.1785,-500.0
t479,-2300.0,-2173.8820673395026,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-44.047096977879086,-2441.0335475117495,-2387.315,-657.1785,-500.0
t480,-2300.0,-2073.4165153065637,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-553.09049692651,-3173.557507627164,-2387.315,-657.1785,-500.0
t481,-964.4797324730048,-658.3924377344307,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1253.9176850552044,4402.767795783079,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t482,-1142.4398153305403,-1914.1532578155177,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1635.7130245873893,3859.1751384683935,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t483,-1269.719379081846,-2899.723240460559,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1827.7028972964383,3035.047124269614,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t484,-627.335872699556,-4957.257468051975,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,2238.716419914635,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t485,-625.515141814822,-4940.0107557362335,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1712.5636756051274,2500.3808615789435,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t486,-1343.1475443945508,-2084.109832919509,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,610.3716637277372,1236.917249890124,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t487,-2107.7521197331885,-1020.8246639021684,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2108.1498416616473,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t488,-2300.0,-3377.668955703327,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2491.6148901535535,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t489,-2300.0,-119.27668245289344,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,815.8510932127308,4315.107666968709,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t490,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-607.163614982374,500.0
t491,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1076.5723553966534,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-51.124425812411104,500.0
t492,-2300.0,-1311.8139495662645,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,5260.674,0.0,-998.7208856030844,-7153.938,-2124.2042083024935,0.0,500.0
t493,-2300.0,-577.2126695331776,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,4672.41068497963,0.0,-814.583394999728,-7153.938,-2231.9481646140694,0.0,500.0
t494,-2195.77616261041,-1048.9535010825025,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,4725.837207451715,0.0,-1416.9605,-7153.938,-1778.568116211103,0.0,500.0
t495,-1178.0501809790542,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,4729.746665810618,0.0,-1416.9605,-7153.938,-2075.809475218519,0.0,500.0
t496,-456.4530340607169,0.0,-367.314,-10320.6005,867.8941342525954,-1687.1795,-5200.0,1154.5021068491337,3764.917407613109,486.23391017620236,-1416.9605,-7153.938,-2387.315,0.0,500.0
t497,-735.7004324546534,-3046.1795786429816,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1458.4733448405136,3188.0971309441716,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t498,-643.6188344442605,-1788.4327621765967,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1503.5054711500795,3968.4746435213583,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t499,-236.14417397713606,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1632.8504465206927,3802.3672936160456,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t500,-356.7165999628152,-173.11434829685078,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1189.2985103949295,4740.593792620605,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t501,-207.82088143448604,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1326.6419762839216,5134.822604273803,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t502,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1687.4246033941267,4999.166600145725,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t503,0.0,-336.70532009633604,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1628.396247380093,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t504,0.0,-208.37439383253346,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1899.9334251395665,5147.622285602632,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t505,-2300.0,-4275.996987209219,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t506,-2300.0,-7171.173285912962,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t507,-2300.0,-7509.070409629492,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t508,-2300.0,-4887.4265023068465,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t509,-2300.0,-1449.035656231685,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t510,-2192.5070125370444,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t511,-2300.0,-5543.218415031174,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t512,-2300.0,-6977.172869939733,-367.314,-10320.6005,919.231,479.6952475575457,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-321.95413038482934,-500.0
t513,-1816.4569757899908,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,1281.8767074003486,5260.674,2780.0,-1416.9605,-4799.652344415492,-2387.315,0.0,0.0
t514,-1375.5222534361653,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,1009.757985976155,5260.674,2780.0,-1416.9605,-2415.0002034484587,-2387.315,0.0,0.0
t515,-716.3001262317256,-5804.89980878211,-367.314,-10320.6005,919.231,0.0,-5200.0,900.5782808389464,5260.674,2780.0,-1416.9605,-1026.7121895534715,-2387.315,0.0,0.0
t516,-471.6888686414268,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,1507.599907715531,5260.674,2780.0,-1416.9605,-967.4904387064892,-2387.315,0.0,0.0
t517,-478.76398194624613,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-2600.0349166630454,-2387.315,0.0,0.0
t518,-776.2114693113548,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,1103.6192131391301,5260.674,2780.0,-1416.9605,-1633.5064204893938,-2387.315,0.0,0.0
t519,-1136.5362219290153,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,2379.9362146618532,5260.674,2780.0,-1416.9605,-2860.647866346666,-2387.315,0.0,0.0
t520,-2223.212600309474,-7303.307020245893,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2751.1367370828393,-2387.315,0.0,-135.62269756241528
t521,-1616.9806491131635,-1277.7678486290822,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6988.252486939651,-2387.315,-657.1785,-500.0
t522,-1783.3075881099364,-3455.5345730167933,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-600.3999846040142,-500.0
t523,-2300.0,-3015.8755394028144,-367.314,-10320.6005,919.231,1266.4416335229726,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t524,-2300.0,-5820.69279113147,-367.314,-10320.6005,919.231,1220.9892895641283,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t525,-2300.0,-4450.733764480489,-367.314,-10320.6005,919.231,1132.8083861408713,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t526,-2300.0,-4937.728238784504,-367.314,-10320.6005,919.231,1023.0062112817981,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t527,-2300.0,-4403.209701822323,-367.314,-10320.6005,919.231,1348.7497178810145,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t528,-2300.0,-4587.423289717397,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t529,-2300.0,-1218.4544379392655,-367.314,-8134.39736125315,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-4097.253606250919,-2387.315,-657.1785,0.0
t530,-2300.0,0.0,-367.314,-7924.605123364235,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-3095.138856528123,-2387.315,-657.1785,0.0
t531,-2300.0,-2069.0407230516935,-367.314,-7563.874832361938,919.231,0.0,0.0,0.0,5260.674,2780.0,212.49537575321287,-2909.497409083437,-2387.315,-657.1785,0.0
t532,-2300.0,0.0,-367.314,-5131.461551348488,919.231,0.0,0.0,2400.0,5260.674,2780.0,0.0,-2785.6995934317843,-2387.315,-657.1785,0.0
t533,-2300.0,0.0,-367.314,-9804.23078121494,919.231,0.0,0.0,0.0,5260.674,2780.0,-323.93765161420333,-2701.312835921985,-2387.315,-657.1785,0.0
t534,-2300.0,-2554.278766134147,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-4913.763887447595,-2387.315,-657.1785,0.0
t535,-2300.0,-3491.8718203598655,-367.314,-9356.02119062082,651.3836618233581,0.0,0.0,0.0,5260.674,0.0,0.0,-1402.5352387563255,-2387.315,-368.8028334586911,0.0
t536,-2300.0,-5527.17929481202,-367.314,-6496.294701285186,919.231,0.0,0.0,2400.0,5260.674,0.0,-964.4800662099344,-1298.2753641578045,-2387.315,-657.1785,0.0
t537,-2300.0,-3130.5943624069814,-367.314,-8928.800439379,919.231,0.0,0.0,2400.0,5260.674,0.0,-813.3238792757227,-2768.626942221309,-2387.315,-657.1785,0.0
t538,-2300.0,-4096.575200649308,-367.314,-8089.074086770615,919.231,0.0,0.0,1399.9971671251953,5260.674,0.0,-799.0792553891254,-5840.266658190637,-2387.315,-657.1785,0.0
t539,-2300.0,-3480.7252741623624,-367.314,-5153.282831917838,919.231,0.0,0.0,2400.0,5260.674,2780.0,-1416.9605,-6375.036562659492,-2387.315,-605.795033674147,0.0
t540,-2300.0,0.0,-367.314,-8428.422189603634,919.231,0.0,0.0,0.0,5260.674,2780.0,-1176.2893998009974,-7153.938,-2387.315,-657.1785,0.0
t541,-2300.0,-105.49333207991452,-367.314,-6863.167637357402,919.231,0.0,0.0,2400.0,5260.674,0.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t542,-2300.0,-2363.8097381083253,-367.314,-10279.016483495812,919.231,0.0,0.0,0.0,5260.674,1789.4897458026112,-786.273717362988,-7153.938,-2387.315,-657.1785,0.0
t543,-2300.0,-5438.933398799017,-367.314,-4985.852033794834,919.231,0.0,0.0,2400.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t544,-2300.0,-3293.0001586678554,-367.314,-7086.871152448239,919.231,0.0,0.0,1237.829102228081,5260.674,2102.1739094487984,-639.8777186326947,-7153.938,-2387.315,-657.1785,0.0
t545,-2300.0,-2025.628755356533,-367.314,-9329.383246731359,919.231,0.0,0.0,1723.9477027375792,5260.674,1651.4211919973684,-656.4340259359773,-7153.938,-2387.315,-657.1785,0.0
t546,-2300.0,0.0,-367.314,-8285.367262608694,919.231,0.0,0.0,0.0,5260.674,2780.0,-854.2185926585298,-7153.938,-2387.315,-657.1785,0.0
t547,-2300.0,0.0,-367.314,-8385.8435283906,919.231,0.0,0.0,0.0,5260.674,2780.0,-1400.5171799498935,-7153.938,-2387.315,-657.1785,0.0
t548,-2300.0,0.0,-367.314,-8509.344974151778,919.231,0.0,0.0,149.08038474117066,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t549,-2300.0,0.0,-367.314,-6958.69723797424,919.231,0.0,0.0,2261.2457357687217,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t550,-2300.0,0.0,-367.314,-9067.765362516217,919.231,0.0,0.0,0.0,5260.674,2780.0,326.36604543949574,-7153.938,-2387.315,-657.1785,0.0
t551,-2300.0,0.0,-367.314,-8446.694169082022,919.231,0.0,0.0,614.7209755728286,5260.674,2780.0,577.8611535252068,-7153.938,-2387.315,-657.1785,0.0
t552,-2300.0,0.0,-367.314,-8943.896655589375,919.231,0.0,0.0,2311.9816106828844,5260.674,2123.5382987957437,-35.59839188153283,-7153.938,-2387.315,-657.1785,0.0
t553,-2258.702177680515,-1655.2544229889354,-367.314,-10320.6005,919.231,0.0,-5200.0,1610.7945686856713,5260.674,2780.0,-1416.9605,-5632.78349460594,-2387.315,0.0,0.0
t554,-1951.416019845515,-1439.7564545808007,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3524.4411300402094,-2387.315,534.8690700312746,0.0
t555,-1704.7405934450387,-2324.941156733993,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3237.29732515697,-2387.315,657.1785,-350.128202115347
t556,-320.52994085012625,-3308.8395732895533,-367.314,-10320.6005,919.231,0.0,-3756.22337019044,2400.0,5260.674,2780.0,-1416.9605,-1758.620305925957,-2387.315,295.6484094865923,0.0
t557,-157.8397295594508,-320.80937788102466,-367.314,-10320.6005,919.231,0.0,-1320.682525525705,2400.0,5260.674,2780.0,-1416.9605,-1498.2174242587676,-2387.315,0.0,-164.71184593650048
t558,-1550.8560481021327,-2041.086226713166,-367.314,-10320.6005,903.3174404893756,0.0,-3513.5718974264364,2400.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t559,-1446.6397158785853,-3912.4445010605,-367.314,-10320.6005,0.0,0.0,-3772.787678435775,1418.9786081163054,5260.674,2780.0,-1416.9605,-143.31931784856434,0.0,0.0,0.0
t560,-1786.8309256462903,-5808.757899572771,-367.314,-10320.6005,0.0,0.0,-4855.169620566674,2400.0,5260.674,2780.0,-1416.9605,-615.8452827182285,0.0,0.0,0.0
t561,-1697.2224673806586,-2737.7951414770173,-367.314,-10320.6005,0.0,0.0,-3498.015632542864,2400.0,5260.674,2780.0,-1416.9605,-354.2773540699694,0.0,0.0,0.0
t562,-1759.2500577533972,-1609.0287738179318,-367.314,-10320.6005,0.0,0.0,-3132.6286394743934,2051.731795406353,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-1741.727159093537,-1988.4887241850208,-367.314,-10320.6005,0.0,0.0,-1814.7066745620482,1052.973781925597,5260.674,2780.0,-1416.9605,-123.83361512003819,0.0,0.0,0.0
t564,-1893.1518882326527,-3098.6465210637457,-367.314,-10320.6005,0.0,0.0,-2580.480554797193,715.8094134270419,5260.674,2780.0,-1416.9605,-1588.9898548475405,0.0,0.0,0.0
t565,-2129.7766504138226,-5367.537987304539,-367.314,-10320.6005,0.0,0.0,-3410.126892687401,1063.9349016049423,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t566,-2220.4462551349147,-4988.12214747217,-367.314,-10320.6005,0.0,0.0,-4049.8482570968504,1247.7830953938555,5260.674,2780.0,-1416.9605,-325.1993030892944,0.0,0.0,0.0
t567,-2300.0,-4275.652383559103,-367.314,-10320.6005,233.83777884774716,0.0,-5200.0,1809.1780917978722,5260.674,2780.0,-845.2009969267721,-505.2517641184046,0.0,0.0,0.0
t568,-2300.0,-4090.2230248355504,-367.314,-10320.6005,0.0,0.0,-5200.0,1878.3833130819921,5260.674,2780.0,280.5593338666782,-1661.8666772106235,-506.3932999429595,-657.1785,0.0
t569,-2300.0,-1677.9323970734986,-367.314,-10320.6005,406.19654307395876,0.0,-5200.0,1445.3848056508957,5260.674,2780.0,-348.17046823811165,-2479.182320791795,0.0,0.0,0.0
t570,-1816.047924660517,-264.0091324491081,-367.314,-10320.6005,0.0,0.0,-5200.0,1362.0061906404212,5260.674,2780.0,-1416.9605,-132.03004676857037,-2387.315,0.0,0.0
t571,-1388.8697093079081,-1140.3087261428095,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-468.3402734294845
t572,-1420.4120111312552,-2215.16828822696,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-85.11926232165658,-2387.315,213.82338223716093,0.0
t573,-1059.6468902576478,-1167.335904562955,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3213.4810534209287,-2387.315,657.1785,0.0
t574,-933.2947207036386,-810.5919476948724,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-4285.688020702373,-2387.315,657.1785,0.0
t575,-810.0415786876127,-2900.5901584969192,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-4377.113390450041,-2387.315,657.1785,0.0
t576,-647.6814618579359,-1564.4429596838468,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3753.817395771462,-2387.315,657.1785,0.0
t577,-1805.7774786573407,-4612.092475664088,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-194.9683844921216,0.0
t578,-1537.8685393319352,-7424.601364571553,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t579,-273.6532995076798,-2536.0490821077074,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t580,-1910.9586694419595,-7593.152169521258,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t581,-1021.2697513835982,-5129.647516237394,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,-632.049125874996,-5262.948176640834,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-1655.301062800287,-5618.58473494016,-367.314,-10320.6005,919.231,0.0,-5200.0,225.49180009707703,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-2300.0,-6732.700029594764,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t585,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t586,-2300.0,-4361.281549529213,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-1900.1005837509872,0.0,0.0
t587,-2300.0,-7279.499130027563,-367.314,-10320.6005,0.0,0.0,-4560.757221342428,0.0,5260.674,0.0,-1416.9605,-6675.037895361403,0.0,0.0,0.0
t588,-2213.728001906669,-7730.8825,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,854.8396513652884,-1416.9605,-7153.938,0.0,0.0,0.0
t589,-2300.0,-2143.1668332088625,-367.314,-10320.6005,0.0,0.0,-4784.811405530224,0.0,5260.674,0.0,-1416.9605,-6512.950792500655,0.0,0.0,0.0
t590,-2300.0,-5831.250909998402,-367.314,-10320.6005,0.0,0.0,-5130.998009725603,0.0,5260.674,0.0,-1238.0149916435537,-6152.380405837857,0.0,0.0,0.0
t591,-2300.0,-4643.729123156059,-367.314,-10320.6005,0.0,0.0,-4163.924459592337,0.0,5260.674,1115.743616233368,-949.6127172381496,-5530.11291080961,0.0,0.0,0.0
t592,-1832.8506010844546,-2077.6451661081296,-367.314,-10320.6005,869.4992692168777,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-1283.5391598386545,-2387.315,0.0,0.0
t593,-774.3928132523235,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-3708.2534146838384,-2387.315,0.0,0.0
t594,-1839.195320351278,-3886.8596291172853,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t595,-1547.53092533918,-5213.032242478948,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t596,-1128.948132923376,-2827.8684653703076,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t597,-1596.2042224432203,-5646.940751086582,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1941.6434688288848,-4785.662671428704,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
