Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t286,208.84,373.2543680150682,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,266.6516413330829,215.03981105244625,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,4081.5066812005966
t287,189.6499642827605,286.3178549816578,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,247.1330476021337,208.20929684293216,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3949.0310245094834
t288,208.84,440.6567652992408,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,159.14712146823044,156.06822671281344,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3982.4329742802847
t289,102.30717893126632,349.0029435210492,45.10615920000001,856.0525751391435,87.6946374,232.32461714999997,466.4667772726114,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,64.45922175929218,3479.0364998233626
t290,95.11214678442467,407.3087745202649,45.10615920000001,793.0442498606479,87.6946374,232.32461714999997,448.39668992258174,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3453.4596642879187
t291,78.00682450089681,443.67710467591377,45.10615920000001,774.6483557856137,87.6946374,232.32461714999997,437.89949215676523,0.0,0.0,0.0,49.144031877960664,930.7273338,227.749851,64.0091859,0.0,3370.9875934471497
t292,31.363047133293843,296.9920055284441,45.10615920000001,796.4166460296992,87.6946374,133.85205693991105,444.8272328835019,0.0,0.0,0.0,40.916242381799805,930.7273338,227.749851,64.0091859,0.0,3099.6543981966497
t293,0.0,159.42996006847255,45.10615920000001,685.357765823587,87.6946374,232.32461714999997,371.235470307231,0.0,0.0,0.0,41.935886746098355,930.7273338,227.749851,64.0091859,0.0,2845.5708673953886
t294,0.0,347.9560027757979,45.10615920000001,820.9865594703634,87.6946374,0.0,394.61701986226365,0.0,0.0,0.0,44.19771061400373,930.7273338,227.749851,64.0091859,0.0,2963.044460022428
t295,0.0,489.1117356583735,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,0.0,0.0,50.76884888862131,930.7273338,227.749851,64.0091859,0.0,3267.2999953469944
t296,52.12937181727294,383.3143232537596,45.10615920000001,849.9581092770877,87.6946374,232.32461714999997,474.24,150.60111972591386,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3619.8407272740337
t297,24.861195988193607,495.84564196932837,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3602.4368846575217
t298,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,165.8343783424215,59.518337447372815,0.0,23.66914477427823,930.7273338,227.749851,20.782243997927043,68.85,3754.6773388619995
t299,3.8862136190303076,520.28839225,45.10615920000001,829.0035280706974,0.0,232.32461714999997,474.24,307.2,0.0,0.0,18.215530821771974,930.7273338,109.49863667282206,0.0,68.85,3539.3404115843214
t300,62.33817628646281,350.38262517138804,45.10615920000001,478.8042313298532,0.0,232.32461714999997,474.24,67.54810499841446,0.0,0.0,2.268907257443931,930.7273338,0.0,0.0,68.85,2712.590155193562
t301,0.0,246.11544420452702,45.10615920000001,415.84773225154134,0.0,232.32461714999997,474.24,35.16386151531883,0.0,0.0,32.19553795384275,930.7273338,17.11877140908484,0.0,68.85,2497.689457484315
t302,0.0,374.7624332433469,45.10615920000001,575.6464718249471,0.0,114.4989408935769,474.24,0.0,0.0,0.0,29.226519600434543,930.7273338,116.57522604363736,0.0,0.0,2660.7830846059433
t303,0.0,463.97066814455707,45.10615920000001,830.4025747675396,51.63880001000249,0.0,474.24,0.0,0.0,0.0,13.349650795846847,930.7273338,227.749851,0.0,0.0,3037.1850377179458
t304,0.0,316.37228807457734,45.10615920000001,780.4263316242216,14.302760016106284,232.32461714999997,378.2275028370468,0.0,0.0,0.0,9.116079888182039,930.7273338,227.749851,64.0091859,68.85,3067.2121094901336
t305,96.10172239939432,494.08476436789493,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,62.73378787476493,34.34788569119136,0.0,15.079266470741011,930.7273338,227.749851,64.0091859,5.374370052349417,3667.465824806336
t306,208.84,296.6995957258789,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,62.57744970274887,216.81353988005358,0.0,24.456153800722948,930.7273338,227.749851,64.0091859,68.85,3837.980767059404
t307,208.84,331.1039329681225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,95.77055666572952,448.68217818836473,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,4112.990695772216
t308,208.84,316.72157406309134,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,429.0441646082238,0.0,20.522733918348923,930.7273338,227.749851,64.0091859,68.85,4310.922500539664
t309,208.84,389.6119283531081,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,94.12187389768097,386.79720217637026,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,4107.965032377159
t310,208.84,382.3693675961372,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,123.14141674232557,466.99587284673663,0.0,15.844799024074401,930.7273338,227.749851,64.0091859,68.85,4225.785484159274
t311,208.84,457.8880145321674,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,121.62622788436725,452.7939164593338,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,4269.74218682587
t312,208.84,429.57067895794313,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,86.6887769781731,286.5896337386978,0.0,7.890601882847925,930.7273338,227.749851,64.0091859,68.85,4048.1737195076616
t313,0.0,320.4410712569426,45.10615920000001,897.8922435,87.6946374,189.4992076814767,108.14452024875662,0.0,515.546052,329.152,53.13601875,732.6123612356184,227.749851,1.6853160565883298,68.85,3577.509438329382
t314,0.0,135.00324480612647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,53.912506812481084,0.0,515.546052,329.152,53.13601875,745.7322590017983,227.749851,3.991240435108723,68.85,3396.0908300555147
t315,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,11.497318268128456,0.0,515.546052,329.152,53.13601875,693.0709030745096,227.749851,0.0,68.85,3162.019800342638
t316,0.0,204.97111756193564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,645.6556014169415,227.749851,38.6861252012262,68.85,3346.764423180103
t317,0.0,416.1025885403252,45.10615920000001,887.7594011600761,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,672.3048931649795,227.749851,52.94140662014648,68.85,3588.6676249855273
t318,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,340.44877396229725,227.749851,47.42078303258256,68.85,2845.32113599488
t319,40.74563923429911,220.2304898071362,45.10615920000001,896.4190280359012,87.6946374,0.0,0.0,195.30654622803635,515.546052,231.04267972113504,53.13601875,376.83044729119473,227.749851,0.0,0.0,2889.807548667702
t320,44.98561286620072,323.53315365066874,45.10615920000001,897.8922435,87.6946374,0.0,0.0,53.25668802476562,515.546052,329.152,53.13601875,339.80009939841693,227.749851,0.0,0.0,2917.852515790052
t321,25.205540656839762,398.18980984849424,45.10615920000001,897.8922435,87.6946374,0.0,0.0,94.3427730921726,515.546052,0.0,53.13601875,217.80141911610187,227.749851,0.0,0.0,2562.6645045636083
t322,19.35876502423833,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,87.59030667076729,515.546052,259.0086641835697,53.13601875,321.3779599583219,227.749851,0.0,0.0,2514.460657686897
t323,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,106.8019501941197,53.13601875,175.93319425981886,227.749851,0.0,0.0,2109.8601063039387
t324,53.40402891052473,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,166.83420523727673,53.13601875,104.16543738247096,227.749851,0.0,0.0,2151.5286333802724
t325,25.64733083786419,342.5281973243543,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,297.21437986788914,227.749851,0.0,0.0,2492.514869880107
t326,45.15060310188158,0.0,45.10615920000001,877.0785525830997,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,128.9675165693449,227.749851,0.0,0.0,2309.5813906043263
t327,22.792473496827206,65.23237095838273,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,233.6594840945654,227.749851,0.0,0.0,2148.8092903997754
t328,96.34740493031902,205.0901817764851,45.10615920000001,824.3312066659381,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,542.0346907179871,227.749851,0.0,0.0,2926.188202440729
t329,49.49445187196431,203.11028331388977,45.10615920000001,897.8922435,87.6946374,74.89345476622442,207.47485006453832,0.0,515.546052,329.152,53.13601875,633.5426729988212,227.749851,0.0,68.85,3393.642674865438
t330,0.0,223.32449965940577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,153.21005247088678,0.0,515.546052,329.152,53.13601875,467.93069828845626,227.749851,0.0,68.85,3301.916829418749
t331,0.0,148.82973808495086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,215.6161815835205,0.0,515.546052,329.152,53.13601875,316.29933907941114,227.749851,0.0,68.85,3138.1968377478825
t332,7.51859781503076,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,143.39367262274055,0.0,515.546052,329.152,53.13601875,517.6018650462518,227.749851,0.0,68.85,3125.965714484023
t333,0.0,57.22889911230485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,205.5883682430534,0.0,515.546052,329.152,53.13601875,473.73217681138124,227.749851,0.0,68.85,3194.0010231667393
t334,106.07971696578923,201.92735125562723,45.10615920000001,897.8922435,87.6946374,197.41473500244885,324.30601823900827,0.0,515.546052,329.152,53.13601875,538.313489756231,227.749851,0.0,68.85,3593.1682730691045
t335,70.58487534331714,238.6887746164061,45.10615920000001,897.8922435,87.6946374,135.9317107412176,306.32994462989205,0.0,515.546052,329.152,53.13601875,436.60536112331283,227.749851,0.0,68.85,3413.2676283041455
t336,85.7567484048449,149.2698350290605,45.10615920000001,897.8922435,87.6946374,232.32461714999997,298.1693732273762,0.0,515.546052,329.152,53.13601875,291.8820767627079,227.749851,0.0,68.85,3282.5296124239894
t337,78.3736258731261,71.75600779664256,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,746.6169803953336,227.749851,0.0,0.0,3834.463575915102
t338,75.00082400779165,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,708.6809687576136,227.749851,12.670477013357491,0.0,3734.0692316287627
t339,105.45494768171004,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,665.4640133693091,227.749851,23.146935812103784,0.0,3731.782858713123
t340,150.86639463611456,0.0,45.10615920000001,897.8922435,87.6946374,0.0,458.4845065509027,307.2,515.546052,329.152,53.13601875,590.0860658504026,227.749851,64.0091859,0.0,3726.9231147874198
t341,125.99221451909857,0.0,45.10615920000001,897.8922435,87.6946374,0.0,375.1758199692565,307.2,515.546052,329.152,53.13601875,712.8627737773718,227.749851,64.0091859,0.0,3741.516956015727
t342,178.58826571137644,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,713.1834861139735,227.749851,64.0091859,0.0,3893.49789957535
t343,163.04230367272044,55.18720049155527,45.10615920000001,897.8922435,0.0,0.0,474.24,232.07407851213895,515.546052,329.152,53.13601875,328.4680553041237,193.19428341516075,0.0,0.0,3287.0383948456997
t344,148.3166226280576,230.26483388064838,45.10615920000001,897.8922435,0.0,0.0,474.24,241.42880024828833,515.546052,329.152,53.13601875,285.6468373694472,0.0,0.0,0.0,3220.7295675764417
t345,155.56443133079074,78.82174697646465,45.10615920000001,897.8922435,0.0,0.0,474.24,288.3692322551454,515.546052,329.152,53.13601875,420.36184034768695,0.0,0.0,0.0,3258.189724360088
t346,174.3943874892732,249.93009209223905,45.10615920000001,897.8922435,0.0,0.0,474.24,238.1466110701381,515.546052,329.152,53.13601875,397.1502304927228,0.0,0.0,0.0,3374.6937945943737
t347,173.79366262231392,193.7613023594001,45.10615920000001,897.8922435,0.0,0.0,474.24,205.6811839495081,515.546052,329.152,53.13601875,331.78265899621294,0.0,0.0,0.0,3220.091281377435
t348,171.29654033392853,98.13557736603883,45.10615920000001,897.8922435,0.0,0.0,474.24,124.91810873216563,515.546052,329.152,53.13601875,548.506530769141,0.0,0.0,0.0,3257.9292306512743
t349,200.45170629824878,176.81251098778156,45.10615920000001,897.8922435,0.0,0.0,474.24,146.48991945852035,515.546052,329.152,53.13601875,325.50795996282204,0.0,0.0,0.0,3164.3345701573726
t350,190.78520611995333,116.72231270122973,45.10615920000001,897.8922435,0.0,0.0,474.24,171.93946046655117,515.546052,329.152,53.13601875,219.6599276224132,0.0,0.0,0.0,3014.1793803601477
t351,202.9307201115339,68.42985447288366,45.10615920000001,897.8922435,0.0,0.0,474.24,115.08693088634516,515.546052,329.152,53.13601875,400.4953630370593,0.0,0.0,0.0,3102.015341957822
t352,208.84,4.967638912217275,45.10615920000001,897.8922435,0.0,0.0,474.24,39.716434426008924,515.546052,329.152,47.18130720525194,342.9107119601932,0.0,0.0,0.0,2905.552547203671
t353,155.61295265212928,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,72.8609654169704,515.546052,329.152,53.13601875,201.23097080845784,113.10485361243576,0.0,0.0,2857.8822159399933
t354,129.5376922848192,0.0,45.10615920000001,897.8922435,61.374031082177126,0.0,474.24,117.98004889185036,515.546052,329.152,53.13601875,238.32658793074933,227.749851,0.0,0.0,3090.040684639596
t355,154.24887382818685,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,225.2332286431449,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3940.726398121332
t356,179.3730886803399,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,103.21059231889178,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3843.8279766492315
t357,77.58690514613727,17.322448383020458,45.10615920000001,897.8922435,87.6946374,0.0,474.24,305.51423311150967,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3961.6678822906674
t358,146.638855356979,77.53313622253654,45.10615920000001,897.8922435,87.6946374,0.0,474.24,182.50175003782329,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3967.9180372673386
t359,63.406222311785406,90.96575496830162,45.10615920000001,897.8922435,87.6946374,0.0,474.24,207.29096973835485,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3922.9072426684415
t360,14.011823141764948,20.611308515250236,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3903.0674273070154
t361,208.84,136.01801119902694,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,378.16885401721714,0.0,7.367940018845212,930.7273338,227.749851,64.0091859,68.85,3758.9888331850893
t362,208.84,97.71054327937169,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,360.5313847320164,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3695.675955961388
t363,208.84,55.89006647483043,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,308.14108539848075,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3601.465179823311
t364,208.84,102.727489252959,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,335.7430729269789,0.0,12.880891830586743,930.7273338,227.749851,64.0091859,68.85,3688.7854819605245
t365,208.84,276.67352621237063,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,144.18366400147622,0.0,3.60244555977006,930.7273338,227.749851,64.0091859,68.85,3661.8936637236166
t366,208.84,305.08804361616023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,81.83213190600597,0.0,10.858174946724052,930.7273338,227.749851,64.0091859,68.85,3635.21237841889
t367,208.84,0.0,45.10615920000001,897.8922435,86.63305093090548,232.32461714999997,474.24,0.0,158.2405104767453,0.0,24.65006704132642,930.7273338,227.749851,64.0091859,68.85,3419.2630189989773
t368,208.84,144.73221079848338,45.10615920000001,897.8922435,75.12542055950287,232.32461714999997,474.24,0.0,174.07804748018395,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3596.8110881381704
t369,208.84,233.7838276401962,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,274.7011843773321,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3711.3604213175277
t370,208.84,379.93299851359023,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,376.1406029498982,0.0,53.13601875,930.7273338,68.82062464062349,64.0091859,68.85,3800.0197844041118
t371,208.84,429.48948903948263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,18.221931802416552,258.6832651880623,0.0,53.13601875,930.7273338,32.982254222850216,64.0091859,68.85,3802.1971359528115
t372,208.84,267.3527065531623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,211.79055433641463,148.1707673088814,0.0,53.13601875,930.7273338,152.1244812164457,64.0091859,68.85,3842.258705114903
t373,203.71145816624895,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,199.4776717139141,137.52396259139385,0.0,53.13601875,930.7273338,152.6969834709751,64.0091859,68.85,4067.6786638925314
t374,208.84,469.4476544096616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,134.99511393957602,172.96423239561554,0.0,53.13601875,930.7273338,83.28853725549781,64.0091859,68.85,3923.515733700351
t375,196.84246034054223,277.1802841769392,45.10615920000001,897.8922435,82.90056406099733,232.32461714999997,474.24,227.19709418124043,264.82629812688384,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3815.232259186603
t376,169.26555514040697,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,223.78824165774904,258.61344136112336,0.0,53.13601875,930.7273338,50.40544154496771,64.0091859,68.85,3468.3582380042467
t377,208.84,216.77487457006328,45.10615920000001,897.8922435,27.608673963679397,232.32461714999997,474.24,0.0,298.48503719133595,0.0,23.06746264138036,930.7273338,227.749851,64.0091859,68.85,3715.6754389164585
t378,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,427.27847932671386,0.0,25.09337890072412,930.7273338,227.749851,64.0091859,68.85,3689.8058861774375
t379,208.84,40.300063930950785,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,332.99549794781393,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3610.7295898287643
t380,208.84,48.36415419705918,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,316.45179748332146,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3602.2499796303805
t381,208.84,67.1656896215993,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,273.49805572616066,0.0,19.490090378321458,930.7273338,227.749851,64.0091859,68.85,3597.5878636760813
t382,208.84,92.03275493473993,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,258.04309963776143,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3587.5098825225014
t383,208.84,119.79534624444256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,273.99902251195266,0.0,5.253304107960335,930.7273338,227.749851,64.0091859,68.85,3636.4817008143555
t384,208.84,96.82741793367559,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,243.36573526897524,0.0,19.808360240672496,930.7273338,227.749851,64.0091859,68.85,3597.435541393323
t385,208.84,185.90542482279625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,6.245267091169503,930.7273338,227.749851,64.0091859,11.376786277497521,4216.809558141464
t386,208.84,146.6940295860773,45.10615920000001,897.8922435,87.6946374,158.84822019396145,474.24,0.0,515.546052,329.152,14.317311836835241,930.7273338,227.749851,64.0091859,0.0,4100.817024416874
t387,208.84,96.64238230517127,45.10615920000001,897.8922435,87.6946374,125.73248806527792,474.24,0.0,515.546052,329.152,10.92080423017372,930.7273338,227.749851,64.0091859,0.0,4014.253137400623
t388,208.84,156.92427971514826,45.10615920000001,897.8922435,87.6946374,111.81058102037561,474.24,0.0,515.546052,329.152,1.8527043762042243,930.7273338,227.749851,64.0091859,0.0,4051.545027911728
t389,208.84,203.8690023884766,45.10615920000001,897.8922435,87.6946374,80.38229682215946,474.24,0.0,515.546052,329.152,0.48542744046608555,930.7273338,227.749851,64.0091859,0.0,4065.6941894511024
t390,208.84,82.75424414724353,45.10615920000001,897.8922435,87.6946374,61.43946351196207,474.24,0.0,515.546052,329.152,9.237856307971882,930.7273338,227.749851,64.0091859,0.0,3934.3890267671773
t391,208.84,226.97244142957393,45.10615920000001,897.8922435,87.6946374,75.1332951435944,474.24,0.0,515.546052,329.152,4.3345660007874445,930.7273338,227.749851,64.0091859,0.0,4087.3977653739557
t392,208.84,253.32549051719374,45.10615920000001,897.8922435,87.6946374,229.05115273751292,474.24,0.0,515.546052,329.152,24.354146893252842,930.7273338,227.749851,64.0091859,0.0,4287.688252947959
t393,208.84,217.92101278561964,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,47.0011822790697,515.546052,329.152,49.93502074573504,930.7273338,227.749851,64.0091859,68.85,4396.989295760425
t394,208.84,104.42391736184388,45.10615920000001,897.8922435,87.6946374,112.5287486034406,474.24,177.12321164591563,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4228.1693591612
t395,208.84,337.3597287323042,45.10615920000001,897.8922435,87.6946374,154.5212159081693,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4325.974426190473
t396,208.84,99.5039347660707,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,49.748296413568426,930.7273338,227.749851,64.0091859,47.66021288869451,4210.194524018333
t397,208.84,442.79269754757394,45.10615920000001,897.8922435,87.6946374,230.50961287415655,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4507.39579197173
t398,208.84,289.67343204947633,45.10615920000001,897.8922435,87.6946374,102.21301469449546,474.24,0.0,515.546052,329.152,42.86168130662656,930.7273338,227.749851,64.0091859,0.0,4215.705590850598
t399,208.84,199.06071037283985,45.10615920000001,897.8922435,87.6946374,164.61245673998968,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4197.7666486628295
t400,208.84,107.86358742825367,45.10615920000001,897.8922435,87.6946374,30.8900472625957,474.24,0.0,515.546052,329.152,40.44271250221762,930.7273338,227.749851,64.0091859,0.0,3960.153809993067
t401,208.84,122.57882172088452,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,46.863808170392474,930.7273338,227.749851,64.0091859,0.0,3950.4000926912768
t402,208.84,0.0,45.10615920000001,897.8922435,87.6946374,92.33600191803744,474.24,0.0,515.546052,329.152,51.087663645047506,930.7273338,227.749851,64.0091859,0.0,3924.381128363085
t403,208.84,0.0,45.10615920000001,897.8922435,87.6946374,139.91882942217163,474.24,0.0,515.546052,329.152,9.193960508979604,930.7273338,227.749851,64.0091859,0.0,3930.0702527311514
t404,208.84,45.04440971584836,45.10615920000001,897.8922435,87.6946374,194.35671282016162,474.24,0.0,515.546052,329.152,39.519581768454174,930.7273338,227.749851,64.0091859,0.0,4059.8781671044644
t405,208.84,99.50143317983387,45.10615920000001,897.8922435,87.6946374,142.70434562546643,474.24,0.0,515.546052,329.152,24.67737620372297,930.7273338,227.749851,64.0091859,0.0,4047.840617809023
t406,208.84,58.36094681360209,45.10615920000001,897.8922435,87.6946374,186.4795177419284,474.24,0.0,515.546052,329.152,40.042815152473004,930.7273338,227.749851,64.0091859,0.0,4065.8407425080036
t407,208.84,78.01205851820468,45.10615920000001,897.8922435,87.6946374,187.21415938062634,474.24,0.0,515.546052,329.152,35.649623732757256,930.7273338,227.749851,64.0091859,0.0,4081.833304431588
t408,208.84,97.95154875960769,45.10615920000001,897.8922435,87.6946374,156.91156966291098,474.24,0.0,515.546052,329.152,2.504889290891451,930.7273338,227.749851,64.0091859,0.0,4038.32547051341
t409,208.84,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,515.546052,291.09103693971264,38.71849656453355,930.7273338,178.1733505879943,64.0091859,68.85,3945.5184756422404
t410,208.84,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,21.75259756654039,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4069.3260588665403
t411,208.84,0.0,45.10615920000001,897.8922435,36.500981758056845,232.32461714999997,474.24,44.063702854747596,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4128.138145912804
t412,208.84,129.13783434760649,45.10615920000001,897.8922435,53.85068829676788,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4230.561983944375
t413,208.84,146.56865342874755,45.10615920000001,897.8922435,61.51186382277468,232.32461714999997,474.24,33.84042143176224,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4289.494399983285
t414,208.84,0.0,45.10615920000001,897.8922435,80.54873647336449,232.32461714999997,474.24,57.33153763570634,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4185.453735409072
t415,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,12.337070893681938,515.546052,329.152,31.868014854845207,930.7273338,227.749851,64.0091859,68.85,4126.337165698527
t416,208.84,102.73356238707181,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,79.17926534902504,43.596109883396764,930.7273338,227.749851,64.0091859,68.85,3978.4890175694936
t417,208.84,208.27312414686958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,48.89405696241182,930.7273338,227.749851,64.0091859,68.85,4010.1472610592814
t418,208.84,94.22289049996856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,11.37880130110719,48.409224778596396,930.7273338,227.749851,64.0091859,68.85,3906.990996529672
t419,208.84,81.37674385154781,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,45.57579418619434,930.7273338,227.749851,64.0091859,68.85,3879.9326179877417
t420,208.84,423.7942773306203,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,53.094191658786904,930.7273338,227.749851,64.0091859,68.85,4229.868548939407
t421,208.84,316.7980640655994,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,506.4172271246424,0.0,36.54692544825134,930.7273338,227.749851,64.0091859,68.85,4097.196244588493
t422,208.84,167.27176981229812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,11.553074745636778,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3984.940943257935
t423,208.84,59.61021665562097,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,41.63791890752794,515.546052,104.24389842434076,41.403094284605096,930.7273338,227.749851,64.0091859,68.85,3999.875208222095
t424,208.84,107.08213044193319,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,51.28425195245632,515.546052,329.152,17.619031374292224,930.7273338,227.749851,64.0091859,68.85,4258.117493718682
t425,208.84,84.4849557638529,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,70.65890800833674,515.546052,329.152,8.135338110232434,930.7273338,227.749851,64.0091859,68.85,4245.411281832423
