BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t208,17023.639036113087,1116.3709638869102,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20361.0,29426.054946450033,0.0,-2246.9,0.0,0.0,0.0,0.0,-3073.8144141167504,-488.34053233327927,-23617.0,15941.521008883703,977.6623089912939,-0.0,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-36877.0,25524.7841878829,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-9706.043196735023,-596.3412916985139,-17102.0,5958.838602010706,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-2073.66722137113,-89.2112564757087,-4926.0,35892.476887958175,0.0,-0.0,0.0,0.0,0.0,0.0,-771.0821677770955,-826.3947201810845,-34295.0,22855.23496126455,258.11399763544614,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14841.0
t209,12788.312650835,5156.756883611047,-0.0,0.0,0.0,0.0,0.0,1483.4549211495316,-168.52445559558134,-19260.0,22801.47499355348,2323.8898081715247,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22482.0,12335.537794316915,3156.614900303188,-0.0,0.0,0.0,0.0,0.0,21698.028078850468,-913.1807734705814,-36277.0,25160.193358629913,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-9975.61648212031,-632.1771770602443,-16432.0,5946.825012053827,1108.5268647361088,-0.0,0.0,0.0,0.0,0.0,-2292.046017879692,-93.30585891024423,-4670.0,34511.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-32737.0,21858.61976032051,1220.5962781794842,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14417.0
t210,14413.58820295476,2942.613766549457,-0.0,0.0,0.0,0.0,0.0,1027.1308631367465,-189.33283264096434,-18194.0,22525.06219624018,1406.302605484816,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21288.0,12567.637013652711,1665.0,-0.0,0.0,0.0,0.0,0.0,22154.352136863254,-933.9891505159644,-35453.0,26249.392644429954,0.0,-0.0,0.0,0.0,0.0,0.0,-9912.023091291674,-633.3695531382812,-15704.0,7365.088595295336,0.0,-378.95095159872767,0.0,0.0,0.0,0.0,-2355.6394087083263,-94.49823498828113,-4536.0,32947.57199783703,0.0,-155.12330493703485,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31018.0,22684.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14022.0
t211,15171.141865683107,2787.4281343168905,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17461.0,19999.651853098658,2246.9,-0.0,0.0,0.0,0.0,0.0,-1422.9613034379663,-517.5905496606877,-20306.0,12950.850095535165,293.9466668375535,-0.0,0.0,0.0,0.0,0.0,22751.549803437967,-969.3465658106875,-35027.0,25726.323004523972,0.0,-0.0,0.0,0.0,0.0,0.0,-9435.009445527618,-642.3135589963572,-15649.0,7523.095295318741,0.0,-0.0,0.0,0.0,0.0,0.0,-2832.6530544723837,-103.4422408463572,-4587.0,30641.900638394738,0.0,-0.0,0.0,0.0,0.0,0.0,-67.8045125863091,-944.0961258084326,-29630.0,23188.53095882212,0.0,-0.0,0.0,0.0,0.0,0.0,-8743.121487413691,-794.4094714084325,-13651.0
t212,15709.042545770253,97.3,-0.0,0.0,0.0,0.0,0.0,1716.5526532419149,-157.8951990121687,-17365.0,20094.6595539799,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,-780.265530792688,-495.963836911174,-20306.0,13113.619986695756,2932.1236878268173,-0.0,0.0,0.0,0.0,0.0,20142.301377550775,-858.0450520733426,-35330.0,26597.902608784058,0.0,-0.0,0.0,0.0,0.0,0.0,-9828.97592120668,-634.9266875773748,-16134.0,7226.741948220695,0.0,-0.0,0.0,0.0,0.0,0.0,-2438.6865787933207,-96.05536942737477,-4692.0,30262.292394062337,0.0,-0.0,0.0,0.0,0.0,0.0,11.246386122173135,-949.5387801845117,-29324.0,23480.024511906682,0.0,-0.0,0.0,0.0,0.0,0.0,-8822.172386122174,-799.8521257845115,-13858.0
t213,16051.739124718715,1912.8308752812818,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17467.0,19942.089966033884,2246.9,-0.0,0.0,0.0,0.0,0.0,-967.7183420247493,-502.27162400913284,-20719.0,13059.630055616248,2184.090742518136,-0.0,0.0,0.0,0.0,0.0,22296.30684202475,-954.0276401591327,-36586.0,27047.5699111,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15964.0,7057.569541761496,0.0,-537.176448811495,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4629.0,29890.431501475,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-29687.0,24034.55784707499,0.0,-0.0,0.0,0.0,0.0,0.0,-9611.3695,-854.1883470749999,-13569.0
t214,15877.399017011225,0.0,-0.0,0.0,0.0,0.0,0.0,1164.6623785279014,-183.06139553912772,-16859.0,20477.464801724993,2246.9,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20081.0,13243.222626817435,4129.674465124591,-0.0,0.0,0.0,0.0,0.0,22016.8206214721,-927.7177134141277,-38462.0,27307.317864894823,0.0,-955.1031450025041,0.0,0.0,0.0,0.0,-10714.36847488817,-627.8462450041532,-15010.0,7229.308827802117,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1553.2940251118305,-88.97492685415318,-4457.0,29225.559281783422,0.0,-0.0,0.0,0.0,0.0,0.0,1092.4181761440948,-1023.9774579275208,-29294.0,24355.63497967161,0.0,-0.0,0.0,0.0,0.0,0.0,-9903.344176144095,-874.2908035275208,-13578.0
t215,15551.879976679404,97.3,-0.0,0.0,0.0,0.0,0.0,934.382195218624,-193.56217189803073,-16390.0,19319.194402126635,0.0,-0.0,0.0,0.0,0.0,0.0,-288.7694096905461,-479.42499243608694,-18551.0,13299.667502005912,5340.52996400628,-0.0,0.0,0.0,0.0,0.0,20432.975714471922,-877.1731804841177,-38196.0,28730.8164576727,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11096.210376463374,-635.0057806586883,-15120.0,6999.626461881449,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1171.4521235366274,-96.13446250868824,-4602.0,28650.833739019457,0.0,-0.0,0.0,0.0,0.0,0.0,382.24853941957645,-975.0822784390379,-28058.0,24156.38603402279,0.0,-882.8158705641799,0.0,0.0,0.0,0.0,-9193.174539419577,-825.3956240390378,-13255.0
t216,16578.942390135253,787.6276098647486,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16869.0,19140.568540370783,2108.796261354215,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18606.0,13408.54392590259,1326.1993919724118,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-37174.0,29789.69872102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15383.0,6332.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4701.0,29046.62216552328,0.0,-80.37669506244781,0.0,0.0,0.0,0.0,736.2068367493612,-999.4523072101936,-28703.0,24441.74176599131,0.0,-856.8432764317621,0.0,0.0,0.0,0.0,-9547.132836749362,-849.7656528101934,-13188.0
t217,19400.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18903.0,14739.493347728216,381.84475787178553,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,14547.170909506947,6524.310712243052,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36040.0,27911.626955412787,0.0,-0.0,0.0,0.0,0.0,0.0,-8201.11806925758,-410.5088861552056,-19300.0,5417.937132156277,0.0,-0.0,0.0,0.0,0.0,0.0,124.76576100765189,-85.70289316392734,-5457.0,38868.39689789763,0.0,-0.0,0.0,0.0,0.0,0.0,-6750.241930742422,-799.1549671552054,-31319.0,20689.787077529254,997.740821392324,-0.0,0.0,0.0,0.0,0.0,-6251.994261007652,-863.5336379139272,-14572.0
t218,19364.64999999988,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18906.0,14807.435899054535,1537.9022065454642,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,14622.725355367007,5290.756266382997,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34882.0,25063.04417078692,0.0,-0.0,0.0,0.0,0.0,0.0,-5043.911567566702,-205.13260322021398,-19814.0,5649.6879936461655,0.0,-0.0,0.0,0.0,0.0,0.0,-118.15486594942735,-97.5331276967371,-5434.0,44421.22711665352,0.0,-0.0,0.0,0.0,0.0,0.0,-9907.448432433299,-593.7786842202139,-33920.0,20907.955421412316,549.4820850849896,-0.0,0.0,0.0,0.0,0.0,-6009.073634050573,-875.363872446737,-14573.0
t219,19191.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18694.0,16634.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,14587.056426524805,3552.425195225197,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33108.0,24948.5452760479,0.0,-0.0,0.0,0.0,0.0,0.0,-4895.093301063704,-195.45197498419395,-19858.0,5854.026372180899,0.0,-0.0,0.0,0.0,0.0,0.0,-274.86162530361173,-105.16474687728589,-5474.0,45532.36475492049,0.0,-0.0,0.0,0.0,0.0,0.0,-10056.266698936297,-584.0980559841939,-34892.0,20913.864970499963,217.49739582371194,-0.0,0.0,0.0,0.0,0.0,-5852.366874696389,-882.9954916272858,-14396.0
t220,19091.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18691.0,14206.236308238385,2764.101797361614,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22318.0,14575.423357626956,377.05826412304305,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29921.0,26745.266117312312,0.0,-0.0,0.0,0.0,0.0,0.0,-6312.605005926771,-287.66111138553646,-20145.0,6002.696085386203,0.0,-0.0,0.0,0.0,0.0,0.0,-278.360922724519,-105.33516266168407,-5619.0,44185.062186458774,0.0,-0.0,0.0,0.0,0.0,0.0,-8638.75499407323,-676.3071923855364,-34870.0,20969.222971803305,548.8105128838561,-0.0,0.0,0.0,0.0,0.0,-5848.867577275481,-883.165907411684,-14786.0
t221,19435.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18938.0,14263.868291876031,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23346.0,14809.047363481672,439.43425826832936,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30217.0,25134.58156103437,0.0,-0.0,0.0,0.0,0.0,0.0,-4919.539369310709,-197.04219172366163,-20018.0,6171.76035446288,0.0,-85.75975213788067,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5585.0,46017.508903412956,0.0,-0.0,0.0,0.0,0.0,0.0,-10031.820630689292,-585.6882727236615,-35400.0,20904.897743818598,407.7261032563965,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14687.0
t222,19683.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19186.0,14712.24868254837,3903.089423051627,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23963.0,14942.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29911.0,24845.65717438568,0.0,-0.0,0.0,0.0,0.0,0.0,-5040.731438557514,-204.92573582816627,-19600.0,5804.755727937393,0.0,-0.0,0.0,0.0,0.0,0.0,-142.058493575277,-98.69723436211598,-5564.0,46248.20037827066,0.0,-0.0,0.0,0.0,0.0,0.0,-9910.628561442487,-593.5718168281662,-35744.0,20962.96951936068,380.728466176162,-0.0,0.0,0.0,0.0,0.0,-5985.170006424723,-876.5279791121159,-14482.0
t223,19755.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19258.0,16357.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23952.0,13720.481621750003,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28689.0,24904.696317852362,0.0,-0.0,0.0,0.0,0.0,0.0,-5684.869407166197,-246.8269106861611,-18973.0,6306.508976570616,0.0,-953.5813688984792,0.0,0.0,0.0,0.0,172.45292080944387,-83.38052848158007,-5442.0,45566.963584519974,0.0,-0.0,0.0,0.0,0.0,0.0,-9266.490592833805,-635.472991686161,-35665.0,21529.892694041024,0.0,-0.0,0.0,0.0,0.0,0.0,-6299.681420809444,-861.21127323158,-14369.0
t224,20996.80914671428,0.0,-3712.478846313954,0.0,0.0,0.0,0.0,2124.9423293799446,-139.27262978027454,-19270.0,18306.61298083357,0.0,-2246.9,0.0,0.0,0.0,0.0,7803.830215311668,-353.54319614523763,-23510.0,20055.185886767125,0.0,-1665.0,0.0,0.0,0.0,0.0,11149.815955308388,-697.0018420755122,-28843.0,27284.197901246047,0.0,-0.0,0.0,0.0,0.0,0.0,-8324.653063702215,-418.5448375438291,-18541.0,6793.342812459206,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-207.42247630215786,-101.88046032091508,-5354.0,40519.131046266615,0.0,-0.0,0.0,0.0,0.0,0.0,-4439.527436297785,-656.603609968829,-35423.0,24933.39989192899,0.0,-1758.2904717352378,0.0,0.0,0.0,0.0,-8106.985523697843,-729.123896495915,-14339.0
t225,23955.130199625655,0.0,-6918.120199625658,0.0,0.0,0.0,0.0,2350.0,-129.01,-19258.0,29170.254028757437,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-1506.0070768959245,-50.67713813754786,-23308.0,25634.217263632585,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,11558.312259160006,-531.5984135660353,-29313.0,26266.644402732512,0.0,-1030.1084317975797,0.0,0.0,0.0,0.0,-6662.137754269685,-310.398216665243,-18264.0,6060.487124500663,0.0,-952.6696151256638,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5296.0,36362.052708820556,0.0,-0.0,0.0,0.0,0.0,0.0,-841.3687457303147,-290.683963090243,-35230.0,25889.189655180708,0.0,-5569.562953288137,0.0,0.0,0.0,0.0,-5165.7591822640825,-550.8675196284876,-14603.0
t226,24291.74583959696,0.0,-6565.913433680713,0.0,0.0,0.0,0.0,1692.3188708189346,-99.15127673517964,-19319.0,33985.5638173731,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6448.018191504989,-216.97581214414288,-23015.0,26141.99477004248,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,11100.801170317554,-457.86483113347094,-29437.0,24562.951617679137,0.0,-1301.10030055064,0.0,0.0,0.0,0.0,-4842.800958995811,-192.05035813267756,-18227.0,5573.988553254927,0.0,-1091.7108963258136,0.0,0.0,0.0,0.0,924.6416291810654,-48.91928611017963,-5358.0,37563.391926333294,0.0,-0.0,0.0,0.0,0.0,0.0,-2332.4863952068254,-152.90553112647365,-35078.0,21833.283771754323,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-94.45612460993061,-330.265836620532,-15006.0
t227,22613.618260820294,0.0,-4904.194021854804,0.0,0.0,0.0,0.0,1854.0705646705528,-106.4948036360431,-19457.0,33096.21424180701,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5728.868019235761,-192.77640884728334,-22869.0,24648.55098923637,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,13700.5716361743,-583.1915161841098,-30418.0,23275.978764819178,0.0,-0.0,0.0,0.0,0.0,0.0,-4496.515960002074,-173.46280481709897,-18606.0,5212.004255058542,0.0,-492.6313773769468,0.0,0.0,0.0,0.0,762.8899353294471,-56.2628130110431,-5426.0,38435.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35491.0,25409.243870239254,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-3312.148156936464,-449.5339027789254,-15245.0
t228,22721.473956222722,0.0,-4032.8324658983965,0.0,0.0,0.0,0.0,1529.0996330145308,-91.7411233388597,-20126.0,31640.54786686046,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-4474.817639323278,-150.5776135632283,-23103.0,23813.90543967844,0.0,-7073.063865421758,0.0,0.0,0.0,0.0,15602.433321480388,-678.2748957370626,-31665.0,22054.186679437214,0.0,-0.0,0.0,0.0,0.0,0.0,-2569.636046494426,-81.55063294278413,-19403.0,4745.94826572839,0.0,-196.3,0.0,0.0,0.0,0.0,1087.860866985469,-41.5091327138597,-5596.0,39845.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-36901.0,24621.65250361041,0.0,-185.80846220610465,0.0,0.0,0.0,0.0,-8394.940135662684,-494.90390574161836,-15546.0
t229,21658.930443071902,0.0,-1948.1304430719065,0.0,0.0,0.0,0.0,1200.0,-76.8,-20834.0,30657.445167447157,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,-3584.2310353321004,-120.60937433892518,-24202.0,22956.642723120134,0.0,-2066.511832719167,0.0,0.0,0.0,0.0,12534.459418610575,-553.5903090115388,-32871.0,21099.200106793578,129.3284025814246,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19785.0,4211.508725657708,0.0,-0.0,0.0,0.0,0.0,0.0,1487.4942787420287,-30.003004399736795,-5669.0,41231.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38287.0,23869.402091717857,0.0,-0.0,0.0,0.0,0.0,0.0,-7440.762162020504,-348.63992969735045,-16080.0
t230,20848.696687356904,0.0,-193.80042205627632,0.0,0.0,0.0,0.0,172.11937467880824,-11.015639979443728,-20816.0,30420.929486378027,0.0,-2246.9,0.0,0.0,0.0,0.0,-3085.6948257598156,-285.33466061821025,-24803.0,21389.403667738065,0.0,-2139.4805853913517,0.0,0.0,0.0,0.0,14572.60640814704,-625.5294904937508,-33197.0,20887.806001308014,273.72250806698685,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19718.0,3962.472397053612,0.0,-0.0,0.0,0.0,0.0,0.0,1706.1806327881718,-40.653029841783976,-5628.0,43800.2006846731,0.0,-0.0,0.0,0.0,0.0,0.0,-4976.019718468147,-272.18096620493924,-38552.0,23382.555827912765,0.0,-0.0,0.0,0.0,0.0,0.0,-6972.231371386057,-308.32445652670754,-16102.0
t231,18920.806547139913,0.0,-97.3,0.0,0.0,0.0,0.0,1577.5078089481167,-94.01435608803412,-20307.0,28547.516980754834,0.0,-2246.9,0.0,0.0,0.0,0.0,-1113.3577851834107,-472.25919557142174,-24715.0,19523.745197768454,0.0,-1665.0,0.0,0.0,0.0,0.0,15323.316816439905,-681.0620142083566,-32501.0,22352.501318597253,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-4067.5981918706593,-153.00342727723046,-19433.0,3593.418126968716,0.0,-0.0,0.0,0.0,0.0,0.0,1965.8823778579663,-53.30050482668295,-5506.0,46710.58717370341,0.0,-0.0,0.0,0.0,0.0,0.0,-8056.171167706795,-423.41600599661285,-38231.0,22064.400240384548,0.0,-0.0,0.0,0.0,0.0,0.0,-5629.579858485124,-515.8203818994269,-15919.0
t232,18664.044595066607,1805.2211898433095,-0.0,0.0,0.0,0.0,0.0,-574.4246646866854,-232.8411202232245,-19662.0,23580.770148736145,0.0,-1828.1518561185874,0.0,0.0,0.0,0.0,2582.1986254365033,-382.81691805406166,-23952.0,13923.183059640563,0.0,-0.0,0.0,0.0,0.0,0.0,18746.389874563498,-834.5729342040615,-31835.0,22550.696453024364,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18944.0,3068.450182025407,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,1248.5636646866851,-96.05372254822448,-5351.0,47979.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-37179.0,19457.469569613848,4133.51127746115,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-15651.0
t233,15562.922903889597,3935.0217880870177,-0.0,0.0,0.0,0.0,0.0,-422.1922187058626,-239.75247327075385,-18836.0,16354.174591366631,1129.163514233367,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22831.0,14343.680566942981,1814.8010548070197,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31127.0,23682.945251788547,0.0,-497.1484982135443,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18278.0,3063.593981053759,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,1096.3312187058627,-102.96507559575383,-5187.0,46465.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35665.0,19680.475336764,3535.5055103109967,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-15276.0
t234,16081.822479685914,2256.747520314082,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17841.0,16262.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21610.0,14436.797860853176,1113.6837608968235,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30519.0,24189.821304342233,0.0,-0.0,0.0,0.0,0.0,0.0,-6272.752592453156,-285.0687118890778,-17632.0,3166.4432914285094,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,849.6729378328162,-107.15610509745815,-5039.0,42970.322200435934,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.607407546846,-673.7147928890777,-33618.0,20181.56040459993,2556.327883080341,-0.0,0.0,0.0,0.0,0.0,-6976.901437832817,-884.9868498474581,-14876.0
t235,15799.496949794413,1990.0730502055837,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17292.0,14222.349077506264,1047.9890280937375,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20618.0,14475.640391955287,664.8412297947143,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30109.0,24887.253039494084,0.0,-481.2327811851088,0.0,0.0,0.0,0.0,-6744.278768657781,-315.7414896511887,-17346.0,3882.2153821484685,497.11949355831644,-0.0,0.0,0.0,0.0,0.0,745.7607035826932,-102.09557928947716,-5023.0,40868.46880199341,0.0,-0.0,0.0,0.0,0.0,0.0,-8207.08123134222,-704.3875706511886,-31957.0,20286.046930093224,1896.8685975289443,-0.0,0.0,0.0,0.0,0.0,-6872.989203582693,-879.9263240394771,-14430.0
t236,15525.891856343738,2190.6781436562596,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17219.0,13233.584318435342,1711.7537871646582,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20293.0,14503.029566717334,845.4520550326663,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30317.0,24681.465843565602,0.0,-0.0,0.0,0.0,0.0,0.0,-6570.996373706021,-304.46946985957663,-17806.0,4166.520203653273,145.12339867172722,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5125.0,40321.47917715356,0.0,-0.0,0.0,0.0,0.0,0.0,-8380.36362629398,-693.1155508595765,-31248.0,20708.678507953213,1497.302339121783,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-14266.0
t237,15192.14395553403,2681.4260444659612,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17376.0,13551.272855052173,1704.065250547827,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20603.0,14526.65633942126,1867.8252823287382,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31363.0,25989.3130108017,0.0,-0.0,0.0,0.0,0.0,0.0,-7509.775930756015,-365.5370800456788,-18114.0,4546.758788865579,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,530.9490261797766,-91.63425059995512,-5121.0,39629.76723028967,0.0,-0.0,0.0,0.0,0.0,0.0,-7441.584069243985,-754.1831610456787,-31434.0,21405.175821472298,549.4667000574375,-0.0,0.0,0.0,0.0,0.0,-6658.1775261797775,-869.4649953499551,-14427.0
t238,14976.99239616807,2672.577603831929,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17152.0,13474.340198373635,1362.9979072263673,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20185.0,14594.536805214308,3405.9448165356935,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32969.0,24703.076409571247,0.0,-0.0,0.0,0.0,0.0,0.0,-6892.681333102897,-325.39507646834346,-17485.0,4607.209190267482,0.0,-0.0,0.0,0.0,0.0,0.0,511.47676101915175,-90.68595128663269,-5028.0,39924.71982436545,0.0,-0.0,0.0,0.0,0.0,0.0,-8058.6786668971035,-714.0411574683434,-31152.0,21749.22195705578,0.0,-0.0,0.0,0.0,0.0,0.0,-6638.705261019152,-868.5166960366327,-14242.0
t239,15187.089826996862,2259.4801730031413,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16949.0,13697.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19045.0,15133.126425011986,2545.355196738017,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32647.0,26138.322627193847,0.0,-226.0,0.0,0.0,0.0,0.0,-8000.841717707002,-397.48090948684046,-17514.0,4501.59218215507,0.0,-0.0,0.0,0.0,0.0,0.0,822.2273214232422,-105.8195035783119,-5218.0,37738.17351004052,0.0,-0.0,0.0,0.0,0.0,0.0,-6666.594660887444,-766.578849153068,-30305.0,22286.48154982333,0.0,-0.0,0.0,0.0,0.0,0.0,-7233.379442828798,-864.1021069945393,-14189.0
