Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.12330493703485,0.0,0.0,0.0,0.0,0.0,378.95095159872767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0742565357625
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.64286458702688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5335842244681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.176448811495
t214,0.0,0.0,0.0,0.0,0.0,0.0,119.64705835510699,433.8749999995912,196.3,0.0,0.0,0.0,0.0,0.0,0.0,401.58108664780593,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.1430208386364
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,882.8158705641799,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.4560469509524
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,80.37669506244781,856.8432764317621,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.8601478809824
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75975213788067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75975213788067
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2813688984793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5813688984792
t224,3242.7043778793427,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,372.47446843461097,0.0,0.0,0.0,933.7398758361325,0.0,1758.2904717352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.709193885325
t225,5720.807211714852,97.3,571.1,2246.9,3095.9,1665.0,45.79812012625509,0.0,18.929739289531312,0.0,0.0,797.3011427642705,1100.0129879108056,1487.569813723967,2587.031109226556,984.3103116713246,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26123.96212278756
t226,5368.600445769907,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,157.97102048968114,0.0,0.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27014.787364031556
t227,3706.8810339439983,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,492.6313773769468,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23452.88813270614
t228,2835.519477987591,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,185.80846220610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.157407500208
t229,1850.8304430719065,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761288,401.511832719167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.247033567202
t230,96.50042205627634,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.48058539135184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.181007447628
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t232,0.0,0.0,0.0,1828.1518561185874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.1518561185874
t233,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1484982135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1484982135443
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.23278118510882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2327811851088
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,399.7114552284142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7114552284143
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03125254771271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03125254771271
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,0.0,0.0,0.0,0.0,1913.8351213660876,0.0,9.729173147478535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9146289777157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.478923491282
t250,1943.2738608452648,0.0,571.1,1007.3997953893269,0.0,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2378.15174833683,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.195518846029
t251,2511.394455922303,0.0,571.1,917.0014530643654,2384.4702162939434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,221.83080718808773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.366746192667
t252,2205.7954867224,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2379.7892498195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.254550265943
t253,1143.0806876831919,0.0,110.09470107833067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.1753887615225
t254,0.0,0.0,67.5880991716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5880991716505
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,143.16963746481542,0.0,0.0,0.0,0.0,0.0,0.0,44.7624349461405,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2725809113014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.5046533222574
t259,889.3618219740331,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,466.57300127077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0084187280736
t260,1246.7997489063573,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,339.7595122848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.1200736589485
t261,1121.2585820695622,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1039.4276497385613,714.144213425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.9304452334104
t262,1107.4885412075585,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,851.3116740730198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.957436242231
t263,342.3950484104059,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,784.6928850485747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.5882340096205
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,286.4785807896367,0.0,0.0,0.0,0.0,0.0,122.37850677000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.6570875596399
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1619.4397998195825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.679976206355
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1075.10030055064,411.99471787026533,0.0,1207.465598534319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.5178379168774
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49560100232463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.79560100232464
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,337.6037281082067,0.0,0.0,0.0,1.9039430223547242,0.0,226.0,0.0,35.87937483327619,0.0,0.0,797.3011427642705,0.0,0.0,875.9924181105188,875.7834310273535,0.0,0.0,1537.7423683652653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.206406231246
t273,2341.4124598202916,0.0,571.1,1206.8883997801224,3095.9,0.0,74.57329493262192,0.0,0.0,64.6,314.0,1630.3,0.0,1487.569813723967,2587.031109226556,1075.10030055064,0.0,0.0,3115.2093569069666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17563.684734941166
t274,4234.300047575714,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,150.40716482933945,64.6,314.0,1630.3,0.0,1487.569813723967,2587.031109226556,563.3556739396221,0.0,0.0,3846.2311091934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22682.694918488618
t275,6253.001799812347,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,0.0,0.0,293.977401384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18265.08012414723
t276,5686.035408494098,0.0,177.68280024998114,0.0,2819.1288131728484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.447944867452
t277,3969.489968613215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7047577761298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.194726389344
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,307.69602753494024,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2960275349402
t290,0.0,0.0,367.31272654428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.90868830069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2214148449721
t291,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.62391688214848,0.0,0.0,500.75477186314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.4786887452979
t292,0.0,0.0,97.65595101399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65595101399973
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,1262.7529799357835,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.7529799357835
t297,0.0,97.3,0.0,2246.9,2276.0640100129476,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,983.9369857295711,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.801918693041
t298,3851.207535475492,97.3,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,314.0,268.78089007503615,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,742.5358943002853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18514.238230712144
t299,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,0.0,309.7144981303953,1487.569813723967,2587.031109226556,0.0,37.06042076264649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.475841843567
t300,4380.402783720119,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,51.49306484063565,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.696771511277
t301,3134.963724869751,97.3,177.68280024998114,2246.9,544.9687461822542,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,503.7047577761288,875.9924181105188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.52543509944
t302,3456.7165438871502,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.9165438871505
t303,1529.5528244713569,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,655.1053305585572,1049.6492258497353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.00738087965
t304,0.0,-1.8303227805059773e-10,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.388123316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.8881233159
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,111.72477620139699,0.0,2611.715276475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.040353227719
t306,122.3812370725347,97.3,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,218.0465906897458,0.0,0.0,1075.10030055064,164.12262273406895,0.0,3356.8961797748366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.9202257544475
t307,329.57977533605214,97.3,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,616.124229881571,0.0,3105.7380098238395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.702827509196
t308,0.0,97.3,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1164.9210344639134,11.153143856774818,0.0,0.0,227.11221456619356,607.8619338003978,0.0,2337.4082875852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.156614272555
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,246.69673183093647,1630.3,0.0,0.0,0.0,1075.10030055064,426.0770385471687,0.0,795.5139436306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.488014559395
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,19.679351286471046,0.0,0.0,0.0,0.0,3.1605682660577634,719.8386929136899,0.0,3330.0162800652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.494892531502
t311,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,46.16415607638555,314.0,0.0,0.0,0.0,0.0,0.0,584.5144981458943,0.0,2476.3832451085736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.5618993308535
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,607.5747777418002,0.0,0.0,0.0,133.7660215840841,820.8685815596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0093808855195
t313,635.9474500657615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9474500657615
t314,396.01826671939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.01826671939915
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
