Zone,1,2,3,4,5,6,7,Total
t444,0.0,0.0,0.0,6936.095679839999,80.65708637031229,1574.7019468550523,3375.8389929599994,11967.293706025363
t445,0.0,0.0,0.0,6936.095679839999,80.65708637031229,1574.7019468550523,3375.8389929599994,11967.293706025363
t446,0.0,0.0,0.0,6936.095679839999,80.65708637031229,1574.7019468550523,3375.8389929599994,11967.293706025363
t447,0.0,0.0,0.0,6936.095679839999,80.65708637031229,1574.701946855052,3375.8389929599994,11967.293706025363
t448,0.0,0.0,0.0,6936.095679839999,80.65708637031229,2772.1491369465202,3375.8389929599994,13164.740896116831
t449,0.0,0.0,0.0,6936.095679839999,80.65708637031229,3149.4038937101054,3375.8389929599994,13541.995652880416
t450,0.0,0.0,0.0,6936.095679839999,80.65708637031229,3149.4038937101045,3375.838992959999,13541.995652880414
t451,0.0,0.0,0.0,6936.095679839999,80.65708637031229,3149.4038937101045,3375.8389929599994,13541.995652880416
t452,0.0,0.0,0.0,6936.095679839999,80.65708637031229,3149.403893710106,3375.8389929599994,13541.995652880416
t453,0.0,0.0,0.0,6936.095679839999,80.65708637031229,3149.4038937101045,3375.8389929599994,13541.995652880416
t454,0.0,0.0,0.0,6936.095679839999,80.65708637031229,3149.4038937101045,3375.8389929599994,13541.995652880416
t455,0.0,0.0,0.0,6936.095679839999,80.65708637031229,3149.4038937101045,3375.8389929599994,13541.995652880416
t456,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t457,30.310382981544578,0.0,148.89445242759643,6936.095679839999,0.0,6145.435614191989,3826.9529903726784,17087.689119813807
t458,41.220661388007564,0.0,148.89445242759643,6936.095679839998,0.0,6838.947543059653,3826.9529903726784,17792.111327087936
t459,44.24870308428128,0.0,148.89445242759643,6936.095679839999,0.0,7008.406716715146,4278.066987785357,18415.712539852382
t460,55.76313831199571,0.0,148.89445242759643,6936.095679839999,0.0,7519.986905219472,4278.066987785357,18938.80716358442
t461,55.034839388941656,0.0,297.78890485519287,6936.095679839999,0.0,7595.073292781924,4278.066987785357,19162.059704651416
t462,60.62076596308916,0.0,297.78890485519287,6936.095679839999,0.0,7595.073292781923,4278.066987785357,19167.64563122556
t463,60.62076596308916,0.0,0.0,6936.095679839999,0.0,7595.073292781923,4278.066987785357,18869.85672637037
t464,30.310382981544578,0.0,0.0,6936.095679839999,0.0,7595.073292781923,3826.9529903726784,18388.432345976147
t465,30.310382981544578,0.0,0.0,6936.095679839999,0.0,7595.073292781923,3826.9529903726784,18388.432345976147
t466,30.310382981544578,0.0,0.0,6936.095679839999,0.0,6263.789941023607,3826.9529903726784,17057.14899421783
t467,30.310382981544578,0.0,0.0,6936.095679839999,0.0,6838.947543059653,3826.9529903726784,17632.306596253875
t468,30.310382981544578,0.0,0.0,6936.095679839999,0.0,7595.073292781924,4136.722069292288,18698.201424895757
t469,30.310382981544578,0.0,0.0,6936.095679839999,0.0,7595.073292781923,4276.193254089362,18837.67260969283
t470,30.310382981544578,0.0,0.0,6936.095679839999,0.0,7595.073292781923,3826.9529903726784,18388.432345976147
t471,38.677600179315775,0.0,0.0,6936.095679839999,0.0,7595.073292781923,3930.8098420308916,18500.65641483213
t472,60.613336520306945,382.4199583833245,1795.9296336731352,6936.095679839999,0.0,7595.073292781923,4278.066987785357,21048.198888984047
t473,60.620765963089156,1335.0993316119232,1795.9296336731352,6936.095679839999,0.0,7595.073292781923,3860.3684471403726,21583.187151010443
t474,60.620765963089156,1335.0993316119232,1795.9296336731352,6936.095679839999,0.0,7595.07329278192,3826.9529903726784,21549.771694242747
t475,60.620765963089156,1335.0993316119232,1795.9296336731352,6936.095679839999,0.0,7595.073292781923,3826.9529903726784,21549.77169424275
t476,60.620765963089156,1335.0993316119232,1795.9296336731352,6936.095679839999,0.0,7595.073292781923,4089.689241692661,21812.50794556273
t477,60.620765963089156,1335.0993316119232,1795.9296336731352,6936.095679839999,0.0,7595.073292781926,4278.066987785357,22000.88569165543
t478,60.620765963089156,1335.0993316119232,1795.9296336731352,6936.095679839999,0.0,7595.073292781923,4225.218111699622,21948.036815569692
t479,60.620765963089156,1335.0993316119232,1795.9296336731352,6936.095679839999,0.0,7595.073292781923,4186.3556162277,21909.174320097773
t480,60.620765963089156,1335.099331611923,1795.9296336731352,6936.095679839999,0.0,7595.073292781923,4278.066987785357,22000.88569165543
t481,3769.7412803393427,3021.7209335509287,1948.4570239331351,6936.095679839999,509.77838885172764,7244.138469841037,7252.500604912815,30682.432381268984
t482,3769.7412803393427,3021.7209335509287,1948.4570239331351,6936.095679839999,620.2648971958713,7244.138469841037,7252.500604912815,30792.91888961313
t483,3769.7412803393427,3021.7209335509287,1948.4570239331351,6936.095679839999,751.2879069923785,7244.138469841037,7252.500604912815,30923.94189940964
t484,3769.7412803393427,3021.7209335509287,1948.4570239331351,6936.095679839999,723.6297157774629,7244.138469841037,7252.500604912815,30896.283708194722
t485,3769.7412803393427,3021.7209335509287,1948.4570239331351,6936.095679839999,723.6297157774627,7244.138469841037,7252.500604912815,30896.283708194722
t486,3769.7412803393427,3021.7209335509287,1948.4570239331351,6936.095679839999,723.6297157774629,7244.138469841037,7252.500604912815,30896.283708194722
t487,3769.7412803393427,3021.720933550929,1948.4570239331351,6936.095679839999,723.6297157774629,7244.138469841037,7252.500604912815,30896.283708194722
t488,2532.5179716693574,2794.149690490736,853.1817578443297,6936.095679839999,723.6297157774629,7244.138469841037,7252.500604912815,28336.213890375737
t489,1363.069488085014,0.0,91.51643415599999,6936.095679839999,292.4363904,6663.48013158921,6807.7037792831325,22154.301903353356
t490,1333.2069320413416,0.0,91.51643415599999,6936.095679839999,292.4363904,6663.48013158921,6807.7037792831325,22124.439347309682
t491,1347.346082797177,0.0,91.51643415599999,6936.095679839999,292.4363904,6663.48013158921,6807.7037792831325,22138.57849806552
t492,1363.069488085014,0.0,91.51643415599999,6936.095679839999,292.4363904,6663.48013158921,5862.843187024013,21209.441311094237
t493,1363.069488085014,0.0,91.51643415599999,6936.095679839999,292.4363904,6663.48013158921,6807.7037792831325,22154.301903353356
t494,1363.069488085014,0.0,91.51643415599999,6936.095679839999,292.4363904,6663.48013158921,6807.7037792831325,22154.301903353356
t495,1697.8679295683219,0.0,91.51643415599999,6936.095679839999,292.4363904,6663.48013158921,6181.89970378162,21863.29626933515
t496,3796.7273889989665,984.7985501955767,1247.8026563488058,6936.095679839999,292.4363904,6663.48013158921,6807.7037792831325,26729.04457665569
t497,3655.1301656266633,3050.4698824889206,1948.4570239331351,6936.095679839999,292.4363904,6610.4504784313995,6540.123883965902,29033.16350468602
t498,3800.675454350862,3021.7209335509287,1948.4570239331351,6825.395490136549,292.4363904,3622.0692349205183,6807.7037792831325,26318.458306575125
t499,3579.399840336609,3021.7209335509287,1948.4570239331351,6247.788402485952,292.4363904,6378.952083282983,6807.7037792831325,28276.458453272742
t500,3609.855318465573,3021.7209335509287,1948.4570239331351,5154.566719137583,292.4363904,3622.0692349205183,6807.7037792831325,24456.809399690872
t501,3649.0299747714753,3021.7209335509287,1948.4570239331351,3549.2692527840977,292.4363904,3622.0692349205183,6807.7037792831325,22890.686589643286
t502,3656.0720264952906,3021.7209335509287,1948.4570239331351,2955.2017825430453,292.4363904,3622.0692349205183,6807.7037792831325,22303.66117112605
t503,3696.1066213702293,3021.7209335509287,1948.4570239331351,2774.438271936,292.4363904,3622.0692349205183,6383.163494220161,21738.391970330973
t504,3769.7412803393427,3021.7209335509287,1948.4570239331351,3899.81655282767,292.4363904,3622.0692349205183,6807.7037792831325,23361.945195254728
t505,315.20279421250234,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389319,18188.16824337934
t506,315.20279421250234,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,18188.16824337934
t507,315.20279421250234,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,18188.16824337934
t508,315.20279421250234,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,18188.16824337934
t509,315.20279421250234,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389316,18188.16824337934
t510,315.20279421250234,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,4961.676006011231,18083.368569001253
t511,315.20279421250234,0.0,0.0,6936.095679839999,292.4363904,5324.263922074967,4092.9266233780077,16960.925409905478
t512,78.77118677241158,0.0,0.0,6936.095679839999,292.4363904,4322.9942411568745,4092.926623378007,15723.224121547293
t513,0.0,0.0,0.0,3075.2596580135128,292.4363904,2662.1319610374835,2067.423227602008,8097.251237053004
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2662.1319610374835,2067.423227602008,7796.429850975492
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2662.1319610374835,2067.423227602008,7796.429850975492
t516,0.0,0.0,0.0,2867.0155963745033,292.4363904,2662.1319610374835,2067.423227602008,7889.007175413995
t517,0.0,0.0,0.0,3347.1347814220053,292.4363904,2662.1319610374835,2067.423227602008,8369.126360461498
t518,0.0,0.0,0.0,5628.832296590045,292.4363904,2662.1319610374835,2067.423227602008,10650.823875629538
t519,0.0,0.0,0.0,6290.243454635937,292.4363904,2662.1319610374835,3121.555014161315,12366.366820234736
t520,0.0,0.0,0.0,6660.111008312958,292.4363904,2662.1319610374835,4092.926623378007,13707.60598312845
t521,2.346632030212598,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5058.332578438207,17867.16897924594
t522,35.50470958244502,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,17908.470158749282
t523,35.543635142584705,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,17908.509084309422
t524,48.8042715297449,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,17921.769720696582
t525,70.56890472225594,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,17943.534353889092
t526,73.10394599358507,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,17946.069395160423
t527,107.02494748382495,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389317,17979.99039665066
t528,130.4744384710916,0.0,253.6937764625533,6936.095679839999,292.4363904,5324.263922074967,5066.475680389319,18003.43988763793
t529,125.81662198632537,450.82174285448025,1529.8795669571125,6936.095679839999,292.4363904,8506.615858337384,7125.754075588566,24967.419935963866
t530,125.81662198632537,450.82174285448025,1583.4627919077882,6936.095679839999,292.4363904,8506.615858337384,7125.754075588566,25021.003160914544
t531,125.81662198632537,450.82174285448025,1181.8785580145077,6936.095679839999,292.4363904,8506.615858337384,7125.754075588566,24619.41892702126
t532,125.81662198632537,891.8341097061793,856.6413575393406,6936.095679839999,292.4363904,8506.615858337384,7125.754075588566,24735.19409339779
t533,125.81662198632537,901.6434857089605,865.7737513069134,6936.095679839999,292.4363904,8506.615858337384,7125.754075588566,24754.135863168143
t534,125.81662198632537,901.6434857089605,503.62451857687995,6936.095679839999,292.4363904,8506.615858337384,7125.754075588566,24391.986630438114
t535,125.81662198632537,869.2196818848371,0.0,6936.095679839999,292.4363904,8506.615858337385,7125.754075588566,23855.93830803711
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,8108.616930843559,6744.330514621008,22081.479515704566
t537,0.0,0.0,0.0,6936.095679839999,292.4363904,4253.307929168692,5250.796534274283,16732.636533682973
t538,0.0,0.0,0.0,6936.095679839999,292.4363904,4253.307929168692,5250.796534274283,16732.636533682973
t539,0.0,0.0,0.0,6936.095679839999,292.4363904,4253.307929168692,5250.796534274283,16732.636533682973
t540,0.0,0.0,0.0,6936.095679839999,292.4363904,4253.307929168692,5250.796534274283,16732.636533682973
t541,0.0,0.0,0.0,6936.095679839999,292.4363904,4253.307929168692,5250.796534274283,16732.636533682973
t542,0.0,0.0,0.0,6936.095679839999,292.4363904,4642.387104577112,5250.796534274283,17121.715709091393
t543,0.0,0.0,0.0,6936.095679839999,292.4363904,7294.7188258373835,6267.793416349187,20791.04431242657
t544,49.905704517167685,0.0,0.0,6936.095679839999,292.4363904,7747.537286901243,7125.754075588566,22151.729137246977
t545,125.81662198632537,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904,7294.7188258373835,7125.754075588566,24802.33206982461
t546,125.81662198632537,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904,7523.9900737401895,7125.754075588566,25031.603317727415
t547,125.81662198632537,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904,7294.7188258373835,7125.754075588566,24802.33206982461
t548,125.81662198632536,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904,7294.7188258373835,6889.655403516188,24566.233397752236
t549,125.81662198632537,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904000005,7294.7188258373835,7078.431812669137,24755.009806905182
t550,125.81662198632537,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904,7294.7188258373835,7094.8777237818995,24771.455718017947
t551,125.81662198632537,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904,7294.7188258373835,7088.644704656932,24765.222698892976
t552,125.81662198632537,1231.5808424992035,1795.9296336731352,6936.095679839999,292.4363904,7294.7188258373835,7125.754075588567,24802.332069824613
t553,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,1223.904096086456,6362.906953653451,16989.83632815608
t554,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,687.6020139292204,6362.906953653451,16453.534245998846
t555,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,1375.204027858441,6362.906953653452,17141.136259928066
t556,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,859.8042128092278,6362.906953653451,16625.73644487885
t557,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,1375.204027858441,6362.906953653451,17141.136259928066
t558,1732.5709496317218,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,6283.646408961731,15932.351442762674
t559,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.665433667025
t560,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.665433667025
t561,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.665433667025
t562,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.665433667025
t563,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,1375.204027858441,4869.372973306725,13540.267447596247
t564,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,1375.204027858441,4869.372973306725,13540.267447596247
t565,67.15837619108113,0.0,2.6304828623273093e-10,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.66543366729
t566,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.665433667025
t567,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.665433667025
t568,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,4869.372973306725,12852.665433667025
t569,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,1375.204027858441,5895.065818347408,14565.96029263693
t570,409.9524139570909,0.0,0.0,6936.095679839999,292.4363904,687.6020139292204,6362.90695365345,14688.993451779761
t571,2047.8021478094263,0.0,421.3951477739825,6936.095679839999,292.4363904,1375.204027858441,6362.90695365345,17435.8403473353
t572,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,1375.204027858441,6362.90695365345,17141.136259928062
t573,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,1375.204027858441,6362.90695365345,17141.136259928062
t574,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,1375.204027858441,6362.906953653451,17141.136259928066
t575,1753.098060402191,0.0,421.39514777366907,6936.095679839999,292.4363904,1375.204027858441,6362.906953653452,17141.136259927753
t576,1753.098060402191,0.0,421.3951477739825,6936.095679839999,292.4363904,1375.204027858441,6362.906953653451,17141.136259928066
t577,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722853,8939.882683508496,30024.964395815696
t578,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722851,9100.797384337417,30185.879096644614
t579,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722851,9100.797384337417,30185.879096644614
t580,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722851,9100.797384337417,30185.879096644614
t581,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839998,292.4363904,7661.366627722851,9100.797384337417,30185.87909664461
t582,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722851,9100.797384337417,30185.879096644614
t583,693.4131105282099,2314.547979176802,1151.8480992036573,6936.095679839999,292.4363904,7661.366627722851,8735.876175849611,27785.58406272113
t584,76.65242328207026,0.0,0.0,6936.095679839999,292.4363904,7661.366627722851,7731.852168995434,22698.403290240356
t585,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,6872.094210530117,7731.852168995436,21899.636825956633
t586,72.72131622260015,0.0,0.0,6936.095679839999,292.4363904,6872.094210530117,7731.852168995436,21905.199765988153
t587,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,7661.366627722851,7731.852168995436,22688.90924314937
t588,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,7661.366627722851,7731.852168995436,22688.90924314937
t589,67.15837619108113,0.0,0.0,6936.095679839999,292.4363904,7661.366627722851,7731.852168995436,22688.90924314937
t590,69.78033903830634,0.0,0.0,6936.095679839999,292.4363904,7661.366627722849,7731.852168995436,22691.53120599659
t591,122.10443345755617,0.0,235.38164005519135,6936.095679839999,292.4363904,7661.366627722851,7731.852168995436,22979.236940471033
t592,1524.3622366985073,694.2294627056917,2271.428468533135,6936.095679839999,292.4363904,7661.366627722851,9100.79738433741,28480.716250237594
t593,1340.9099901224984,3062.4432906494812,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722849,9100.797384337417,30342.506387005382
t594,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722851,9073.227701500795,30158.30941380799
t595,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722851,8488.055757501956,29573.137469809153
t596,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,6945.445240199093,8561.388746582998,28930.549071366433
t597,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722853,8644.636971838667,29729.718684145864
t598,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722853,8911.119911610138,29996.201623917335
t599,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722853,8957.889854903993,30042.971567211192
t600,1340.9099901224984,2905.8160002887107,1948.4570239331351,6936.095679839999,292.4363904,7661.366627722853,9036.37146135963,30121.45317366683
