region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912363909808564e8,0.0,4.250448822032393e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250448822032393e8,1.4912363909808564e8,2.759212431051537e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,7.570761711321157e6,0.0,1.779816292351582e7,0.0,0.0,0.0,4.327818581000123e6,0.0,0.0,0.0,1.779816292351582e7,3.418561219026888e7,-1.6387449266753063e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1905128255182894e7,0.0,4.378781370842973e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378781370842973e7,1.1905128255182894e7,3.188268545324684e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5145702305571833e8,0.0,4.6193576000060785e8,0.0,0.0,0.0,1.6476435829614282e8,0.0,0.0,0.0,4.6193576000060785e8,3.158186010951046e8,1.4611715890550327e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187180397233194e7,0.0,2.8200945733715475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200945733715475e8,8.187180397233194e7,2.001376533648228e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2599510982271e8,0.0,3.5660246744034106e8,0.0,0.0,0.0,1.2209952927158883e8,0.0,0.0,0.0,3.5660246744034106e8,2.9196419821991026e8,6.463826922043079e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5518168727213247e6,0.0,5.454830646250846e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454830646250846e6,4.730400124239736e7,-4.184917059614652e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0121717112257512e7,0.0,1.6855810328741193e7,0.0,0.0,0.0,3.9147348842401624e7,0.0,0.0,0.0,1.6855810328741193e7,7.627931822129145e7,-5.942350789255026e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608662960410595e6,0.0,9.087156896514032e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087156896514032e6,5.608662960410595e6,3.478493936103437e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,923363.1561066944,0.0,1.7908094477715925e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7908094477715925e6,1.0017694331524357e7,-8.226884883752765e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.161310950437573e6,0.0,1.2512514812673736e7,0.0,0.0,0.0,2.1248473819585934e7,0.0,0.0,0.0,1.2512514812673736e7,4.0054826895033926e7,-2.754231208236019e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4658914359475974e7,0.0,3.734315447525744e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734315447525744e7,2.6765568789505684e8,-2.303125334197994e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,6.946754530908684e7,2.6190100366733876e8,0.0,145650.0652324142,0.0,171353.01781985938,0.0,2.0379727818173505e7,0.0,5.824541032023365e7,0.0,0.0,0.0,3.2159696681014422e7,0.0,0.0,0.0,5.824541032023365e7,3.520652798776514e8,-2.9381986955741775e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,1.3403337778985426e8,5.053219602319047e8,0.0,281661.88094800554,0.0,331366.91856776265,0.0,3.893069226424113e7,0.0,1.382864818948819e8,0.0,0.0,0.0,6.2773642551994346e7,0.0,0.0,0.0,1.382864818948819e8,6.788990590855157e8,-5.406125771906338e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,2.0519726826284862e8,6.089761272889166e8,0.0,2.4113008233636677e8,9.090894215031625e8,0.0,506260.2900746094,0.0,595600.3409144769,0.0,7.382215095602618e7,0.0,2.533563376466353e8,0.0,0.0,0.0,1.1294135655652663e8,0.0,0.0,0.0,2.533563376466353e8,2.0393169109783096e9,-1.7859605733316743e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.02219909199734e8,3.8538135607179236e8,0.0,186553.9255023406,0.0,219475.20634445394,0.0,1.5898152088529358e7,0.0,2.4859028016406726e7,0.0,0.0,0.0,7.186605330599657e7,0.0,0.0,0.0,2.4859028016406726e7,5.039054464919025e8,-4.7904641847549576e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,8.971242681003267e7,3.38226642649295e8,0.0,208320.42167656156,0.0,245082.84888732267,0.0,2.0243030259854525e7,0.0,3.673785115531154e7,0.0,0.0,0.0,2.3198179223597687e7,0.0,0.0,0.0,3.673785115531154e7,4.486355029897461e8,-4.1189765183443457e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.5814964711176026e8,1.72727929099161e9,0.0,959793.8450243225,0.0,1.129169228777269e6,0.0,1.0460429069991884e8,0.0,1.673487777626955e8,0.0,0.0,0.0,3.221030309768539e8,0.0,0.0,0.0,1.673487777626955e8,2.2921221918770905e9,-2.124773414114395e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,2.2460161176240942e-15,0.0,0.0,0.0,0.0,0.0,4.720251669928357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720251669928357e-13,2.2460161176240942e-15,4.697791508752117e-13
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.43465148e6,0.0,0.0,0.0,0.0,0.0,9.557673928069696e6,0.0,0.0,0.0,1.1756547350745886e6,0.0,0.0,0.0,9.557673928069696e6,4.027460185602142e7,-3.0716927927951723e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897940631989502e6,0.0,0.0,0.0,444304.69596261485,0.0,0.0,0.0,3.897940631989502e6,2.343224913871753e6,1.5547157181177489e6
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,5.05414185424548e7,0.0,0.0,0.0,8.590535288607074e6,0.0,0.0,0.0,5.05414185424548e7,1.4965715978946516e8,-9.911574124701035e7
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562032394890909e8,0.0,0.0,0.0,1.0682478673354319e8,0.0,0.0,0.0,5.562032394890909e8,3.9851872017480475e8,1.5768451931428617e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,6.5854508815718375e7,0.0,0.0,0.0,1.0769779305543762e7,0.0,0.0,0.0,6.5854508815718375e7,1.3757655174631068e8,-7.17220429305923e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,5.862324714327413e7,0.0,0.0,0.0,9.587186135943307e6,0.0,0.0,0.0,5.862324714327413e7,9.465758960316247e7,-3.603434245988834e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908713948940937e7,0.0,0.0,0.0,1.035082693728088e7,0.0,0.0,0.0,4.908713948940937e7,8.89043039652783e7,-3.9817164475868925e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,3.1579291076420294e6,0.0,0.0,0.0,1.4652729501022415e6,0.0,0.0,0.0,3.1579291076420294e6,1.8721880817820825e7,-1.5563951710178796e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1540929539722785e7,0.0,0.0,0.0,3.248277073754446e6,0.0,0.0,0.0,4.1540929539722785e7,5.3650648933212794e7,-1.2109719393490009e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,856648.0286507296,0.0,0.0,0.0,358176.72501955926,0.0,0.0,0.0,856648.0286507296,3.598290638625491e6,-2.7416426099747615e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1314219246330394e6,0.0,0.0,0.0,473063.5990824368,0.0,0.0,0.0,1.1314219246330394e6,5.144214059536986e6,-4.012792134903947e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069481463549375e6,0.0,0.0,0.0,795221.018807628,0.0,0.0,0.0,3.0069481463549375e6,6.044326393635411e6,-3.0373782472804734e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999855e6,0.0,0.0,0.0,0.0,0.0,1.820845373151242e7,0.0,0.0,0.0,6.610303761320972e6,0.0,0.0,0.0,1.820845373151242e7,1.4131058089986008e8,-1.2310212716834766e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342485924034793e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342485924034793e9,1.2270346007831056e9,-9.278600837962627e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.743445055107761e6,0.0,0.0,0.0,1.3525596462482228e6,0.0,0.0,0.0,3.743445055107761e6,2.952007594616477e7,-2.5776630891057007e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000008e6,0.0,0.0,0.0,0.0,0.0,4.5747100599919856e7,0.0,0.0,0.0,1.6529074500474606e7,0.0,0.0,0.0,4.5747100599919856e7,1.8305922322360083e8,-1.3731212262368098e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534892373649187e6,0.0,0.0,0.0,2.800271512333506e6,0.0,0.0,0.0,9.534892373649187e6,9.34171591315289e6,193176.4604962971
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358953815851675e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358953815851675e7,0.0,9.358953815851675e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5243904205979455e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5243904205979455e7,0.0,2.5243904205979455e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510774522352498e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510774522352498e7,0.0,6.510774522352498e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3322577939183015e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3322577939183015e8,0.0,4.3322577939183015e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802814680293766e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802814680293766e8,0.0,2.2802814680293766e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678466890318051e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678466890318051e7,0.0,4.678466890318051e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212945432141056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212945432141056e7,0.0,5.212945432141056e7
