Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t277,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275174,0.0,0.0,0.0,308.0,0.0,0.0,0.0,1.4732483310898903e-13,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.538806384573114,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.269976416603
t278,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275174,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.538806384573114,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t279,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275174,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.538806384573114,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t280,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275174,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.538806384573114,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t281,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275174,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.538806384573114,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t282,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275173,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.538806384573114,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t283,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275173,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.53880638457312,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t284,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275173,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.53880638457312,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t285,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275173,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.53880638457312,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t286,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275173,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.53880638457312,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t287,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275173,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.53880638457312,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t288,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,34.99370784275173,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,25.53880638457312,0.0,0.0,0.0,0.0,11.421455075369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,586.2699764166028
t289,0.0,7.638310495842419,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,3.506053186843055,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,750.2064982544609
t290,0.0,7.638310495842419,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,3.506053186843055,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,15.374626191030242,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.0410925330289,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,847.7658491346562
t291,0.0,7.638310495842419,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,3.506053186843055,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,19.94794471378267,0.0,0.0,0.0,3.9633002476161687,0.0,37.16059672110521,0.0,61.0410925330289,0.0,18.248311661447154,0.0,2.2737367544323207e-14,0.0,5.7558139534883725,5.459782376786858,856.3024679050249
t292,0.0,7.638310495842419,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,3.506053186843055,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,24.57929098663935,0.0,0.0,0.0,4.478884715029266,0.0,37.16059672110521,0.0,61.0410925330289,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,861.4493986452945
t293,0.0,7.638310495842419,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,5.921266113264591,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,3.506053186843055,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,24.579290986639368,0.0,0.0,0.0,4.478884715029266,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,867.3706647585594
t294,0.0,7.638310495842419,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,5.92126611326459,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,3.506053186843055,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,24.579290986639368,0.0,0.0,0.0,4.478884715029266,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,867.3706647585594
t295,0.0,7.638310495842419,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,5.921266113264605,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,3.506053186843055,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,24.579290986639368,0.0,0.0,0.0,4.478884715029266,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,866.8936691237478
t296,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,24.57929098663937,0.0,0.0,0.0,4.478884715029272,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,849.8280393277977
t297,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.3662352636433
t298,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.3662352636433
t299,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.3662352636433
t300,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.3662352636433
t301,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.3662352636433
t302,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.3662352636433
t303,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.3662352636433
t304,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.13397550868511462,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,735.5002107723284
t305,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.428809006131
t306,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302892,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.428809006131
t307,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302892,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.428809006131
t308,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.428809006131
t309,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.428809006131
t310,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.3463607538283595,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,742.7751697599593
t311,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,0.8480405759366427,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,743.2768495820677
t312,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,17.388659800132558,0.0,0.0,0.0,2.1507243772475486,14.02444651924515,0.0,0.0,6.5855781076761115,0.0,0.0,0.0,0.4769956348115858,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,61.04109253302893,0.0,18.248311661447154,0.0,1.1368683772161604e-14,0.0,5.7558139534883725,5.459782376786858,744.5795333833786
