Zone,1,2,3,4,5,6,7
t239,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t240,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t241,30.318441300111605,102.91017495640529,96.20978819631621,36.02892532449323,27.685081370849947,34.934724525391594,25.235512503725317
t242,31.213445692440335,102.91017495640529,96.20978819631621,35.48875234153479,34.18241789951511,38.119108276523825,25.235512503725317
t243,31.213445692440335,102.91017495640529,96.20978819631621,40.71665265743458,34.18241789951511,46.38244923557484,25.235512503725317
t244,31.213445692440335,102.91017495640529,96.20978819631621,41.75794456982916,34.18241789951511,47.56863881929145,25.235512503725317
t245,31.213445692440335,102.91017495640529,96.20978819631621,40.71665265743458,34.18241789951511,46.38244923557484,25.235512503725317
t246,31.213445692440335,95.16849628392126,88.97216309579383,40.716652657434295,34.18241789951511,46.382449235574526,25.235512503725317
t247,31.213445692440335,89.02696793328835,83.23050400264422,40.71665265743433,34.18241789951511,46.38244923557456,25.235512503725317
t248,29.13229954566637,88.97216309579392,83.1792674576698,40.71665265743458,31.903316514812094,46.38244923557484,25.235512503725317
t249,28.686522760645023,83.1792674576698,81.7783200148935,35.494252905198955,34.18241789951511,40.43334302014241,25.235512503725317
t250,26.531428854155,76.45380887765911,81.7783200148935,35.27108995622654,29.055055231650577,40.1791265392578,25.235512503725317
t251,26.531428854155,76.45380887765911,81.7783200148935,36.02892532449323,29.055055231650577,41.04241608305419,25.235512503725317
t252,26.531428854155,76.45380887765909,81.77832001489348,40.71665265743458,27.685081370849947,46.38244923557484,25.235512503725317
t253,26.531428854155,77.76354192204248,83.1792674576698,46.12880641708771,27.685081370849947,52.54771407510483,25.235512503725317
t254,28.686522760645023,77.76354192204248,83.1792674576698,61.887002953161776,27.819280944661767,70.4986924383817,25.235512503725317
t255,29.13229954566637,83.17926745766981,88.97216309579383,66.19703068508892,28.25158114795202,75.4084684006139,25.62766200633809
t256,29.13229954566637,83.1792674576698,88.97216309579383,46.12880641708771,27.685081370849947,52.54771407510484,25.627662006338088
t257,28.686522760645023,89.02696793328828,95.16849628392134,40.7166526574345,26.194905899475543,46.38244923557476,25.235512503725317
t258,26.531428854155,88.97216309579373,95.16849628392126,33.586471014010826,25.285921271506997,38.26008979461173,25.235512503725317
t259,26.531428854155,83.1792674576698,88.97216309579385,30.667312046396763,25.285921271506997,34.934724525391594,25.235512503725317
t260,26.531428854155,83.1792674576698,88.97216309579385,30.667312046396763,25.285921271506997,34.934724525391594,25.235512503725317
t261,26.531428854155,83.1792674576698,88.97216309579385,30.667312046396763,25.285921271506997,34.934724525391594,25.235512503725317
t262,26.531428854155,88.97216309579383,95.16849628392126,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t263,26.531428854155,88.97216309579373,95.16849628392126,30.667312046396763,25.285921271506997,34.934724525391594,27.874850875044032
t264,29.13229954566637,90.06825984568316,96.20978819631621,33.4627109367034,25.285921271506997,38.119108276523825,25.627662006338088
t265,30.465405719201144,31.203481453849374,33.37660123637544,21.042445157442653,21.846615036071036,23.970539830936737,22.666013932767285
t266,30.465405719201144,31.203481453849374,33.37660123637544,24.936661553460354,24.028069455531163,26.01790151107589,22.66601393276729
t267,30.465405719201144,31.203481453849374,33.37660123637544,24.94633962580624,24.02806945553117,28.28838023127813,22.67481075274915
t268,30.465405719201144,31.941801812201994,33.37660123637544,27.754313211533844,26.73268205037309,28.95772499847864,25.22709981038816
t269,30.465405719201144,31.941801812201994,33.37660123637544,27.754313211533837,27.810006907551834,28.95772499847864,25.227099810388157
t270,30.465405719201144,31.941801812201994,33.376601236375436,27.763568675998126,27.819280944661767,29.645682064937702,25.235512503725317
t271,29.73619923847729,31.941801812201994,32.57771366696549,27.754313211533844,27.810006907551838,28.95772499847864,25.22709981038816
t272,25.765639769726917,29.448194046121255,27.530849239558147,24.936661553460347,24.184263242482107,26.69707582255607,22.66601393276729
t273,25.765639769726917,25.553441449766403,27.333072649196502,24.936661553460347,24.98670115767167,24.277714075117135,22.66601393276729
t274,25.765639769726917,23.11764404875835,24.72763778237602,24.936661553460347,24.184263242482114,23.970539830936737,22.66601393276729
t275,25.765639769726917,23.117644048758347,24.72763778237602,25.941606934397974,24.98670115767167,25.49990389815721,22.66601393276729
t276,25.765639769726917,25.73834098838777,27.530849239558147,28.88243817821572,27.819280944661767,28.39066214176527,25.235512503725317
t277,25.765639769726917,26.13518817325116,27.955334252890832,29.01017678793619,28.216425534540665,29.41401599708452,25.624606816377653
t278,25.980820938470917,27.384647118467633,29.291809897039446,29.53941480861447,28.452074386211514,30.820227620994405,26.849656125077363
t279,27.280026299250924,27.940930855639376,29.886835182834,29.53941480861449,28.452074386211514,30.82022762099443,26.849656125077388
t280,29.13229954566637,30.50622906488531,32.630789747936774,29.53941480861449,28.4520743862115,33.64987832709221,26.84965612507738
t281,29.13229954566637,31.941801812201994,33.37660123637544,29.53941480861449,28.452074386211507,30.82022762099443,26.849656125077395
t282,29.13229954566637,31.941801812201994,33.37660123637544,27.754313211533844,28.452074386211514,29.645682064937706,25.8264273328968
t283,29.13229954566637,31.203481453849374,33.37660123637544,27.763568675998126,26.741596822893897,28.967381774801915,25.235512503725317
t284,29.13229954566637,31.203481453849374,33.37660123637544,27.754313211533844,26.73268205037309,28.28838023127813,25.235512503725317
t285,29.13229954566637,31.203481453849374,33.37660123637544,27.763568675998126,27.819280944661767,28.28838023127813,25.235512503725317
t286,30.465405719201147,31.203481453849374,33.37660123637544,27.763568675998126,28.452074386211507,28.28838023127813,25.235512503725317
t287,30.465405719201144,31.203481453849374,33.37660123637544,27.763568675998126,27.819280944661767,28.28838023127813,25.235512503725317
t288,30.465405719201144,31.203481453849367,33.376601236375436,29.485218232429933,28.399872776021468,28.288380231278122,26.800394504861153
t289,69.22138767924633,75.27069386254594,80.51280872460352,30.83363904716724,29.69865846874391,30.924321148877155,26.940339278455316
t290,69.22138767924633,75.27069386254594,80.51280872460352,36.02892532449323,34.702707214389186,34.934724525391594,26.94033927845532
t291,69.22138767924633,75.27069386254594,80.51280872460352,36.02892532449323,36.02892532449323,34.934724525391594,26.940339278455316
t292,69.22138767924633,75.27069386254594,80.51280872460352,40.633456262784335,42.18632720276335,46.28767591066737,26.940339278455316
t293,69.22138767924633,88.7375148296495,88.15915710186681,45.032433099473415,42.18632720276335,51.29877840803695,26.940339278455316
t294,69.22138767924633,88.7375148296495,88.15915710186681,68.739307889245,42.18632720276335,78.30450812069137,26.940339278455316
t295,69.22138767924633,87.87991990395807,82.15813921461799,64.06020443860947,61.702160103445934,72.97429887944921,26.94033927845532
t296,60.57913207682403,70.99001186373295,66.3679175393202,40.633456262784335,42.18632720276335,46.287675910667375,25.235512503725317
t297,41.94298184270282,42.95912117865066,45.95094490227376,34.18840234815477,35.49496549521801,38.945780973209516,25.235512503725317
t298,41.94298184270283,30.207053341943258,32.310778379365296,25.193305110596622,28.81498760178354,28.69899952729122,22.89928840013474
t299,41.94298184270283,34.8744259045161,37.30320312123254,27.754313211533844,28.814987601783546,31.616376582645195,25.22709981038816
t300,41.942981842702835,38.53472768363385,41.218421141603066,29.639182465649096,34.08374279026002,34.934724525391594,26.94033927845532
t301,41.942981842702835,42.959121178650655,45.95094490227376,27.763568675998126,34.08374279026002,38.9457809732095,25.235512503725317
t302,41.94298184270283,42.95912117865066,45.95094490227376,27.754313211533844,34.08374279026002,38.945780973209516,25.22709981038816
t303,41.94298184270283,42.95912117865066,45.95094490227376,20.672185740321606,34.08374279026002,38.945780973209516,22.74309461318381
t304,43.69774224379175,77.76354192204248,83.1792674576698,20.672185740321602,27.685081370849947,70.4986924383817,22.74309461318381
t305,49.34468449184895,88.7375148296495,88.15915710186681,20.672185740321606,25.071673836692806,38.9457809732095,22.74309461318381
t306,41.94298184270283,88.7375148296495,88.15915710186681,20.672185740321606,25.071673836692806,34.934724525391594,22.74309461318381
t307,41.94298184270283,88.7375148296495,88.15915710186681,20.672185740321606,25.071673836692806,34.934724525391594,22.74309461318381
t308,41.94298184270283,88.7375148296495,88.15915710186681,20.672185740321606,25.071673836692806,34.934724525391594,22.74309461318381
t309,50.11701692619538,88.7375148296495,88.15915710186681,20.672185740321606,25.071673836692806,34.934724525391594,22.74309461318381
t310,50.11701692619538,88.7375148296495,88.15915710186681,20.672185740321606,25.071673836692806,34.934724525391594,22.7430946131838
t311,50.11701692619538,88.73751482964951,88.15915710186681,20.67218574032158,25.071673836692806,34.934724525391594,22.743094613183796
t312,50.11701692619538,88.7375148296495,88.15915710186681,20.672185740321606,25.071673836692806,34.934724525391594,22.74309461318381
t313,54.22310050490122,97.20442740253479,90.87553661339864,34.18840234815475,36.02892532449323,38.9457809732095,37.613345731557004
t314,54.22310050490122,97.20442740253479,90.87553661339864,35.55018879813673,36.908794739466806,44.89543512204555,39.111553926081974
t315,60.60228877462075,97.20442740253479,90.87553661339864,35.55018879813674,36.908794739466806,44.895435122045555,39.111553926081974
t316,63.79188290948051,97.20442740253479,90.87553661339864,39.41128310159757,40.91744678700898,44.895435122045555,39.111553926081974
t317,63.79188290948051,97.20442740253479,90.87553661339864,39.41128310159757,40.91744678700894,44.895435122045555,39.111553926081974
t318,63.79188290948051,97.20442740253479,90.87553661339864,39.41128310159757,40.91744678700894,44.895435122045555,39.111553926081974
t319,63.79188290948051,97.20442740253479,90.87553661339864,39.41128310159757,40.91744678700894,44.895435122045555,39.111553926081974
t320,60.60228877462075,88.97216309579385,83.1792674576698,35.55018879813674,36.908794739466806,44.895435122045555,39.111553926081974
t321,54.22310050490122,77.76354192204246,72.70042929073259,31.52902648128399,34.410400282427744,44.895435122045555,34.68755753905411
t322,54.22310050490122,77.76354192204246,72.70042929073259,33.34339686907979,36.02892532449323,38.9457809732095,33.92839402460965
t323,54.22310050490122,77.76354192204246,72.70042929073257,39.41128310159757,40.91744678700894,44.895435122045555,39.111553926081974
t324,54.22310050490121,77.76354192204246,72.70042929073259,39.41128310159757,40.917446787008956,44.895435122045555,39.111553926081974
t325,63.79188290948051,77.76354192204246,72.70042929073259,39.41128310159757,40.91744678700894,44.895435122045555,39.111553926081974
t326,63.79188290948051,83.1792674576698,77.76354192204248,39.41128310159757,40.91744678700894,44.895435122045555,39.111553926081974
t327,63.79188290948051,88.97216309579385,83.1792674576698,39.41128310159757,40.91744678700894,44.895435122045555,39.111553926081974
t328,63.79188290948051,88.97216309579385,83.1792674576698,39.41128310159757,40.666581234203484,44.895435122045555,39.111553926081974
t329,63.79188290948051,83.1792674576698,83.1792674576698,27.754313211533844,27.685081370849947,34.934724525391594,30.434082183485415
t330,63.79188290948051,83.1792674576698,83.1792674576698,22.937652531543016,22.093321763510755,28.967381774801915,25.235512503725317
t331,60.60228877462075,77.76354192204246,83.1792674576698,19.430577426183575,18.71534144730565,23.970539830936737,21.377103821708005
t332,60.60228877462075,77.76354192204246,83.1792674576698,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t333,54.22310050490122,77.76354192204246,83.1792674576698,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t334,54.22310050490122,77.76354192204248,83.1792674576698,19.430577426183575,18.71534144730565,22.13437776111751,21.377103821708005
t335,54.22310050490122,77.76354192204248,83.1792674576698,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t336,54.22310050490122,77.76354192204248,83.1792674576698,10.906885496230299,10.5054050485163,21.338082904625065,21.377103821708005
t337,36.54329604163934,87.39520291761447,93.48171107341253,23.728392583021474,30.9546453012878,27.030241746132972,28.079673953575938
t338,36.54329604163934,87.39520291761447,93.48171107341253,23.728392583021474,33.36926573689392,27.030241746132972,28.07967395357594
t339,36.54329604163934,87.39520291761447,93.48171107341253,25.522834309430532,33.36926573689392,27.030241746132972,28.07967395357594
t340,36.54329604163934,87.39520291761447,93.48171107341253,25.522834309430536,33.369265736893915,27.030241746132972,28.07967395357594
t341,36.54329604163934,87.39520291761447,93.48171107341253,25.522834309430536,33.36926573689392,27.030241746132972,28.07967395357594
t342,36.54329604163934,87.39520291761447,83.1792674576698,25.52283430943053,33.36926573689392,27.030241746132972,28.07967395357594
t343,29.13229954566637,34.138856392693,31.916106878613537,25.52283430943053,28.251581147952013,27.030241746132972,25.62766200633811
t344,24.30046844689884,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t345,18.13757987110642,18.750323935389577,19.6568585012796,19.823018760005848,19.86279698015363,20.68253397289555,18.018002066577807
t346,12.698659421253591,14.910545515061212,15.948968149886712,14.437995206005485,13.906535259772156,16.447068607044386,14.32819191977301
t347,12.698659421253593,14.910545515061212,15.948968149886712,14.437995206005494,13.906535259772163,16.447068607044386,14.32819191977301
t348,12.698659421253593,14.910545515061212,15.948968149886712,14.437995206005494,13.90653525977216,16.447068607044386,14.32819191977301
t349,12.698659421253593,14.910545515061212,18.516937785481947,14.437995206005494,13.906535259772161,16.447068607044386,14.32819191977301
t350,12.698659421253593,14.910545515061212,18.516937785481947,14.43799520600549,12.997433940383393,16.447068607044386,14.32819191977301
t351,12.698659421253593,18.14192951502583,83.1792674576698,14.43799520600549,10.394232158873423,16.447068607044386,14.32819191977301
t352,12.698659421253593,18.141929515025826,83.1792674576698,14.43799520600549,10.394232158873423,16.447068607044383,14.32819191977301
t353,12.698659421253593,68.691113025405,102.74903501336793,14.43799520600549,10.394232158873423,16.447068607044386,14.32819191977301
t354,12.698659421253593,83.1792674576698,103.97408432206767,13.023515476949356,11.59569569880302,14.83576144042453,14.32819191977301
t355,29.13229954566637,86.17015360891473,103.97408432206767,10.906885496230299,11.323709145767761,12.482290224163016,14.32819191977301
t356,29.13229954566637,86.17015360891473,103.97408432206767,10.906885496230299,11.323709145767761,12.482290224163016,14.32819191977301
t357,29.13229954566637,86.17015360891473,103.97408432206767,0.0,10.394232158873423,12.482290224163016,14.32819191977301
t358,29.13229954566637,86.17015360891476,103.97408432206767,0.0,0.0,12.482290224163016,14.328191919773007
t359,29.13229954566637,86.17015360891477,103.97408432206767,0.0,0.0,12.482290224163016,14.32819191977301
t360,29.13229954566637,87.39520291761447,103.97408432206767,0.0,0.0,12.482290224163,14.32819191977301
t361,60.60228877462075,83.1792674576698,87.09714880572633,18.156082003623013,30.974183964598208,20.68253397289555,23.741101258582837
t362,64.6025307878804,90.43680898886517,87.09714880572633,18.156082003623013,30.974183964598208,20.68253397289555,23.741101258582834
t363,64.6025307878804,90.43680898886517,84.54855160488547,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t364,64.6025307878804,93.16289942881878,87.09714880572633,18.156082003623013,39.082513652316166,20.68253397289555,25.33329128942754
t365,64.6025307878804,93.16289942881878,87.09714880572633,18.156082003623013,30.974183964598208,20.68253397289555,25.33329128942754
t366,64.6025307878804,93.16289942881878,87.09714880572633,21.579317293641722,26.171862598418816,20.68253397289555,23.741101258582834
t367,54.75595741499483,53.460780030534934,49.9799978546969,23.026527913450266,27.927070929488757,20.68253397289555,25.33329128942754
t368,54.75595741499483,22.81385713729488,24.402694085957318,23.56054634775379,26.171862598418812,20.68253397289555,22.36816185262882
t369,54.75595741499483,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t370,54.75595741499483,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t371,54.75595741499483,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t372,54.75595741499483,22.81385713729488,24.402694085957318,23.56054634775379,30.974183964598208,20.68253397289555,22.36816185262882
t373,54.75595741499483,22.81385713729488,24.402694085957318,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t374,54.75595741499483,22.81385713729488,24.402694085957318,22.6951025045245,23.562431262659196,20.68253397289555,21.377103821708005
t375,54.75595741499483,22.81385713729488,24.402694085957318,20.743361553009578,21.53610148497173,20.682533972895552,21.377103821708005
t376,54.75595741499483,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.682533972895552,21.377103821708005
t377,54.75595741499483,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,63.60024393282391,65.14106689763805,69.67771904459417,21.54385385861174,21.53610148497173,20.68253397289555,23.702085149288585
t379,64.6025307878804,81.42633362203227,87.09714880572633,21.54385385861174,22.367185853208365,20.68253397289555,24.657277204099245
t380,64.6025307878804,83.17926745766977,87.09714880572633,20.743361553009578,21.53610148497173,20.68253397289555,23.741101258582834
t381,64.6025307878804,83.17926745766977,87.09714880572633,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582837
t382,60.60228877462075,83.17926745766977,87.09714880572633,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582837
t383,54.91215120194578,83.1792674576698,87.09714880572633,18.156082003623013,21.53610148497173,20.68253397289555,25.33329128942754
t384,60.60228877462075,83.1792674576698,87.09714880572633,18.156082003623013,21.53610148497173,20.68253397289555,25.33329128942754
t385,65.2433420309576,94.50667197067591,101.08844774925144,10.906885496230299,40.91838739808897,20.68253397289555,37.118014619816954
t386,65.2433420309576,94.50667197067591,101.08844774925144,10.906885496230299,40.91838739808897,23.970539830936737,37.11801461981695
t387,65.2433420309576,94.50667197068728,88.41105747859172,10.906885496230299,40.91838739808897,23.970539830936737,37.11801461981696
t388,65.2433420309576,94.56831330547557,88.41105747859172,21.042445157442653,40.91838739808897,23.970539830936737,37.11801461981695
t389,65.2433420309576,110.14302798781272,102.97171682486609,21.042445157442653,40.91838739808897,23.970539830936737,37.11801461981695
t390,65.2433420309576,88.97216309579385,83.1792674576698,21.042445157442653,33.670608665807066,23.970539830936737,37.11801461981696
t391,60.60228877462075,88.97216309579385,83.1792674576698,21.042445157442653,24.959803239058242,23.970539830936737,27.515342853779433
t392,46.82952467257917,54.87745363970323,51.3044331492548,21.042445157442653,27.685081370849943,23.970539830936737,27.515342853779437
t393,46.82952467257917,28.063597942717752,30.01804523567052,21.042445157442653,27.68508137084995,23.970539830936737,27.515342853779444
t394,46.82952467257917,39.96184654371584,42.74492955959215,21.042445157442653,27.685081370849943,23.970539830936733,27.51534285377944
t395,46.82952467257917,47.96404873388708,51.3044331492548,21.042445157442653,27.685081370849947,23.970539830936733,27.51534285377944
t396,46.82952467257917,47.96404873388708,51.3044331492548,21.332798896806178,27.685081370849947,24.301296823405984,27.515342853779437
t397,46.82952467257917,47.96404873388708,51.3044331492548,25.009889280952713,27.685081370849947,28.49006104997988,27.515342853779437
t398,46.82952467257917,47.96404873388702,51.3044331492548,25.99910257086332,27.685081370849943,29.616925175782647,28.603654062263466
t399,46.82952467257917,77.81575250207334,83.1792674576698,26.665998621002707,27.685081370849947,29.616925175782647,29.33735876848108
t400,50.11701692619538,77.81575250207334,83.17926745766964,30.901098795138772,32.0820325070549,29.616925175782647,33.996724989674355
t401,65.2433420309576,83.1792674576698,88.97216309579385,33.73817440340907,40.91838739808897,29.616925175782647,37.11801461981696
t402,65.2433420309576,110.14302798781272,102.97171682486609,33.73817440340907,40.91838739808897,29.616925175782647,37.11801461981696
t403,65.2433420309576,110.14302798781273,102.97171682486609,33.73817440340907,35.02753138697884,29.616925175782647,37.11801461981695
t404,65.2433420309576,110.14302798781273,102.97171682486609,33.738174403409076,35.02753138697885,29.616925175782647,37.11801461981695
t405,65.2433420309576,110.14302798781272,102.97171682486609,33.73817440340907,35.02753138697884,29.616925175782647,37.11801461981695
t406,65.2433420309576,110.14302798781272,102.97171682486609,33.738174403409076,35.02753138697884,29.616925175782647,37.118014619816954
t407,60.60228877462075,96.26732313037232,102.97171682486609,33.73817440340907,35.02753138697884,29.616925175782647,37.118014619816954
t408,65.2433420309576,96.26732313037232,102.97171682486609,33.73817440340907,35.02753138697884,29.616925175782647,37.118014619816954
t409,30.20891301287888,26.44069009742654,30.63640680759641,18.980932343489247,11.0126208766939,23.970539830936737,20.88241396227416
t410,30.208913012878888,25.778693132454528,27.574011648327854,18.980932343489247,9.360727750686952,23.370388149632273,20.88241396227416
t411,30.20891301287888,25.778693132454528,27.574011648327854,20.51560433829275,9.360727750686952,23.370388149632273,22.570827118795876
t412,30.208913012878888,26.44069009742654,28.282112401515953,20.560966472625694,11.0126208766939,23.970539830936737,22.62073356439142
t413,30.20891301287888,28.64169856191244,30.63640680759641,22.794086273251487,11.0126208766939,25.96592500703406,22.62073356439142
t414,30.208913012878888,28.64169856191244,30.63640680759641,22.794086273251484,11.0126208766939,25.965925007034052,22.62073356439142
t415,30.208913012878888,28.641698561912442,30.63640680759641,22.79408627325148,11.012620876693907,25.96592500703406,22.62073356439142
t416,29.13229954566637,26.44069009742654,26.987240421904964,21.042445157442653,9.204533963736006,23.970539830936737,20.882413962274164
t417,25.677576076026334,22.91335884953426,24.509125446081736,19.110213567351213,9.204533963736008,21.769434686247827,19.071429754073293
t418,25.677576076026334,22.91335884953426,24.509125446081736,19.21758257446225,4.460669409917901,21.89174428678648,19.071429754073286
t419,25.677576076026334,22.91335884953426,24.509125446081736,19.374973343641813,9.204533963736006,22.071036268940283,19.071429754073286
t420,25.677576076026334,22.91335884953426,24.509125446081736,22.794086273251487,9.204533963736006,23.970539830936737,20.718534273186396
t421,25.677576076026334,22.91335884953426,24.509125446081736,22.794086273251487,9.204533963736006,25.27456722729909,20.718534273186396
t422,25.677576076026334,22.91335884953426,24.509125446081736,22.794086273251484,9.204533963736004,23.970539830936737,20.882413962274164
t423,28.328371019256362,24.173937775794666,25.85749550571755,21.540926044560646,11.012620876693894,24.538385243873275,21.377103821708005
t424,30.20891301287888,28.64169856191244,30.63640680759641,22.794086273251484,11.0126208766939,25.96592500703406,22.62073356439142
t425,30.20891301287888,28.64169856191244,30.63640680759641,22.794086273251484,11.012620876693896,25.96592500703405,22.62073356439142
t426,29.13229954566637,28.64169856191244,30.63640680759641,21.042445157442653,9.204533963736,23.970539830936737,21.377103821708005
t427,29.13229954566637,28.64169856191244,30.63640680759641,18.980932343489247,11.012620876693896,23.970539830936737,20.882413962274164
t428,30.20891301287888,28.64169856191244,30.63640680759641,18.980932343489247,11.012620876693896,23.970539830936737,20.882413962274164
t429,29.13229954566637,28.64169856191244,30.63640680759641,18.980932343489247,11.012620876693894,23.970539830936737,20.882413962274164
t430,29.13229954566637,28.64169856191244,30.63640680759641,18.23526901860462,9.360727750686952,23.970539830936737,20.062051192683036
t431,29.13229954566637,28.64169856191244,30.63640680759641,17.476821511995205,9.204533963736006,23.970539830936737,19.227623541024222
t432,29.13229954566637,28.64169856191244,30.63640680759641,17.476821511995194,11.0126208766939,23.970539830936737,19.227623541024222
t433,27.046815122083025,23.08032556302705,24.68772030653791,14.083338298943058,13.564933208184419,20.924108303564083,15.49418621842134
t434,27.046815122083025,23.08032556302705,24.68772030653791,14.083338298943046,13.564933208184419,20.924108303564083,15.49418621842134
t435,27.046815122083025,23.08032556302705,24.68772030653791,14.083338298943058,13.564933208184419,20.924108303564083,15.49418621842134
t436,27.046815122083025,23.08032556302705,24.68772030653791,16.568633283144166,13.564933208184419,20.924108303564083,18.22845436390859
t437,27.046815122083025,23.08032556302705,24.687720306537905,16.568633283144173,13.564933208184419,20.924108303564083,18.228454363908593
t438,27.046815122083025,23.08032556302705,24.68772030653791,16.568633283144177,13.564933208184419,20.924108303564083,18.22845436390859
t439,27.04681512208303,23.08032556302705,24.68772030653791,16.56863328314418,13.564933208184419,20.924108303564083,18.228454363908593
t440,23.63948529990575,23.08032556302705,21.57758681162017,13.941366987199828,13.428187834296766,20.924108303564083,15.337992431470395
t441,21.63745209767049,18.46426045042511,19.750176245234044,13.941366987199828,4.460669409917901,20.36699181124705,15.337992431470395
t442,21.63745209767049,15.961388257474349,17.07299526293616,13.941366987199837,4.460669409917901,17.606200086320285,15.337992431470395
t443,21.63745209767049,15.961388257474349,17.07299526293616,13.941366987199828,4.460669409917901,17.606200086320285,15.337992431470395
t444,21.63745209767049,18.46426045042511,19.750176245234044,16.56863328314418,4.460669409917901,20.36699181124705,17.74311121770378
t445,21.63745209767049,18.46426045042511,19.750176245234044,16.568633283144177,4.460669409917901,20.36699181124705,17.743111217703785
t446,21.63745209767049,18.46426045042511,19.750176245234044,16.568633283144177,4.460669409917901,20.36699181124705,17.743111217703785
t447,21.63745209767049,18.46426045042511,19.75017624523404,16.568633283144177,4.460669409917901,20.366991811247047,17.74311121770378
t448,21.63745209767049,18.750323935389577,23.285437908259954,16.568633283144187,4.460669409917901,20.68253397289555,18.228454363908604
t449,22.53439198599826,23.08032556302705,24.68772030653791,16.568633283144177,4.460669409917901,20.924108303564083,18.228454363908593
t450,22.534391985998262,23.080325563027053,24.687720306537912,16.568633283144177,4.460669409917901,20.924108303564083,18.228454363908593
t451,22.534391985998262,23.08032556302705,24.687720306537912,16.568633283144173,9.002245462158475,20.924108303564083,18.228454363908593
t452,22.534391985998262,23.080325563027053,24.687720306537912,16.568633283144173,7.495714860377384,20.924108303564083,18.228454363908593
t453,22.53439198599826,23.08032556302705,24.68772030653791,16.568633283144173,8.818488065853515,20.924108303564083,18.228454363908593
t454,22.534391985998262,23.080325563027053,24.687720306537912,16.568633283144177,7.495714860377384,20.924108303564083,18.228454363908593
t455,22.53439198599826,23.08032556302705,24.687720306537905,16.568633283144173,7.495714860377384,20.924108303564083,18.228454363908593
t456,22.53439198599826,23.08032556302705,24.68772030653791,16.568633283144177,13.564933208184419,20.924108303564083,18.228454363908593
t457,29.13229954566637,70.99001186373299,75.93400503228392,18.156082003623013,4.873122155821872,20.68253397289555,19.974931340119532
t458,29.13229954566637,70.99001186373297,75.93400503228393,18.156082003623013,4.142153834881091,20.68253397289555,19.974931340119532
t459,29.13229954566637,70.99001186373297,75.93400503228393,20.215188667983067,4.460669409917901,23.970539830936737,22.240316252699614
t460,29.13229954566637,75.06765591669983,80.29563050478271,20.215188667983067,4.460669409917901,23.970539830936737,22.240316252699625
t461,29.13229954566637,83.51766096711027,89.33412351493095,20.215188667983035,4.87312215582187,24.33587381516353,22.240316252699607
t462,29.13229954566637,83.51766096711027,89.33412351493095,20.215188667983043,4.8731221558218705,24.33587381516353,22.240316252699607
t463,29.13229954566637,83.51766096711027,78.07990294158276,19.430577426183575,4.873122155821872,24.33587381516353,21.377103821708005
t464,25.942739720456828,70.99001186373299,66.36791753932025,19.270219930931752,3.985960047930149,24.33587381516353,21.200681950684867
t465,25.942739720456828,26.84367153744116,28.71315888102246,19.270219930931756,3.985960047930149,24.335873815163534,21.20068195068487
t466,25.942739720456828,22.138165844751875,23.679945284242535,17.182910377876333,3.98596004793015,20.68253397289555,18.90426882589629
t467,25.786545933505888,22.004878304704086,23.537375132878743,17.182910377876333,3.985960047930148,20.68253397289555,18.90426882589629
t468,25.942739720456828,26.84367153744116,28.71315888102246,19.430577426183575,3.985960047930149,24.33587381516352,21.377103821708005
t469,25.942739720456828,26.84367153744116,28.71315888102246,19.430577426183575,4.460669409917901,24.335873815163534,21.377103821708005
t470,26.20872115153771,26.84367153744116,28.71315888102246,19.430577426183575,3.985960047930149,24.33587381516353,21.377103821708005
t471,29.13229954566637,70.99001186373297,75.93400503228395,19.430577426183575,3.985960047930148,24.33587381516353,21.377103821708005
t472,29.13229954566637,83.1792674576698,88.97216309579385,19.430577426183575,4.8731221558218705,24.33587381516353,21.377103821708005
t473,30.52087024143744,88.73751482964954,94.91750629033707,17.18291037787633,4.8731221558218705,24.33587381516353,21.200681950684867
t474,30.52087024143744,88.73751482964953,94.91750629033707,17.026716590925393,4.460669409917901,24.33587381516353,21.200681950684867
t475,30.52087024143744,88.73751482964951,94.91750629033707,17.18291037787633,4.873122155821872,24.33587381516353,21.20068195068487
