Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1587.6619313623914,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-382.5783820699679,657.1785,500.0
t313,-1150.0,-2253.052327149878,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6977.177360963473,-185.38088016563933,0.0,0.0
t314,-1150.0,-4176.350999845746,-367.314,-10320.6005,919.231,-1650.5667249923374,-2600.0,1200.0,5260.674,2780.0,-736.5356873662496,-7153.938,-1208.1703532702343,0.0,0.0
t315,-1150.0,-4353.2154073210595,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-903.1578544267643,-7153.938,-127.60974694586255,0.0,0.0
t316,-1150.0,-2794.5518124845,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1240.0219354842009,-7153.938,0.0,0.0,0.0
t317,-1150.0,-5870.336756718264,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1295.6184335041603,-7153.938,0.0,0.0,0.0
t318,-1150.0,-7176.406882074895,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1127.110499185912,-7153.938,0.0,0.0,0.0
t319,-1150.0,-7043.9545890701065,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1254.934397404041,-7153.938,0.0,0.0,0.0
t320,-1150.0,-7292.283184514976,-367.314,-10320.6005,919.231,-241.14207040220015,-2600.0,1200.0,5260.674,2780.0,-1099.8070307488276,-7153.938,-294.11596366244754,0.0,0.0
t321,-1150.0,-4310.287172602431,-367.314,-10320.6005,59.67269975217937,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,500.0
t322,-1150.0,-1769.0262307174655,-367.314,-10320.6005,0.0,-966.9828751269498,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,0.0,0.0,0.0
t323,-1150.0,-640.6437774607796,-367.314,-10320.6005,0.0,-28.862965480446128,-2600.0,1200.0,5260.674,2780.0,-588.1108667566558,-7153.938,0.0,0.0,0.0
t324,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-638.735023113601,-6286.653101464014,0.0,0.0,0.0
t325,-1150.0,-138.03487661405407,-367.314,-10320.6005,0.0,-867.8170633282245,-2600.0,1200.0,5260.674,2780.0,-724.2350886586398,-6318.944814766422,0.0,0.0,0.0
t326,-1150.0,-349.09633253200496,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1061.428777882185,-5228.508162903805,0.0,0.0,0.0
t327,-1150.0,-547.0325448703228,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1084.9457603346143,-7153.938,0.0,0.0,0.0
t328,-1150.0,-383.68403941642157,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7069.18779664202,0.0,0.0,0.0
t329,-1150.0,0.0,-367.314,-10320.6005,0.0,-1305.463199441869,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-1037.0544104288035,-2600.0,1200.0,5260.674,2780.0,31.4271149961755,-7153.938,-277.0256801302008,-657.1785,0.0
t331,-1150.0,291.92402626202494,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,415.4177280470158,-7153.938,-1617.1646270191418,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,651.9602671559343,-7153.938,-1719.5468877385545,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1367.5950279992892,-7023.65659380227,-2028.4135226671356,-657.1785,0.0
t334,-1150.0,20.934078945858914,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,926.3935045625719,-6985.399770252873,-2387.315,-657.1785,0.0
t335,-1150.0,1341.374042694769,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,808.1283288474472,-7094.098753387965,-2387.315,-657.1785,0.0
t336,-1150.0,1374.8310388021273,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,744.4640458148355,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,6979.559029932917,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-259.658722641459,-2387.315,433.03169222413555,0.0
t338,-1150.0,4112.5790483907085,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t339,-1150.0,2379.869274263293,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-720.5786837744236,2139.8955264317487,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1765.949880518199,657.1785,0.0
t341,-322.3292961503287,2294.8272324428985,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-853.7838319895026,657.1785,0.0
t342,-979.7937571712322,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1680.2424587635574,657.1785,0.0
t343,0.0,-3532.2811891688193,-367.314,-10320.6005,0.0,0.0,-1327.102725245396,467.9653794410334,5260.674,2780.0,-1416.9605,0.0,0.0,520.4472911205313,0.0
t344,0.0,0.0,0.0,-6069.108478817669,-919.231,0.0,0.0,1173.5184108574,3933.521394711922,2125.4839441528397,-947.0191732941961,0.0,590.2645836847037,657.1785,0.0
t345,807.9494785348071,0.0,0.0,-7497.448021909456,-70.2758766074875,-1226.6422731659125,0.0,0.0,-1457.2147041950386,0.0,0.0,0.0,0.0,289.5751841466512,0.0
t346,971.9380789131785,1422.8291757422844,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,-2954.706298728049,0.0,563.3749858273865,0.0,0.0,0.0,0.0
t347,279.8147723424895,2222.060253188437,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2739.0640905388495,0.0,680.7444602245464,0.0,0.0,0.0,0.0
t348,533.0722641025164,4812.127913065011,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2619.2439869758578,0.0,1416.9605,-2035.3009912674634,0.0,0.0,500.0
t349,0.0,7730.8825,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,926.3558650029485,1316.3515786206492,-2727.708058617614,0.0,0.0,500.0
t350,0.0,7730.8825,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-711.7207885683168,364.1977634098902,1416.9605,-283.49894948545557,0.0,-156.9547470673871,0.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,635.9735268053056,2780.0,1416.9605,-1533.6225891262795,0.0,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,4866.3926286005135,2780.0,1416.9605,-1792.3658661652833,0.0,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6360.292881385439,0.0,-657.1785,66.38789650429867
t354,-615.5994039112015,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-5879.846888746575,-707.7767438479112,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1440.4480882016799,-2600.0,1200.0,5260.674,2780.0,-628.2576439464012,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1200.2579177814043,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1194.787905655562,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1190.2536125991319,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-429.63494674344196,-2387.315,657.1785,0.0
t363,-1150.0,-971.1854361664053,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1150.0,-2008.3556541389078,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,-2915.7561515973134,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t366,-1150.0,-4117.4018697498705,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1290.3757123292746,278.73663063100804,-316.4626146312736
t367,-1150.0,-2338.177558980666,-367.314,-10320.6005,102.13600538232784,1687.1795,2069.6233839611577,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,642.3585196650968,-500.0
t368,-1150.0,2584.9537606213344,0.0,-3916.2289089147134,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,4414.226663818221,0.0,-4263.148067204502,0.0,0.0,2600.0,1200.0,3049.5555688196996,2780.0,-1416.9605,1120.4566339250707,0.0,657.1785,0.0
t370,-1150.0,3525.4239302004585,0.0,-4637.012819017296,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,3082.5506626807914,0.0,-5756.049395202825,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,1461.6837332568366,0.0,-9063.417015849072,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,2734.988452025714,0.0,-10320.6005,-405.9385651104823,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,1807.5054620766093,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1311.3452236580704,0.0,0.0,0.0,0.0
t375,-1150.0,2482.3893430636112,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,1565.4269466358683,2780.0,-69.57687654565345,0.0,0.0,0.0,0.0
t376,-1150.0,4529.587789550375,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,2037.8159571072329,2780.0,271.09492807733966,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,7538.220305516679,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1055.6543506073465,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,6254.649186277288,-367.314,-10320.6005,919.231,0.0,-2062.910192677717,1200.0,5260.674,2780.0,0.0,0.0,-2351.497366569187,0.0,0.0
t379,-1150.0,1087.3471439877999,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-249.76193573606196,0.0,-2387.315,-509.3653206888941,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1282.0021668871566,0.0,-2387.315,-70.15059895472461,-6.113714378258747
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-484.6633318889057,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1156.3561428276237,-2387.315,-559.939514003898,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1028.615592278832,-2387.315,-657.1785,-500.0
t385,-1150.0,1753.475981708103,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,764.6440790575084,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1150.0,-230.16159042029446,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t389,-1150.0,-1325.8139050621223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5653.403056471632,-2387.315,529.6701571927802,-500.0
t390,-1150.0,-2620.7237948894117,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6462.5629947679045,-2387.315,-265.3789192441509,-500.0
t391,-1150.0,-3207.3633274664858,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6961.1488796584445,-2387.315,-98.95673830640608,0.0
t392,-1150.0,-3433.868800723117,-367.314,-10320.6005,919.231,1687.1795,-1001.4397129421291,1200.0,5260.674,2780.0,-1416.9605,-4534.405620007797,-2387.315,0.0,0.0
t393,-1150.0,1738.5677329381033,0.0,-10086.934638655435,919.231,1069.7913395746632,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4429.654449236988,-2387.315,0.0,0.0
t394,-1150.0,798.7931183410074,-367.314,-10320.6005,919.231,1312.7133616736542,385.0916163697334,1200.0,5260.674,2780.0,-1416.9605,-1711.9778822112073,-2387.315,0.0,0.0
t395,-1150.0,521.5817677118903,-367.314,-10320.6005,919.231,245.02936834678377,0.0,1200.0,5260.674,2780.0,-1416.9605,-988.8118586409328,-2387.315,0.0,0.0
t396,-1150.0,106.43943785922481,-367.314,-10320.6005,919.231,0.0,-571.3205898217547,1200.0,5260.674,2780.0,-1416.9605,-1177.914544786766,-2387.315,0.0,0.0
t397,-1150.0,75.61176067942716,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1685.8403455331998,-994.5007482620017,0.0,0.0
t398,-1150.0,594.2613288250288,-367.314,-10320.6005,919.231,0.0,-955.1155294517882,1200.0,5260.674,2780.0,-1416.9605,-1023.8156617695483,-145.3817947867046,0.0,0.0
t399,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1270.6785648227458,0.0,-241.86973192086919,0.0,0.0
t400,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1051.058812130489,0.0,-150.1785960291405,0.0,-219.15746916942615
t401,-1150.0,2412.6421920276166,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1598.7103484272666,0.0,-500.0
t402,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1374.2245254399604,0.0,-500.0
t403,-1150.0,-1047.0143230260512,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1340.258918121882,117.61651094786467,-447.25210807259265,0.0,-500.0
t404,-1150.0,-2022.3897893366677,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1027.5649619455398,0.0,-1443.262220207477,0.0,-500.0
t405,-1150.0,-787.8092782453837,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1326.5932937157643,0.0,-550.8820579388951,0.0,-500.0
t406,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1415.5678690863374,6.49869679611611,-2387.315,0.0,-500.0
t407,-1150.0,498.9030087043909,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1231.0173423801284,0.0,0.0,0.0,-500.0
t408,-1150.0,171.51028059950193,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-12.261130725159525,4109.228668935116,-2387.315,0.0,-500.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4494.661290579474,2780.0,1416.9605,-7153.938,-166.2405436139038,-657.1785,0.0
t410,-1150.0,6671.750701457809,-367.314,-10320.6005,919.231,0.0,412.1570528013911,1200.0,3670.8665595081798,2780.0,1416.9605,-7153.938,-225.45617665685288,-657.1785,0.0
t411,-1150.0,5598.105572633041,-367.314,-10320.6005,0.0,0.0,688.07069943092,1200.0,3178.112753711687,2780.0,1416.9605,-7105.447611109619,-570.8311531160084,-657.1785,0.0
t412,-1150.0,4673.932240076866,-367.314,-10320.6005,181.39287974918338,0.0,0.0,1200.0,3898.822279350007,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,5601.880478274323,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5091.437995442669,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,2529.41555338423,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3804.836135362928,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t415,-1150.0,1250.5226430823823,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,2330.293504699992,2780.0,1416.9605,-7092.313729340827,0.0,-657.1785,0.0
t416,-1150.0,0.0,-367.314,-10320.6005,0.0,-957.5590568189806,0.0,1200.0,220.2928308061652,2668.74021061548,1416.9605,-4786.782807939571,0.0,-657.1785,0.0
t417,-1150.0,1215.6061902927036,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,321.73650557204985,1416.9605,-3080.8718930915225,0.0,-657.1785,0.0
t418,-1150.0,3091.1821392979828,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,1416.9605,-1553.1110815355696,0.0,-657.1785,157.9764912186695
t419,-1150.0,1052.2640414668901,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,-667.5827870304092,0.0,-657.1785,500.0
t420,-1150.0,4578.173182158478,0.0,-10320.6005,-568.2883158136086,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t421,-1150.0,4003.6367438586076,0.0,-10320.6005,-152.79500178991094,-1687.1795,0.0,1200.0,-382.0007104077331,0.0,1416.9605,0.0,0.0,-657.1785,500.0
t422,-1150.0,2157.6750018113125,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,1416.9605,0.0,0.0,-657.1785,122.60678185304982
t423,-1150.0,5204.208606980795,-364.70920168764644,-10320.6005,0.0,-944.3592049877105,24.913827526278972,1200.0,0.0,0.0,1416.9605,-18.56785333277811,0.0,-657.1785,0.0
t424,-1150.0,6369.28387544084,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1321.4069592257483,2780.0,1416.9605,-2944.688634780288,0.0,-657.1785,0.0
t425,-1150.0,6727.2648754664615,-367.314,-10320.6005,0.0,-687.9882348544311,0.0,1200.0,4585.083801897243,2780.0,1416.9605,-5994.651031858075,0.0,-657.1785,0.0
t426,-1150.0,5850.94650918899,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7071.594796552527,0.0,-657.1785,0.0
t427,-1150.0,7052.054248021011,-367.314,-10320.6005,0.0,-913.2052824497711,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t429,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-143.59775069406896,-657.1785,364.46318543188653
t430,-1150.0,5032.199449194573,-367.314,-10320.6005,870.1635034390697,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t431,-1150.0,6849.3860487527445,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-707.1645064522763,-657.1785,500.0
t432,-1150.0,6585.555968253234,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-521.383145272672,-657.1785,500.0
t433,-1150.0,5316.236669878902,-367.314,-10320.6005,919.231,-1687.1795,692.3032215211623,1200.0,0.0,2780.0,1338.8834118235484,-7153.938,-2387.315,-657.1785,500.0
t434,-1150.0,7048.847685149605,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3934.642918268402,2780.0,1416.9605,-7153.938,-1456.1038219460254,-657.1785,500.0
t435,-1150.0,2142.663850133506,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1383.1625827110513,-7153.938,-1007.207142777022,-657.1785,500.0
t436,-1150.0,811.2778952461229,-367.314,-10320.6005,0.0,-1068.999422169669,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-582.2873008464461,-657.1785,0.0
t437,-1150.0,0.0,-367.314,-10320.6005,0.0,-1023.2929096502683,2600.0,1200.0,0.0,2780.0,1416.9605,-7153.938,-55.18762956855429,-657.1785,0.0
t438,-1150.0,0.0,-367.314,-10320.6005,0.0,-1373.0308604470215,0.0,1200.0,2683.2389967311938,2780.0,1416.9605,-7153.938,-593.9208194230811,-657.1785,0.0
t439,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,1708.754530644074,1200.0,1147.2382921685287,2780.0,1416.9605,-7153.938,-563.5713108350435,-657.1785,0.0
t440,-1150.0,-507.7345331450521,-367.314,-10320.6005,919.231,-1687.1795,1005.7832723264686,1200.0,1595.2955573461948,0.0,1382.8285796448538,-7153.938,-793.6372522484078,-657.1785,500.0
t441,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-1479.3725562344935,0.0,1416.9605,-7153.938,-1326.4438870290046,-657.1785,500.0
t442,-1150.0,4574.3929991847135,0.0,-10320.6005,919.231,-1687.1795,2600.0,1200.0,-418.2795635116694,0.0,1416.9605,-7153.938,-228.0205600631995,-657.1785,316.81522823042343
t443,-1150.0,4935.8573793353335,0.0,-10320.6005,919.231,-1049.3675176600818,2600.0,1200.0,-1585.7811869045292,0.0,1416.9605,-7153.938,-175.9039344928514,-657.1785,0.0
t444,-1150.0,7029.390591183264,0.0,-10320.6005,0.0,-1687.1795,2600.0,1200.0,-2333.279766968464,0.0,1416.9605,-7153.938,0.0,-657.1785,123.46798511445887
t445,-1150.0,4729.020682392974,0.0,-10320.6005,0.0,-1377.3433415901238,655.340823203509,1200.0,-4045.3717621719024,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t446,-1150.0,3211.596675866131,0.0,-10320.6005,0.0,-477.95579573837466,0.0,1200.0,-5040.583399457883,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t447,-1150.0,6091.612730552018,0.0,-10320.6005,0.0,-574.3729157129598,1819.1229883508342,1200.0,-4593.48232480152,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t448,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,1200.0,-1034.0471176668914,295.51390151647456,1416.9605,-7153.938,-154.90219063726894,-657.1785,0.0
t449,-1150.0,6236.407506253373,-367.314,-10320.6005,919.231,-1687.1795,-100.91573227793606,1200.0,0.0,2780.0,1416.9605,-7153.938,-794.9781295259867,-657.1785,0.0
t450,-1150.0,3161.6398416236316,-367.314,-10320.6005,919.231,-1687.1795,-687.677796177892,1200.0,2542.191509702355,2780.0,1416.9605,-7153.938,-2073.1979639653014,-657.1785,0.0
t451,-1150.0,6567.551772359878,-367.314,-10320.6005,919.231,-1341.2828173979583,-1353.1486228795548,1200.0,1672.8483997595774,2780.0,1416.9605,-7153.938,-1881.9258718703982,-657.1785,0.0
t452,-1150.0,4834.223587571535,-367.314,-10320.6005,0.0,0.0,-1467.7115799709422,1200.0,3003.9692220195147,2780.0,1416.9605,-7153.938,-1492.4051928118854,-657.1785,0.0
t453,-1150.0,5776.0697546173715,-367.314,-10320.6005,0.0,0.0,-1340.261078189159,1200.0,3245.8205786845383,2780.0,1416.9605,-7153.938,-1396.9670167210609,-657.1785,0.0
t454,-1150.0,7493.708203389147,-367.314,-10320.6005,919.231,0.0,-1146.4258125048327,1200.0,4231.308846384153,2780.0,1416.9605,-7153.938,-2172.1744048728156,-657.1785,0.0
t455,-1150.0,3731.9752455131857,-367.314,-10320.6005,0.0,0.0,-1335.834853690666,1200.0,589.2387637423643,2780.0,1416.9605,-7153.938,-1240.4580528860383,-657.1785,0.0
t456,-1150.0,3719.1068236187157,-367.314,-10320.6005,0.0,0.0,-1045.5152069324106,1200.0,1973.0443832064527,2780.0,1416.9605,-7153.938,-1084.9342606082039,-657.1785,0.0
t457,-1150.0,3626.0112610686597,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6419.070266887037,-1024.1576647791198,-657.1785,0.0
t458,-1150.0,2886.0057692038545,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6384.463093752746,-1046.3876581546406,-657.1785,0.0
t459,-1150.0,54.788463073595,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-118.49681036596797,-657.1785,0.0
t460,-1150.0,1337.3569786522464,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-358.99877210421715,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-656.2257731418072,-657.1785,0.0
t462,-1150.0,3.368419451074759,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-311.3600902030236,-657.1785,0.0
t463,-1150.0,-67.58725833220275,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-978.4667033134991,-657.1785,0.0
t464,-1150.0,-727.8222327544163,-367.314,-10320.6005,919.231,-713.5046786576208,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2135.382274969706,-657.1785,0.0
