Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,104.42,118.14976339082541,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,269.5198686022108,12.807985821755832,485.11567950895864,227.749851,64.0091859,68.85,3519.9060434737503
t296,104.42,245.21160639714662,45.10615920000001,897.8922435,87.6946374,232.32461714999997,161.7420386045338,153.6,515.546052,329.152,1.4103536801241006,536.1528398574814,227.749851,64.0091859,68.85,3670.861584689286
t297,104.42,76.70120435967247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,14.41724338604894,153.6,417.1893397083956,329.152,18.33721950687539,379.1909206540901,227.749851,64.0091859,68.85,3116.634621765082
t298,104.42,290.90846207566926,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,300.4899972922655,53.13601875,34.46040798311649,68.31797201514289,64.0091859,68.85,2638.3297012661938
t299,104.42,361.1835253843156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,120.33894879236794,329.152,41.027923758573394,410.9487854650667,79.94330683163027,64.0091859,68.85,3233.611333381953
t300,104.42,270.73807885854904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,337.205153803814,329.152,53.13601875,930.7273338,191.87050265091565,64.0091859,68.85,3766.725931013278
t301,104.42,140.2465004981491,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,356.8895861893402,329.152,53.13601875,930.7273338,47.40614259033169,64.0091859,68.85,3511.454424977821
t302,104.42,118.84251068984754,45.10615920000001,897.8922435,42.48242707807144,232.32461714999997,38.46218899719748,153.6,356.5685053531719,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3435.573190418288
t303,104.42,150.84180798277768,45.10615920000001,897.8922435,51.62769221889596,232.32461714999997,107.32758104720845,153.6,418.72752495478846,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3607.74216450367
t304,104.42,146.71044326106477,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,463.520846848533,329.152,53.13601875,930.7273338,66.01155053678391,64.0091859,68.85,3880.275036346381
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,121.10773173121137,64.0091859,68.85,3840.6859794312113
t306,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,205.8635135160457,33.85067644966226,68.85,3895.283251765708
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,187.020738684368,64.0091859,68.85,3906.598986384368
t308,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,128.93903380572323,64.0091859,68.85,3848.517281505723
t310,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,151.46294825197214,64.0091859,68.85,3871.041195951972
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,36.49797764947494,64.0091859,68.85,3756.076225349475
t313,104.42,151.63042161718678,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,907.7307746613478,17.68533596780199,0.0,0.0,3500.7136430963365
t314,104.42,281.0684222896187,45.10615920000001,897.8922435,87.6946374,227.28303803144485,237.12,153.6,515.546052,329.152,27.62008827623436,930.7273338,115.25945170198035,0.0,0.0,3952.489426199278
t315,104.42,292.9713969127073,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.86841954100366,930.7273338,12.173969858635287,0.0,0.0,3640.2722122123464
t316,104.42,188.07333698020685,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,46.500822580657534,930.7273338,0.0,0.0,0.0,3680.4625652108643
t317,104.42,395.07366372713915,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,48.58569125640601,930.7273338,0.0,0.0,0.0,3657.223143483545
t318,104.42,482.97218316364047,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,42.266643719471695,930.7273338,0.0,0.0,0.0,3738.802615383112
t319,104.42,474.05814384441817,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,47.06003990265153,930.7273338,0.0,0.0,0.0,3967.0065893970695
t320,104.42,490.77065831785785,45.10615920000001,897.8922435,87.6946374,33.20526309438296,237.12,153.6,515.546052,329.152,41.242763653081035,930.7273338,28.058662933397496,0.0,0.0,3894.535773898719
t321,104.42,290.08232671614365,45.10615920000001,897.8922435,5.692775556357912,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,68.85,3863.6495266725015
t322,104.42,119.05546532728543,45.10615920000001,897.8922435,0.0,133.15354190498098,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,0.0,0.0,3518.9088144822663
t323,104.42,43.115326223110465,45.10615920000001,897.8922435,0.0,3.9744303466574316,237.12,153.6,515.546052,329.152,22.054157503374594,930.7273338,0.0,0.0,0.0,3282.7077025731423
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,23.952563366760035,817.8935685004682,0.0,0.0,0.0,3357.007203717228
t325,104.42,9.28974719612584,45.10615920000001,897.8922435,0.0,119.49840962029651,237.12,153.6,515.546052,329.152,27.158815824698994,822.0947204011114,0.0,0.0,0.0,3260.878147742233
t326,104.42,23.494183179403933,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,39.80357917058193,680.228911993785,0.0,0.0,0.0,3026.363129043771
t327,104.42,36.815290269772724,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,40.685466012548034,930.7273338,0.0,0.0,0.0,3291.064544782321
t328,104.42,25.821935852725172,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,919.7013323431268,0.0,0.0,0.0,3228.3597228958515
t329,104.42,0.0,45.10615920000001,897.8922435,0.0,179.76228256314533,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3393.3260710631453
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,142.80239231604622,237.12,153.6,515.546052,329.152,1.1785168123565812,930.7273338,26.428249884421156,64.0091859,0.0,3535.676770812824
t331,104.42,19.646486967434278,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.578164801763092,930.7273338,154.27750541762612,64.0091859,0.0,3554.7697689868232
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.448510018347534,930.7273338,164.0447730902581,64.0091859,0.0,3553.7608949086057
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.28481354997334,913.7777228536753,193.51065006244474,64.0091859,0.0,3593.1134644660933
t334,104.42,1.408863513056305,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.739756421096445,908.8005101098987,227.749851,64.0091859,0.0,3607.2392590440513
t335,104.42,90.27447307335795,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.304812331779267,922.9422478157742,227.749851,64.0091859,0.0,3705.811662220912
t336,104.42,92.52612891138317,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.91740171805633,930.7273338,227.749851,64.0091859,0.0,3713.4609934294394
t337,104.42,469.7243227144853,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,33.78159981565381,227.749851,42.177286822630805,0.0,3197.1001712027696
t338,104.42,276.7765699566947,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2992.2027177066943
t339,104.42,160.16520215791962,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2875.5913499079193
t340,65.42854448671767,144.0149689288567,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,168.47161860143618,64.0091859,0.0,2761.17142876701
t341,29.267500090449847,154.44187274340706,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,81.45097757179855,64.0091859,0.0,2648.416647155655
t342,88.96527315114788,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,160.29513056604338,64.0091859,0.0,2632.516700467191
t343,0.0,237.72252403106154,45.10615920000001,897.8922435,0.0,0.0,121.03176854238012,59.899568568452274,515.546052,329.152,53.13601875,0.0,0.0,50.691566155139746,0.0,2310.1779007470336
t344,0.0,0.0,0.0,528.0124376571372,87.6946374,0.0,0.0,150.21035658974722,385.48509668176837,251.65729898769624,35.51321899853235,0.0,56.31124128352073,64.0091859,0.0,1558.8934734984023
t345,73.36181265096049,0.0,0.0,652.2779779061226,6.704318628354308,168.90864101494614,0.0,0.0,142.8070410111138,0.0,0.0,0.0,0.0,28.20462293588383,0.0,1072.264414147381
t346,88.25197756531661,95.75640352745575,0.0,897.8922435,0.0,0.0,237.12,0.0,289.56121727534884,0.0,21.126561968526993,0.0,0.0,0.0,0.0,1629.7084038366484
t347,25.407181328698048,149.5446550395818,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,268.42828087280725,0.0,25.52791725842049,0.0,0.0,0.0,0.0,1836.2448951495076
t348,48.402961580508496,323.8562085492752,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,256.6859107236341,0.0,53.13601875,264.792658963897,0.0,0.0,68.85,2383.0606192173145
t349,0.0,520.28839225,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,109.6805344163491,49.36318419827435,354.87481842615153,0.0,0.0,68.85,2470.3937899407747
t350,0.0,520.28839225,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,69.74863727969505,43.121015187731,53.13601875,36.88321332805777,0.0,15.287392364363503,0.0,2105.801529809847
t351,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,62.32540562691995,329.152,53.13601875,199.52429884532896,0.0,64.0091859,68.85,2814.1483212222483
t352,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,476.9064776028503,329.152,53.13601875,233.18679918810335,0.0,64.0091859,68.85,3262.391893540954
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,827.4741038682455,0.0,64.0091859,9.141613348641926,3835.6103859668874
t354,55.896425875137105,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,764.9680802259294,67.52190136309073,64.0091859,0.0,3638.3310964641573
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,198.3497017453713,237.12,153.6,515.546052,329.152,23.559661647990044,930.7273338,227.749851,64.0091859,0.0,4335.215218443362
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.00967191680266,930.7273338,227.749851,64.0091859,0.0,4158.315526966803
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4398.76649095
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,164.5222946087709,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4330.964168408771
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,163.89792245490045,237.12,153.6,515.546052,329.152,53.13601875,55.895506571321796,227.749851,64.0091859,0.0,2935.219576776222
t363,104.42,65.36077985399908,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3081.961544753999
t364,104.42,135.16233552354848,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3151.763100423548
t365,104.42,196.23038900249918,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3212.831153902499
t366,104.42,277.1011458341663,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,123.10184295621279,27.148947823460183,43.57690203472637,3126.920566648566
t367,104.42,157.35934971939884,45.10615920000001,897.8922435,9.743774913474075,232.32461714999997,188.7496526172576,153.6,515.546052,329.152,53.13601875,0.0,0.0,62.565719815380426,68.85,2818.4455876655106
t368,104.42,173.9673880898158,0.0,340.71191507558007,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1971.662559815396
t369,104.42,297.07745447496626,0.0,370.89388184679166,0.0,0.0,237.12,153.6,298.8564457443306,329.152,53.13601875,145.77140807365168,0.0,64.0091859,0.0,2054.0363947897404
t370,104.42,237.26103050249085,0.0,403.42011525450476,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1582.1183504069954
t371,104.42,207.45565959841727,0.0,500.7762973826457,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1649.6691616310627
t372,104.42,98.3713152481851,0.0,788.5172803788693,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1828.3258002770542
t373,104.42,184.06472282133055,0.0,897.8922435,38.726539111540006,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2062.12071008287
t374,104.42,121.6451175977558,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,49.17544588717764,0.0,0.0,0.0,0.0,1893.0048069849333
t375,104.42,167.06480278818103,0.0,897.8922435,0.0,0.0,237.12,153.6,153.4118407703151,329.152,2.609132870462004,0.0,0.0,0.0,0.0,2045.2700199289582
t376,104.42,304.84125823674026,0.0,897.8922435,87.6946374,0.0,237.12,153.6,199.70596379650883,329.152,10.166059802900238,0.0,227.749851,64.0091859,0.0,2616.351199636149
t377,104.42,507.3222265612725,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.587038147775495,0.0,227.749851,64.0091859,0.0,3164.0932345090478
t378,104.42,420.9378902364615,45.10615920000001,897.8922435,87.6946374,0.0,188.13740957220782,153.6,515.546052,329.152,0.0,0.0,224.33284877070042,0.0,0.0,2966.8192406793696
t379,104.42,73.17846279037893,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,9.366072590102323,0.0,227.749851,49.61218223509828,68.85,3031.6122778655795
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.07508125826837,0.0,227.749851,6.832668338190177,0.8418584698862294,2886.3551683163446
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,47.20620852597941,68.85,2999.7977875259794
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,150.44193418187382,227.749851,54.53810866397966,68.85,3157.5716218458533
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3016.6007649
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,133.82288855547606,227.749851,64.0091859,68.85,3150.4236534554757
t385,104.42,118.00893356895533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4001.3278463689553
t386,104.42,51.46054652057032,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3934.7794593205704
t387,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t388,104.42,15.489875035285817,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3962.8179737352857
t389,104.42,89.22727581068084,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,735.5077376469593,227.749851,51.589873310576785,68.85,3828.9164657682168
t390,104.42,176.3747113960574,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,840.7794456193043,227.749851,25.8479067343803,68.85,3995.5936427497413
t391,104.42,215.8555519384945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,905.6454692435635,227.749851,9.638386311043952,0.0,4014.8809864931022
t392,104.42,231.09937028866577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,91.33130182032217,153.6,515.546052,329.152,53.13601875,589.9261711630143,227.749851,0.0,0.0,3558.978422272002
t393,104.42,117.00560842673436,0.0,877.5633135630228,87.6946374,147.31026745943112,237.12,153.6,515.546052,329.152,53.13601875,576.2980438457321,227.749851,0.0,0.0,3426.5957924449203
t394,104.42,53.75877686434979,45.10615920000001,897.8922435,87.6946374,180.76062990246217,35.120355412919686,153.6,515.546052,329.152,53.13601875,222.72832247567806,227.749851,0.0,0.0,2906.6650465054095
t395,104.42,35.102452967010215,45.10615920000001,897.8922435,87.6946374,33.74054402135212,0.0,153.6,515.546052,329.152,53.13601875,128.64442280918536,227.749851,0.0,0.0,2611.784381647548
t396,104.42,7.16337416792583,45.10615920000001,897.8922435,87.6946374,0.0,52.104437791744026,153.6,515.546052,329.152,53.13601875,153.24668227675826,227.749851,0.0,0.0,2626.811456086428
t397,104.42,5.088671493725448,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,219.32782895386927,94.87537138419496,0.0,0.0,2505.8389826817893
t398,104.42,39.99378742992444,45.10615920000001,897.8922435,87.6946374,0.0,87.10653628600309,153.6,515.546052,329.152,53.13601875,133.19841759621823,13.86942322265162,0.0,0.0,2460.7152753847977
t399,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.65044618085297,0.0,23.07437242525092,0.0,0.0,2441.2559107061043
t400,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.41470545489334,0.0,14.327038061180003,0.0,30.177983504629978,2686.7754362707033
t401,104.42,162.3708195234586,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,152.51696723996122,0.0,68.85,2952.0348773634196
t402,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,131.10101972697223,0.0,68.85,2855.942747726972
t403,104.42,70.46406393965324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.25970942957058,15.301908074317193,42.66785111012534,0.0,68.85,2850.399241803666
t404,104.42,136.10683282235775,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,38.53368607295774,0.0,137.6872158077933,0.0,68.85,2984.0334439531084
t405,104.42,53.01956442591432,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,49.74724851434116,0.0,52.55414832737059,0.0,68.85,2827.026670517626
t406,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.08379509073765,0.8454804531747059,227.749851,0.0,68.85,2865.6901983939124
t407,104.42,33.57617248580551,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,46.16315033925481,0.0,0.0,0.0,68.85,2663.7503946750603
t408,104.42,11.54264188434648,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.45979240219348216,534.6106498284586,227.749851,0.0,68.85,3446.0686443649984
t409,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,440.47680647678845,329.152,53.13601875,930.7273338,15.859347860766423,64.0091859,0.0,3642.3621251375544
t410,104.42,449.00882220811053,45.10615920000001,897.8922435,87.6946374,0.0,37.58872321548687,153.6,359.7449228318016,329.152,53.13601875,930.7273338,21.508519253063763,64.0091859,0.0,3533.588566058462
t411,104.42,376.7525050382037,45.10615920000001,897.8922435,0.0,0.0,62.7520477880999,153.6,311.4550498637454,329.152,53.13601875,924.4187342053614,54.4572920072672,64.0091859,0.0,3377.151236252678
t412,104.42,314.5556397571731,45.10615920000001,897.8922435,17.304880728072096,0.0,0.0,153.6,382.0845833763007,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3291.9880450115456
t413,104.42,377.0065561878619,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,498.9609235533815,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3686.3350380412435
t414,104.42,170.22966674275867,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,372.87394126556694,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3353.4711663083253
t415,104.42,84.16017387944433,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,228.3687634605992,329.152,53.13601875,922.7100161872415,0.0,64.0091859,0.0,2882.554560877285
t416,104.42,0.0,45.10615920000001,897.8922435,0.0,131.85588212397363,0.0,153.6,21.58869741900419,315.97884093687287,53.13601875,622.7604433129382,0.0,64.0091859,0.0,2410.3474711427884
t417,104.42,81.81029660669894,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,38.0936022597307,53.13601875,400.82143329120703,0.0,64.0091859,0.0,1838.8889395076365
t418,104.42,208.03655797475423,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,202.0597517077776,0.0,64.0091859,21.75336284081079,1750.0132798733423
t419,104.42,70.8173699907217,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,86.85252059265623,0.0,64.0091859,68.85,1777.0081150833776
t420,104.42,308.11105515926556,0.0,897.8922435,54.21470532861826,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1936.5578257878835
t421,104.42,269.44475286168426,0.0,897.8922435,14.576643170757503,232.32461714999997,0.0,153.6,37.43606961995784,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1895.6895309523993
t422,104.42,145.21152762190133,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,16.88295386116496,1667.476546783066
t423,104.42,350.24323924980746,44.786289967242986,897.8922435,0.0,130.03826252680773,2.2721410703966423,153.6,0.0,0.0,53.13601875,2.415677718594432,0.0,64.0091859,0.0,1802.813058682849
t424,104.42,428.65280481716854,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,129.49788200412334,329.152,53.13601875,383.10399138491545,0.0,64.0091859,0.0,2820.8949027062067
t425,104.42,452.74492611889286,45.10615920000001,897.8922435,0.0,94.73597993945515,0.0,153.6,449.3382125859298,329.152,53.13601875,779.9040992447356,0.0,64.0091859,0.0,3424.0388252390135
t426,104.42,393.768700068419,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,920.0144830314838,0.0,64.0091859,0.0,3476.6448424499026
t427,104.42,474.603250891814,45.10615920000001,897.8922435,0.0,125.74836739333347,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3693.9406114351473
t428,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3933.8966399499996
t429,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,13.69922541621418,64.0091859,50.18658063397077,3997.7824460001843
t430,104.42,338.66702293079476,45.10615920000001,897.8922435,83.01359822808725,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3816.444231458882
t431,104.42,460.9636810810597,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,67.46349391554716,64.0091859,68.85,4010.8854226966064
t432,104.42,443.20791666344263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,49.73995205901291,64.0091859,68.85,3975.4061164224554
t433,104.42,357.7827278828501,45.10615920000001,897.8922435,87.6946374,232.32461714999997,63.138053802730006,153.6,0.0,329.152,50.20812794338306,930.7273338,227.749851,64.0091859,68.85,3612.6549375789627
t434,104.42,474.38744921056843,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,385.5950059903034,329.152,53.13601875,930.7273338,138.91230461365083,64.0091859,68.85,4202.926955514523
t435,104.42,144.20127711398496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,51.86859685166442,930.7273338,96.0875614209279,64.0091859,68.85,3205.9336123365774
t436,104.42,54.59900235006407,45.10615920000001,897.8922435,0.0,147.20122043276342,237.12,153.6,0.0,329.152,53.13601875,930.7273338,55.550208500750955,64.0091859,0.0,3072.5133724335783
t437,104.42,0.0,45.10615920000001,897.8922435,0.0,140.90743365884194,237.12,153.6,0.0,329.152,53.13601875,930.7273338,5.26489986084008,64.0091859,0.0,2961.335274669682
t438,104.42,0.0,45.10615920000001,897.8922435,0.0,189.06634948355486,0.0,153.6,262.957421679657,329.152,53.13601875,930.7273338,56.660046172961934,64.0091859,0.0,3086.7267584861734
t439,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,155.83841319473956,153.6,112.42935263251582,329.152,53.13601875,930.7273338,53.76470305366315,64.0091859,0.0,3132.400027180918
t440,104.42,34.17053408066201,45.10615920000001,897.8922435,87.6946374,232.32461714999997,91.72743443617394,153.6,156.33896461992708,0.0,51.85607173668202,930.7273338,75.7129938644981,64.0091859,68.85,2994.4301756879427
t441,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,144.97851051098036,0.0,53.13601875,930.7273338,126.54274682256704,64.0091859,68.85,3146.401453033547
