Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t59,7002.709019783384,986.0334058942001,690.3436317788,24778.557722710495,6907.845006618741,18361.393634925007,277.11488561199997,5468.77972151715,180.9796577498,79.52522836520001,2620.1988962079995,1503.0623333137999,1333.1981817669512,1286.1621550786408,3847.6564800266983,980.8853650946688,263.87039926760946,0.0,5106.977903855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1360.0085762404742,318.28757989588905,2793.5,11661.02934494428,521.3143568548049,98685.33149868964
t60,11854.964392485366,1073.0611715785,1216.8718158894,26788.246178168396,9762.123775990141,19850.614907940006,277.11488561199997,5468.77972151715,242.16102675059997,79.52522836520001,2901.0490341819996,1503.0623333137999,1333.1981817669512,1926.9558491222942,6161.5009228510535,980.8853650946688,844.4952390054227,0.0,8192.770836236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,1826.2390508269827,249.12810502602773,2793.5,12583.488492932196,521.3143568548049,119142.84689388548
t61,14578.674499222865,1160.0889372628,1216.8718158894,28797.934633626297,9762.123775990141,21339.836180955004,277.11488561199997,5986.20585151065,242.16102675059997,79.52522836520001,3181.8991721559996,1503.0623333137999,1999.7972726504267,3213.118004200935,8475.345365675408,1961.7707301893377,1650.3292637989662,0.0,8192.770836236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2292.4695254134913,328.7,2793.5,13296.856219260733,472.0111130519881,133869.8607046965
t62,17908.5125303293,1247.1167029471,1216.8718158894,30807.623089084198,9762.123775990141,22829.057453970003,485.476590408,5986.20585151065,423.14068450039997,139.0834855768,3181.8991721559996,1503.0623333137999,1999.7972726504267,4499.280159279576,10038.866683113127,1961.7707301893377,2392.293458317683,0.0,8192.770836236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2758.7,169.55621005205546,2793.5,11092.300674088008,422.70786924917127,142684.72135647575
t63,19691.781532866957,1334.1444686314,1743.4,32817.3115445421,10635.789622826713,24318.278726985,693.838295204,5986.20585151065,604.1203422502,198.6417427884,3462.7493101299997,1503.0623333137999,2666.3963635339023,5580.154900966293,10038.866683113127,1961.7707301893377,3253.1590882522933,0.0,8192.770836236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2758.7,249.12810502602773,2793.5,9176.02778606397,521.3143568548049,151410.01461009754
t64,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,693.838295204,5986.20585151065,785.1,198.6417427884,3462.7493101299997,1503.0623333137999,2892.1129184878428,5580.154900966293,10038.866683113127,1961.7707301893377,3734.959503344529,0.0,10424.405435862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,8452.752968976569,521.3143568548049,159705.1072650571
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,6503.63198150415,785.1,198.6417427884,3743.5994481039997,1503.0623333137999,2892.1129184878428,5580.154900966293,10038.866683113127,2293.907494913202,3734.959503344529,0.0,10424.405435862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355487,7314.422274054812,472.0111130519881,157697.11980374373
t66,21040.7,1508.2,1743.4,34827.0,11163.7,24916.090227381454,693.838295204,6897.095480026,785.1,198.6417427884,3743.5994481039997,1503.0623333137999,2358.544738433341,5580.154900966293,9214.584894911817,2293.907494913202,3734.959503344529,0.0,10424.405435862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6696455335177,2758.7,328.7,1511.4113580710973,7520.6740711296825,521.3143568548049,156637.45392683797
t67,21040.7,1508.2,1743.4,34827.0,11163.7,23054.563636113053,693.838295204,6897.095480026,785.1,198.6417427884,4024.449586078,1503.0623333137999,2358.544738433341,5580.154900966293,8785.005178390931,3274.792860007871,3734.959503344529,0.0,10424.405435862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.6066673328378,2547.8367627703037,328.7,2267.117037106646,9323.408465996057,521.3143568548049,157738.59698058892
t68,21040.7,1399.4152928946455,1743.4,34827.0,11149.069466571123,21193.037044844652,693.838295204,7414.521610019499,785.1,198.6417427884,4024.449586078,2238.1376666861997,2358.544738433341,5580.154900966293,6854.299285631521,4255.67822510254,3734.959503344529,0.0,10424.405435862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,79.57189497397229,2793.5,11024.83689564793,521.3143568548049,157449.17395309146
t69,20331.004787754227,1399.4152928946455,1743.4,34827.0,11149.069466571123,19566.914791589275,902.2,7931.947740012999,785.1,258.2,4305.299724052,2238.1376666861997,1574.3105143250918,5580.154900966293,4132.129354495594,4255.67822510254,3734.959503344529,0.0,10424.405435862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1826.2390508269827,79.57189497397226,2793.5,13644.419204221955,521.3143568548049,154360.26992172227
t70,18626.147863318387,1290.630585789291,1743.4,33711.79072410984,7791.09444575323,18005.41177898141,902.2,8449.373870006499,785.1,258.2,4586.149862026,2238.1376666861997,1574.3105143250918,5580.154900966293,4132.129354495594,4255.67822510254,3734.959503344529,0.0,13929.723225357257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879806,2292.4695254134913,79.57189497397226,2037.7943209644513,18566.99944565211,472.0111130519881,155399.3368315062
t71,16190.184981489889,1290.630585789291,1743.4,33711.79072410984,7560.229654380499,16143.885187713013,902.2,8449.373870006499,785.1,258.2,4586.149862026,2238.1376666861997,1574.3105143250918,5580.154900966293,1409.9594233596674,4255.67822510254,3734.959503344529,0.0,18326.051566807026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7960223759612,2758.7,159.14378994794453,2793.5,23814.991033199913,521.3143568548049,159499.84186848497
t72,12373.627449788064,1181.8458786839365,1743.4,33711.79072410984,4578.515996817942,14282.358596444614,902.2,8966.8,785.1,258.2,4867.0,3741.2,1574.3105143250918,5580.154900966293,1409.9594233596674,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639417,2758.7,238.7156849219168,2793.5,28597.839537150037,521.3143568548049,158998.8152164692
t73,10844.626453252455,1029.5472887363092,1743.4,30658.390503025865,5278.1076925939615,18794.26787810473,828.6605750657918,6897.095480026,785.1,258.2,4867.0,0.0,862.1170186153018,2835.089098440469,3369.579591439484,0.0,3288.4492256443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2047.5014128507446,66.89358259180574,2793.5,10225.685386385387,254.20076892575221,108088.83170837308
t74,9161.071062482033,1029.5472887363092,1743.4,28916.751775228695,1920.1326717760674,18514.942106177823,828.6605750657918,6897.095480026,572.1827557135073,258.2,4867.0,0.0,862.1170186153018,2835.089098440469,732.2027281280823,0.0,2507.3698921334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1819.7167408083674,133.78716518361148,2793.5,9960.265857708942,254.20076892575221,97330.07249049943
t75,7714.557932720205,1029.5472887363092,1123.9550778807134,26605.760694453176,61.33027981545643,16653.415514909422,828.6605750657918,7414.521610019499,359.2655114270146,258.2,4867.0,0.0,784.2342241082492,2835.089098440469,0.0,0.0,1494.5867986874518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2272.827376043947,66.89358259180574,2793.5,12201.74990741075,304.39,90030.90522498488
t76,5416.504159174005,920.7625816309546,1123.9550778807134,24093.650125131273,61.33027981545643,15313.71210227847,828.6605750657918,7414.521610019499,212.91724428649266,258.2,4867.0,0.0,784.2342241082492,1513.1319462627478,0.0,0.0,551.7952444549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2476.673604196531,66.89358259180574,2793.5,13093.704403021919,254.20076892575221,82406.76728151926
t77,3230.4520231097094,920.7625816309546,1123.9550778807134,21581.53955580937,61.33027981545643,13893.729815880008,828.6605750657918,7414.521610019499,212.91724428649266,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,48.72299293160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1849.965260588593,66.89358259180574,2793.5,12792.793347962179,302.13865672065396,72608.50235696747
t78,0.0,811.9778745256001,504.51015576142674,19069.428986487466,0.0,13893.729815880008,828.6605750657918,7931.947740012999,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,8497.75473584033,254.20076892575224,60592.334623001385
t79,0.0,811.9778745256001,0.0,16815.782034578664,0.0,13893.729815880008,828.6605750657918,7931.947740012999,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,8181.087538567283,254.20076892575221,57698.48997580791
t80,1966.3367964109516,899.0056402099001,0.0,18825.470490036565,0.0,15382.951088895008,828.6605750657918,8449.373870006499,356.97940268005084,258.2,4867.0,0.0,468.6119412593948,0.0,0.0,0.0,677.5206821678773,0.0,3116.653764642617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,7516.096905832623,508.40153785150443,68218.73208786821
t81,7672.454457152851,986.0334058942001,526.5281841106,20835.158945494466,2854.2787693714,16872.17236191001,828.6605750657918,8449.373870006499,537.9590604298509,258.2,4867.0,1503.0623333137999,1135.2110321428704,1286.1621550786408,2313.844442824355,0.0,790.8255244416449,0.0,7182.263269932654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2024.5982858736493,13089.639684232818,521.3143568548049,96720.13407744236
t82,13636.577768326852,1073.0611715785,1053.0563682212,22844.847400952367,5708.5575387428,18361.393634925007,902.2,8966.8,537.9590604298509,258.2,4867.0,1663.7201054058423,1444.5958157278264,2572.3243101572816,4627.68888564871,0.0,1566.4535842745058,0.0,11578.591611382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,261.80641740819425,2793.5,18663.182462633013,471.12512578055714,125573.3929199763
t83,17924.835401741897,1160.0889372628,1216.8718158894,24854.535856410268,7068.973942657643,19850.614907940006,902.2,8966.8,718.9387181796509,258.2,4867.0,1663.7201054058423,1444.5958157278264,3858.4864652359224,6941.533328473066,0.0,1566.4535842745058,0.0,13239.630442346654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,328.7,1323.6761877020635,24236.725241033208,521.3143568548049,145449.1771534271
t84,20151.550408764127,1247.1167029471,1743.4,26864.22431186817,9923.252712029043,21339.836180955004,902.2,8320.017337508247,718.9387181796509,258.2,4867.0,2760.1241514586964,1444.5958157278264,4636.315153465018,9081.139007264348,0.0,1566.4535842745058,0.0,13442.222912049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5407419761127,1852.4787295288409,194.9128348163885,768.9017141263506,28597.839537150037,521.3143568548049,161702.57491094377
t85,20513.944842357614,1334.1444686314,1743.4,28873.91276732607,10908.251569842765,22829.057453970003,902.2,7673.234675016493,718.9387181796509,258.2,4867.0,3741.2,2111.194906611302,5580.154900966293,10038.866683113127,0.0,1687.0248471291798,0.0,13442.222912049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2305.58936476442,261.80641740819425,1255.6965717472985,27300.691464003205,521.3143568548049,169730.0074146221
t86,21040.7,1421.1722343157,1743.4,30883.60122278397,11163.7,24318.278726985,902.2,7673.234675016493,785.1,258.2,4867.0,3741.2,2777.7939974947776,5580.154900966293,10038.866683113127,0.0,1687.0248471291798,0.0,14073.091886285845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,178409.2516012943
t87,21040.7,1508.2,1743.4,32893.28967824187,11163.7,25807.5,902.2,7673.234675016493,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,1687.0248471291798,0.0,14073.091886285845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28068.3341398896,521.3143568548049,182710.32408598505
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7026.45201252474,572.1827557135073,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,1060.1472704396217,0.0,12497.297889372618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1777.7462294131078,23989.46163312359,471.12512578055714,176191.71600167194
t89,19459.84263743968,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,6379.669350032987,359.2655114270146,258.2,4867.0,3741.2,2107.8786943795935,5580.154900966293,8763.071443099343,0.0,1056.5524759263415,0.0,9372.938684547149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,768.9017141263506,18888.497528674656,420.93589470630934,160564.07462896063
t90,16728.19704911186,1399.4152928946455,1743.4,34827.0,10635.988012417143,25807.5,620.2988702697918,5862.243220039,540.2451691768146,258.2,4867.0,3741.2,2107.8786943795935,4348.221044703217,8763.071443099343,0.0,1215.9653645826854,0.0,7394.383087333452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355796,66.89358259180574,768.9017141263506,14740.648472337203,370.74666363206154,147621.9280686052
t91,14999.201959329093,1290.630585789291,1743.4,32674.598397827875,10635.988012417143,25807.5,620.2988702697918,5862.243220039,540.2451691768146,258.2,4867.0,3741.2,2107.8786943795935,4348.221044703217,8763.071443099343,0.0,2076.8309945172955,0.0,5853.888195536929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,133.78716518361148,1537.8034282527012,11898.30325482795,320.55743255781374,140895.37825581766
t92,14369.313709980088,1290.630585789291,1743.4,31682.30128540994,10635.988012417143,25807.5,828.6605750657918,5862.243220039,540.2451691768146,258.2,4867.0,2651.180906599762,1323.6444702713443,4348.221044703217,8763.071443099343,0.0,2076.8309945172955,0.0,5853.888195536929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,200.68074777541722,768.9017141263505,9867.006375791332,454.9576932227434,135008.396531432
t93,13112.64477156327,1181.8458786839365,1743.4,30658.390503025865,10635.988012417143,25807.5,828.6605750657918,6379.6693500325,604.1203422502,258.2,4867.0,2651.180906599762,1323.6444702713443,4348.221044703217,7294.6548067227595,0.0,2874.093873409919,0.0,4612.139624149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,906.2212704711587,66.89358259180574,1537.803428252701,7656.30937916149,404.7684621484956,130114.77003419586
t94,11644.05327810421,1181.8458786839365,1743.4,30658.390503025865,9218.49882653711,23945.9734087316,828.6605750657918,6379.6693500325,785.1,258.2,4867.0,2651.180906599762,1323.6444702713443,4348.221044703217,7294.6548067227595,0.0,2874.093873409919,0.0,2744.9827970436168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1359.331905706738,66.89358259180574,1255.6965717472985,6300.11802863591,354.5792310742478,122807.0285440369
t95,10844.626453252455,1073.061171578582,1743.4,30658.390503025865,9218.49882653711,22084.4468174632,828.6605750657918,6897.095480026,785.1,258.2,4867.0,1768.3086263895518,1323.6444702713443,4348.221044703217,6091.749522575411,0.0,3734.959503344529,0.0,1190.3762182143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1812.4425409423175,133.78716518361148,2024.5982858736493,6131.162977431963,304.39,119206.3794399028
t96,10844.626453252455,1073.061171578582,1743.4,30658.390503025865,8636.082713411855,20222.920226194798,828.6605750657918,6897.095480026,785.1,258.2,4867.0,0.0,1323.6444702713443,4348.221044703217,6091.749522575411,0.0,3734.959503344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5725113010553,2265.553176177897,200.68074777541722,2793.5,5573.542778400195,254.20076892575221,114049.16164603016
t97,6185.493502224557,1073.061171578582,619.4449221192866,28697.965513832347,3929.5090811522955,25552.655164300795,208.361704796,5344.817090045501,180.9796577498,258.2,4597.078323969393,1503.0623333137999,1334.708516412292,1646.47416131947,3643.094480142518,980.8853650946687,860.8656299346101,0.0,4396.328341449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,127505.773387439
t98,6185.493502224557,1029.5472887363092,619.4449221192866,28697.965513832347,3929.5090811522955,23691.128573032394,416.723409592,5862.243220039,361.9593154996,258.2,4867.0,2264.464996704074,687.0850682720408,1646.47416131947,1290.9085351266074,1961.7707301893374,1721.73125986922,0.0,8792.656682899538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,130838.13059892744
t99,4822.419446158864,920.7625816309546,0.0,26616.029089413834,3929.5090811522955,23691.128573032394,485.476590408,6379.6693500325,361.9593154996,258.2,4867.0,2264.464996704074,687.0850682720408,1646.47416131947,970.6082718642381,2942.6560952840064,2582.59688980383,0.0,12346.632267617066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,461.6567830071324,132292.97388304997
t100,2915.850973425923,811.9778745256001,0.0,26616.029089413834,3929.5090811522955,21829.601981763994,485.476590408,6897.095480026,542.9389732494,258.2,4867.0,2264.464996704074,687.0850682720408,1513.1319462627478,970.6082718642381,3274.792860007871,3129.0177729724846,0.0,15689.011201457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,326.2528923498203,2793.5,28597.839537150037,400.47367646905053,132859.09947465576
t101,1228.038317774947,811.9778745256001,0.0,26616.029089413834,2991.5527495596225,21829.601981763994,693.838295204,7414.521610019499,542.9389732494,188.1314621451481,4571.726621548119,2264.464996704074,687.0850682720408,0.0,0.0,4255.67822510254,3268.700144854296,0.0,16712.249200799404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,328.7,2793.5,28597.839537150037,339.2905699309687,130218.79415793325
t102,0.0,811.9778745256001,0.0,26616.029089413834,0.0,21829.601981763994,902.2,7931.947740012999,723.9186309992,118.06292429029622,4220.663949080685,2264.464996704074,687.0850682720408,0.0,0.0,4255.67822510254,3734.959503344529,0.0,16998.387297573496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,278.1074633928868,127175.27087777507
t103,0.0,811.9778745256001,0.0,26616.029089413834,0.0,21829.601981763994,902.2,8449.373870006499,785.1,118.06292429029622,4220.663949080685,2264.464996704074,0.0,0.0,0.0,4255.67822510254,3734.959503344529,0.0,17784.25527392918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,521.3143568548049,128122.00351870005
t104,0.0,899.0056402099001,0.0,26616.029089413834,0.0,21829.601981763994,902.2,8966.8,785.1,177.62118150189622,4220.663949080685,2605.35906635478,234.2329689516987,0.0,0.0,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,521.3143568548049,130676.97316768378
t105,4498.992144346666,986.0334058942001,0.0,26616.029089413834,512.3172974701869,21829.601981763994,902.2,8966.8,785.1,237.1794387134962,4220.663949080685,3741.2,900.8320598351743,0.0,2313.844442824355,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,521.3143568548049,139977.2884401347
t106,10214.361242852276,1073.0611715785,526.5281841106,28625.717544871735,3366.596066841587,23318.823254778992,902.2,8966.8,785.1,237.1794387134962,4220.663949080685,3741.2,900.8320598351743,1286.1621550786408,4627.68888564871,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,156285.5439245676
t107,15901.674046779892,1160.0889372628,1053.0563682212,30635.406000329636,6220.874836212986,24808.04452779399,902.2,8966.8,785.1,258.2,4220.663949080685,3741.2,1567.4311507186499,2572.3243101572816,6941.533328473064,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,173253.3627665925
t108,18742.672618632725,1247.1167029471,1579.5845523318,32645.094455787537,9075.153605584386,25807.5,902.2,8320.017337508247,785.1,257.35552762330497,3869.601276613251,3741.2,1567.4311507186499,3858.4864652359224,9255.377771297419,4255.67822510254,2965.1000178722456,0.0,19042.09935758872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,184397.08159730825
