Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t365,0.0,21537.59159334289,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056734,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9144.895554395567,0.0,0.0,0.0,20470.70496008045,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91781.92843007777,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,0.0,21537.59159334289,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9144.895554395567,0.0,0.0,9.549694368615746e-12,20470.70496008045,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79987.17504127494,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056734,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056734,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70777.71130242498,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056734,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69679.56356638097,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056734,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1053.2662357056734,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85173.08265435004,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,808.2078559901679,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89145.50764694788,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89019.29134564946,0.0,0.0,0.0,35712.99085075835,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,53647.27383172667,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,28148.020737782237,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,35433.82037062943,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,0.0,15452.36062021089,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662066,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,0.0,21537.59159334289,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,20470.70496008045,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,0.0,21537.59159334289,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,20470.70496008045,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,0.0,21537.59159334289,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,1.9099388737231493e-11,8599.505722658298,0.0,0.0,2.3874235921539366e-12,20470.70496008045,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50052.501453310346,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,0.0,13792.052607828413,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,8599.505722658298,0.0,0.0,-7.16227077646181e-12,20470.70496008045,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,0.0,10768.795796671446,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,4299.752861329149,0.0,0.0,0.0,20470.70496008045,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,0.0,16776.45027323208,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,526.6331178528367,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,4299.752861329149,0.0,0.0,0.0,20470.70496008045,0.0,0.0,99481.99823728502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100105.00290662068,0.0,0.0,2.148681232938543e-11,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t385,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,55122.14812521979,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,43621.33394603848,0.0,0.0,0.0,33847.14726108434,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,2.3874235921539366e-12,56296.04147556423,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,60372.70085912325,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,32087.004988360528,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,43621.33394603848,0.0,0.0,0.0,33847.14726108434,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,1.2732925824820995e-10,11287.386000000002,10706.856000000002
t387,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,56930.64758798493,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,42013.63803816375,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,-2.2919266484677792e-10,43621.33394603848,0.0,0.0,0.0,33847.14726108434,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,-1.2732925824820995e-10,11287.386000000002,10706.856000000002
t388,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,-2.2919266484677792e-10,43621.33394603848,0.0,0.0,0.0,33847.14726108434,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,-1.2732925824820995e-10,11287.386000000002,10706.856000000002
t389,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,5.729816621169448e-11,43621.33394603848,0.0,0.0,0.0,33847.14726108434,0.0,0.0,99481.99823728525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,-1.3133103493601083e-11,0.0,0.0,11287.386000000002,10706.856000000002
t390,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,43621.33394603848,0.0,0.0,0.0,23737.421368900374,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,0.0,33960.86884596871,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,43621.33394603848,0.0,0.0,9.549694368615746e-12,2921.0612362295765,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,0.0,0.0,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5792.9658161693715,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7384.960878418711,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7122.526576893051,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7062.758715109073,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,4.058620106661692e-11,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,0.0,2243.4785366430874,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8531.332863401107,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,4965.158916097079,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,2.3874235921539366e-12,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,0.0,3793.5430602496435,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.5615319507813,0.0,72614.067,123.05591026694336,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,11702.587424878806,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-2.984279490192421e-11,0.0,0.0,0.0,0.0,114640.44088460952,0.0,0.0,-5.220499588176608e-10,56296.04147556448,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,0.0,45284.31253581023,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,72614.067,98.85612457039599,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,21440.57892457936,0.0,0.0,0.0,33847.14726108434,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,-5.220499588176608e-10,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t402,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,72614.067,98.85612457039599,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,9.072209650184959e-11,43621.33394603848,0.0,0.0,-9.549694368615746e-12,33847.14726108434,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,-5.323954610503279e-10,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t403,0.0,36613.24867555007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9358865846357,0.0,72614.067,98.85612457039599,0.0,0.0,-9.385558996655162e-12,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000257,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,43621.33394603848,0.0,0.0,0.0,33847.14726108434,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
