Zone,1,2,3,4,5,6,7
t245,52.89932269398066,102.29184317718607,95.6317154300525,31.04261946746415,54.49012714704329,27.250642759594015,21.828574223436096
t246,52.89932269398066,103.33313508958096,96.60520978456591,31.106821650211586,33.26108200544646,27.30700239600518,21.828574223436096
t247,52.89932269398066,102.29184317718611,95.56391787217107,31.04261946746409,33.26108200544646,27.25064275959396,21.76642916918238
t248,52.89932269398066,95.11532473516657,88.92245349763289,28.352127341536846,28.271919721232326,26.86221568618973,21.828574223436096
t249,52.89932269398066,87.83316487772429,82.11442836510315,28.021099031135147,33.26108200544646,24.598212796732366,19.948860715167807
t250,50.9155980995578,87.33057140973658,81.64455829516659,24.686748911425063,28.271919721232326,26.440868068148752,21.828574223436096
t251,50.9155980995578,87.33057140973658,81.64455829516659,25.934671410481272,28.271919721232326,24.571010064452004,19.948860715167807
t252,50.91559809955782,87.83316487772429,82.11442836510315,28.352127341536846,20.92664575431548,24.88880471148761,19.948860715167807
t253,50.91559809955782,90.87635952600499,89.69386361862999,28.352127341536846,20.92664575431548,31.917725286895287,19.948860715167807
t254,50.91559809955782,93.09779568577602,90.98223358480698,29.03235309616016,20.92664575431548,33.07225805130262,19.948860715167807
t255,50.9155980995578,98.85064006361904,96.60520978456591,29.836667031073425,24.619583225913182,33.9884937391783,21.13562037848016
t256,50.9155980995578,103.33313508958096,96.60520978456591,30.51137811206001,20.92664575431548,34.7570920993096,21.828574223436096
t257,50.9155980995578,103.33313508958092,96.6052097845659,24.015328377500783,20.92664575431548,27.35710518044517,21.828574223436096
t258,44.96442431628919,103.33313508958096,96.60520978456591,23.971345843054443,20.92664575431548,27.30700239600528,21.828574223436096
t259,44.96442431628919,91.45767929444452,85.50295398460452,23.407105202249912,20.92664575431548,26.664246639559625,21.828574223436096
t260,44.96442431628919,90.87635952600499,84.95948341116909,24.015328377500786,20.92664575431548,27.357105180445174,22.55671423846619
t261,44.96442431628919,91.5823748087856,85.61953068879212,24.015328377500786,20.926645754315487,27.357105180445174,22.518299947256025
t262,44.96442431628919,97.31855512488822,90.98223358480698,25.118281624807704,20.926645754315487,28.613536386439318,23.46924788641499
t263,44.96442431628919,97.31855512488822,90.98223358480698,25.118281624807704,20.926645754315487,28.613536386439318,23.46924788641499
t264,50.9155980995578,97.31855512488822,90.98223358480698,24.015328377500783,10.394232158873423,27.35710518044517,22.206194378903977
t265,50.9155980995578,82.55340732788517,77.17843096918862,19.840938468052105,16.52279447436305,22.601841291404778,21.828574223436096
t266,50.9155980995578,82.55340732788517,77.17843096918864,21.441928964937716,16.52279447436305,24.425612539822364,21.828574223436096
t267,52.37217706018289,82.55340732788518,77.17843096918864,21.99585626410972,16.52279447436305,25.056619834312055,21.828574223436096
t268,52.37217706018289,82.70960111483609,77.32445512245138,22.991456209653524,16.52279447436305,26.190759330543333,21.828574223436096
t269,52.37217706018289,97.30541301913469,90.79815402807674,23.822459412148387,16.52279447436305,27.137398146327225,21.828574223436096
t270,52.37217706018289,97.30541301913469,90.55719984220141,24.015328377500783,16.52279447436305,27.35710518044517,21.828574223436096
t271,52.37217706018289,97.30541301913469,88.06097913806539,26.0133991009831,16.52279447436305,29.633211094178357,21.828574223436096
t272,51.97317671609731,77.84433041532239,60.53334912958336,27.05469101337786,16.52279447436305,30.81940067789517,21.828574223436096
t273,44.51635052729791,52.739211959300945,48.77021805463399,21.99585626410972,26.058812816566412,25.056619834312055,21.828574223436096
t274,20.81472511349522,24.391857923508752,22.80372650740842,22.99648737487596,22.14999090708914,23.993602445039272,20.902505418625914
t275,44.51635052729791,52.166746926240414,48.77021805463399,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t276,50.9155980995578,64.74910366616014,60.53334912958337,27.054691013377838,28.271919721232326,30.81940067789517,21.828574223436096
t277,50.9155980995578,87.94061800129914,82.21488531471526,43.58877341822333,28.271919721232326,38.26423520714324,21.828574223436096
t278,50.9155980995578,97.30541301913469,90.96994714946143,34.92806690109878,28.271919721232326,39.78837119954571,21.828574223436096
t279,50.9155980995578,92.1864783027309,90.96994714946145,29.971363283472005,28.271919721232326,34.141933221094035,21.828574223436096
t280,52.37217706018289,97.30541301913469,90.96994714946143,27.054691013377838,33.26108200544646,30.819400677895153,21.828574223436096
t281,52.37217706018289,97.30541301913469,90.96994714946143,23.68494961352935,54.49012714704329,26.980753608096087,21.828574223436096
t282,52.37217706018289,97.30541301913469,90.96994714946143,23.68494961352935,33.26108200544646,26.980753608096084,21.828574223436096
t283,52.37217706018289,97.30541301913469,90.96994714946143,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t284,52.37217706018289,97.30541301913469,90.96994714946143,24.17825828695928,28.271919721232326,27.542707084363855,21.976668289273
t285,52.37217706018289,97.30541301913468,90.96994714946143,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t286,52.37217706018289,97.3054130191347,90.96994714946143,24.015328377500783,33.26108200544646,27.35710518044517,21.828574223436096
t287,52.37217706018289,97.30541301913469,90.96994714946143,24.188573673427737,28.271919721232326,27.137398146327225,21.986044391720185
t288,52.37217706018289,97.30541301913469,90.96994714946143,24.18857367342775,28.271919721232326,27.137398146327214,21.986044391720196
t289,52.89932269398064,97.31855512488822,90.98223358480698,28.352127341536843,28.271919721232326,27.956587085295634,22.80883598713396
t290,52.89932269398065,107.95179605279236,100.92315398405256,31.391591090634464,28.271919721232326,27.55698614167287,21.828574223436096
t291,52.89932269398065,107.95179605279239,100.92315398405255,31.39159109063447,28.271919721232326,27.5569861416729,21.828574223436096
t292,52.89932269398065,107.95179605279239,100.92315398405255,40.13055237585708,28.271919721232326,35.22844931581388,21.828574223436096
t293,52.89932269398065,107.95179605279239,100.92315398405255,40.13055237585713,28.271919721232326,35.228449315813926,21.828574223436096
t294,52.89932269398066,107.95179605279239,100.92315398405255,44.85566867022834,28.271919721232326,39.37637427654099,21.828574223436096
t295,52.89932269398065,107.95179605279239,100.92315398405255,30.925157211229692,29.850965239555514,35.22844931581388,21.828574223436096
t296,52.89932269398065,106.68535994272116,99.65671787398136,30.80379742319833,29.850965239555514,35.09020209163847,21.828574223436096
t297,52.89932269398065,86.36143684225013,80.73852318725719,27.488326653713816,28.271919721232326,31.313377509533023,21.828574223436096
t298,50.9155980995578,53.94945587785835,55.7809612037905,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t299,44.96442431628913,48.00451879662319,49.26110861809715,24.015328377500783,28.271919721232326,27.35710518044517,21.828574223436096
t300,52.89932269398065,69.58940615677795,65.05850398065338,24.015328377500783,28.271919721232326,31.313377509533026,21.828574223436096
t301,50.9155980995578,82.03486944099481,76.69365460678694,24.015328377500783,28.271919721232326,37.303064789029875,21.828574223436096
t302,52.89932269398065,82.03486944099481,76.69365460678694,19.840938468052105,28.271919721232326,37.303064789029875,21.828574223436096
t303,52.89932269398065,82.03486944099481,76.69365460678696,18.511491213308105,28.271919721232326,39.641082540663334,21.828574223436096
t304,50.9155980995578,86.36143684225014,80.73852318725723,10.906885496230299,29.85096523955553,53.083059984595174,19.86805069604037
t305,44.96442431628913,97.31855512488822,90.98223358480698,10.906885496230299,29.850965239555514,67.0104108149698,21.828574223436096
t306,44.96442431628914,106.91336408545577,99.9523333662073,10.906885496230299,29.850965239555514,78.9451964337062,21.828574223436096
t307,44.96442431628913,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,73.91818718429855,21.828574223436096
t308,44.96442431628913,90.87635952600499,84.95948341116909,10.906885496230299,20.376692129616515,73.91818718429855,21.828574223436096
t309,44.96442431628913,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,72.37322621219649,21.828574223436096
t310,44.96442431628913,97.31855512488822,90.98223358480698,10.906885496230299,20.376692129616515,79.75853800845292,21.828574223436096
t311,44.96442431628913,91.01332840151959,85.08753436928211,10.906885496230299,28.271919721232326,64.53057876409389,21.828574223436096
t312,50.9155980995578,97.31855512488822,90.98223358480698,18.511491213308105,28.271919721232326,64.93665307561356,21.828574223436096
t313,50.915598099557805,109.47948991050758,102.35138110097131,19.840938468052105,34.8683278016134,27.63967214868364,21.828574223436096
t314,50.9155980995578,109.47948991050758,102.35138110097131,16.864797707748227,34.8683278016134,27.639672148683697,21.828574223436096
t315,50.9155980995578,109.47948991050758,102.35138110097131,19.840938468052105,34.8683278016134,27.639672148683708,21.828574223436096
t316,50.9155980995578,109.47948991050758,102.35138110097131,19.840938468052105,34.8683278016134,27.639672148683697,21.828574223436096
t317,59.9007036113616,109.47948991050758,102.35138110097131,19.840938468052105,34.8683278016134,27.639672148683815,21.828574223436096
t318,59.9007036113616,109.47948991050758,102.35138110097131,19.840938468052105,34.8683278016134,27.63967214868381,21.828574223436096
t319,50.99404758981057,97.43099774825106,91.08735517246885,19.840938468052105,34.8683278016134,26.981464920930797,21.828574223436096
t320,50.9155980995578,97.31855512488822,90.98223358480698,19.84093846805211,28.271919721232326,26.981464920930797,21.828574223436096
t321,50.9155980995578,84.6620487708016,79.14978070881261,19.840938468052105,28.271919721232326,26.296435019264578,21.828574223436096
t322,50.9155980995578,83.87878029658751,79.14978070881261,21.441928964937716,28.271919721232326,25.056619834312055,21.828574223436096
t323,50.9155980995578,82.59843911682181,79.14978070881261,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t324,50.9155980995578,90.87635952600499,90.2717850300222,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t325,50.9155980995578,90.87635952600499,90.2717850300222,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t326,50.9155980995578,94.49793779344715,90.98223358480698,21.44082606350539,28.271919721232326,24.4243561676415,21.828574223436096
t327,50.95771063209664,96.64682749158224,93.11738901450768,21.441928964937716,33.26108200544646,24.425612539822364,21.828574223436096
t328,59.9007036113616,97.34285972283313,93.11738901450767,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t329,59.9007036113616,97.34285972283323,93.11738901450768,16.69111846728181,28.271919721232326,25.056619834312055,21.828574223436096
t330,59.9007036113616,90.87635952600499,84.95948341116909,16.708577424496674,28.271919721232326,25.056619834312055,21.828574223436096
t331,59.9007036113616,78.33061088133745,73.23057691208868,10.906885496230299,10.394232158873423,24.425612539822364,21.828574223436096
t332,50.9155980995578,78.33061088133745,73.23057691208867,10.906885496230299,10.394232158873423,24.425612539822364,25.680675541902538
t333,50.9155980995578,78.33061088133744,73.23057691208867,10.906885496230299,10.394232158873423,24.425612539822364,25.680675541902538
t334,50.9155980995578,78.33061088133745,73.23057691208867,10.906885496230299,10.394232158873423,24.425612539822364,25.680675541902538
t335,50.9155980995578,78.33061088133745,73.23057691208867,0.0,0.0,24.425612539822364,21.828574223436096
t336,50.9155980995578,78.33061088133745,73.23057691208867,0.0,0.0,25.056619834312055,21.828574223436096
t337,61.83375705699628,63.33178390379251,67.74243124349886,32.439703867005534,28.271919721232326,36.953747904758806,35.6894652330796
t338,61.83375705699628,63.33178390379251,67.74243124349887,32.439703867005534,28.271919721232326,36.953747904758806,35.6894652330796
t339,61.83375705699628,63.33178390379252,67.74243124349887,32.43970386700554,28.271919721232326,36.95374790475881,35.6894652330796
t340,61.83375705699628,63.33178390379251,67.74243124349886,32.439703867005534,56.46308062618007,31.09158960731821,35.6894652330796
t341,61.83375705699628,63.33178390379251,67.74243124349886,32.43970386700554,51.244777663166225,31.091589607318223,35.6894652330796
t342,54.04400423447093,63.33178390379251,59.20830975226614,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t343,27.595389022048415,26.942657785776717,25.18844613871749,24.015328377500783,25.198544442746712,24.425612539822364,21.828574223436096
t344,26.08963437022404,23.33174153588598,23.81402739378522,24.015328377500783,24.93311162759635,21.15203641623219,21.828574223436096
t345,20.814564319709312,20.322224230210836,18.99906291768417,18.491430995765135,19.19810988732304,21.064547389742398,17.41504904721122
t346,13.397164628391169,13.721733492382072,13.443838539974093,13.286859436563276,13.584685240323997,15.13575019296403,12.322981852884734
t347,13.397164628391169,13.721733492382072,13.443838539974095,13.286859436563276,12.797772586137635,15.13575019296403,12.322981852884736
t348,13.397164628391169,13.721733492382072,13.443838539974093,13.28685943656328,12.797772586137642,15.13575019296403,12.077003189309162
t349,13.397164628391169,13.721733492382072,14.677363092462077,13.286859436563276,12.797772586137635,15.13575019296403,12.077003189309162
t350,13.397164628391167,13.721733492382068,14.677363092462077,13.28685943656328,12.797772586137635,15.13575019296403,12.077003189309162
t351,13.397164628391169,15.931092406702659,17.040589502962906,13.28685943656328,10.398501394209573,15.13575019296403,12.077003189309162
t352,13.397164628391169,16.69548049676053,17.858212257956772,13.286859436563276,12.23353104482706,15.13575019296403,12.077003189309162
t353,13.397164628391169,50.66542712304354,54.193944994809286,13.286859436563276,12.23353104482706,15.13575019296403,13.18581072384194
t354,13.397164628391169,63.33178390379251,67.74243124349887,11.985155628819967,11.543984255979968,15.13575019296403,13.185810723841945
t355,13.397164628391169,63.33178390379251,67.74243124349886,10.906885496230299,11.323709145767761,15.13575019296403,13.18581072384194
t356,13.397164628391169,63.33178390379251,67.74243124349886,0.0,0.0,15.13575019296403,13.18581072384194
t357,13.397164628391169,63.33178390379251,67.74243124349886,0.0,0.0,15.13575019296403,13.185810723841927
t358,13.397164628391169,63.33178390379251,67.74243124349886,0.0,0.0,15.13575019296403,13.18581072384194
t359,19.74998838371168,63.33178390379251,67.74243124349886,0.0,0.0,15.13575019296403,17.374049931535843
t360,19.74998838371168,63.33178390379251,67.74243124349886,0.0,0.0,15.13575019296403,17.374049931535836
t361,45.89967245506432,52.72232749258252,50.28572665445858,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t362,45.89967245506432,52.72232749258252,49.28962528172701,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,53.999614621305305,52.72232749258252,49.289625281727005,18.491430995765135,23.199179171792018,21.064547389742398,25.574455163942275
t364,53.999614621305305,52.72232749258252,49.28962528172701,18.491430995765135,23.199179171792018,21.064547389742398,25.574455163942275
t365,53.999614621305305,52.72232749258252,49.289625281727005,18.491430995765135,19.19810988732304,21.064547389742398,25.574455163942275
t366,53.99961462130523,52.72232749258252,49.28962528172701,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t367,45.89967245506431,24.661396570973857,26.378902639403034,23.11428874470207,23.199179171792018,21.064547389742398,24.179607450492576
t368,53.999614621305305,22.263517991568083,23.81402739378522,23.915996206392766,23.199179171792018,21.064547389742398,21.828574223436096
t369,53.999614621305305,20.974058445823466,22.434765367129334,23.995717629226313,23.199179171792018,21.064547389742398,21.828574223436096
t370,53.999614621305305,20.945087961207115,22.434765367129334,23.995717629226313,23.199179171792018,21.064547389742398,21.828574223436096
t371,53.999614621305305,20.921929184732075,22.434765367129334,23.995717629226313,23.199179171792018,21.064547389742398,21.828574223436096
t372,53.999614621305305,20.974058445823466,22.434765367129334,23.915996206392766,23.199179171792018,21.064547389742398,21.738286902116858
t373,53.999614621305305,20.974058445823466,22.434765367129327,23.915996206392762,23.199179171792018,21.064547389742398,21.73828690211685
t374,50.9155980995578,20.974058445823474,22.434765367129334,23.05939326669459,23.199179171792018,21.064547389742398,21.738286902116855
t375,45.89967245506431,20.974058445823466,22.434765367129327,19.758872403250813,19.19810988732304,21.064547389742398,21.738286902116855
t376,45.89967245506431,22.171431656380726,23.715527843553513,18.491430995765135,10.394232158873423,21.064547389742398,21.73828690211685
t377,45.89967245506431,22.199107754523197,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t378,45.89967245506431,23.235236815814694,41.89618151407173,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t379,49.42637539852941,42.17786199407395,45.115276090624036,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t380,45.89967245506432,52.72232749258252,50.28572665445858,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t381,45.89967245506432,52.72232749258252,50.28572665445858,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,45.89967245506432,52.72232749258252,50.285726654458564,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t383,45.89967245506432,52.72232749258252,50.28572665445858,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t384,45.899672455064305,52.72232749258252,50.28572665445857,18.491430995765135,19.19810988732304,21.064547389742398,25.574455163942275
t385,59.90070361136159,90.87635952600499,90.98223358480698,0.0,33.26108200544646,29.699338573366926,29.648171028060116
t386,59.9007036113616,90.87635952600499,90.98223358480698,0.0,33.26108200544646,29.79076423221224,29.64817102806013
t387,59.9007036113616,90.87635952600499,90.98223358480698,0.0,33.26108200544646,28.79449707513635,29.64817102806013
t388,59.9007036113616,90.87635952600499,92.12644468233094,10.906885496230299,28.271919721232326,24.425612539822364,26.179198834396217
t389,50.9155980995578,97.97539685230804,91.59630895199332,10.906885496230299,28.271919721232326,21.064547389742398,29.648171028060215
t390,50.9155980995578,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,29.648171028060215
t391,50.9155980995578,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,21.524190336238902,21.828574223436096
t392,50.9155980995578,84.03953262236297,79.89055778340773,19.840938468052105,28.271919721232326,25.056619834312055,21.828574223436096
t393,50.91559809955782,5.969425597356553,5.580761791714319,19.345286617815184,28.271919721232326,22.037218580997987,21.828574223436096
t394,50.9155980995578,5.217403528682951,5.580761791714319,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t395,50.91559809955792,5.217403528682951,5.580761791714319,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t396,50.9155980995578,5.217403528682951,5.580761791714319,19.840938468052062,28.271919721232326,22.601841291404757,21.828574223436096
t397,50.9155980995578,5.217403528682951,5.580761791714319,18.805481972404156,28.271919721232326,21.422299133332313,21.828574223436096
t398,50.9155980995578,5.217403528682951,5.580761791714319,19.840938468052105,28.271919721232326,21.422299133332373,21.828574223436096
t399,50.9155980995578,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,50.9155980995578,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t401,50.9155980995578,92.83695759347486,99.30244861229916,23.431149927112628,70.22314149822341,23.924435204788413,25.778447735625228
t402,59.90070361136159,97.91109580022325,99.30244861229916,21.86952377878077,33.26108200544646,23.861268084340402,25.778447735625228
t403,59.90070361136143,97.97539685230794,99.30244861229916,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t404,59.90070361136159,97.97539685137606,99.30244861229917,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t405,59.90070361136159,97.97539685230795,99.30244861229917,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t406,59.90070361136159,97.97539685230795,99.30244861229917,21.44192896493753,28.271919721232326,24.425612539822364,25.778447735625242
t407,59.90070361136159,97.97539685230804,99.30244861229917,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t408,59.90070361136159,97.97539685230795,99.30244861229917,21.441928964937368,28.271919721232326,24.425612539822364,25.778447735625228
t409,25.100997654083127,29.41475158467332,27.49958418599048,10.906885496230299,10.5054050485163,24.425612539822364,22.081328763366358
t410,25.100997654083127,29.414751584673315,27.49958418599048,10.906885496230299,8.835097340230865,24.425612539822364,22.081328763366358
t411,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,8.835097340230865,24.425612539822364,22.081328763366358
t412,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.394232158873423,24.425612539822364,22.081328763366358
t413,25.100997654083127,29.41475158467332,27.49958418599048,15.811961168140218,10.394232158873423,25.34675213308718,22.081328763366358
t414,25.100997654083127,29.414751584673315,27.49958418599048,19.764951460171552,15.59947709112331,26.488565340447405,23.07604211700201
t415,25.100997654083127,29.414751584673315,27.49958418599048,20.974816176406428,10.394232158873423,26.488565340447405,23.07604211700201
t416,22.991443185531722,26.942657785776717,25.18844613871749,19.34127901735007,4.460669409917901,24.425612539822364,21.27885963087018
t417,21.33584801850024,24.835467192092565,23.218452784867846,19.764951460171552,4.460669409917901,22.51528055260251,19.614635810970505
t418,21.33584801850024,23.764912253143432,22.2176006925218,18.91296561911141,4.460669409917901,21.544739325776362,18.76912945988367
t419,21.33584801850024,24.83546719209256,23.218452784867843,19.764951460171545,4.460669409917901,22.515280552602498,19.6146358109705
t420,21.33584801850024,25.00253886165519,23.37464657181879,19.89791305955417,4.460669409917901,22.6667440013671,19.746586215907726
t421,21.33584801850024,25.00253886165519,23.37464657181879,21.441928964937716,4.460669409917901,24.425612539822364,21.27885963087018
t422,21.33584801850024,25.002538861655186,23.37464657181879,19.897913059554167,4.460669409917901,22.666744001367096,19.74658621590772
t423,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,10.394232158873423,24.425612539822364,22.444234258386828
t424,25.100997654083127,29.41475158467332,27.499584185990486,23.4093094680812,22.547617095022996,26.666757633006984,24.856182116630524
t425,25.100997654083127,29.414751584673315,27.49958418599048,20.974816176406428,20.20273705334852,24.425612539822364,23.07604211700201
t426,25.100997654083127,29.414751584673315,27.49958418599048,15.811961168140218,4.460669409917901,24.425612539822364,21.27885963087018
t427,23.29349518160153,27.296619192111606,25.51936144371601,10.906885496230299,10.394232158873423,22.66674400136709,19.74658621590772
t428,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.394232158873423,24.425612539822364,21.27885963087018
t429,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,10.5054050485163,24.425612539822364,21.27885963087018
t430,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,4.460669409917901,24.425612539822364,19.614635810970505
t431,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,0.0,24.425612539822364,19.614635810970505
t432,25.100997654083127,29.41475158467332,27.499584185990486,10.906885496230299,8.835097340230865,24.425612539822364,19.614635810970505
t433,14.716359392300282,17.245452221492545,16.122616702209942,12.379962877023605,9.964513964147534,15.634342290409341,13.620169175950466
t434,14.716359392300282,17.24545222149254,16.12261670220995,12.379962877023607,9.964513964147534,15.634342290409348,13.620169175950474
t435,14.716359392300282,17.245452221492542,16.12261670220994,12.379962877023607,9.964513964147534,15.634342290409348,13.620169175950473
t436,14.716359392300282,17.245452221492542,16.12261670220995,12.379962877023605,9.964513964147534,15.634342290409348,13.620169175950474
t437,14.716359392300282,17.245452221492542,16.122616702209946,12.379962877023605,9.964513964147534,15.634342290409348,13.620169175950474
t438,14.716359392300282,17.245452221492535,16.122616702209953,12.379962877023605,9.964513964147534,15.634342290409348,13.620169175950466
t439,12.675462322615049,17.245452221492542,13.886696777584131,12.379962877023605,4.460669409917901,15.634342290409348,12.728917554153542
t440,11.091782372807977,17.245452221492542,12.15168446040237,10.662434659103416,4.460669409917901,15.634342290409348,11.138558875299346
t441,5.0939929743803996,5.969425597356553,5.580761791714319,4.75068200909156,4.276679324512577,5.411748086831346,4.714552304863177
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,4.694753489764828,5.501574461533284,5.143372012676137,4.378349372116757,0.0,4.98760468343008,4.714552304863177
t444,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t445,5.0939929743804,5.969425597356553,5.580761791714318,5.1546776269695025,0.0,5.871960432754553,5.115475470795156
t446,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831346,5.115475470795157
t447,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,5.115475470795157
t448,9.798581867744536,13.796361777196623,12.898093361770385,10.979637256031898,0.0,12.50747383232983,11.138558875299346
t449,11.981652583354922,17.24545222149253,16.122616702209946,12.379962877023605,0.0,15.634342290409341,13.620169175950467
t450,10.555969681040176,17.24545222149253,16.12261670220994,10.906885496230299,0.0,15.634342290409341,11.999521090413191
t451,10.555969681040176,17.24545222149253,16.122616702209946,10.906885496230299,9.639112930477282,15.634342290409348,11.999521090413191
t452,10.184404701832525,17.245452221492528,16.122616702209942,12.379962877023605,4.460669409917901,15.634342290409341,13.620169175950466
t453,11.981652583354922,17.24545222149253,16.12261670220994,12.379962877023605,5.24784636152747,15.634342290409341,13.620169175950467
t454,11.98165258335492,17.24545222149253,16.12261670220994,12.379962877023605,4.460669409917901,15.634342290409348,13.620169175950466
t455,11.981652583354922,17.24545222149254,16.12261670220994,12.379962877023605,0.0,15.634342290409348,13.620169175950466
t456,11.981652583354933,17.245452221492545,16.12261670220994,12.379962877023605,10.940965712713437,15.634342290409348,13.620169175950474
t457,16.37634481191599,25.733543265567125,24.058055951899377,11.554774450745157,11.129445329858834,21.064547389742398,18.350800675453648
t458,16.37634481191599,25.733543265567125,24.058055951899377,11.554774450745157,0.0,21.064547389742398,18.350800675453648
t459,16.37634481191599,25.733543265567125,24.05805595189938,11.554774450745157,3.7915690006568337,21.368786857578296,18.615844957135266
t460,17.878938237554266,28.094696097491124,26.265476296435494,11.554774450745157,4.460669409917901,23.329456287468386,20.323921244399294
t461,17.878938237554266,30.274756765241147,28.30359522090727,11.554774450745157,4.460669409917901,23.329456287468386,20.323921244399294
t462,17.878938237554266,30.274756765241147,28.303595220907276,10.906885496230299,8.051508283343178,23.329456287468386,20.323921244399294
t463,17.878938237554266,30.274756765241147,26.26547629643549,10.906885496230299,4.460669409917901,23.329456287468386,20.323921244399294
t464,16.70900910566333,25.733543265567125,20.721631868627508,10.906885496230299,3.7915690006568337,23.329456287468386,18.9940018038737
t465,16.37634481191599,23.235236815814694,20.72163186862751,10.906885496230299,3.7915690006568337,21.064547389742398,18.350800675453648
t466,11.091782372807977,12.997970344590374,12.15168446040237,10.124319573301104,3.7915690006568337,12.785747359570108,11.138558875299346
t467,16.37634481191599,19.19071588890031,17.941226042895387,10.906885496230299,1.7681757526388266,20.19913544285161,16.445407484455618
t468,16.37634481191599,20.01292309903706,18.709900098441892,10.906885496230299,0.0,21.064547389742398,17.149994675763935
t469,16.37634481191599,22.16475891861833,20.721631868627508,10.906885496230299,4.460669409917901,23.329456287468386,18.61584495713527
t470,16.37634481191599,23.235236815814694,21.722411935338393,10.906885496230299,0.0,23.329456287468386,18.615844957135273
t471,17.878938237554266,25.73354326556713,24.058055951899377,10.906885496230299,3.7915690006568337,23.329456287468386,20.323921244399294
t472,20.470431014891133,29.46353498106654,30.072569939868565,10.906885496230299,4.460669409917901,26.71098357196784,23.269806196414716
t473,20.470431014891137,32.16692908195285,30.072569939868565,9.665364501950203,4.460669409917901,26.71098357196785,23.269806196414713
t474,20.470431014891133,32.16692908195285,30.072569939868572,9.243819560597867,4.460669409917901,26.71098357196785,23.269806196414713
t475,20.470431014891133,32.16692908195285,30.072569939868565,9.243819560597867,5.865780269366141,26.71098357196785,23.269806196414713
t476,20.470431014891133,32.16692908195285,30.072569939868558,10.906885496230299,4.460669409917901,26.71098357196785,23.269806196414713
t477,20.470431014891133,32.16692908195285,30.072569939868565,10.906885496230299,4.460669409917901,26.71098357196785,23.269806196414713
t478,20.470431014891137,32.16692908195285,30.072569939868565,9.243819560597867,3.7915690006568337,26.71098357196785,23.269806196414713
t479,20.470431014891133,32.16692908195285,30.072569939868565,9.821558288901143,3.7915690006568337,26.71098357196785,23.269806196414713
t480,20.470431014891133,32.16692908195285,30.072569939868558,10.906885496230299,3.7915690006568337,26.710983571967848,23.269806196414713
t481,59.90070361136159,99.38214784859537,100.74223453975668,11.117145673837154,28.271919721232326,26.06584813617476,27.97374166565446
t482,59.90070361136159,99.39297237927799,100.74223453975682,10.906885496230299,28.271919721232326,25.056619834312098,26.949328999307593
t483,59.90070361136143,105.0118026722556,100.74223453975668,10.906885496230299,28.271919721232326,25.056619834312055,21.828574223436096
